478 0.8679836768434936 2.8157138834131246 1.4893703689393202e-17
479 0.7736081522855244 150.3261538461538 0.05135996487930143
480 0.8679836467713364 3.310198675496685 5.767634418707803e-18
481 0.8679836655111574 2.815863623555931 1.0723167225091418e-17
482 0.8679836706897169 2.86192384769539 4.8095138096641e-18
483 0.7736071165395101 150.3261538461538 0.051358371184156044
484 0.6874843371090712 148.6969696969697 0.37333895194141387
485 0.6874857017376284 148.6969696969697 0.37361760863807714
486 0.8679836455443464 3.2091492776886037 4.383662966135028e-18
487 0.8679836957150342 2.816056338028169 4.580923793192155e-18
488 0.7736088851768348 150.3261538461538 0.05139831592743852
489 0.8679836768657342 3.71624535315985 2.6514192684493914e-18
490 0.7736054506003506 150.3261538461538 0.05140106590100706
491 0.6874874618330888 148.6969696969697 0.3735585300453362
492 0.8679836646733795 2.8158873239436644 5.564944216315214e-18
493 0.6874993856853749 148.6969696969697 0.37315975284273073
494 0.5467161548940253 141.78115942028978 0.21390745117863494
495 0.867983657284787 2.8159999999999967 1.4185909447127272e-18
496 0.7736093035449414 150.3261538461538 0.05134051220919808
497 0.7736095125779803 150.3261538461538 0.05132021780997458
498 0.8679836688996068 2.815863623555931 7.411298626178861e-18
499 0.6874822481204315 148.6969696969697 0.3735978794438556
500 0.7736077418662141 150.3261538461538 0.05139348351906571
501 0.7736086631022702 150.3261538461538 0.05139777407483972
502 0.7736084698933879 150.3261538461538 0.05141757845645598
503 0.6875081429159683 148.6969696969697 0.3733465174809345
504 0.5077094290373494 148.4954545454545 0.58700043241974
505 0.6875032309881115 148.6969696969697 0.3733505461089299
506 0.8679836632891913 3.176580870670479 3.511604638776615e-18
507 0.8679836865184286 2.815863623555931 1.311291054400505e-17
508 0.7736085105379719 150.3261538461538 0.05130154153763299
509 0.6874832877666524 148.6969696969697 0.37363812369800525
510 0.6875037486438569 148.6969696969697 0.37303989668202964
511 0.7736078011629347 150.3261538461538 0.051360023761668754
512 0.8679837266286252 2.8159110109828185 1.1306287500797736e-17
513 0.8679836819584271 2.8159718309859145 1.2906665805671487e-17
514 0.7736097346102266 150.3261538461538 0.05139801181511402
515 0.7736096866782238 150.3261538461538 0.05129932140320645
516 0.7736059434704524 150.3261538461538 0.051379518284629506
517 0.8679836692942834 2.815859154929578 1.73998402401413e-17
518 0.7736083946876087 150.3261538461538 0.051319195342844494
519 0.7736050560906264 150.3261538461538 0.05136043826259971
520 0.6022080688890292 148.65000000000012 0.6927116870697574
521 0.6874900784664875 148.6969696969697 0.3734182927979527
522 0.7736080919108632 150.3261538461538 0.05138053599478687
523 0.8679836805162876 3.176580870670479 1.5383405043507787e-17
524 0.773606716830105 150.3261538461538 0.05141893256426144
525 0.8679836908683061 2.818409923879333 1.3207209518521743e-17
526 0.7736098812463793 150.3261538461538 0.051417575947289344
527 0.8679836719508811 2.8159199774584422 6.860598099150521e-18
528 0.8679837105720802 2.9358883994126277 1.947769771549864e-17
529 0.6874998426797948 148.6969696969697 0.37339592750186923
530 0.8679837378046577 2.816028169014083 7.239602681837897e-18
531 0.8679836654762011 2.8159718309859145 1.2338479659425012e-17
532 0.602221263239571 148.65000000000012 0.6926799050770279
533 0.5481537342229317 140.61857142857147 0.21520830442625546
534 0.7736085584591571 150.3261538461538 0.0513795224107391
535 0.8679836857262674 2.8159436619718283 1.3877158415410322e-17
536 0.8679836776926586 2.8159154929577466 1.2172450852775621e-17
537 0.8679836670902044 2.8160608622147074 3.923628684447632e-18
538 0.8679836708021028 2.8160000000000007 1.6320305007168333e-17
539 0.7736095123349064 150.3261538461538 0.05136361750526055
540 0.867983705151895 2.816032685263452 1.2903633682372227e-17
541 0.8679836972620557 2.8161172161172185 1.849616299753982e-18
542 0.773609078533834 150.3261538461538 0.05141789882773529
543 0.7736076230557418 150.3261538461538 0.05141787787553001
544 0.8679836854725813 2.8159154929577466 6.2195502377299855e-18
545 0.5346986258876357 148.40606060606044 0.3170758268390639
546 0.867983687807735 2.816028169014083 1.5507116175318097e-17
547 0.7736094377531333 150.3261538461538 0.05128430789057212
548 0.8679836619059783 2.8158873239436604 1.5929610599333255e-17
549 1.758568979965871e-16 3.0464187747637923 0.5553603672697957
550 0.6874893944906271 148.6969696969697 0.3734783712997434
551 0.8679836872612173 2.816028169014083 1.1174499391718624e-17
552 0.8679836605280757 2.8159199774584422 1.1361035041589361e-17
553 0.7736075952716728 150.3261538461538 0.0513007020383022
554 0.5466963418751993 141.78115942028978 0.21396902547766009
555 0.534698390358404 148.40606060606044 0.31721968029416314
556 0.8679837107753297 2.8161735700197257 1.4536616118811517e-17
557 0.8679836896412221 2.8161735700197212 2.0505605479601572e-17
558 0.8679836794027838 2.8159436619718283 1.2443593558675112e-17
559 0.8679836765091179 2.815859154929578 1.6139827593428641e-18
560 0.7736078134043923 150.3261538461538 0.051436956086276034
561 0.7736100460093555 150.3261538461538 0.05132079372781001
562 0.8679836775896451 2.9051729148503336 8.813461765496995e-18
563 0.6874942904011796 148.6969696969697 0.3734564945800289
564 0.7736076717412177 150.3261538461538 0.05141984681597823
565 0.4311813167208579 148.6454545454544 1.3308858492583626
566 0.6874821558918397 148.6969696969697 0.3733385307188063
567 0.548146674923492 140.61857142857147 0.21527466841330326
568 0.773607530570654 150.3261538461538 0.05135311830349816
569 0.7736092595768269 150.3261538461538 0.05134050532764293
570 0.7736082682081271 150.3261538461538 0.051398330564892354
571 0.7736083767258994 150.3261538461538 0.05135810179319928
572 0.5077208741633275 148.4954545454545 0.5869264067111868
573 0.7736088922644287 150.3261538461538 0.05137815258341684
574 0.8679836552752608 2.8159999999999967 1.8036199804566545e-17
575 0.8679836700090199 2.8159718309859145 2.114710523095536e-18
576 0.7736096475616899 150.3261538461538 0.05130200427929321
577 0.7736097569444546 150.3261538461538 0.051321016295627575
578 0.6875031232494236 148.6969696969697 0.3735433034724224
579 0.5346987021791728 148.40606060606044 0.31710445948399074
580 0.8679836915382144 2.816370808678502 7.029623502807638e-18
581 0.7736089638868182 150.3261538461538 0.05134912585049725
582 0.5168069846225563 148.64696969696965 1.0139001906434446
583 0.8679836656389008 2.8159436619718328 5.102766256950129e-18
584 0.7736079318579336 150.3261538461538 0.051398009030982496
585 0.7736061597460278 150.3261538461538 0.051437749325002974
586 0.8679837291269615 2.8162862778247395 5.619920303057478e-18
587 0.687490423192405 148.6969696969697 0.3735002191337469
588 0.8679836827901225 2.8161690140845055 8.88241355283531e-18
589 0.6874893271355852 148.6969696969697 0.37357791905396076
590 0.5065065143452843 150.83538461538467 0.5799229068392292
591 0.7736092211755328 150.3261538461538 0.051339365915729976
592 0.8679836771816243 3.2552914360143275 2.1011498306261895e-17
593 0.8679837271318173 3.1765173180807116 2.004586165673351e-17
594 0.8679836712563217 5.16086732059886 1.032734729845082e-17
595 0.8679836972077207 2.8165398703860225 1.0019801065451493e-17
596 0.4231985655464696 150.3292307692307 1.0635648348076674
597 0.8679836582138446 4.32544353093899 1.7738465393817805e-17
598 0.7736072281230879 150.3261538461538 0.05139833420345383
599 0.8679836862521892 2.8158354466046798 7.340817882750976e-18
600 0.8679837036968385 2.8161172161172185 1.5148251734356816e-17
601 0.6874981045884117 148.6969696969697 0.3733816337305338
602 0.6022223120602699 148.65000000000012 0.6926051527196014
603 0.8679836758534676 2.816563380281691 1.1003101205955643e-17
604 0.8679836499698145 3.644258111556694 1.0871700491072171e-17
605 0.6875037148147316 148.6969696969697 0.3733522463610306
606 0.7736096334856463 150.3261538461538 0.051417319767249225
607 0.86798367624779 2.8159154929577466 4.5515428991985275e-18
608 0.6875010104647339 148.6969696969697 0.37341825408603585
609 0.7736052435786904 150.3261538461538 0.051397770122005526
610 0.8679836748694663 2.8159436619718283 7.253487920836194e-18
611 0.8679836953084328 2.8160000000000007 8.440980363890964e-18
612 0.46733294880384085 150.84461538461528 0.8517773617927397
613 0.687508698357282 148.6969696969697 0.37344021021607743
614 0.5065070113851924 150.83538461538467 0.5798471509493082
615 0.8679836723652771 2.816028169014083 1.2566523825767742e-17
616 0.8679836626357602 2.8159436619718283 4.488469971737801e-18
617 0.8679836740060148 5.222831765935214 1.878338564504648e-17
618 0.8679836994108567 3.1406534715677026 6.781389490983645e-18
619 0.6022204990235757 148.65000000000012 0.6927116825564309
620 0.7736081666712563 150.3261538461538 0.05143146991659855
621 0.8679837198232464 2.815924464487033 4.416910979654443e-18
622 0.8679837317394148 2.8159391720642057 9.41521278697103e-18
623 0.7736095731755708 150.3261538461538 0.051437778557484284
624 0.8679837027600347 3.0551650366748166 1.727718353569882e-17
625 0.8679836997048676 2.815863623555931 1.4675923436993588e-17
626 0.6874909351070526 148.6969696969697 0.3732789582881458
627 0.8679836834065195 2.816028169014083 6.7745041236601846e-18
628 0.7736073304891871 150.3261538461538 0.05139804509161578
629 0.8679836847733597 2.8159436619718283 1.1927042339757942e-17
630 0.8679836928067834 2.8159718309859145 6.668048134995108e-18
631 0.7736050910132349 150.3261538461538 0.051379787081816244
632 0.8679836483458802 3.7174786165860874 2.495898746085117e-17
633 0.4311662653708858 148.6454545454544 1.3309443102777732
634 0.8679837149544303 2.81614539306847 1.4689248748002417e-17
635 0.6022114867607851 148.65000000000012 0.6926318334422322
636 0.867983671869498 2.8161172161172185 6.241979269184399e-18
637 0.8679836764643983 4.371141233056407 1.0259729136151407e-17
638 0.5168077329757375 148.64696969696988 1.0138812131177115
639 0.7736073105450743 150.3261538461538 0.051399410666275264
640 0.8679836720018327 2.8159436619718328 1.1003101205955643e-17
641 0.8679836535752721 2.8158873239436604 5.830813368203685e-18
642 0.7736081320367021 150.3261538461538 0.051339857588167746
643 0.7736083412656903 150.3261538461538 0.051338307886229444
644 0.6022174981932303 148.65000000000012 0.6926381239340351
645 0.773608007988049 150.3261538461538 0.05135512423788016
646 0.6874853709591733 148.6969696969697 0.3732791297820069
647 0.5466860454846229 141.78115942028978 0.214186635923859
648 0.7736089646640989 150.3261538461538 0.0512996477075992
649 0.8679836666748092 2.8159718309859145 6.324717016247601e-18
650 0.8679836955102646 2.816032685263456 2.2603673775497123e-18
651 0.8679836760511939 2.8157702055758906 1.873638297069483e-18
652 0.680311920370124 150.3261538461538 0.10336088067249746
653 0.86798366053103 2.8246679853065837 3.8488312480383476e-18
654 0.8679836605161401 3.1786963434022257 5.686242643903555e-18
655 0.6874967530706164 148.6969696969697 0.3735039957787435
656 0.8679836653070268 4.2702263989748 2.8763172814396438e-18
657 0.8679836838263191 2.8160000000000007 6.2705713650868444e-18
658 0.5092275657517883 139.85 0.14755129090155578
659 0.7736073033005393 150.3261538461538 0.05137952652322086
660 0.8679836978652457 2.816089039165963 9.899126884256458e-18
661 0.687509273284972 148.6969696969697 0.3733006797241563
662 0.867983692406671 4.371184958460869 2.08167109556023e-17
663 0.6022153532049741 148.65000000000012 0.6925522543555486
664 0.7736059725982238 150.3261538461538 0.05132103090638116
665 0.773609646196072 150.3261538461538 0.051319505724903645
666 0.7736050484099923 150.3261538461538 0.05141893532561327
667 0.8679836701601137 2.815863623555931 3.3603275891108844e-18
668 0.8679837668265808 2.8156857223317378 1.0365317859607402e-17
669 0.8679836984837215 2.81580281690141 2.8470161715627703e-18
670 0.8679836748448903 2.8159718309859145 5.1842765729570106e-18
671 0.5168199572432195 148.64696969696965 1.0140363003999908
672 0.8679837123934608 2.8160608622147074 1.7975039446312057e-18
673 0.6874849117252566 148.6969696969697 0.3736580791354199
674 0.867983662205324 2.8159154929577466 6.334431730788127e-18
675 0.6875075415816969 148.6969696969697 0.3732989697091928
676 0.8679836666924045 2.815863623555931 1.1737119679670355e-17
677 0.8679836675749355 2.8161172161172146 2.114710523095536e-18
678 0.8679836564021264 2.8159436619718328 9.230535811351621e-18
679 0.8679837345775998 2.815770205575895 9.857817860041306e-18
680 0.8679836940392076 3.643185131195333 1.0693882880230542e-17
681 0.8679836669672175 3.302444664684506 3.814733781469319e-18
682 0.4296272546172176 200.23061224489803 1.343389838766036
683 0.5332003413530899 150.5784615384614 0.31560755453177425
684 0.7736055237372248 150.3261538461538 0.05137913105565951
685 0.8679836935984194 2.8160000000000007 5.1626663222685954e-18
686 0.867983687680818 2.9912327947336914 2.1919539545982616e-18
687 0.8679836983095713 2.816258100873488 9.314333662260835e-18
688 0.5346986740292754 148.40606060606044 0.31716416102557066
689 0.867983683293746 2.815826527738665 1.1996206866967587e-17
690 0.773609199880593 150.3261538461538 0.051299360357712986
691 0.5168377623081445 148.64848484848488 1.0139320883312584
692 0.8679836768738716 2.815826527738665 2.788933602199377e-17
693 0.8679836554782068 2.8159718309859145 9.458455049996399e-18
694 0.6874985750017322 148.6969696969697 0.37335868684096896
695 0.8679836723117536 2.8158072696534244 2.9321359359269036e-18
696 0.8679836894443176 2.815722738799662 8.18545960450153e-18
697 0.7736077932653812 150.3261538461538 0.05136000263810172
698 0.8679836700197144 2.8159718309859145 7.168993433891034e-18
699 0.867983669250627 3.3222997673645738 1.6203679979096074e-17
700 0.53319893350019 150.5784615384614 0.31581517263116954
701 0.3042848818073538 139.85 0.14814199508119374
702 0.77360915702902 150.3261538461538 0.05126126131888594
703 0.6874838734631361 148.6969696969697 0.37353787107264697
704 0.7736095772337148 150.3261538461538 0.05137992321743203
705 0.8679836943305584 2.8158354466046798 6.563272487540002e-18
706 0.6875094285774949 148.6969696969697 0.37349824387827396
707 0.6875083275363271 148.6969696969697 0.37310849705896393
708 0.8679837622627075 2.8160000000000007 8.904412983222722e-18
709 1.54381192490892e-16 3.0461280487804885 0.5553603672697958
710 0.5168259240251255 148.64696969696988 1.0139430679340349
711 0.8679836991364634 2.8159718309859145 7.424109869321139e-18
712 0.6874922735192723 148.6969696969697 0.37355797780985245
713 0.8679836881903523 3.6417486338797835 1.066570228802532e-17
714 0.6875025480124745 148.6969696969697 0.37343815008561815
715 0.8679836625577609 4.172161936560935 5.7826342653454194e-18
716 0.8679836796409195 2.8159718309859145 9.663671789554073e-18
717 0.602219047974761 148.65000000000012 0.6926594507763123
718 0.534697658302523 148.40606060606044 0.31721688113415303
719 0.8679837464564769 2.8159526493799323 1.2144405282774165e-17
720 0.8679836613287198 4.100205086136178 9.714811825503684e-19
721 0.5346982490882112 148.40606060606044 0.3172770779508589
722 0.8679836903074079 2.8158354466046798 9.86121964924708e-18
723 0.8679837234472972 2.8164271625810087 1.9090167851790684e-17
724 0.8679837100392233 2.8159154929577466 1.4645801740112787e-17
725 0.5935502565504452 150.3261538461538 0.4221649305693443
726 0.8679837740254669 2.8159718309859145 2.965801404888423e-17
727 0.7736094644142933 150.3261538461538 0.05141891599436923
728 0.6875072185967509 148.6969696969697 0.3731198575776549
729 0.687508669075202 148.6969696969697 0.3735169439175288
730 0.8679836538230321 4.372834645669286 8.366180537005355e-18
731 0.7736096123732963 150.3261538461538 0.05137848656421068
732 0.8679836691070795 2.90791387838231 1.54583825531681e-17
733 0.8679836680068064 3.643185131195333 2.488044779679952e-17
734 0.7736094205476028 150.3261538461538 0.051378196794071754
735 0.8679836598035007 2.8159436619718328 2.3681925487720292e-17
736 0.8679836933252735 2.816342631727246 6.012066601522183e-18
737 0.8679836744263592 2.8159718309859145 7.4203441526856e-18
738 0.8679836702530577 3.176485541785826 2.7761672251367356e-18
739 0.6874920987123438 148.6969696969697 0.3734375685567574
740 0.6022282980636322 148.65000000000012 0.69257221470392
741 0.8679836657006783 3.154496686651938 2.8872897301852343e-18
742 0.7736080006658835 150.3261538461538 0.051393140803065514
743 0.4683366165943781 148.48181818181823 0.8915844532470544
744 0.8679836665908746 3.177495232040685 1.2039447200193887e-17
745 0.8679836720985604 2.8161172161172146 7.437650662581136e-18
746 0.7736100210085565 150.3261538461538 0.05143808654779072
747 0.8679836628134288 2.816201746970977 1.3113336834557789e-17
748 0.8679836720113536 2.81614539306847 2.179793713582018e-18
749 0.534698102684066 148.40606060606044 0.31724700619087143
750 0.8679836882762226 2.8158354466046758 7.190793203599108e-18
751 0.6874985417767311 148.6969696969697 0.37319937912251006
752 0.8679836540989054 4.272094017094016 9.688256996529065e-18
753 0.7736050782409409 150.3261538461538 0.05147749411987534
754 0.7736100138898226 150.3261538461538 0.05132190879108736
755 0.6022293262853595 148.65000000000012 0.6925331479589998
756 0.7736096770101906 150.3261538461538 0.05136088311347744
757 0.8679836563781144 2.8159154929577466 1.326422570176816e-17
758 0.8679836725917651 2.8159718309859145 8.833821959308886e-18
759 1.5697699104983312e-16 3.045900640048763 0.5553603672697958
760 0.8679836932152942 2.8159110109828185 6.654621394696477e-18
761 1.8556426995638008e-16 3.0460694698354653 0.5553603672697958
762 0.6874845531832732 148.6969696969697 0.37367067331219256
763 0.6874841878035995 148.6969696969697 0.3734384527833745
764 0.7736073295941326 150.3261538461538 0.05141821161924392
765 0.7736072983917737 150.3261538461538 0.05136002657160863
766 0.6022153441748306 148.65000000000012 0.6925920525924829
767 0.43116700040754635 148.6454545454544 1.3309659855343638
768 0.8679836992124444 2.8669056495554903 1.7240079455857588e-17
769 0.7736093700210455 150.3261538461538 0.05133939710484592
770 0.8679836839888138 2.8158918005071825 5.5023126081897645e-18
771 0.5077228641666862 148.4954545454545 0.5867597177524568
772 0.6022124710385327 148.65000000000012 0.6926833750944598
773 0.8679836761035691 2.8159718309859145 1.643838909513242e-17
774 0.7736095765277404 150.3261538461538 0.05126208693383056
775 0.8679836670351911 2.8159436619718328 1.411163302250112e-17
776 0.8679836570953806 2.8159718309859145 1.3796764308693518e-17
777 0.6022160236076249 148.65000000000012 0.6926519358613509
778 0.8679836765960838 2.81614539306847 5.718522917838173e-18
779 0.8679836535534111 2.8159154929577466 1.9865901757542505e-18
780 0.6875083404940806 148.6969696969697 0.37323945667936115
781 0.7736078668677365 150.3261538461538 0.051379505701319154
782 0.5481472160462508 140.61857142857147 0.21527469936613194
783 0.5346982099727651 148.40606060606044 0.3170777029151443
784 0.8679837037005557 2.8159999999999967 3.843017300235782e-18
785 0.4708316527152415 149.77538461538452 0.3331781625990553
786 0.7736067216074684 150.3261538461538 0.05139805227240938
787 0.5168190265476974 148.64545454545464 1.0138554168485818
788 0.8679837360967219 2.8159436619718283 1.3669767551951141e-17
789 0.8679837219422082 2.9273792093704247 1.7668263911665528e-17
790 0.7736066105452672 150.3261538461538 0.05137819124039742
791 0.5346984976141492 148.40606060606044 0.3172774901112152
792 0.5331948119508516 150.5784615384614 0.31580119098164383
793 0.42959609207189264 218.02444444444424 1.3489040193109216
794 0.8679836621802265 2.815967333145593 2.0510784385620148e-17
795 0.773605532477637 150.3261538461538 0.05133971412362746
796 0.7736093882723261 150.3261538461538 0.05130040584950241
797 0.7736094874537542 150.3261538461538 0.051338289008089275
798 0.867983708949788 2.8158354466046798 6.767899682291326e-18
799 0.7736079140416124 150.3261538461538 0.051261281120001945
800 0.7736075231227836 150.3261538461538 0.05141820765661753
801 0.8679836927651844 2.8158873239436644 6.921438173523607e-18
802 0.5077183655345049 148.4954545454545 0.5866131106893334
803 0.7736074445168518 150.3261538461538 0.05142328994439594
804 0.7736073663206607 150.3261538461538 0.051453577906165615
805 0.8679837013010837 3.067413316968399 3.848773152033876e-18
806 0.8679836870312932 2.8157702055758906 1.0024820866461601e-17
807 0.7736051405414169 150.3261538461538 0.051379506776134426
808 0.7736073030151857 150.3261538461538 0.05127791751634559
809 0.773609234314151 150.3261538461538 0.05137952200240531
810 0.5076810176486732 148.4954545454545 0.586749157247944
811 0.7736096093506574 150.3261538461538 0.05139943763294537
812 0.4683392168658103 148.48181818181823 0.8912952045545329
813 0.6874821603468272 148.6969696969697 0.3734595190409116
814 0.867983675045757 2.816028169014083 1.1948114455489781e-17
815 0.516831231942028 148.64696969696988 1.0139048354460354
816 0.5331866509290704 150.5784615384614 0.31565131333182694
817 0.7736082531068899 150.3261538461538 0.05137996660819926
818 0.7736075785923014 150.3261538461538 0.05140168022717946
819 0.6875015075363529 148.6969696969697 0.37331875823662297
820 0.6022087453630127 148.65000000000012 0.6927352020745587
821 0.8679837511927087 2.8158918005071825 9.145358995461735e-18
822 6.42030271167006e-17 3.0460999390615444 0.5553603672697958
823 0.8679836579748498 3.7176273707698018 1.0047992786262867e-17
824 0.7736059682243328 150.3261538461538 0.051399429031656244
825 0.6875046622850535 148.6969696969697 0.3734385409334934
826 0.773607433838095 150.3261538461538 0.05133851966436476
827 0.8679836598180837 2.8158873239436644 1.0249258217625972e-17
828 0.7736085788964884 150.3261538461538 0.05139866875505849
829 0.8679837514430035 2.8160372040586252 2.118513582358717e-17
830 0.7736098636132847 150.3261538461538 0.051301140994782425
831 0.8679837066775894 2.8158072696534204 1.0997511360853372e-17
832 0.8679836722991676 2.8158354466046758 7.719417591259236e-18
833 0.8679836683264435 2.8159199774584383 1.4334087602836075e-17
834 0.6022258003494144 148.65000000000012 0.6927013875743578
835 0.7736074021417393 150.3261538461538 0.05137349424422333
836 0.8679836728168389 2.8160000000000007 1.1295405128541789e-17
837 0.773607165200021 150.3261538461538 0.051398663094662456
838 0.46834282700157276 148.48181818181823 0.8915389503611355
839 0.5481469174123598 140.61857142857147 0.21530224325378491
840 0.7736086949327727 150.3261538461538 0.051340526126216396
841 0.7736073791141682 150.3261538461538 0.0513975087158325
842 0.8679837248113375 2.8158873239436604 4.023511173005166e-18
843 0.548149918839603 140.61857142857147 0.21516423479825686
844 0.8679836726167726 2.8159436619718328 7.01130990307284e-18
845 0.5346990078360234 148.40606060606044 0.31707368923131213
846 0.8679836574173714 3.3198937230156083 1.2741424094399721e-17
847 0.7736073349075472 150.3261538461538 0.0513794973461916
848 0.867983717716396 2.8158828499014352 3.095361251612154e-18
849 0.5481528779355102 140.61857142857147 0.21527473782594125
850 0.5168183958681103 148.64696969696988 1.0139463764524625
851 0.8679836622385901 4.272051282051285 7.775695985862505e-18
852 0.867983675685233 2.815830985915492 1.4225260173058966e-18
853 0.6875099089406641 148.6969696969697 0.3730597111340123
854 0.5065182801070064 150.83538461538467 0.5798256811927912
855 0.8679836618344157 2.8159436619718328 5.890901851904353e-18
856 0.8679836729887009 2.8159154929577466 1.0310704834301204e-17
857 0.6022263370225571 148.65000000000012 0.6926122437661205
858 0.7736095413294026 150.3261538461538 0.05133827817784471
859 0.8679836991104545 2.8161172161172146 5.8623651015638146e-18
860 0.773607293192575 150.3261538461538 0.05137991049676128
861 0.7736082511446543 150.3261538461538 0.05143222322520141
862 0.5077235095033009 148.4954545454545 0.5867182290441679
863 0.8679836940850039 2.8162862778247395 5.539774733093347e-18
864 0.867983673761181 2.93075344473761 5.418441484905784e-18
865 0.8679836593359056 2.8159436619718328 3.2658416101567184e-18
866 0.6874950826781759 148.6969696969697 0.3734982065727594
867 0.8679836688873896 2.815863623555931 1.4011852346761508e-17
868 0.5168081043166213 148.64696969696965 1.0140137720255207
869 0.8679836760265233 2.8159436619718328 1.481241132514688e-17
870 0.8679836824549135 2.8158309859154964 3.0278046870309426e-18
871 0.8679836712220524 2.8160000000000007 1.1606852198993975e-17
872 0.7736074123081271 150.3261538461538 0.05137996588207182
873 0.7736092870186575 150.3261538461538 0.05135892580124588
874 0.7736096522667194 150.3261538461538 0.051405813735414224
875 0.8679836997460453 3.641785063752276 7.983937724501471e-18
876 0.7736073715159092 150.3261538461538 0.051358641421916214
877 0.773605784166561 150.3261538461538 0.05137848519757936
878 0.8679837249315623 2.8164507042253506 2.297090617240565e-17
879 0.6875086488557978 148.6969696969697 0.37323945498320216
880 0.6875034564986486 148.6969696969697 0.3736032607651363
881 0.7736089171820281 150.3261538461538 0.05137950975172207
882 0.8679836709548017 2.8159436619718328 4.616176214387791e-18
883 0.8679836683631071 2.8159436619718328 2.0200743907831798e-18
884 0.8679836748021376 2.81614539306847 7.730272179594387e-18
885 0.8679836553602799 2.8159154929577466 1.2055704848160368e-17
886 0.7736088735799059 150.3261538461538 0.05141788921765141
887 0.8679836566650191 2.8159436619718283 1.1082071845153054e-17
888 0.8679836757042537 2.8159718309859145 1.411084074599248e-17
889 0.5346986359392762 148.40606060606044 0.31718776025774825
890 0.6875056552180341 148.6969696969697 0.3733247252177647
891 0.5346986794009216 148.40606060606044 0.3170756894812711
892 0.8679837452945937 2.815976331360945 1.3757813243625654e-17
893 0.6022257958886721 148.65000000000012 0.6925926893304589
894 0.602228515059396 148.65000000000012 0.6926786535722886
895 0.8679837248350075 2.815742044494508 4.359587427164036e-19
896 0.602229526316699 148.65000000000012 0.6926047566697447
897 0.43117383734370235 148.6454545454544 1.3308774770476872
898 0.6875098435014935 148.6969696969697 0.37301981013387775
899 0.6022295142279084 148.65000000000012 0.6926801992841553
900 0.867983713689052 2.816089039165963 1.2330775331693214e-18
901 0.7736051720893328 150.3261538461538 0.05137848366482367
902 0.867983681414919 2.8159199774584422 6.50509843463541e-18
903 0.7736063593431061 150.3261538461538 0.051417628961499956
904 0.5467072594310886 141.78115942028978 0.21402484639090674
905 0.7736093860082334 150.3261538461538 0.05133876459588504
906 0.5481466933437199 140.61857142857147 0.21527529846950888
907 0.4337124383798813 149.77692307692308 0.6210118598587551
908 0.6874886325818165 148.6969696969697 0.3734782736391587
909 0.7736076667404289 150.3261538461538 0.0513600207473544
910 0.7736099672508135 150.3261538461538 0.05143842647043328
911 0.8679836476795114 4.37305336832896 4.0411513834369346e-18
912 0.7736053003978692 150.3261538461538 0.05130156162469083
913 0.8679837252899397 2.815863623555931 8.226332659599902e-18
914 0.773607801044194 150.3261538461538 0.05143186811016691
915 0.7736085312044532 150.3261538461538 0.051360454794253024
916 0.5466840885557323 141.78115942028978 0.21420132589244226
917 0.8679836629455638 2.8161735700197212 3.005903126379863e-17
918 0.6875086312768474 148.6969696969697 0.37334797522861274
919 0.8679836909619117 2.8159481544096936 5.1496566426502276e-18
920 0.7736078655001556 150.3261538461538 0.051378798930233
921 0.8679836795025655 2.8159718309859145 2.2938761304495538e-17
922 0.602228119880377 148.65000000000012 0.692644871803705
923 0.7736099484059641 150.3261538461538 0.05141856394490243
924 0.8679836646403635 5.160764068146616 9.155122094254763e-18
925 0.8679836868393774 2.8159999999999967 9.65035814993024e-18
926 0.8679836910488167 2.8158828499014352 9.69197464551437e-18
927 0.7736087146829909 150.3261538461538 0.051437463297157066
928 0.8679836765213443 2.8159154929577466 8.108612012540054e-18
929 0.7736056158045276 150.3261538461538 0.05141734321064752
930 0.8679836845124204 2.8158873239436604 9.237194995292035e-18
931 0.7736065866795759 150.3261538461538 0.051425943468559984
932 0.8679836808831525 2.8160608622147074 1.3777302541428797e-17
933 0.6022120641333827 148.65000000000012 0.6926917263461135
934 0.8679836919390255 2.8162581008734837 9.865186920739784e-18
935 0.7736099402409023 150.3261538461538 0.05136092253352225
936 0.8679836777195723 2.8159154929577466 1.211121874812377e-17
937 0.8679837501040937 2.8159526493799323 1.4474571770715818e-17
938 0.5346989847256002 148.40606060606044 0.31709132401537765
939 0.7736066060302911 150.3261538461538 0.05143861313449873
940 0.8679836506349435 3.3876651982378854 4.865332599367601e-18
941 0.8679836933702278 2.8159718309859145 5.023272177147128e-18
942 0.8679836720830049 2.816028169014083 9.525591430604313e-18
943 0.7736092779186009 150.3261538461538 0.0513206028954463
944 0.773609572818539 150.3261538461538 0.051318942098179644
945 0.7736087495615753 150.3261538461538 0.05139800967652273
946 0.4311763871865038 148.6454545454544 1.3309028659509743
947 0.7736072930068099 150.3261538461538 0.05133507299450179
948 0.7736095733922373 150.3261538461538 0.0514041788084863
949 0.8679836770931846 2.81580281690141 1.1906871919620863e-17
950 0.6875017317429641 148.6969696969697 0.37334420949424457
951 0.7736099936571217 150.3261538461538 0.051240390754666736
952 0.5346981392915874 148.40606060606044 0.3172469418599707
953 0.8679837097576065 2.815859154929578 1.2072848853569434e-17
954 0.6022165096469302 148.65000000000012 0.6926193310433254
955 0.4311665890059221 148.6454545454544 1.330976725014019
956 0.7736089356327983 150.3261538461538 0.051280436786204385
