85.400002 0.86088121 0.88507485 0.88142323 0.88177228 0.88171417 0.88128984 0.87566644 0.85815907 -0.68553418 -0.50880665 -0.46544942 -0.47232807 -0.47167608 -0.47178477 -0.47257689 -0.48291722 -0.51338494 -0.72801858 0.23571815 -0.027144371 0.097026676 0.095971778 0.093899243 0.094377421 0.094032504 0.091409475 0.0574921 -0.99886608 -0.9718135 -0.99963176 -0.99528211 -0.9953844 -0.99558204 -0.99553686 -0.99556947 -0.99581373 -0.99834627 -0.047603354 
85.5 0.86558926 0.88934034 0.88584763 0.88617015 0.88611484 0.8856858 0.88002372 0.86806834 -0.63327312 -0.50075525 -0.45724663 -0.46397713 -0.46336076 -0.46346653 -0.46428597 -0.47493058 -0.4964456 -0.77390748 0.19242144 -0.010924486 0.1055616 0.10540543 0.1032671 0.10374121 0.10339322 0.10067865 0.067254208 -0.99902809 -0.98130524 -0.99994057 -0.99441314 -0.99442977 -0.99465406 -0.99460471 -0.99464095 -0.99491942 -0.99773628 -0.044069905 
85.599998 0.87036043 0.89362347 0.89028972 0.89058661 0.89053398 0.8901003 0.88441533 0.87800705 -0.58074993 -0.49241549 -0.44881797 -0.45539501 -0.45481417 -0.45491722 -0.45576513 -0.46670115 -0.47864804 -0.81406522 0.15159741 0.0054340195 0.11432537 0.11503665 0.11283842 0.11330774 0.11295655 0.11014967 0.077347636 -0.99914831 -0.98843706 -0.99998546 -0.99344373 -0.99336165 -0.99361372 -0.99356031 -0.99360031 -0.99391538 -0.99700457 -0.041247554 
85.699997 0.87515539 0.89789051 0.89471513 0.89498717 0.89493704 0.894499 0.88880676 0.88790584 -0.52865535 -0.48384169 -0.44021878 -0.44663718 -0.44609183 -0.44619232 -0.44706982 -0.45828211 -0.46002486 -0.8488254 0.11340646 0.021854149 0.12325335 0.12480025 0.1225479 0.12301175 0.12265722 0.11975759 0.087708205 -0.99924207 -0.99354565 -0.99976134 -0.99237549 -0.9921822 -0.99246287 -0.99240547 -0.9924494 -0.99280345 -0.9961465 -0.038902439 
85.800003 0.87994087 0.90211356 0.89909506 0.89934319 0.89929545 0.89885324 0.89316911 0.89770329 -0.47754326 -0.47508255 -0.43149829 -0.43775293 -0.43724298 -0.43734115 -0.43824929 -0.4497205 -0.44059965 -0.87860233 0.077917837 0.038267102 0.13228908 0.13463934 0.13233854 0.13279627 0.13243824 0.12944572 0.098279774 -0.99932098 -0.99695903 -0.99926764 -0.99121135 -0.99089485 -0.99120474 -0.99114352 -0.99119145 -0.99158669 -0.99515897 -0.036817614 
85.900002 0.88468903 0.90626979 0.90340614 0.90363133 0.90358579 0.90313959 0.89747876 0.90734482 -0.42783597 -0.46618071 -0.42269915 -0.4287852 -0.42831048 -0.42840654 -0.42934635 -0.44105706 -0.42038596 -0.90385485 0.045126781 0.054612439 0.14138444 0.14450535 0.14216165 0.1426127 0.14225098 0.13916577 0.10901428 -0.99939352 -0.99898249 -0.99850762 -0.98995483 -0.9895041 -0.98984349 -0.98977864 -0.98983067 -0.99026912 -0.99404019 -0.034793213 
86 0.88937718 0.91034108 0.90762973 0.90783292 0.90778941 0.90733945 0.90171677 0.91678149 -0.3798379 -0.4571732 -0.41385806 -0.41977096 -0.41933131 -0.4194254 -0.42039794 -0.43232647 -0.39938772 -0.92505479 0.014971502 0.070837706 0.15049876 0.15435739 0.1519762 0.15241997 0.15205441 0.14887702 0.11987113 -0.99946606 -0.99989069 -0.99748784 -0.98861015 -0.98801506 -0.98838413 -0.98831582 -0.98837209 -0.98885572 -0.99278939 -0.03264543 
86.099998 0.89398688 0.9143135 0.91175127 0.91193354 0.911892 0.91143841 0.90586841 0.92596841 -0.33375314 -0.44809204 -0.40500632 -0.41074181 -0.41033697 -0.41042936 -0.41143554 -0.42355826 -0.37759936 -0.94266462 -0.012651232 0.086897865 0.15959814 0.16416128 0.16174789 0.16218385 0.16181426 0.15854557 0.13081633 -0.99954283 -0.99992377 -0.99621719 -0.98718196 -0.98643345 -0.98683202 -0.9867605 -0.98682117 -0.9873516 -0.9914065 -0.030204657 
86.199997 0.89850366 0.91817653 0.9157601 0.91592246 0.91588259 0.91542572 0.9099226 0.93486339 -0.2897023 -0.43896481 -0.39617047 -0.40172458 -0.40135431 -0.40144521 -0.40248597 -0.4147771 -0.35500601 -0.95712221 -0.037872303 0.10275465 0.1686545 0.17388883 0.17144839 0.17187603 0.1715022 0.16814344 0.1418217 -0.9996261 -0.99928683 -0.99470663 -0.9856751 -0.98476517 -0.98519301 -0.98511845 -0.9851836 -0.98576242 -0.98989207 -0.027313348 
86.300003 0.90291643 0.92192286 0.91964841 0.91979182 0.91975355 0.91929352 0.91387111 0.9434253 -0.24773848 -0.42981502 -0.38737264 -0.39274177 -0.39240578 -0.39249536 -0.39357162 -0.40600345 -0.33158347 -0.96883267 -0.060838841 0.11837585 0.17764498 0.18351717 0.18105467 0.18147351 0.18109524 0.17764798 0.15286434 -0.99971545 -0.99815184 -0.9929688 -0.9840945 -0.98301637 -0.98347288 -0.9833957 -0.98346543 -0.98409396 -0.98824704 -0.023823675 
86.400002 0.90721667 0.9255473 0.92341083 0.92353636 0.92349958 0.92303669 0.9177084 0.95161265 -0.20786299 -0.4206627 -0.37863114 -0.38381216 -0.38350999 -0.38359854 -0.38471109 -0.39725396 -0.30729845 -0.97816348 -0.081705496 0.13373472 0.18655124 0.19302794 0.1905482 0.19095783 0.1905749 0.18704109 0.16392572 -0.99980742 -0.99666047 -0.9910171 -0.98244506 -0.98119313 -0.98167771 -0.98159808 -0.98167253 -0.98235196 -0.98647249 -0.019595118 
86.5 0.91139817 0.92904699 0.92704427 0.92715287 0.92711747 0.9266519 0.92143065 0.95938188 -0.17003866 -0.41152486 -0.36996111 -0.37495121 -0.37468252 -0.37477022 -0.37591985 -0.38854215 -0.28210911 -0.98544246 -0.10062826 0.14880921 0.19535857 0.20240662 0.19991431 0.2003143 0.1999265 0.19630843 0.17499109 -0.9998945 -0.99492753 -0.98886585 -0.98073173 -0.97930145 -0.97981328 -0.97973156 -0.97981077 -0.98054206 -0.98456985 -0.014492092 
86.599998 0.91545659 0.93242031 0.93054706 0.93063974 0.93060547 0.93013757 0.92503601 0.96668559 -0.13420039 -0.40241605 -0.361375 -0.36617181 -0.36593607 -0.36602321 -0.3672106 -0.37987891 -0.25596529 -0.99095863 -0.11775982 0.16358146 0.20405538 0.21164173 0.20914137 0.20953135 0.20913845 0.20543882 0.18604861 -0.99996442 -0.99304497 -0.98652977 -0.97895926 -0.9773472 -0.97788531 -0.97780186 -0.97788596 -0.97866988 -0.98254043 -0.0083817402 
86.699997 0.91938913 0.93566728 0.93391889 0.93399668 0.93396348 0.93349349 0.92852366 0.97347111 -0.10026363 -0.39334872 -0.35288301 -0.35748449 -0.35728121 -0.35736802 -0.35859382 -0.37127283 -0.22880857 -0.9949646 -0.13324627 0.17803718 0.21263263 0.22072451 0.21822046 0.21860008 0.21820186 0.21442373 0.19708894 -0.99999893 -0.99108529 -0.98402375 -0.97713214 -0.97533613 -0.9758994 -0.97581446 -0.97590357 -0.97674066 -0.98038554 -0.0011318725 
86.800003 0.92319417 0.93878865 0.93716061 0.93722439 0.93719214 0.93672043 0.93189389 0.97967851 -0.068130322 -0.38433346 -0.34449324 -0.34889787 -0.34872648 -0.34881318 -0.35007799 -0.36273059 -0.20057279 -0.99767947 -0.1472252 0.19216523 0.22108343 0.22964841 0.22714484 0.22751379 0.22711 0.22325683 0.20810476 -0.99997234 -0.98910487 -0.98136258 -0.97525483 -0.97327358 -0.97386092 -0.97377479 -0.97386903 -0.97475958 -0.9781065 0.0073907906 
86.900002 0.92687112 0.94178611 0.94027376 0.94032449 0.94029307 0.93981993 0.93514788 0.98523873 -0.037693795 -0.37537932 -0.33621225 -0.34041885 -0.34027874 -0.34036559 -0.34166989 -0.35425723 -0.17118448 -0.99929184 -0.15982464 0.20595717 0.22940269 0.2384087 0.23590961 0.23626761 0.23585804 0.23193364 0.21909021 -0.99984962 -0.98714691 -0.97856098 -0.97333157 -0.97116488 -0.97177494 -0.97168797 -0.97178745 -0.97273159 -0.97570455 0.017322162 
87 0.93042022 0.94466197 0.94326067 0.94329917 0.94326848 0.94279426 0.93828738 0.99007142 -0.0088423863 -0.36649412 -0.32804516 -0.33205295 -0.33194348 -0.33203074 -0.33337495 -0.34585643 -0.14056352 -0.99996299 -0.17116266 0.21940701 0.23758677 0.24700217 0.24451141 0.24485821 0.2444426 0.2404512 0.23004051 -0.99958479 -0.98524398 -0.97563344 -0.97136629 -0.96901488 -0.96964639 -0.96955884 -0.96966374 -0.97066122 -0.97318101 0.028802035 
87.099998 0.93384242 0.94741881 0.94612396 0.94615114 0.94612104 0.94564611 0.9413144 0.99408263 0.018538356 -0.35768449 -0.31999597 -0.32380453 -0.32372504 -0.32381296 -0.3251974 -0.33753076 -0.10862417 -0.99982977 -0.18134737 0.23251075 0.24563318 0.25542685 0.25294811 0.25328347 0.25286159 0.24880779 0.24095151 -0.99911827 -0.98341995 -0.97259384 -0.96936285 -0.96682835 -0.96747983 -0.96739209 -0.96750242 -0.96855289 -0.97053713 0.041974857 
87.199997 0.93713897 0.95005983 0.94886667 0.94888341 0.94885385 0.94837856 0.94423163 0.9971624 0.044563845 -0.34895617 -0.31206766 -0.31567693 -0.31562671 -0.31571555 -0.31714046 -0.32928184 -0.075276375 -0.99900782 -0.19047695 0.24526624 0.25354046 0.26368183 0.26121858 0.26154229 0.26111391 0.25700274 0.25181931 -0.9983741 -0.98169219 -0.96945578 -0.96732479 -0.96460968 -0.9652797 -0.96519202 -0.96530801 -0.9664107 -0.96777427 0.056990262 
87.300003 0.94031179 0.95258826 0.95149225 0.95149928 0.9514702 0.95099491 0.94704175 0.99918193 0.069350421 -0.34031406 -0.30426228 -0.30767262 -0.30765092 -0.30774096 -0.30920646 -0.32111046 -0.040428068 -0.9975931 -0.19864026 0.25767294 0.26130801 0.27176702 0.2693226 0.26963449 0.2691994 0.26503626 0.26263985 -0.99725682 -0.98007238 -0.9662323 -0.9652555 -0.96236312 -0.96305007 -0.96296275 -0.96308452 -0.96423846 -0.964894 0.07400234 
87.400002 0.94336295 0.95500761 0.95400417 0.95400226 0.95397347 0.95349872 0.94974756 0.9999913 0.093012966 -0.33176243 -0.29658133 -0.29979345 -0.29979947 -0.29989097 -0.30139709 -0.31301683 -0.0039868308 -0.99566519 -0.20591667 0.26973149 0.26893574 0.27968302 0.27726063 0.27756053 0.27711847 0.27290913 0.27340838 -0.99564838 -0.97856903 -0.96293569 -0.96315819 -0.96009243 -0.96079481 -0.9607082 -0.96083581 -0.96203989 -0.96189815 0.093169801 
87.5 0.9462949 0.95732141 0.956406 0.95639592 0.95636743 0.95589358 0.95235217 0.99941593 0.1156675 -0.32330483 -0.28902557 -0.29204047 -0.29207346 -0.29216665 -0.29371333 -0.3050006 0.034135491 -0.99328804 -0.21237724 0.28144395 0.27642423 0.28743109 0.28503367 0.28532147 0.28487226 0.2806229 0.28411925 -0.99340314 -0.97718698 -0.9595778 -0.96103579 -0.9578014 -0.95851755 -0.95843196 -0.95856553 -0.95981818 -0.95878905 0.11465273 
87.599998 0.94911015 0.95953333 0.95870155 0.95868397 0.95865571 0.95818323 0.95485854 0.99725503 0.13743119 -0.31494433 -0.28159526 -0.28441426 -0.28447339 -0.28456855 -0.28615558 -0.29706103 0.074017376 -0.99051118 -0.21808513 0.29281333 0.28377455 0.29501292 0.29264334 0.29291895 0.29246232 0.28817958 0.29476508 -0.99034393 -0.97592872 -0.95616978 -0.95889109 -0.95549333 -0.95622176 -0.95613736 -0.95627713 -0.95757645 -0.95556986 0.13860865 
87.699997 0.95181161 0.96164703 0.96089447 0.96087015 0.96084207 0.96037132 0.95726961 0.99327892 0.15842235 -0.30668339 -0.27429011 -0.27691486 -0.27699929 -0.27709669 -0.27872381 -0.28919706 0.11572312 -0.98737127 -0.22309588 0.30384353 0.29098815 0.30243072 0.30009165 0.30035496 0.29989076 0.29558152 0.30533648 -0.98625791 -0.97479546 -0.95272207 -0.95672673 -0.95317143 -0.95391047 -0.95382756 -0.95397365 -0.95531762 -0.95224464 0.16518942 
87.800003 0.95440215 0.9636662 0.96298867 0.96295822 0.9629302 0.96246177 0.95958841 0.98722816 0.17876272 -0.29852411 -0.26710948 -0.26954195 -0.26965082 -0.26975071 -0.27141741 -0.28140742 0.1592924 -0.98389196 -0.22745807 0.31453928 0.29806679 0.30968702 0.30738097 0.30763191 0.30715993 0.30283156 0.3158212 -0.9808917 -0.97378695 -0.94924456 -0.95454508 -0.95083863 -0.9515866 -0.95150548 -0.95165795 -0.95304418 -0.94881886 0.19453163 
87.900002 0.95688468 0.96559459 0.96498787 0.96495187 0.96492392 0.96445823 0.96181774 0.9788149 0.19857714 -0.29046807 -0.26005229 -0.26229468 -0.26242712 -0.26252976 -0.26423553 -0.27369079 0.20473035 -0.98008478 -0.23121329 0.32490611 0.30501264 0.31678471 0.31451404 0.31475258 0.31427261 0.30993283 0.32620364 -0.97394866 -0.97290218 -0.94574636 -0.95234835 -0.94849753 -0.94925284 -0.94917381 -0.94933283 -0.95075852 -0.94529969 0.22674666 
88 0.95926243 0.96743566 0.9668957 0.96685475 0.96682686 0.96636438 0.96396041 0.96772462 0.21799488 -0.28251651 -0.25311711 -0.25517192 -0.25532708 -0.25543272 -0.25717682 -0.2660459 0.25199813 -0.97594911 -0.23439667 0.33495003 0.31182802 0.32372692 0.32149383 0.32171994 0.32123181 0.31688866 0.33646402 -0.9650867 -0.97214019 -0.94223601 -0.95013863 -0.9461506 -0.94691169 -0.94683492 -0.94700062 -0.94846278 -0.94169652 0.26191151 
88.099998 0.96153849 0.9691931 0.96871597 0.96867061 0.96864265 0.96818393 0.96601886 0.95362419 0.23715042 -0.27467027 -0.24630229 -0.24817222 -0.24834917 -0.24845813 -0.2502397 -0.25847164 0.30099601 -0.97147197 -0.23703693 0.34467763 0.31851548 0.33051699 0.32832354 0.32853726 0.32804081 0.32370263 0.3465777 -0.95391953 -0.97149986 -0.93872118 -0.9479177 -0.94380009 -0.94456536 -0.94449103 -0.94466358 -0.94615889 -0.93802148 0.30004975 
88.199997 0.96371597 0.97087032 0.97045213 0.9704029 0.97037494 0.96992046 0.96799558 0.936171 0.25618407 -0.26692984 -0.23960578 -0.24129382 -0.24149168 -0.24160415 -0.24342225 -0.2509672 0.35155115 -0.9666267 -0.23915665 0.35409597 0.32507783 0.33715859 0.33500665 0.33520794 0.33470303 0.33037853 0.35651451 -0.94002014 -0.97098023 -0.93520916 -0.94568729 -0.94144791 -0.9422158 -0.94214422 -0.94232368 -0.94384855 -0.93429005 0.34111324 
88.300003 0.96579808 0.9724707 0.97210777 0.9720552 0.97202712 0.97157741 0.9698928 0.91502714 0.27524224 -0.25929537 -0.2330253 -0.23453462 -0.23475249 -0.23486875 -0.23672223 -0.24353231 0.4034048 -0.96137321 -0.24077253 0.36321247 0.33151802 0.34365544 0.3415468 0.34173569 0.34122217 0.33692029 0.36623818 -0.92292929 -0.97058088 -0.93170643 -0.9434489 -0.93909585 -0.93986481 -0.93979615 -0.93998271 -0.94153321 -0.93052155 0.38496736 
88.400002 0.96778798 0.97399759 0.97368634 0.97363085 0.97360265 0.97315824 0.97171247 0.88988769 0.29447728 -0.25176662 -0.22655831 -0.22789231 -0.22812925 -0.22824955 -0.23013714 -0.23616721 0.45619759 -0.95565617 -0.24189553 0.37203491 0.33783919 0.35001153 0.34794781 0.34812436 0.34760213 0.34333202 0.37570575 -0.9021768 -0.97030169 -0.92821884 -0.94120389 -0.93674541 -0.93751395 -0.93744838 -0.93764216 -0.93921411 -0.92673963 0.43136615 
88.5 0.96968883 0.97545433 0.97519124 0.97513324 0.97510493 0.9746663 0.97345632 0.86050832 0.31404489 -0.24434309 -0.22020201 -0.22136426 -0.22161938 -0.22174396 -0.22366422 -0.22887295 0.50946766 -0.9494049 -0.24253088 0.3805714 0.34404463 0.356231 0.35421365 0.35437796 0.35384691 0.34961787 0.38486782 -0.87730664 -0.97014314 -0.92475164 -0.93895334 -0.93439794 -0.93516457 -0.93510228 -0.93530339 -0.93689239 -0.92297256 0.47993946 
88.599998 0.97150385 0.97684389 0.97662562 0.9765656 0.97653717 0.9761048 0.97512597 0.8267284 0.33410293 -0.23702385 -0.21395336 -0.2149476 -0.21521999 -0.21534908 -0.21730046 -0.22165151 0.56264842 -0.94253236 -0.24267843 0.38883024 0.35013786 0.36231819 0.36034858 0.36050066 0.35996073 0.35578221 0.39366838 -0.84789807 -0.9701063 -0.92130947 -0.9366982 -0.93205446 -0.93281776 -0.93275899 -0.93296748 -0.93456894 -0.91925365 0.53018111 
88.699997 0.97323608 0.97816944 0.97799271 0.97793102 0.97790241 0.97747689 0.97672272 0.78851277 0.3548063 -0.2298077 -0.20780906 -0.2086392 -0.20892796 -0.2090618 -0.21104257 -0.21450596 0.61508238 -0.93493456 -0.24233267 0.39682001 0.35612249 0.36827755 0.36635685 0.36649683 0.36594796 0.3618294 0.40204605 -0.81361109 -0.97019285 -0.91789651 -0.9344393 -0.92971593 -0.93047446 -0.93041933 -0.93063533 -0.93224436 -0.9156208 0.58144426 
88.800003 0.97488856 0.97943383 0.97929555 0.97923261 0.97920388 0.97878563 0.97824764 0.74596524 0.37630248 -0.22269318 -0.20176563 -0.20243573 -0.20273994 -0.20287877 -0.20488706 -0.20744054 0.6660462 -0.92649174 -0.24148317 0.40454942 0.36200225 0.37411365 0.37224299 0.37237093 0.37181309 0.36776388 0.4099355 -0.77421683 -0.97040474 -0.91451615 -0.93217725 -0.92738289 -0.92813534 -0.92808402 -0.92830765 -0.92991924 -0.91211575 0.63295573 
88.900002 0.97646445 0.98063999 0.98053718 0.98047328 0.98044437 0.98003393 0.97970176 0.69937295 0.39872283 -0.21567841 -0.19581935 -0.19633359 -0.19665237 -0.1967964 -0.19883022 -0.20046072 0.71480733 -0.91706723 -0.24011523 0.41202733 0.36778107 0.37983122 0.37801152 0.37812757 0.37756073 0.37359008 0.4172695 -0.72964787 -0.97074419 -0.91117156 -0.92991239 -0.9250558 -0.92580092 -0.92575353 -0.9259848 -0.92759395 -0.90878385 0.68385464 
89 0.97796661 0.9817906 0.98172039 0.98165584 0.98162681 0.98122472 0.98108584 0.64919454 0.42217654 -0.20876133 -0.18996632 -0.19032902 -0.19066146 -0.1908109 -0.19286813 -0.19357324 0.76066029 -0.90651041 -0.23821045 0.41926262 0.37346295 0.38543507 0.38366723 0.38377148 0.38319567 0.37931246 0.42398137 -0.68000984 -0.97121334 -0.90786505 -0.92764509 -0.92273498 -0.92347145 -0.92342812 -0.92366719 -0.92526865 -0.90567172 0.73322922 
89.099998 0.97939801 0.98288834 0.98284793 0.98278308 0.98275387 0.98236054 0.98240066 0.5960499 0.44674289 -0.20193957 -0.18420248 -0.18441802 -0.18476325 -0.18491833 -0.1869967 -0.18678607 0.80297613 -0.89466 -0.23574778 0.42626435 0.37905195 0.39093018 0.38921484 0.38930747 0.38872272 0.38493544 0.43000761 -0.62559509 -0.9718141 -0.90459865 -0.9253754 -0.92042035 -0.92114699 -0.92110789 -0.92135477 -0.92294353 -0.90282583 0.78017056 
89.199997 0.98076135 0.98393565 0.98392242 0.98385751 0.98382825 0.98344409 0.98364681 0.54068148 0.47246382 -0.19521055 -0.17852362 -0.17859651 -0.17895366 -0.17911457 -0.18121172 -0.18010823 0.84124875 -0.88134843 -0.23270436 0.43304142 0.38455227 0.39632142 0.39465922 0.39474037 0.39414674 0.39046332 0.4352906 -0.56687129 -0.97254741 -0.90137404 -0.92310321 -0.91811186 -0.91882759 -0.91879272 -0.91904753 -0.92061847 -0.90029025 0.82382685 
89.300003 0.98205948 0.98493493 0.98494637 0.98488164 0.98485231 0.98447782 0.98482513 0.48390451 0.49933714 -0.18857148 -0.17292543 -0.17286026 -0.17322847 -0.1733954 -0.1755089 -0.1735497 0.87513268 -0.86640728 -0.22905676 0.43960282 0.38996807 0.4016138 0.40000528 0.40007508 0.39947268 0.39590031 0.4397814 -0.50445253 -0.97341293 -0.89819229 -0.9208284 -0.91580915 -0.91651285 -0.91648239 -0.91674513 -0.91829348 -0.89810485 0.86345518 
89.400002 0.9832949 0.98588848 0.98592216 0.9858579 0.98582846 0.9854641 0.9859364 0.42655578 0.52731204 -0.1820195 -0.16740358 -0.16720502 -0.16758344 -0.16775656 -0.16988386 -0.16712107 0.90446097 -0.8496725 -0.22478233 0.44595733 0.39530352 0.40681228 0.40525782 0.40531644 0.40470538 0.40125045 0.44344091 -0.43906206 -0.97440892 -0.89505422 -0.91855055 -0.91351175 -0.91420245 -0.91417646 -0.91444713 -0.91596842 -0.89630342 0.89846438 
89.5 0.98447025 0.98679835 0.98685199 0.98678839 0.98675895 0.98640501 0.98698157 0.36944142 0.55628747 -0.17555162 -0.16195376 -0.16162652 -0.16201429 -0.1621938 -0.16433232 -0.16083334 0.9292413 -0.83099204 -0.21986045 0.4521136 0.4005627 0.41192171 0.41042161 0.4104692 0.40984961 0.40651748 0.44624099 -0.37148383 -0.97553128 -0.89196038 -0.91626936 -0.91121924 -0.91189587 -0.91187447 -0.91215312 -0.913643 -0.89491254 0.92843616 
89.599998 0.98558778 0.98766661 0.98773801 0.98767531 0.9876458 0.98730272 0.98796183 0.31328872 0.58611214 -0.16916488 -0.15657173 -0.15612057 -0.15651689 -0.15670297 -0.15885006 -0.1546977 0.94963628 -0.810233 -0.21427388 0.45807999 0.40574959 0.4169468 0.41550127 0.41553804 0.41491008 0.41170493 0.44816443 -0.30251572 -0.97677356 -0.88891095 -0.9139843 -0.9089309 -0.90959257 -0.90957582 -0.9098624 -0.91131723 -0.89395088 0.9531306 
89.699997 0.98664975 0.98849499 0.98858213 0.98852044 0.98849094 0.98815906 0.98887855 0.25870869 0.61658823 -0.16285641 -0.15125345 -0.15068315 -0.15108722 -0.15127999 -0.15343304 -0.14872514 0.96592963 -0.78728944 -0.20800988 0.46386465 0.4108679 0.42189208 0.4205012 0.42052734 0.41989121 0.41681594 0.44920447 -0.23292704 -0.97812665 -0.8859061 -0.91169488 -0.90664607 -0.90729201 -0.90727985 -0.90757447 -0.90899092 -0.8934288 0.97247231 
89.800003 0.98765838 0.98928535 0.98938614 0.98932564 0.98929626 0.98897576 0.98973328 0.20617773 0.64747697 -0.1566235 -0.14599505 -0.14531045 -0.14572148 -0.1459211 -0.1480775 -0.14292632 0.97848952 -0.76208889 -0.20106119 0.46947524 0.41592118 0.42676175 0.42542556 0.42544121 0.42479712 0.42185327 0.44936359 -0.16342926 -0.97957867 -0.88294566 -0.9094007 -0.90436411 -0.90499341 -0.90498608 -0.90528858 -0.90666413 -0.89334899 0.98652899 
89.900002 0.98861557 0.99003905 0.99015164 0.99009258 0.99006325 0.98975444 0.99052787 0.15603565 0.67850661 -0.15046364 -0.14079303 -0.13999897 -0.14041619 -0.14062279 -0.14277998 -0.13731143 0.98773044 -0.73459804 -0.19342689 0.47491902 0.42091253 0.43155968 0.43027809 0.43028352 0.42963171 0.42681926 0.44865158 -0.09465716 -0.98111469 -0.8800295 -0.90710121 -0.90208441 -0.90269637 -0.90269381 -0.90300423 -0.90433693 -0.89370698 0.99548346 
90 0.98952311 0.99075758 0.99088025 0.99082267 0.99079347 0.99049658 0.99126434 0.10849523 0.709382 -0.14437468 -0.13564429 -0.13474561 -0.13516827 -0.13538198 -0.13753746 -0.13188994 0.99408203 -0.70482749 -0.18511288 0.48020276 0.42584479 0.43628937 0.43506226 0.43505761 0.43439835 0.4317157 0.44708371 -0.027161313 -0.98271728 -0.87715751 -0.90479624 -0.89980644 -0.9004004 -0.90040261 -0.90072089 -0.90200973 -0.89449251 0.99960715 
90.099998 0.99038273 0.99144226 0.99157321 0.99151725 0.99148828 0.99120343 0.99194479 0.063656054 0.73979527 -0.13835484 -0.13054612 -0.1295477 -0.12997505 -0.13019598 -0.13234739 -0.12667061 0.99796325 -0.67283475 -0.17613219 0.48533273 0.43072024 0.44095385 0.43978098 0.4397665 0.43910006 0.43654388 0.44467893 0.03859276 -0.98436654 -0.87432957 -0.90248549 -0.89752978 -0.89810508 -0.89811218 -0.89843816 -0.899683 -0.8956905 0.99923533 
90.199997 0.99119598 0.9920941 0.99223179 0.99217761 0.99214888 0.99187613 0.99257159 0.021521939 0.76943684 -0.13240278 -0.1254964 -0.12440307 -0.1248344 -0.12506264 -0.12720776 -0.12166146 0.9997654 -0.63872492 -0.16650495 0.49031451 0.43554077 0.44555569 0.4444367 0.44441259 0.44373927 0.44130456 0.44145802 0.1022204 -0.98604065 -0.87154555 -0.90016901 -0.89525425 -0.89581025 -0.89582223 -0.89615595 -0.8973574 -0.89728236 0.99474704 
90.300003 0.99196434 0.99271411 0.99285704 0.99280471 0.99277627 0.99251568 0.99314719 -0.01797992 0.79800707 -0.12651762 -0.12049349 -0.11931008 -0.11974471 -0.11998037 -0.12211709 -0.11686976 0.99983984 -0.60264927 -0.15625812 0.49515322 0.44030768 0.45009682 0.44903138 0.44899786 0.44831795 0.44599789 0.43744212 0.16341177 -0.98771632 -0.86880571 -0.89784694 -0.89297974 -0.893516 -0.89353281 -0.89387417 -0.89503402 -0.89924699 0.98654789 
90.400002 0.99268913 0.99330324 0.99344999 0.99339962 0.99337149 0.99312311 0.9936741 -0.054979146 0.82522672 -0.12069906 -0.11553638 -0.11426769 -0.11470493 -0.11494807 -0.1170746 -0.11230203 0.99849212 -0.56480163 -0.14542507 0.49985325 0.44502181 0.45457876 0.4535664 0.4535237 0.4528375 0.45062348 0.4326514 0.22192502 -0.98936933 -0.86611015 -0.89551973 -0.89070654 -0.89122248 -0.89124423 -0.8915931 -0.89271414 -0.90156168 0.9750576 
90.5 0.99337161 0.99386227 0.99401152 0.99396312 0.99393541 0.99369919 0.99415475 -0.089644387 0.85084689 -0.11494725 -0.11062461 -0.10927542 -0.10971462 -0.10996532 -0.11208003 -0.10796415 0.99598044 -0.52541238 -0.13404472 0.50441849 0.44968346 0.45900244 0.45804259 0.45799094 0.45729879 0.45518041 0.42710376 0.27757969 -0.99097532 -0.86345935 -0.893188 -0.88843501 -0.88893026 -0.88895684 -0.8893131 -0.89039922 -0.90420294 0.96069956 
90.599998 0.99401289 0.99439186 0.99454236 0.99449611 0.99446881 0.99424464 0.99459177 -0.1221701 0.8746562 -0.10926292 -0.10575832 -0.10433338 -0.10477389 -0.10503221 -0.10713378 -0.10386138 0.99251658 -0.48474076 -0.12216076 0.50885218 0.45429236 0.46336821 0.46246034 0.46239996 0.4617022 0.45966721 0.42081419 0.33025092 -0.99251038 -0.86085391 -0.89085263 -0.88616586 -0.88663995 -0.88667148 -0.88703501 -0.88809127 -0.90714711 0.94389224 
90.699997 0.99461412 0.99489272 0.99504334 0.99499917 0.99497241 0.9947601 0.99498761 -0.15276639 0.8964864 -0.10364728 -0.10093821 -0.099442191 -0.099883422 -0.10014939 -0.10223681 -0.099998415 0.98826981 -0.44306618 -0.10982057 0.51315713 0.45884785 0.46767601 0.46681947 0.46675056 0.46604753 0.46408191 0.41379416 0.37986389 -0.99395144 -0.85829473 -0.88851488 -0.88389999 -0.88435262 -0.88438898 -0.88475966 -0.88579232 -0.91037059 0.92504287 
90.800003 0.99517637 0.99536538 0.99551511 0.99547303 0.99544686 0.99524623 0.9953447 -0.18165019 0.91621554 -0.098101996 -0.096165471 -0.094603047 -0.095044389 -0.095318049 -0.097390629 -0.096379437 0.98337001 -0.40067852 -0.097074196 0.51733547 0.46334878 0.47192532 0.47111937 0.47104219 0.4703342 0.4684222 0.40605107 0.42638931 -0.99527717 -0.85578269 -0.88617599 -0.88163853 -0.88206947 -0.88211071 -0.88248837 -0.88350475 -0.91385049 0.90454102 
