180.9	-0.37909978659479954	-0.5879833671345808	-0.3640860185764943	-0.01676550790450204	0.921983273306463	0.9813980212499559	0.9999965054036549	0.9802746406817989	0.9228827267167804	0.830024395308369	0.7052684885220073	0.5534095834677545	0.38028290778976653	0.19253629442435397	-0.002506170313674707	-0.19848676839845514	-0.9253557201860168	-0.8088725741407334	-0.9313628888817671	0.9998600087036338	0.3872296952766674	0.19198417623262642	-0.0026437058217122717	-0.19764014985869496	-0.3850811248656328	-0.5577270866587213	-0.7089403071458203	-0.8329092585130844	-0.9248702125078352	-0.981289852635434	-0.9999968577005803	-0.9801035589660096	-0.9559792413721442	-0.9939944829898169	-0.978057695630537	-0.947661909456521	0.9115340607926063	0.7746304756014604	0.6368227649246316	0.47431491988353847	0.29346427719843143	0.10132616672224966	-0.09470696072535766	-0.28710080114791464	-0.4684607987308651	-0.6318238905069093	-0.7708753243295781	-0.8804160698749431	-0.29343432135313324	-0.10943025469095226	0.2083352028932548	0.31927154322743456	-0.41122577510919345	-0.6324141259259747	-0.7710102243643123	-0.8803552446460878	-0.9559700403299278	-0.9948532594998057	-0.995505194155322	-0.9579003758119201	-0.8834842839876911	-0.7751119734516442	-0.6369860551971296	-0.47420200939380397
181.	-0.3791736928645896	-0.5883238513902523	-0.3730241652974044	-0.058592814308932484	0.9216820912116018	0.9813971773492725	0.9999965013056519	0.9802746192831799	0.9228827226662344	0.830024394531505	0.7052684882258088	0.5534095879960477	0.38028283740361085	0.19253695682386826	-0.0025109366910548844	-0.19846148065756195	-0.9253254403796279	-0.8086249738120166	-0.9278190224130614	0.9982791798635274	0.3879459998967713	0.19198849009899188	-0.0026452554618373223	-0.19764025599359572	-0.3850811345731433	-0.5577270878148739	-0.708940307440511	-0.8329092555044619	-0.9248702414494419	-0.9812897226720199	-0.9999968457804411	-0.9801086799678002	-0.9559535009558503	-0.9940772297279007	-0.9794037055165626	-0.9347692183276892	0.9113880692766851	0.7747218468179827	0.6368194223003576	0.47431455617946683	0.2934642455428404	0.10132616319320006	-0.09470696188705882	-0.2871007974369325	-0.4684608205318648	-0.6318238246365773	-0.7708751943569936	-0.8804195969629183	-0.29351816753004095	-0.10867600014487679	0.20191267803149734	0.3552430616001265	-0.4115485338776941	-0.6323021911587652	-0.7710129852222974	-0.8803554406012816	-0.9559700500475803	-0.9948532598592406	-0.9955051940448034	-0.9579003769241673	-0.883484272427868	-0.7751120271450636	-0.6369862124861274	-0.47419546081243164
181.10000000000002	-0.37925540194562724	-0.5885893119428027	-0.3818791960936991	-0.10019349952153837	0.9213938057937343	0.9813959257163233	0.9999964971426772	0.9802745971577905	0.9228827185199889	0.8300243937375003	0.7052684879709602	0.5534095920898857	0.3802827702579855	0.1925376020176923	-0.002515664628195801	-0.198435733241208	-0.925291955468154	-0.8084317781747183	-0.9242096120492062	0.9949645449330901	0.38863019104428853	0.19199488802844825	-0.002646828740837399	-0.19764036573313917	-0.38508114451000613	-0.5577270889965357	-0.7089403076940652	-0.8329092527845022	-0.9248702690586075	-0.9812895960839599	-0.9999968339335705	-0.9801138933539818	-0.9559288377401363	-0.9941575210530492	-0.9806742185217929	-0.920839667322451	0.9109678184761675	0.7748181051989765	0.6368162374554861	0.4743141800683759	0.2934642130167377	0.10132615958174136	-0.09470696304052206	-0.2871007937733913	-0.4684608425896455	-0.631823753712167	-0.7708751091176554	-0.8804228533690787	-0.29359848027892527	-0.10793903090732208	0.19564866025533495	0.3899291069213091	-0.41247801802480566	-0.6321842333919339	-0.7710156157389739	-0.8803556432408812	-0.9559700600324617	-0.9948532602270688	-0.9955051939350686	-0.9579003780221957	-0.8834842607318882	-0.7751120849582487	-0.6369863156393435	-0.47418941468767806
181.20000000000002	-0.3793444296502215	-0.588782734553933	-0.39062098231698195	-0.14143392944138514	0.9211225344266641	0.9813942562859539	0.9999964929250358	0.9802745742821233	0.9228827142749788	0.8300243929262481	0.7052684877556094	0.5534095957590148	0.3802827063402888	0.19253822954695426	-0.0025203471594333086	-0.19840959181267948	-0.9252554615411989	-0.8082909238976245	-0.9205491232319611	0.989947213694993	0.3892727402563067	0.19200342124298617	-0.0026484217250649597	-0.19764047919391292	-0.38508115468356746	-0.5577270902038653	-0.7089403079083259	-0.8329092503467295	-0.9248702953405146	-0.9812894729613263	-0.999996822178089	-0.9801191857945171	-0.9559052533314072	-0.9942353129512032	-0.9818718746361547	-0.906022741746666	0.9102491263899515	0.7749187191097997	0.6368132322896288	0.4743137915778268	0.29346417958571963	0.10132615588592135	-0.0947069641856247	-0.28710079016263995	-0.4684608648547618	-0.6318236780691667	-0.7708750669330081	-0.8804258442736898	-0.29367525754532414	-0.10722011838194859	0.18954675593675607	0.423225047906422	-0.4140625053171435	-0.632060898678657	-0.7710180978299634	-0.8803558525500169	-0.9559700702951333	-0.9948532606034892	-0.9955051938261292	-0.9579003791044021	-0.8834842489259698	-0.7751121466177278	-0.6369863666881926	-0.47418386142601177
181.3	-0.37944029997735335	-0.5889071289931157	-0.39922279335485883	-0.18219841510189172	0.9208725567778838	0.9813921624519291	0.99999648866392	0.9802745506337602	0.9228827099279973	0.8300243920976276	0.7052684875779093	0.5534095990134803	0.38028264563306896	0.1925388390014772	-0.0025249776863043617	-0.19838311996063063	-0.9252161513766386	-0.8082003003043178	-0.9168516528238257	0.9832648917715937	0.38986377198256733	0.19201412321074446	-0.002650030156416101	-0.19764059648710108	-0.38508116510151225	-0.5577270914370432	-0.7089403080851302	-0.8329092481844694	-0.92487032030234	-0.9812893533846364	-0.9999968105313002	-0.9801245443859175	-0.9558827473486897	-0.9943105699551564	-0.9829993914734031	-0.8904692488562873	0.9092056744932243	0.7750230563123575	0.6368104283863852	0.4743133907984492	0.2934641452146091	0.10132615210370771	-0.09470696532229038	-0.28710078660971905	-0.4684608872794935	-0.6318235980368705	-0.770875066122867	-0.8804285750870999	-0.2937485035946141	-0.10651996171159984	0.18360989737427813	0.4550475904889597	-0.416349486763511	-0.6319329574280745	-0.7710204136721281	-0.8803560684798386	-0.9559700808463936	-0.994853260988709	-0.9955051937179924	-0.9579003801692756	-0.883484237035416	-0.7751122118550783	-0.6369863676660413	-0.4741787910042212
181.4	-0.3795425451126756	-0.5889655290375949	-0.4076612966309523	-0.22238921267089964	0.9206483148085746	0.9813896410669329	0.9999964843714102	0.9802745261913726	0.9228827054756963	0.8300243912515028	0.7052684874360181	0.5534096018636262	0.3802825881140243	0.19253943001977875	-0.0025295499775470215	-0.19835637919908378	-0.9251742144406215	-0.808157749373178	-0.9131309291080328	0.9749618806249203	0.39039306358546666	0.1920270096460101	-0.0026516494523305626	-0.19764071771848435	-0.3850811757718645	-0.5577270926962711	-0.7089403082263106	-0.8329092462908493	-0.9248703439532543	-0.9812892374248535	-0.9999967990096902	-0.9801299566512427	-0.9558613174236318	-0.9943832651445565	-0.9840595642711238	-0.874331317857333	0.9078090077374599	0.7751303839651013	0.6368078470133429	0.47431297788394094	0.29346410986745547	0.10132614823298804	-0.0947069664504891	-0.28710078311936044	-0.46846090981784533	-0.6318235139383781	-0.7708751050054183	-0.8804310514497402	-0.2938182290120103	-0.10583918777830152	0.17784034279293776	0.4853347778205228	-0.41938566661490556	-0.6318013044052891	-0.7710225457035705	-0.8803562909475166	-0.9559700916972788	-0.9948532613829429	-0.9955051936106611	-0.957900381215398	-0.8834842250846153	-0.7751122804069271	-0.6369863206082077	-0.4741741929694146
181.5	-0.3796507054285129	-0.5889609924723855	-0.41591655760486745	-0.26192652345051115	0.9204544127736074	0.9813866924425687	0.9999964800604743	0.9802745009347211	0.9228827009145865	0.8300243903877241	0.7052684873280991	0.5534096043200951	0.3802825337560034	0.19254000228907128	-0.002534058169100442	-0.19832942896742936	-0.925129836887569	-0.8081610657373821	-0.9094003117885635	0.9650890775566998	0.39085004534005363	0.1920420785092183	-0.0026532747057917225	-0.19764084298843992	-0.38508118670298697	-0.5577270939817722	-0.7089403083336943	-0.8329092446587978	-0.9248703663044227	-0.9812891251433863	-0.9999967876289279	-0.9801354105401014	-0.9558409592005028	-0.9944533801459038	-0.9850552658907289	-0.8577623999059487	0.9060285345504234	0.7752398686230294	0.6368055091220775	0.4743125530510683	0.2934640735075346	0.10132614427156983	-0.09470696757023718	-0.2871007796959873	-0.4684609324255474	-0.6318234260905953	-0.7708751818972188	-0.8804332792321246	-0.2938844507025666	-0.10517835120326405	0.1722396763443142	0.5140459902706931	-0.42321696236450784	-0.6316669587313675	-0.7710244766236334	-0.880356519836241	-0.9559701028590621	-0.9948532617864146	-0.9955051935041339	-0.9579003822414437	-0.8834842130970417	-0.7751123520149502	-0.6369862275519617	-0.4741700564390198
181.60000000000002	-0.3797643295771805	-0.5888965975098078	-0.4239719741454515	-0.3007481791589089	0.9202956065954245	0.9813833205273075	0.9999964757449342	0.9802744748447414	0.9228826962410377	0.8300243895061264	0.7052684872523216	0.553409606393819	0.380282482527095	0.19254055554462318	-0.002538496760936969	-0.1983023266338197	-0.9250832015297262	-0.8082080004143338	-0.9056727591754509	0.9537029924691496	0.39122381695296715	0.19205930910388447	-0.0026549006979329198	-0.19764097239151662	-0.3850811979035795	-0.5577270952937918	-0.7089403084091025	-0.8329092432810514	-0.9248703873689669	-0.981289016592214	-0.999996776403869	-0.9801408944278814	-0.9558216663757247	-0.9945209049236424	-0.9859894391010339	-0.8409166217042375	0.9038312577541857	0.7753505777266249	0.6368034352327825	0.47431211658039035	0.29346403609741206	0.10132614021717903	-0.0947069686815968	-0.2871007763437174	-0.4684609550600472	-0.6318233348041884	-0.7708752951139973	-0.8804352645283	-0.29394719176170625	-0.10453793532273735	0.16680882512850775	0.5411614138822579	-0.42788849842429016	-0.6315310620939603	-0.7710261894881553	-0.8803567549948319	-0.9559701143432352	-0.9948532621993555	-0.9955051933984046	-0.9579003832461785	-0.8834842010952583	-0.7751124264259095	-0.6369860905355557	-0.47416637011298995
181.70000000000002	-0.37988297297365137	-0.5887753992731809	-0.43181366169469004	-0.33880943771492267	0.9201767521534955	0.9813795348012461	0.9999964714390184	0.9802744479044803	0.922882691451295	0.8300243886065285	0.7052684872068633	0.5534096080959527	0.3802824343914167	0.19254108956299337	-0.002542860573221478	-0.19827512766778468	-0.9250344885961912	-0.8082963082264796	-0.9019601715758288	0.9408507613322803	0.3915032165079381	0.1920786524245684	-0.0026565220713236407	-0.1976411060117914	-0.38508120938264107	-0.5577270966325999	-0.7089403084543481	-0.8329092421501987	-0.9248704071616418	-0.9812889118152136	-0.9999967653486144	-0.9801463970801256	-0.9558034311156817	-0.9945858359824122	-0.9868649914752502	-0.8239361558241276	0.9011787653653891	0.7754615135289166	0.6368016440704394	0.4743116688205689	0.2934639975997316	0.10132613606744635	-0.0947069697846708	-0.28710077306640097	-0.4684609776803342	-0.6318232403839042	-0.7708754429742943	-0.8804370136064424	-0.29400648009535757	-0.10391835414068935	0.16154819895106617	0.5666767411537195	-0.4334446879299109	-0.6313948381179021	-0.7710276688354878	-0.8803569962354183	-0.9559701261612656	-0.9948532626220071	-0.9955051932934635	-0.9579003842284484	-0.8834841891010103	-0.7751125033913924	-0.6369859115938318	-0.47416312236608615
181.8	-0.38000619495641325	-0.5886004637563685	-0.43943154196439493	-0.37608915451358493	0.9201030001432923	0.9813753475763457	0.9999964671576905	0.9802744200978997	0.9228826865414784	0.8300243876887354	0.7052684871898977	0.5534096094380266	0.3802823893077733	0.19254160417092	-0.002547144785197261	-0.19824788566699378	-0.9249838768606148	-0.8084237138595376	-0.8982733753950187	0.9265773821948224	0.3916764872147549	0.19210004483592136	-0.002658133206036352	-0.1976412439288025	-0.38508122114947013	-0.5577270979984864	-0.7089403084712482	-0.8329092412585785	-0.9248704256993865	-0.9812888108464155	-0.9999967544764506	-0.9801519076483723	-0.9557862434990884	-0.9946481795359035	-0.9876848692156756	-0.8069534253157999	0.8980305022041745	0.7755716018295533	0.6368001540035219	0.4743112101730064	0.2934639579764616	0.10132613181992983	-0.09470697087960998	-0.2871007698675834	-0.46846100024699777	-0.6318231431295928	-0.7708756237859139	-0.8804385330099246	-0.29406235023199917	-0.10331992977759276	0.15645739012636325	0.590608689326407	-0.439929611862316	-0.6312596065775741	-0.7710288994984227	-0.8803572433417131	-0.955970138324828	-0.994853263054618	-0.9955051931892965	-0.9579003851871908	-0.8834841771351953	-0.7751125826669782	-0.6369856927746114	-0.47416030105975515
181.9	-0.3801335662961441	-0.5883748154887002	-0.44681833270537363	-0.41257737330715805	0.9200795028892694	0.9813707763032238	0.9999964629163381	0.980274391411028	0.9228826815075795	0.8300243867525343	0.7052684871996177	0.553409610431712	0.38028234723140975	0.19254209923602422	-0.0025513449156074454	-0.19822065205987582	-0.9249315405872305	-0.8085879613956566	-0.8946220867460243	0.9109185463967271	0.39173173509036036	0.19212339645583326	-0.002659728335866692	-0.1976413862118369	-0.3850812332136737	-0.5577270993917681	-0.7089403084616004	-0.8329092405984361	-0.9248704430006038	-0.9812887137118276	-0.9999967437998538	-0.9801574157286729	-0.955770092086555	-0.9947079474558648	-0.9884519806852596	-0.790092258209571	0.8943398237596082	0.7756796671502832	0.636798981624143	0.4743107411070378	0.29346391718958564	0.10132612747209024	-0.09470697196660521	-0.28710076675052987	-0.4684610227223658	-0.6318230433334784	-0.770875835870138	-0.880439829410366	-0.2941148414773982	-0.10274292295857418	0.15153547750793353	0.6129841143458957	-0.44738678620293143	-0.631126813535589	-0.7710298677763806	-0.8803574960608299	-0.9559701508455928	-0.9948532634974467	-0.9955051930858851	-0.9579003861214269	-0.8834841652177885	-0.7751126640144621	-0.6369854361093975	-0.47415789381554296
182.	-0.3802646703762364	-0.5881014210360802	-0.45396922071792273	-0.44827289351875765	0.9201113464917912	0.9813658444002932	0.9999964587306372	0.9802743618323603	0.9228826763454625	0.8300243857976931	0.7052684872342404	0.5534096110887635	0.3802823081144938	0.19254257466375568	-0.0025554568106543984	-0.19819347608097276	-0.9248776490715176	-0.8087868308967937	-0.8910148219706404	0.8938969793646191	0.3916570358853616	0.19214858695835677	-0.002661301599173317	-0.19764153291794923	-0.38508124558516327	-0.5577271008127906	-0.7089403084271784	-0.8329092401619613	-0.9248704590849618	-0.9812886204300342	-0.9999967333305027	-0.9801629113661291	-0.9557549641092975	-0.9947651561521298	-0.9891691647893629	-0.7734662265223927	0.8900527254915485	0.7757844343934492	0.6367981412314737	0.474310262164118	0.2934638752013744	0.10132612302128371	-0.09470697304588492	-0.2871007637182375	-0.46846104507049724	-0.6318229412797031	-0.7708760775670268	-0.8804409095702732	-0.2941639972993422	-0.1021875398236315	0.1467811166134972	0.6338372018076215	-0.45585910445039896	-0.6309980293554873	-0.7710305618619245	-0.8803577541010282	-0.9559701637351415	-0.9948532639507628	-0.9955051929832078	-0.9579003870302587	-0.8834841533678474	-0.7751127472022279	-0.6369851436069642	-0.47415588808466025
182.10000000000002	-0.3803991031927979	-0.5877831890009865	-0.4608818618518619	-0.48318327024251906	0.9202035508271321	0.9813605812537616	0.9999964546165523	0.9802743313528572	0.9228826710508645	0.83002438482396	0.7052684872920075	0.5534096114210196	0.38028227190611624	0.19254303039739257	-0.0025594766439997465	-0.19816640477093955	-0.9248223666402006	-0.8090181384047147	-0.8874588976394366	0.8755224406117258	0.3914404350840301	0.19217546557370738	-0.002662847038877904	-0.19764168409196142	-0.38508125827415524	-0.5577271022619283	-0.7089403083697314	-0.8329092399412886	-0.9248704739733937	-0.9812885310121958	-0.9999967230792789	-0.9801683850548938	-0.9557408454691375	-0.9948198265726171	-0.9898391909757593	-0.7571786462577762	0.8851078428306279	0.77588452884199	0.6367976448317432	0.47430977395782176	0.29346383197438575	0.10132611846476171	-0.09470697411771513	-0.2871007607734354	-0.46846106725718234	-0.6318228372443253	-0.7708763472354189	-0.8804417803430397	-0.2942098653276396	-0.10165393192763118	0.14219253962493747	0.6532094669569819	-0.46538883762061056	-0.6308749487017369	-0.7710309718407596	-0.8803580171317122	-0.9559701770049684	-0.9948532644148459	-0.9955051928812393	-0.957900387912868	-0.8834841416035114	-0.7751128320052487	-0.6369848172533563	-0.47415427114798253
182.20000000000002	-0.38053647335465085	-0.5874229700224717	-0.4675563810065051	-0.5173248142434533	0.9203610695474771	0.9813550222176323	0.9999964505903365	0.9802742999659462	0.9228826656193956	0.8300243838310645	0.7052684873711846	0.5534096114404021	0.38028223855229076	0.19254346641804151	-0.002563400916764359	-0.1981394829765442	-0.9247658526512494	-0.8092797359409931	-0.8839604305517718	0.8557917237379432	0.3910699479043019	0.19220385108826335	-0.0026643586024651476	-0.19764183976646305	-0.3850812712911704	-0.5577271037395842	-0.708940308290985	-0.8329092399284966	-0.9248704876880977	-0.9812884454620495	-0.999996713056267	-0.9801738277381703	-0.9557277207385022	-0.9948719842033303	-0.9904647592346337	-0.7413225774058578	0.8794364511782701	0.7759784761594387	0.6367975021382382	0.47430927717384375	0.2934637874714647	0.101326113799671	-0.09470697518239944	-0.28710075791858464	-0.4684610892499427	-0.6318227314953204	-0.7708766432529309	-0.8804424486729459	-0.2942524973541198	-0.10114219624031057	0.1377675553883201	0.6711497546892513	-0.4760176342466756	-0.6307593905397334	-0.7710310896917326	-0.8803582847834317	-0.955970190666479	-0.9948532648899867	-0.9955051927799505	-0.9579003887685174	-0.8834841299420021	-0.7751129182050868	-0.6369844590118898	-0.47415303011605
182.3	-0.3806764020833326	-0.5870235567761627	-0.47399537213067305	-0.5507225919575109	0.9205887900809206	0.9813492086137032	0.9999964466685318	0.9802742676675205	0.9228826600465386	0.8300243828187159	0.7052684874700618	0.5534096111589166	0.3802822079959543	0.19254388274463774	-0.002567226457528354	-0.19811275335066778	-0.9247082614938796	-0.8095695115070112	-0.8805243377357872	0.83468865642981	0.39053355929777767	0.19223353184456565	-0.002665830141982763	-0.19764199996181114	-0.38508128464703456	-0.5577271052461904	-0.7089403081926401	-0.8329092401156085	-0.9248705002525374	-0.9812883637759088	-0.9999967032707542	-0.9801792308082128	-0.9557155731604247	-0.9949216590683582	-0.9910485000985834	-0.7259808239433705	0.8729624659066839	0.776064702389924	0.6367977205713035	0.47430877256999865	0.2934637416557433	0.10132610902305374	-0.09470697624027903	-0.2871007551558783	-0.4684611110180311	-0.6318226242925807	-0.7708769640159581	-0.8804429215951589	-0.2942919493326326	-0.10065237514627681	0.13350354941388454	0.6877142395496205	-0.48778652037893283	-0.6306532981358	-0.7710309092868329	-0.8803585566478818	-0.9559702047309907	-0.9948532653764866	-0.995505192679309	-0.9579003895965492	-0.8834841183996229	-0.7751130055898933	-0.6369840708231512	-0.47415215192906757
182.4	-0.38081852214709644	-0.5865876832785052	-0.4802032150108278	-0.583398922215483	0.9208912920146433	0.98134318803227	0.9999964428672397	0.9802742344565729	0.9228826543276867	0.8300243817866029	0.7052684875869558	0.5534096105885903	0.380282180177668	0.19254427942812097	-0.0025709503856239857	-0.19808625650644882	-0.9246497430276566	-0.8098853950366878	-0.8771542709422737	0.8121835220509451	0.38981963429889765	0.19226426428384455	-0.002667255684363175	-0.1976421646829901	-0.3850812983527885	-0.5577271067822108	-0.7089403080763712	-0.8329092404946332	-0.9248705116911528	-0.9812882859438058	-0.9999966937312944	-0.980184586073791	-0.955704384987309	-0.994968884291977	-0.9915929566406603	-0.7112276865667515	0.8655991174888304	0.7761415375557084	0.6367983036814603	0.47430826096345957	0.29346369449153625	0.10132610413184187	-0.09470697729172853	-0.28710075248727335	-0.4684611325322948	-0.6318225158880746	-0.7708773079434783	-0.8804432061910238	-0.29432828029455255	-0.10018446664126011	0.12939763026582238	0.7029612964968124	-0.5007309336235314	-0.6305587328413998	-0.7710304276936796	-0.880358832284779	-0.9559702192094581	-0.9948532658746578	-0.9955051925792794	-0.9579003903963772	-0.883484106991832	-0.7751130939542787	-0.6369836546003983	-0.47415162344037043
182.5	-0.3809624733712269	-0.5861179973138348	-0.48618570665094496	-0.6153776422935902	0.9212732602880079	0.9813370142769573	0.9999964392022119	0.9802742003346001	0.9228826484581503	0.8300243807343943	0.705268487720199	0.5534096097415913	0.3802821550347236	0.19254465655619707	-0.0025745701213200707	-0.19806003116909388	-0.9245904444830034	-0.8102253821832675	-0.8738524885909544	0.7882255931989222	0.3889159516261449	0.19229577331060774	-0.0026686294032485743	-0.19764233392256478	-0.3850813124196708	-0.5577271083481375	-0.7089403079438374	-0.8329092410574858	-0.9248705220297283	-0.9812882119485574	-0.9999966844456717	-0.980189885729663	-0.9556941371850843	-0.9950136982507118	-0.9921005576971573	-0.6971278109521297	0.8572475574874194	0.7762072535770242	0.6367992520689637	0.4743077432202571	0.2934636459440546	0.10132609912287087	-0.09470697833716014	-0.2871007499144776	-0.46846115376510683	-0.6318224065272265	-0.7708776734647416	-0.8804433096630108	-0.29436155330009833	-0.09973839819362927	0.1254465694596726	0.7169469370110276	-0.5148898952241086	-0.6304778324929008	-0.771029644414835	-0.8803591112275198	-0.9559702341125604	-0.994853266384823	-0.9955051924798223	-0.9579003911674895	-0.8834840957332781	-0.775113183098188	-0.6369832122444617	-0.47415143127735737
182.60000000000002	-0.3811079074424951	-0.5856170520851239	-0.49195045730535863	-0.6466865269994273	0.921739372027448	0.9813307478606933	0.9999964356891922	0.980274165305312	0.9228826424331337	0.8300243796617404	0.705268487868147	0.5534096086301742	0.38028213250134635	0.19254501425406276	-0.002578083408253086	-0.19803411391231385	-0.9245305084577435	-0.8105875369312908	-0.8706201768775276	0.7627469111701903	0.3878099614589587	0.19232774976049652	-0.00266994548739595	-0.1976425076621231	-0.3850813268591752	-0.5577271099444918	-0.7089403077966748	-0.8329092417960239	-0.9248705312953093	-0.9812881417656226	-0.9999966754208599	-0.9801951224102975	-0.9556848093820451	-0.9950561441062724	-0.9925736305133736	-0.6837367234109903	0.8477982341904269	0.7762600524713112	0.6368005640748288	0.47430722026254996	0.29346359597893135	0.10132609399287844	-0.0947069793770236	-0.2871007474389339	-0.4684611746905468	-0.6318222964475282	-0.7708780590271105	-0.8804432393061047	-0.294391835604126	-0.0993140353773619	0.12164681291190153	0.729729172855822	-0.5303040557366872	-0.6304128237734447	-0.771028560817516	-0.8803593929792622	-0.9559702494508475	-0.9948532669073141	-0.9955051923808949	-0.9579003919094535	-0.8834840846377057	-0.7751132728280327	-0.6369827456342533	-0.474151561894401
182.70000000000002	-0.3812544901353544	-0.5850873145220066	-0.49750606335209535	-0.6773367615721694	0.9222936482345033	0.9813244567418816	0.9999964323427729	0.9802741293758654	0.9228826362477847	0.8300243785682668	0.7052684880291924	0.5534096072664972	0.3802821125103837	0.19254535267259787	-0.0025814882554660635	-0.19800853924255793	-0.9244700719663836	-0.810969991655266	-0.8674575280685155	0.7356663137413441	0.3864900364247706	0.19235984673502246	-0.0026711985592468737	-0.19764268586615413	-0.3850813416829301	-0.5577271115718303	-0.7089403076364821	-0.8329092427021695	-0.9248705395155076	-0.9812880753654196	-0.9999966666631315	-0.980200289170616	-0.9556763805608659	-0.995096266173867	-0.993014387801716	-0.6711045578056802	0.8371264580423856	0.7762980500033192	0.6368022329559807	0.47430669305481	0.2934635445636819	0.10132608873848814	-0.09470698041179738	-0.28710074506187394	-0.4684611952842741	-0.6318221858776035	-0.7708784631114244	-0.8804430023854458	-0.2944191964396163	-0.09891121484750323	0.11799476193600154	0.7413632059333357	-0.5470022032897157	-0.6303660360644335	-0.771027182467622	-0.8803596770203712	-0.9559702652342912	-0.9948532674424752	-0.9955051922824517	-0.9579003926219001	-0.8834840737180211	-0.7751133629574526	-0.6369822566081769	-0.4741520018006744
182.8	-0.38140190131357915	-0.5845311653069686	-0.5028621031055918	-0.7073228541541933	0.9229394513985137	0.9813182163270021	0.9999964291763904	0.9802740925568707	0.9228826298971953	0.8300243774535755	0.705268488201765	0.5534096056626214	0.3802820949933124	0.19254567198831712	-0.0025847829371441317	-0.1979833395997449	-0.9244092664393538	-0.8113709471327243	-0.8643637404212999	0.706889443632695	0.38494547605469376	0.19239167958873923	-0.0026723836768355437	-0.1976428684820222	-0.38508135690269835	-0.5577271132307456	-0.7089403074648215	-0.8329092437679086	-0.9248705467184983	-0.9812880127133352	-0.9999966581780577	-0.9802053794858363	-0.9556688290614213	-0.9951341099085514	-0.9934249276558355	-0.6592760701890622	0.825092380345749	0.776319275652056	0.6368042468730558	0.4743061626037489	0.2934634916677106	0.10132608335620939	-0.09470698144198851	-0.28710074278431846	-0.4684612155235269	-0.6318220750372079	-0.7708788842320488	-0.8804426061358853	-0.2944437070086415	-0.09852974445528484	0.11448677439355343	0.7519014002291083	-0.5650012138628577	-0.6303399014649163	-0.7710255191398125	-0.880359962808457	-0.9559702814722834	-0.9948532679906616	-0.9955051921844444	-0.9579003933045235	-0.8834840629862935	-0.7751134533073172	-0.6369817469640692	-0.47415273756098025
182.9	-0.3815498349302648	-0.5839508988753471	-0.508029136816703	-0.7366226357911272	0.9236794854966208	0.9813121094706109	0.9999964262023248	0.9802740548623902	0.9228826233764011	0.830024376317244	0.705268488384332	0.5534096038305106	0.3802820798802381	0.19254597240337012	-0.0025879659926145216	-0.1979585453572631	-0.9243482177230071	-0.8117886725442207	-0.8613370181841167	0.6763087485082189	0.3831665067835199	0.19242282592924287	-0.0026734963337887866	-0.19764305543996702	-0.38508137253037666	-0.5577271149218663	-0.7089403072832181	-0.8329092449852925	-0.9248705529330207	-0.9812879537697247	-0.9999966499705092	-0.9802103872514715	-0.9556621325807865	-0.9951697219052288	-0.9938072335506268	-0.6482906388044966	0.8115409932608681	0.7763216726107885	0.6368065888904019	0.4743056299583183	0.29346343726231083	0.10132607784243741	-0.09470698246813272	-0.28710074060707724	-0.46846123538712237	-0.6318219641372271	-0.7708793209368752	-0.8804420577619849	-0.2944654404823656	-0.0981694032481241	0.11111916469422072	0.7613932818120944	-0.5843060512870256	-0.6303369547915884	-0.7710235848175073	-0.8803602497783759	-0.9559702981736361	-0.9948532685522408	-0.9955051920868222	-0.9579003939570808	-0.8834840524537552	-0.7751135437057259	-0.6369812184591994	-0.474153755795751
183.	-0.38169799902782753	-0.5833487234153325	-0.513018706672682	-0.7651972604317328	0.9245157959937649	0.9813062264753404	0.9999964234317001	0.980274016309939	0.9228826166803823	0.8300243751588261	0.705268488575397	0.5534096017820315	0.3802820670998954	0.1925462541455414	-0.0025910362263465523	-0.19793418482197053	-0.9242870460796193	-0.8122215054733328	-0.858374571596068	0.6438034809756725	0.3811442819497254	0.1924528256171714	-0.002674532459326052	-0.19764324665310362	-0.38508138857799634	-0.5577271166458565	-0.70894030709316	-0.8329092463464363	-0.9248705581883773	-0.9812878984899118	-0.9999966420446551	-0.9802153067833304	-0.9556562681732373	-0.9952031498986497	-0.9941631743422283	-0.6381822640858874	0.7963021298060412	0.7763030977870417	0.6368092369760782	0.4743050962097095	0.29346338132066496	0.10132607219345326	-0.09470698349079434	-0.2871007385307492	-0.4684612548554567	-0.6318218533796783	-0.7708797718073213	-0.8804413644380167	-0.2944844720010443	-0.0978299414696257	0.10788820379576336	0.7698855388346222	-0.6049097672443075	-0.630359833578792	-0.771021397692886	-0.8803605373422302	-0.9559703153465818	-0.9948532691275913	-0.9955051919895314	-0.9579003945793926	-0.8834840421308008	-0.7751136339880077	-0.6369806728102692	-0.47415504318104856
