3.141592653589793	0.9992598143241872	0.9987595529294545	0.9981118876811897	0.9974325709322893	0.9974325709322892	0.9981118876811897	0.9987595529294545	0.9992598143241872	0.999600624652484	0.9998150787638037	0.9999379025533286	0.9999933454576336	0.9999933454576336	0.9999379025533286	0.9998150787638037	0.999600624652484	-0.038468473803765564	0.04979312635450967	-0.06142198034492273	0.07161191551273938	0.07161191551273981	-0.061421980344922286	0.04979312635450967	-0.03846847380376512	0.02825935587312429	-0.01923039980158853	0.01114410325014485	-0.003648155760083425	-0.003648155760083425	0.011144103250144406	-0.01923039980158853	0.02825935587312429	-0.2957902239571461	0.4506552675817523	-0.6740256165286292	0.9899823894160167	0.9899823894160175	-0.6740256165286296	0.4506552675817525	-0.2957902239571464	0.1895564268084575	-0.11571326001731036	0.06211316914967504	-0.019539710551351792	-0.019539710551351792	0.06211316914967518	-0.1157132600173105	0.18955642680845744	0.9920729833510018	0.9906119776559509	0.9888561646443245	0.9689515792233659	0.9888561646443246	0.9906119776559509	0.9920729833510018	0.993420790383468	0.9945311601082293	0.9953300443711218	0.9958027814958382	0.9959583613653331	0.9958027814958383	0.9953300443711218	0.9945311601082293	0.993420790383468	0.12566302441467372	-0.13670372973904474	0.14887405967769085	-0.2472505553493161	0.1488740596776904	-0.13670372973904474	0.12566302441467372	-0.11452132218013251	0.10444027754549297	-0.09653032048108358	0.0915249712655067	-0.08981615904991973	0.09152497126550625	-0.09653032048108358	0.10444027754549297	-0.11452132218013251	0.2430088248406388	-0.36162888246476543	0.5890380598949919	-1.682751545173555	0.5890380598949919	-0.3616288824647655	0.2430088248406385	-0.17155436506048638	0.1265560783964143	-0.0988282225703536	0.08371328994988661	-0.07890930990970933	0.08371328994988643	-0.09882822257035363	0.12655607839641414	-0.17155436506048677	-0.9510565162951535	0.3090169943749475
3.4557519189487724	0.9983415921468561	0.9968777838022993	0.9944604244798234	0.9907605516117413	0.9907605516117413	0.9944604244798234	0.9968777838022993	0.9983415921468561	0.9991809169187098	0.999644508520125	0.9998856172673067	0.9999880007807515	0.9999880007807515	0.9998856172673067	0.9996445085201251	0.9991809169187098	-0.05756791979636268	0.07896001621970627	-0.10511167462946021	0.1356227465066171	0.13562274650661754	-0.10511167462946021	0.07896001621970627	-0.057567919796362235	0.04046597664070827	-0.026661893885425263	0.015124562207782443	-0.004898805417217914	-0.004898805417217914	0.015124562207782443	-0.02666189388542482	0.04046597664070827	-0.27843619071014314	0.4270626207426712	-0.6425725105602076	0.9421465172397713	0.942146517239772	-0.6425725105602078	0.4270626207426714	-0.27843619071014347	0.17722921145790385	-0.10751579943597467	0.05743172984728791	-0.018018098898007803	-0.018018098898007786	0.05743172984728809	-0.10751579943597481	0.17722921145790377	0.9875452019253205	0.9828866516632183	0.9739877640007172	0.8887744578777572	0.9739877640007172	0.9828866516632183	0.9875452019253205	0.9906181534539041	0.992702950832982	0.9940426514958249	0.9947861941535998	0.9950238013788739	0.9947861941535998	0.9940426514958249	0.992702950832982	0.9906181534539041	0.15733554637868097	-0.18421137310781666	0.22660060806821183	-0.4583448080038638	0.2266006080682114	-0.18421137310781666	0.15733554637868052	-0.13665896987602852	0.12058545271918197	-0.10899177495182777	0.10198248830753501	-0.09963751647615121	0.10198248830753501	-0.10899177495182777	0.12058545271918197	-0.13665896987602852	0.21982254950236263	-0.3346466282248308	0.5558422033588042	-1.587229685132125	0.5558422033588042	-0.3346466282248309	0.21982254950236246	-0.15124666495938469	0.1084972837183234	-0.08240536096763233	0.06828616084614275	-0.06381648385235962	0.06828616084614257	-0.08240536096763243	0.10849728371832325	-0.15124666495938505	-1.	1.2246467991473532e-16
3.7699111843077517	0.9971603670920143	0.9943437190578748	0.9892715710127564	0.9807649613482085	0.9807649613482085	0.9892715710127564	0.9943437190578748	0.9971603670920143	0.9986612067003002	0.9994395778505624	0.9998241167792623	0.9999817828901594	0.9999817828901594	0.9998241167792623	0.9994395778505624	0.9986612067003002	-0.0753073854340949	0.10621002010240897	-0.146088188386169	0.19519244501682753	0.19519244501682753	-0.146088188386169	0.10621002010240897	-0.0753073854340949	0.05172807972368703	-0.033474321888420866	0.01875461294103519	-0.006036049023838131	-0.006036049023838131	0.01875461294103519	-0.033474321888420866	0.05172807972368703	-0.2554375217192778	0.3947657420142758	-0.5977766537898054	0.8715908468082072	0.8715908468082079	-0.5977766537898057	0.394765742014276	-0.25543752171927825	0.16131371621799118	-0.09714152178219301	0.05158717106579264	-0.016131507330228435	-0.016131507330228407	0.051587171065792865	-0.09714152178219317	0.16131371621799112	0.982649896414567	0.9738224754211835	0.9545872128693002	0.7735329308167603	0.9545872128693004	0.9738224754211835	0.9826498964145671	0.98778866184014	0.9909660039868432	0.9928825809276957	0.9939050983391687	0.9942256741953541	0.9939050983391687	0.9928825809276957	0.9909660039868432	0.98778866184014	0.18547016222681417	-0.22730989059994405	0.2979316247504138	-0.6337561084060911	0.29793162475041335	-0.22730989059994405	0.18547016222681373	-0.1557997417843348	0.13411330635827248	-0.11909735719300395	0.11023908333892932	-0.1073094067209091	0.11023908333892887	-0.1190973571930035	0.13411330635827248	-0.15579974178433526	0.19320553817377584	-0.3023698497938662	0.5135122240286074	-1.452420014474274	0.5135122240286076	-0.30236984979386616	0.19320553817377567	-0.1285825549802311	0.08874393943157168	-0.06469094837253374	0.05178565611097424	-0.04771939556388998	0.05178565611097404	-0.06469094837253385	0.08874393943157158	-0.1285825549802315	-0.9510565162951536	-0.3090169943749473
4.084070449666731	0.9958216906162859	0.9913857962341457	0.9830252378744009	0.9685335071797326	0.9685335071797325	0.9830252378744009	0.9913857962341457	0.9958216906162859	0.9980878115464985	0.9992185440669522	0.999758881941268	0.9999752460818155	0.9999752460818155	0.999758881941268	0.9992185440669522	0.9980878115464985	-0.09131900403597411	0.1309740547787577	-0.18347038371894667	0.24888319643986967	0.2488831964398701	-0.18347038371894667	0.1309740547787577	-0.09131900403597411	0.061811976528188525	-0.039525955936831475	0.021958551399072372	-0.007036136980797544	-0.007036136980797544	0.021958551399071928	-0.039525955936831475	0.061811976528188525	-0.22698797455578226	0.35408369253813127	-0.5402803924725617	0.7822006630393561	0.7822006630393568	-0.5402803924725621	0.35408369253813127	-0.22698797455578282	0.14193682115925194	-0.08467227261809539	0.044625794968533784	-0.013894953600292723	-0.013894953600292683	0.04462579496853404	-0.08467227261809553	0.14193682115925182	0.9777835809400494	0.9641634734210771	0.9323332659474676	0.6402856016590008	0.9323332659474678	0.9641634734210771	0.9777835809400494	0.9851617609677842	0.9894620378102745	0.9919451831018574	0.9932323557842773	0.9936301396143525	0.9932323557842773	0.9919451831018575	0.9894620378102745	0.9851617609677842	0.20961695743439732	-0.2653088700375546	0.3616001675991435	-0.7681369333056257	0.36160016759914304	-0.2653088700375546	0.20961695743439732	-0.17162839137757593	0.14479252650720234	-0.1266678874893812	0.11614425264822599	-0.11269048606675804	0.11614425264822555	-0.1266678874893808	0.14479252650720234	-0.17162839137757635	0.16291317443005388	-0.26455000353940444	0.46190907424119865	-1.2884093461426147	0.46190907424119887	-0.26455000353940433	0.16291317443005368	-0.10335406240865155	0.06712375414572211	-0.045539087587369916	0.03408156519509492	-0.03049300216048344	0.034081565195094726	-0.04553908758737006	0.06712375414572214	-0.10335406240865194	-0.8090169943749476	-0.587785252292473
4.39822971502571	0.9944457582884845	0.9882701742473061	0.9762912032567508	0.9552982823191092	0.9552982823191091	0.9762912032567508	0.9882701742473061	0.9944457582884845	0.9975122959221142	0.9990013343422801	0.9996958069302588	0.9999689817175332	0.9999689817175332	0.9996958069302588	0.9990013343422801	0.9975122959221142	-0.10525033882150267	0.1527156268795014	-0.2164612816267284	0.29564369061111306	0.2956436906111135	-0.2164612816267284	0.1527156268795014	-0.10525033882150224	0.07049269099837538	-0.04468035342680073	0.024663608942296838	-0.007876268329583904	-0.007876268329583904	0.024663608942296838	-0.04468035342680073	0.07049269099837538	-0.1932386984522627	0.30526095555973703	-0.4706114916113006	0.6774707908700772	0.6774707908700779	-0.470611491611301	0.3052609555597371	-0.19323869845226327	0.11920276525606836	-0.07017865650100692	0.03658891520191599	-0.01132206370478116	-0.011322063704781112	0.03658891520191627	-0.07017865650100709	0.11920276525606827	0.9733559074945427	0.9547134917601388	0.9091143212816415	0.5051060476597188	0.9091143212816417	0.9547134917601388	0.9733559074945427	0.982963574900254	0.9883240538017954	0.9913157597629347	0.9928306952225671	0.9932932913689667	0.9928306952225671	0.9913157597629347	0.9883240538017954	0.982963574900254	0.22929953629581387	-0.29752671922226326	0.4165466970708329	-0.8630572869848083	0.41654669707083253	-0.29752671922226326	0.22929953629581387	-0.18380046359928712	0.15236654710528072	-0.13150309671500326	0.11952912040115657	-0.11562195864715787	0.11952912040115614	-0.13150309671500285	0.15236654710528072	-0.18380046359928712	0.12856925659662188	-0.2206869619136656	0.40043791433686626	-1.1037843664292406	0.4004379143368665	-0.22068696191366557	0.12856925659662183	-0.07529195355740431	0.04344405364305701	-0.02480648880774461	0.01505788923142845	-0.012030002119651127	0.015057889231428279	-0.02480648880774481	0.043444053643056965	-0.0752919535574046	-0.5877852522924732	-0.8090169943749473
4.71238898038469	0.9931598129512621	0.9852836665097157	0.9696895595940316	0.9423076787561627	0.9423076787561627	0.9696895595940316	0.9852836665097157	0.9931598129512621	0.9969881842301493	0.9988082570745961	0.9996408132588861	0.9999635792222323	0.9999635792222323	0.9996408132588861	0.9988082570745961	0.9969881842301493	-0.1167629476272938	0.17092716726480736	-0.2443402504998575	0.3347480224843344	0.3347480224843344	-0.2443402504998575	0.17092716726480736	-0.1167629476272938	0.07755359763073366	-0.048806409411136786	0.026800083341525834	-0.00853464873690352	-0.00853464873690352	0.026800083341525834	-0.048806409411136786	0.07755359763073366	-0.1544039024562981	0.24861375467069813	-0.3893559067162201	0.5601918265040429	0.5601918265040434	-0.38935590671622067	0.24861375467069818	-0.1544039024562986	0.09326467868611774	-0.05376530948057207	0.027537736314623383	-0.008432992143809243	-0.008432992143809173	0.027537736314623654	-0.05376530948057223	0.09326467868611767	0.9697744438571464	0.9463096546503948	0.8869521055756758	0.3808116991431403	0.8869521055756758	0.9463096546503948	0.9697744438571464	0.9814066423590826	0.9876689882539276	0.9910639773514832	0.992748069060215	0.9932568096667541	0.992748069060215	0.9910639773514832	0.9876689882539276	0.9814066423590826	0.24400313121261855	-0.3232615620754352	0.46186141039804923	-0.9246526103330452	0.46186141039804923	-0.3232615620754352	0.24400313121261855	-0.19194010089992056	0.15655660203729233	-0.133387378699256	0.12021344091745566	-0.11593493886927013	0.12021344091745566	-0.133387378699256	0.15655660203729233	-0.19194010089992097	0.08989014960964502	-0.17031832202988412	0.3284442457519003	-0.9049212509657313	0.3284442457519006	-0.170318322029884	0.08989014960964507	-0.04424317018078714	0.017636270144000335	-0.0024750800662457773	-0.005277045427145799	0.007653114376802619	-0.0052770454271459585	-0.002475080066246041	0.01763627014400028	-0.04424317018078733	-0.30901699437494756	-0.9510565162951535
5.026548245743669	0.9920883167327205	0.9827120828009877	0.9638438285755733	0.9307301873366691	0.9307301873366689	0.9638438285755733	0.9827120828009877	0.9920883167327205	0.9965667094157494	0.9986583466433415	0.999599357583557	0.9999595765681428	0.9999595765681428	0.999599357583557	0.9986583466433415	0.9965667094157494	-0.1255419125329753	0.18514038542939437	-0.26646777312984943	0.36570660149941076	0.3657066014994112	-0.26646777312984943	0.18514038542939437	-0.1255419125329753	0.08279368142717863	-0.05178326640515731	0.028304139600774172	-0.008991397536563701	-0.008991397536563701	0.028304139600774172	-0.05178326640515731	0.08279368142717863	-0.11089546359394221	0.18472361520613956	-0.29740393579095625	0.43250731485475996	0.4325073148547603	-0.2974039357909566	0.18472361520613953	-0.11089546359394283	0.06441305639343894	-0.035625567547907966	0.017582876655075682	-0.005263733331292393	-0.0052637333312923335	0.01758287665507597	-0.03562556754790812	0.06441305639343885	0.9674138566542597	0.9397709954468602	0.8678889628146452	0.2763925554052318	0.8678889628146452	0.9397709954468602	0.9674138566542598	0.9806699741568868	0.9875841822103628	0.9912340450521191	0.9930097398470907	0.9935406335360323	0.9930097398470907	0.9912340450521191	0.9875841822103628	0.9806699741568867	0.25320037510503696	-0.341804733900538	0.4967582392115096	-0.9610448248216968	0.4967582392115096	-0.341804733900538	0.2532003751050365	-0.19566911301258288	0.15709068415373628	-0.1321176291401476	0.11803243862944315	-0.11347691180508779	0.11803243862944272	-0.1321176291401476	0.15709068415373584	-0.19566911301258333	0.04694373961581338	-0.11337389834469634	0.24571913427458988	-0.696015489052999	0.24571913427459033	-0.11337389834469623	0.046943739615813426	-0.010364113000534823	-0.01009516706756658	0.021227564043403875	-0.02668601807884928	0.02831658746203017	-0.026686018078849356	0.021227564043403604	-0.010095167067566581	-0.010364113000534986	-1.8369701987210297e-16	-1.
5.340707511102648	0.9913416166901323	0.9808152748821576	0.9593290990984543	0.9215821735675677	0.9215821735675676	0.9593290990984543	0.9808152748821576	0.9913416166901324	0.9962919725801672	0.9985675089721477	0.999575887811824	0.9999574059845966	0.9999574059845966	0.999575887811824	0.9985675089721477	0.9962919725801672	-0.131308031049874	0.19493946895854006	-0.2822900629192393	0.38818332957827745	0.38818332957827784	-0.2822900629192393	0.19493946895854006	-0.1313080310498736	0.08603665133139075	-0.05350635499788376	0.02912120370458216	-0.009229637942877527	-0.009229637942877527	0.02912120370458216	-0.05350635499788376	0.08603665133139075	-0.06342085494331255	0.11458234043915357	-0.19614251575079542	0.29617169684906886	0.2961716968490691	-0.1961425157507957	0.11458234043915358	-0.06342085494331323	0.03313842662938755	-0.01607928677391119	0.006904426521927728	-0.0018723853686057352	-0.0018723853686056762	0.006904426521928006	-0.016079286773911326	0.033138426629387374	0.9665731261525556	0.9358233337325738	0.8538346290655792	0.1974907476236134	0.8538346290655792	0.9358233337325738	0.9665731261525558	0.9808734634950035	0.9881113628175517	0.9918339056736712	0.9936100311631065	0.9941354782358869	0.9936100311631065	0.9918339056736712	0.9881113628175517	0.9808734634950034	0.2563910914982731	-0.35246941433499157	0.5205443556590013	-0.9803047508826356	0.5205443556590013	-0.35246941433499157	0.25639109149827266	-0.19464647084218106	0.15373982786135973	-0.1275362832926812	0.11286764803100358	-0.10814180927238315	0.11286764803100313	-0.12753628329268077	0.15373982786135973	-0.1946464708421815	0.0003239010574883905	-0.05042914353357905	0.15286581862636378	-0.4794353011581071	0.15286581862636436	-0.05042914353357893	0.0003239010574885015	0.025758201133439726	-0.03918659488544587	0.045763696352236934	-0.04865020346502922	0.0494484225063205	-0.04865020346502925	0.04576369635223662	-0.039186594885445895	0.025758201133439643	0.30901699437494723	-0.9510565162951536
5.654866776461628	0.9910029263248292	0.9797982841885623	0.956613764551984	0.9156706396548555	0.9156706396548554	0.956613764551984	0.9797982841885623	0.9910029263248292	0.9961954819248621	0.9985464705593988	0.9995732514805759	0.9999573354590816	0.9999573354590816	0.9995732514805759	0.9985464705593988	0.9961954819248621	-0.13384020328595259	0.19998830541096468	-0.2913590662218723	0.40192944613957765	0.40192944613957804	-0.2913590662218723	0.19998830541096468	-0.13384020328595259	0.08714678303008035	-0.053897552202003186	0.02921155464109065	-0.00923727565755856	-0.00923727565755856	0.02921155464109065	-0.053897552202003186	0.0871467830300799	-0.013052559248532812	0.03970329548293424	-0.08761804487386944	0.15294123957623149	0.15294123957623157	-0.08761804487386973	0.03970329548293418	-0.01305255924853346	0.00017241529113862057	0.0044041612821844045	-0.004236586579830927	0.0016573956641231181	0.001657395664123185	-0.004236586579830653	0.0044041612821842605	0.00017241529113850608	0.9674200761883687	0.9349950871360215	0.8463568260808174	0.14738594491650406	0.8463568260808174	0.9349950871360216	0.9674200761883687	0.9820474960161154	0.9892293565884651	0.9928246513175825	0.9945048789784844	0.994996299955024	0.9945048789784844	0.9928246513175825	0.9892293565884652	0.9820474960161153	0.25317661066475117	-0.3546606646239523	0.5326162999255702	-0.9890790581349245	0.5326162999255702	-0.35466066462395185	0.25317661066475117	-0.188633813428234	0.14637376835885332	-0.11957931148873902	0.10469023683223795	-0.09991177646209577	0.10469023683223795	-0.11957931148873857	0.14637376835885288	-0.18863381342823443	-0.04874356208552964	0.01710866361058792	0.05159733337708586	-0.2563235747671482	0.05159733337708636	0.017108663610588	-0.04874356208552945	0.06305106887937789	-0.06869096186440915	0.07027913385577482	-0.07037210626979783	0.07027014847316965	-0.0703721062697978	0.07027913385577447	-0.0686909618644091	0.06305106887937792	0.5877852522924729	-0.8090169943749476
5.969026041820607	0.9911165401000771	0.9797844043081343	0.9560045609505664	0.9135414364297504	0.9135414364297502	0.9560045609505664	0.9797844043081343	0.9911165401000771	0.9962913943608137	0.9985990593100342	0.9995922156935017	0.9999594221571273	0.9999594221571273	0.9995922156935017	0.9985990593100342	0.9962913943608137	-0.13299625536101461	0.2000562947636348	-0.293351801497306	0.4067456747475853	0.40674567474758566	-0.293351801497306	0.2000562947636348	-0.13299625536101461	0.08604334676536958	-0.05291425842922441	0.028555250392108787	-0.009008553667710957	-0.009008553667710957	0.028555250392108787	-0.05291425842922441	0.08604334676536914	0.03877428364418793	-0.03786849061940413	0.025426387047943616	0.004842682784379881	0.004842682784379881	0.025426387047943422	-0.03786849061940421	0.03877428364418725	-0.033519042137802976	0.025212771498734948	-0.015502980822457326	0.0052180844072609945	0.005218084407261064	-0.01550298082245707	0.025212771498734795	-0.033519042137803115	0.9699440892245244	0.9375162029145602	0.846466432021816	0.12793407309553914	0.846466432021816	0.9375162029145602	0.9699440892245245	0.9841113832425312	0.9908447160242203	0.9941167794896546	0.9956104894276182	0.9960416138766256	0.9956104894276182	0.9941167794896546	0.9908447160242203	0.9841113832425312	0.24332789354779666	-0.34794161762092385	0.532442090241048	-0.9917826742493464	0.532442090241048	-0.34794161762092385	0.24332789354779624	-0.1775522046398516	0.13500647661087348	-0.10831356672696885	0.0935935539537769	-0.08888815121289792	0.0935935539537769	-0.10831356672696885	0.13500647661087348	-0.17755220463985205	-0.09843038849257779	0.0869909376015546	-0.05519681009834046	-0.02712914557395235	-0.05519681009833996	0.08699093760155462	-0.09843038849257756	0.10000563015942818	-0.09733643097986858	0.09366534271842382	-0.09083868198468109	0.08980012265121451	-0.09083868198468098	0.09366534271842346	-0.09733643097986852	0.10000563015942832	0.8090169943749473	-0.5877852522924734
6.283185307179586	0.9916791229678676	0.9807938946923029	0.9576009828090148	0.9154330320872809	0.9154330320872808	0.9576009828090147	0.9807938946923029	0.9916791229678676	0.9965732672314033	0.9987211277909471	0.9996311894183003	0.9999634867939151	0.9999634867939151	0.9996311894183003	0.9987211277909471	0.9965732672314033	-0.12873428863236377	0.1950470100624559	-0.28809782665478206	0.4024703265627012	0.4024703265627016	-0.2880978266547825	0.1950470100624559	-0.12873428863236377	0.08271470872659893	-0.050557975671288884	0.027156677671507923	-0.008545471254147254	-0.008545471254147254	0.027156677671507923	-0.050557975671288884	0.08271470872659893	0.09033911789295726	-0.11564902406027647	0.13963407862548186	-0.14563723768262232	-0.14563723768262254	0.13963407862548172	-0.11564902406027652	0.09033911789295669	-0.06679318846699664	0.04563075405355084	-0.0265036969397177	0.008685529747203635	0.0086855297472037	-0.026503696939717467	0.04563075405355071	-0.06679318846699678	0.9739274124904115	0.9432368926188305	0.854416885248758	0.14022816693559415	0.854416885248758	0.9432368926188305	0.9739274124904115	0.9868666435485699	0.9927937091868987	0.9955753524703477	0.9968095021591491	0.9971598698456506	0.9968095021591491	0.9955753524703477	0.9927937091868987	0.9868666435485699	0.22685985806160572	-0.3321207075789959	0.5195880928214297	-0.9901192156492485	0.5195880928214297	-0.3321207075789959	0.22685985806160572	-0.16153707887410798	0.11983593367149832	-0.0939665767895318	0.07981739412702854	-0.07531396928462242	0.0798173941270281	-0.0939665767895318	0.11983593367149832	-0.16153707887410843	-0.146482720362171	0.15630119762517453	-0.16359801513934474	0.20768911473828278	-0.16359801513934424	0.15630119762517455	-0.1464827203621707	0.13484380392372944	-0.1236799979533188	0.11470137823420719	-0.10895560637821702	0.1069851506604053	-0.10895560637821684	0.11470137823420681	-0.12367999795331869	0.13484380392372966	0.9510565162951535	-0.3090169943749476
6.5973445725385655	0.9926369498240989	0.982734632342312	0.9612705278396149	0.9212418038243257	0.9212418038243256	0.9612705278396149	0.982734632342312	0.9926369498240989	0.9970135079532335	0.9989005547599603	0.9996862712400635	0.9999691209786538	0.9999691209786538	0.9996862712400635	0.9989005547599603	0.9970135079532335	-0.12112756021611866	0.18502065396874218	-0.27560655345428253	0.3889904097616065	0.38899040976160687	-0.27560655345428253	0.18502065396874218	-0.12112756021611866	0.07722735887486679	-0.046879437925849705	0.02504713744399329	-0.007858567883438757	-0.0078585678834392	0.02504713744399329	-0.046879437925849705	0.07722735887486679	0.1397689972419256	-0.1908911014037965	0.25122737569697795	-0.2955153279341501	-0.29551532793415025	0.25122737569697784	-0.19089110140379661	0.1397689972419252	-0.09842325443886847	0.06489846662849802	-0.03682715894729851	0.01192964276468126	0.011929642764681326	-0.03682715894729831	0.06489846662849788	-0.09842325443886862	0.9789538238527021	0.9516035952882359	0.8695834261580785	0.18478614912142305	0.8695834261580785	0.9516035952882359	0.9789538238527021	0.9900142490553706	0.994860054536569	0.9970362023997665	0.9979658259048846	0.9982237802212157	0.9979658259048846	0.9970362023997665	0.9948600545365691	0.9900142490553705	0.20408187269861258	-0.3073281591955141	0.49378605179893204	-0.9827787538876058	0.49378605179893204	-0.3073281591955141	0.20408187269861258	-0.14096732482150148	0.10125942863504081	-0.0769338098903972	0.06375115940892058	-0.05957587264040691	0.06375115940892014	-0.0769338098903972	0.10125942863504037	-0.14096732482150193	-0.19048876983315122	0.22176270033021045	-0.26898517117798504	0.4469671423464872	-0.2689851711779846	0.22176270033021045	-0.19048876983315088	0.16574511694794353	-0.14630078935345786	0.13222313863577778	-0.12370223610101018	0.12085071820474953	-0.12370223610100993	0.1322231386357774	-0.14630078935345772	0.16574511694794383	1.	-2.4492935982947064e-16
6.911503837897545	0.9938906417601613	0.9854085193253234	0.9666525601729189	0.9305053853200277	0.9305053853200277	0.9666525601729188	0.9854085193253234	0.9938906417601613	0.9975660793090693	0.9991185015193639	0.9997516659406791	0.9999757314009582	0.9999757314009582	0.9997516659406791	0.9991185015193639	0.9975660793090694	-0.1103693445734582	0.1702059048360948	-0.25609144443175275	0.36627821105059866	0.36627821105059866	-0.2560914444317532	0.1702059048360948	-0.11036934457345865	0.06972745092093675	-0.04197880324283688	0.022284668470426053	-0.0069668220243354305	-0.006966822024335875	0.022284668470426053	-0.04197880324283688	0.06972745092093631	0.18522202777419255	-0.26083846817798634	0.35630920108054925	-0.4413546606331425	-0.44135466063314294	0.35630920108054925	-0.2608384681779864	0.18522202777419214	-0.12722202654594383	0.0822901395137241	-0.046083768617053766	0.014827885913711349	0.014827885913711415	-0.0460837686170536	0.08229013951372399	-0.12722202654594394	0.9844587381010929	0.9617080664933036	0.8904608558222111	0.26115642441461484	0.890460855822211	0.9617080664933036	0.9844587381010929	0.9931951528763066	0.9968061062276435	0.9983304876403317	0.9989454231337193	0.9991098947995763	0.9989454231337194	0.9983304876403317	0.9968061062276435	0.9931951528763066	0.17561603849422114	-0.2740758924854785	0.45505984688651147	-0.9652964943409738	0.45505984688651185	-0.2740758924854785	0.17561603849422114	-0.1164619607554759	0.0798597933085473	-0.05776017181256974	0.045913414163994526	-0.04218314964034162	0.04591341416399408	-0.05776017181256974	0.0798597933085473	-0.1164619607554759	-0.2282260524388227	0.28017685708141793	-0.36655632444440817	0.6879730872945251	-0.36655632444440767	0.28017685708141793	-0.2282260524388224	0.19111975216364455	-0.16401910479879417	0.14530641437684502	-0.134294173045245	0.13065691579818253	-0.13429417304524466	0.14530641437684466	-0.16401910479879406	0.1911197521636449	0.9510565162951536	0.3090169943749472
7.225663103256524	0.9953069486589383	0.9885336792627772	0.9731933631819247	0.9424143195519198	0.9424143195519196	0.9731933631819246	0.9885336792627774	0.9953069486589383	0.9981721036620267	0.999351736041211	0.9998204043822273	0.9999826137518825	0.9999826137518825	0.9998204043822273	0.999351736041211	0.9981721036620267	-0.09676816600118879	0.15100054623476228	-0.22998842983649048	0.33444767947093323	0.3344476794709337	-0.22998842983649093	0.15100054623476183	-0.09676816600118879	0.060435514980217986	-0.036001495405299976	0.018951490204190454	-0.005896795227367239	-0.005896795227367239	0.018951490204190898	-0.03600149540530042	0.060435514980217986	0.2250703029367915	-0.3229897140883285	0.45119849909878523	-0.5793368507224405	-0.579336850722441	0.4511984990987853	-0.32298971408832855	0.22507030293679114	-0.15216160720182983	0.09718764819038742	-0.05394566899358214	0.01727780315470969	0.01727780315470976	-0.05394566899358201	0.0971876481903873	-0.15216160720182995	0.989812557797309	0.9724087452573674	0.9148075031241708	0.3669355939170367	0.9148075031241708	0.9724087452573674	0.989812557797309	0.9960455421061868	0.998410200910934	0.9993115523621845	0.9996377833165128	0.9997184253002588	0.9996377833165128	0.9993115523621845	0.998410200910934	0.9960455421061867	0.14237661474676536	-0.23328358739309588	0.4038901239541767	-0.9302463490477948	0.4038901239541767	-0.23328358739309588	0.14237661474676536	-0.08884412220508774	0.05636550999492817	-0.03710015249943041	0.0269128624647875	-0.02372909849047856	0.0269128624647875	-0.03710015249943041	0.05636550999492817	-0.08884412220508818	-0.2579764960658465	0.32885580297980554	-0.4519053314341045	0.9256384139067835	-0.45190533143410405	0.32885580297980554	-0.25797649606584616	0.2098394968889284	-0.17607063850140844	0.15340517118113597	-0.14030173075651614	0.13601058014003467	-0.14030173075651578	0.15340517118113564	-0.1760706385014083	0.20983949688892883	0.8090169943749476	0.5877852522924729
7.5398223686155035	0.9967360173017764	0.9917800692756936	0.9802107069829663	0.9558572511783124	0.9558572511783123	0.9802107069829662	0.9917800692756936	0.9967360173017764	0.9987675499751667	0.9995756692535834	0.9998852535662167	0.9999890446229397	0.9999890446229397	0.9998852535662167	0.9995756692535834	0.9987675499751667	-0.08072986940032092	0.1279542659996154	-0.19795699006590628	0.2938314404039168	0.2938314404039172	-0.19795699006590672	0.1279542659996154	-0.08072986940032137	0.04963246031180593	-0.029128704678561445	0.015148587420038134	-0.004680879628907529	-0.004680879628907529	0.015148587420038134	-0.029128704678561445	0.04963246031180593	0.25805501991062835	-0.3753362051617869	0.5327642481392101	-0.7053337208760244	-0.705333720876025	0.5327642481392104	-0.37533620516178695	0.25805501991062807	-0.17247048504030174	0.10913827982390066	-0.06017712680165956	0.019206470434936763	0.01920647043493684	-0.06017712680165947	0.10913827982390056	-0.1724704850403018	0.9944192887661446	0.9825036363971305	0.9399361220009425	0.49631804641374794	0.9399361220009422	0.9825036363971305	0.9944192887661446	0.9982538706231681	0.9995010621026195	0.9998773962287467	0.9999726688405166	0.9999882993616873	0.9999726688405166	0.9998773962287467	0.9995010621026196	0.9982538706231681	0.10550013331666935	-0.18624340113522225	0.34135038678435603	-0.8681407701542653	0.3413503867843565	-0.18624340113522225	0.10550013331666935	-0.05906953348269508	0.031585231608071744	-0.015658624167587506	0.007393346466549029	-0.004837472451653173	0.007393346466548585	-0.015658624167587506	0.03158523160807131	-0.05906953348269508	-0.2787536721084756	0.3659841211893646	-0.5215952362826719	1.152031821296989	-0.5215952362826716	0.3659841211893646	-0.27875367210847535	0.22138141153959895	-0.18219903273918586	0.15641390979923453	-0.14169641166248864	0.13690682238127924	-0.14169641166248825	0.15641390979923422	-0.18219903273918572	0.22138141153959948	0.5877852522924734	0.8090169943749472
