22.	0.9991424639124736	0.2591914240228727	-0.8331402050549193	-0.7248694074216856	-0.5764439356517062	-0.40602008863147226	-0.2199401193845658	-0.025401304507455924	0.17011440778436265	0.35909257600642175	0.5342721656539534	0.6889139465266018	0.8170966020514493	0.9139187577309406	0.974950444535664	0.041368267616218646	-0.96583536694912	0.5530628975083681	0.6888867915637025	0.8171371110035552	0.9138645177248677	0.9755137174914039	0.9996776694805303	0.9854246584048223	0.9333023041758598	0.8453129137246096	0.7248435990873895	0.5765013535696911	0.4058979698717368	0.2224235147756986	0.6542527611715445	0.5040879128907768	-0.31285970060133295	0.2777362028813509	0.0663822537140808	0.26032871480484293	0.4435689027764791	0.6098728044062063	0.7527617626397372	0.8667243556877446	0.9473792875381806	0.9916268777424655	0.9977666076997659	0.965568627457113	0.8961749962081301	0.7931924029224183	-0.7562764127540083	-0.8636527218943626	-0.9498006165718839	0.9606667202903477	0.9977946099865027	0.9655203930400559	0.8962406471581661	0.7924997360091205	0.6582935498972533	0.49878809166467275	0.32011428376863543	0.12913870244136033	-0.06680168939540732	-0.2601497546227298	-0.44370152851159284	-0.6089716597748851
22.1	0.9993618403798213	0.3113230632540375	-0.8302467890964498	-0.7242698924629731	-0.5757332033693057	-0.4052254411823881	-0.21909214577449648	-0.02453242233084124	0.1709708238701308	0.3599036210823714	0.5350066602988756	0.689543574596811	0.8175985901209851	0.9142629060542732	0.9751771552427395	0.03567909053944601	-0.9503268304232895	0.5573972440581412	0.6895170623896476	0.8176380218697192	0.9142171504010395	0.9757045085110385	0.9996993630703844	0.9852764249962103	0.9329898390630282	0.8448482287834722	0.724244651160435	0.5757891978417097	0.4051221836164197	0.2214274007937026	0.65345566059633	0.5052951942564705	-0.31645654957051134	0.32204159094641743	0.0676734330529587	0.2611632928332813	0.44434821157652826	0.6105614288208989	0.7533336340396424	0.8671575449320037	0.9476571504315923	0.9917387399105231	0.9977081728020067	0.9653419352609497	0.8957905135915786	0.7926629083903534	-0.7569652399350495	-0.8629469335624309	-0.9486084738655685	0.9467475735231454	0.9977078656644169	0.9652949760275615	0.8958545211905793	0.7919693162648682	0.657639028718249	0.4980345856829285	0.3192907476031385	0.1282767634072013	-0.06766873879826846	-0.26098966325461403	-0.4444772357609697	-0.6096607017353359
22.200000000000003	0.9995474241970344	0.3641094974911005	-0.8272113610811818	-0.7236603836589739	-0.5750166934748004	-0.40442444504968506	-0.21823756131675304	-0.02365691946060633	0.17183361654042645	0.3607205537506393	0.535746325546095	0.6901774723853454	0.8181036902042743	0.914609315884778	0.9754038618605201	0.030034712128552354	-0.9313746326048475	0.5618920623540162	0.6901567160541235	0.8181420693317262	0.9145717640684612	0.975896003791153	0.9997204577013379	0.9851263125158014	0.9326742869197104	0.8443793685443093	0.7236405874019834	0.5750712948288097	0.40433950051924583	0.22042657023264794	0.6526661032376897	0.5064036790356553	-0.31891451934415016	0.3680756038795969	0.06903366478731382	0.26200426496024104	0.4451330893970688	0.611254819908391	0.7539092751296592	0.86759336309822	0.9479364005897493	0.9918506942029843	0.9976485316638688	0.9651127821457988	0.8954024963526602	0.7921275332790803	-0.7576461042218026	-0.8622969007646502	-0.947784851222419	0.9298138231330297	0.9976146649393216	0.965067048720781	0.8954647821711735	0.7914342603929941	0.6569790318256072	0.49727497392586645	0.31846071001338133	0.12740817789595948	-0.06854232758835821	-0.2618357522445969	-0.44525836765923016	-0.6103561384053954
22.3	0.9997003015074352	0.4172058840860336	-0.8240518737041757	-0.7230414954296155	-0.5742957845256909	-0.40361865116138296	-0.21737802409094853	-0.022776497631708248	0.17270110581253456	0.3615417803281902	0.5364897153549845	0.6908143965707739	0.8186109109979213	0.914957287440318	0.9756301363785104	0.02442276276261307	-0.9088125100711877	0.5665152382541421	0.6908050569634165	0.8186482653628407	0.9149276555773074	0.9760878163094857	0.9997408972634121	0.9849745979242124	0.9323562471379021	0.843907231749286	0.7230325717005587	0.574349027685925	0.40355146125593766	0.21942286171390918	0.6518850530427189	0.5074173462551643	-0.3202640171377165	0.41549755225606627	0.07046300293913499	0.2628500925440681	0.44592200385848096	0.6119516204983361	0.754487555409431	0.8680309497934984	0.9482164807932639	0.9919625079894803	0.9975877851719115	0.9648815990362223	0.8950116828224617	0.7915873538946275	-0.758318222015415	-0.8617007880813412	-0.9473293583031971	0.9095950715258321	0.997514718691429	0.9648370118084725	0.8950721741738836	0.7908955965707389	0.656314832407299	0.49651072567078286	0.3176257799011111	0.1265346326086148	-0.06942075624942073	-0.2626863726497686	-0.4460434050133574	-0.6110565382310571
22.400000000000002	0.9998212717553374	0.47020068112271	-0.8207914524621286	-0.7224138053195281	-0.5735717995706584	-0.402809548576119	-0.21651512488710029	-0.021892788458583057	0.17357168195993744	0.3623657748244185	0.5372354462108707	0.6914531587836569	0.8191193065741703	0.9153061540025268	0.9758555764344172	0.018831650560971858	-0.8825489123107599	0.571228715201825	0.691461432272536	0.8191556681841172	0.9152841556351503	0.9762795801797524	0.9997606332489063	0.9848215519584108	0.9320362992991658	0.8434326845047233	0.7224217237444246	0.5736237253697498	0.40275954595275965	0.2184180353575687	0.6511134201167721	0.5083399264609817	-0.3205415907150934	0.4638876177128458	0.07196081094873968	0.2636993161296175	0.4467134883074309	0.6126505326720072	0.7550673950307905	0.8684694847284096	0.9484968618363108	0.9920739634871648	0.997526035322067	0.9646488041826762	0.8946187854294883	0.7910434082996187	-0.7589808623679113	-0.8611568447454312	-0.9472352628980297	0.8858843102267011	0.997407775334169	0.9646052501702446	0.894677415242532	0.7903543147206544	0.6556476545693282	0.4957432521743746	0.3167875014386487	0.12565774529393714	-0.07030239577759195	-0.26353994497660627	-0.4468308939140301	-0.6117605294524102
22.5	0.9999108482197595	0.5226152670613978	-0.8174584237016751	-0.7217778537671286	-0.5728460058656336	-0.40199856428699476	-0.21565038709968853	-0.021007353423479258	0.17444380542925747	0.36319107876655904	0.5379821968656089	0.6920926252725238	0.8196279759820327	0.9156552814949039	0.9760798047117223	0.013250562099732577	-0.8525667072558534	0.5759885182897212	0.692125231654966	0.8196633818606753	0.9156406283638984	0.9764709501788458	0.9997796242680095	0.9846674386543611	0.9317150027226508	0.8429565598718423	0.7218091186710747	0.5728966623580396	0.4019651740005062	0.21741377263940204	0.650352060168713	0.5091749024815919	-0.3197898941450224	0.5127471675859265	0.0735257618768913	0.26455055530932914	0.4475061416009251	0.6133503174663014	0.7556477644326048	0.8689081872967191	0.9487770420673938	0.9921848572801435	0.9974633847363623	0.9644148026933682	0.8942244902654053	0.7904966959540826	-0.7596333463355145	-0.8606634055883482	-0.9474894442384917	0.8585382854363495	0.9972936244958771	0.9643721323683523	0.8942811969559108	0.7898113661270197	0.654978673017255	0.4949739064316189	0.31594735391439344	0.12477906468654848	-0.07118568764839589	-0.2643949590542146	-0.4476194455196911	-0.6124667998278277
22.6	0.9999692655429067	0.5739077176209192	-0.8140862261364049	-0.7211341459441304	-0.5721196141238347	-0.4011870625196284	-0.21478526608243048	-0.020121683311863592	0.17531600730251784	0.364016301541847	0.538728708546482	0.6927317169717968	0.8201360631679007	0.9160040682906768	0.9763024684334496	0.0076695109108396164	-0.8189247673818958	0.5807449925901864	0.6927958849378122	0.8201705562286492	0.9159964710829618	0.9766616013970504	0.9997978355798576	0.9845125147769452	0.9313928958157858	0.8424796571631641	0.7211957863365781	0.5721690579187625	0.4011697033536929	0.21641167580615706	0.6496017733229529	0.5099255123941921	-0.3180576471946398	0.5615027461218615	0.07515581051641385	0.2654025087317756	0.44829862839191825	0.6140497950170116	0.7562276843407976	0.8693463164322245	0.9490565471085015	0.9922949999117128	0.9973999361440758	0.9641799859235998	0.8938294564065584	0.7899481770184235	-0.7602750469423343	-0.8602188910996549	-0.9480724753283994	0.8274803157342722	0.9971721033965628	0.9641380101064644	0.893884183746136	0.7892676627159734	0.6543090123222517	0.49420398245592634	0.31510675105473696	0.1239000698966613	-0.07206914433580264	-0.2652499744416758	-0.4484077363383706	-0.6131740967931398
22.700000000000003	0.99999655435169	0.623522055322144	-0.8107129404347526	-0.7204831631439745	-0.5713937676079799	-0.40037633267689077	-0.21392113625877207	-0.0192371849732782	0.17618690237710577	0.3648401328156108	0.5394737962352847	0.693369419208949	0.8206427647280569	0.9163519507952594	0.9765232420162444	0.002080078625769588	-0.7818121309992061	0.5854447523245039	0.6934728507091105	0.8206763947635044	0.9163511198309445	0.9768512322994544	0.9998152395805094	0.9843570277157314	0.9310704914587113	0.8420027349929076	0.7205827022990526	0.5714420653797883	0.40037441839153354	0.21541325610822387	0.648863290109055	0.5105947624818803	-0.3154012071257889	0.6095445797455739	0.07684779737276942	0.2662539609597543	0.44908969112865454	0.6147478551504346	0.7568062346029826	0.8697831773476654	0.9493349342393063	0.9924042177453234	0.9973357916480717	0.9639447281764646	0.8934343101616872	0.789398764505689	-0.7609054013293106	-0.8598218117230372	-0.9489596700471413	0.7927604771444376	0.9970431337964247	0.9639032165413954	0.8934870071272414	0.7887240690958813	0.6536397370488393	0.49343470387299393	0.3142670285223792	0.12302215729338861	-0.0729513625407674	-0.2661036332537702	-0.4491945201895644	-0.6138812379772378
22.8	0.9999925277134628	0.6708957789777346	-0.8073819929106821	-0.7198253557391167	-0.5706695506875898	-0.3995675989584962	-0.21305930153683023	-0.01835519213521486	0.17705517836854662	0.36566133216565866	0.5402163391324558	0.6940047733660056	0.8211473230829343	0.9166983984126358	0.9767418239839305	-0.0035247049125506913	-0.7415593723743694	0.590029997734179	0.6941556228363273	0.8211801476711407	0.9167040443205592	0.9770395616553866	0.9998318148232301	0.9842012166337677	0.9307482802374236	0.8415265164703589	0.7199707947719455	0.5707167805762932	0.3995805395679049	0.2144199435478999	0.6481372832561321	0.5111854250393377	-0.31188520718366475	0.6562324244569206	0.07859753966614796	0.26710377368066973	0.44987814001107335	0.6154434483663523	0.7573825465252033	0.8702181155194284	0.9496117882610108	0.9925123508664973	0.9972710527456203	0.9637093888396204	0.8930396492633416	0.7888493301786315	-0.761523899268912	-0.8594707726926448	-0.9501209311598551	0.754567772553446	0.9969067200169557	0.9636680679050064	0.893090269878307	0.7881814086072204	0.6529718594473453	0.49266723296049375	0.31342945395584615	0.12214665115826384	-0.07383101233274642	-0.2669546495189667	-0.4499786181530629	-0.6145871023905878
22.900000000000002	0.999956884090321	0.7155313398829958	-0.8041386194012107	-0.7191612060308848	-0.5699480067204628	-0.39876204048298725	-0.2122010167651215	-0.017476987359741014	0.17791957429664557	0.3664787086418268	0.5409552621751306	0.694636861070002	0.821649013923629	0.9170429048526769	0.976957931916532	-0.009150249664559962	-0.6985882247004624	0.5944428660297082	0.6948436656943773	0.8216810994484778	0.9170547391651569	0.9772263238571006	0.9998475456129129	0.9840453163533279	0.9304267384714965	0.8410517010613541	0.7193609598602457	0.569994259903996	0.39878924339882865	0.21343310913406338	0.6474243881438982	0.5117001146816178	-0.3075783534344293	0.7009739062839758	0.08039967387791941	0.26795086442340976	0.4506628334409265	0.6161355685279852	0.7579557885305299	0.8706505058662246	0.9498867146109677	0.992619250397936	0.9972058219473526	0.963474318244432	0.8926460527679527	0.7883007177402296	-0.7621300656230487	-0.8591644358329923	-0.9515237440913871	0.7131936521022106	0.9967629887752928	0.9634328693869492	0.8926945558870786	0.7876404768358009	0.6523063560846929	0.4919026897571548	0.31259524782250697	0.1212748254810107	-0.07470681524961492	-0.2678017880161326	-0.45075889891915477	-0.6152906135148726
23.	0.9998892361368005	0.7570103334643883	-0.8010292652781303	-0.7184912387481341	-0.5692301384480974	-0.3979607918668294	-0.21134748842708784	-0.01660380282414131	0.17877887964870914	0.36729111990521746	0.5416895351854414	0.6952648033836505	0.8221471454705189	0.9173849875266111	0.9771713017511666	-0.014800301727872334	-0.6534099505807882	0.5986262907765977	0.6955364036111273	0.8221785681720379	0.9174027232441136	0.9774112684098424	0.9998624216414365	0.9838895571505704	0.9301063281759331	0.8405789647188081	0.7187540618543952	0.5692755207684502	0.3980016630178832	0.21245406583215942	0.6467252028549313	0.5121413007385164	-0.3025529586805076	0.7432393842763944	0.08224758535062032	0.2687942049105966	0.4514426771772151	0.6168232520261152	0.7585251653797587	0.8710797520564652	0.950159338783346	0.9927247780557169	0.9971402024861793	0.9632398575381775	0.8922540810992992	0.7877537430246812	-0.7627234596503062	-0.8589015147074875	-0.9531336945913335	0.6690321714850487	0.9966122035638405	0.9631979152236592	0.8923004301814842	0.7871020418210839	0.6516441682119142	0.49114215257524335	0.31176558405632826	0.12040790469809748	-0.07557754348693513	-0.2686438634216157	-0.45153427792801437	-0.6159907385030184
23.1	0.9997891196520794	0.7949938093355889	-0.7981014921370946	-0.7178160218676127	-0.5685169075809078	-0.3971649428856535	-0.2104998743929435	-0.01573682017240524	0.17963193442270903	0.3680974721643547	0.5424181727021146	0.6958877605390152	0.8226410581170083	0.9177241871360574	0.9773816871723155	-0.020476951711748348	-0.606623443044585	0.6025240906651887	0.69623322017281	0.8226719051336481	0.9177475392743626	0.9775941594455507	0.9998764374622927	0.9837341642112888	0.9297874965189498	0.8401089593633773	0.7181509327538498	0.5685615411690192	0.3972188878411997	0.21148406831288874	0.6460402876096254	0.5125113092601821	-0.2968847903607209	0.7825634401084898	0.0841334282293052	0.26963282074024075	0.45221662422377273	0.6175055775636082	0.7590899178621693	0.8715052861171821	0.9504293058712471	0.9928288056421826	0.9970742977805798	0.9630063381375672	0.8918642755164329	0.7872091934973144	-0.7633036745838084	-0.8586807740900204	-0.9549145413514675	0.6225775761749722	0.9964547688759036	0.9629634882415796	0.8919084383932974	0.7865668435545378	0.650986201314218	0.4903866576196046	0.3109415897605318	0.11954706349043931	-0.07644201999746747	-0.2694797403018562	-0.452303717257013	-0.6166864879705393
23.200000000000003	0.999656055454348	0.8292604251543595	-0.795401689566765	-0.717136166562843	-0.5678092285252092	-0.39637553134403575	-0.20965927635172843	-0.01487716279246587	0.18047763670811579	0.3688967273227444	0.543140240420104	0.6965049374221772	0.8231301287423352	0.9180600706979711	0.9775888609386847	-0.02618074175128421	-0.558859309477319	0.6060835752880588	0.6969334590472974	0.8231604990593743	0.9180887567995591	0.9777747772619634	0.9998895925236884	0.9835793561567399	0.9294706728971827	0.8396423086204313	0.7175523668294852	0.567853253299994	0.3964419563981824	0.21052430575250702	0.645370157752839	0.5128123433149849	-0.2906499123385897	0.818590489370359	0.08604842466670537	0.27046579205008026	0.4529836817018188	0.6181816721757738	0.7596493277555135	0.8719265721438825	0.9506962828838493	0.9929312158813011	0.9970082107561942	0.9627740795625661	0.8914771545397666	0.7866678234451812	-0.7638703434254628	-0.8585010221783845	-0.9568306774595062	0.5743766227505384	0.9962912229033913	0.9627298595892066	0.8915191031727221	0.7860355891408436	0.6503333191914907	0.4896371922142481	0.310124337840567	0.11869341910592468	-0.07729912618452606	-0.2703083405238539	-0.4530662324777937	-0.6173769219980149
23.3	0.9994895783106506	0.8597314220569308	-0.792973487610752	-0.7164523138586353	-0.5671079682566622	-0.39559354296634536	-0.20882673979850025	-0.014025895901404573	0.1813149425059714	0.36968790271114216	0.5438548548453338	0.6971155831637877	0.8236137702526743	0.9183922310664636	0.9777926142811117	-0.03191061425161368	-0.5107503547749964	0.6092571430592688	0.6976364376957829	0.8236437755914059	0.9184259717004654	0.9779529178215715	0.9999018906746244	0.9834253445758372	0.9291562685119682	0.8391796074567202	0.7169591203346943	0.5671515433453108	0.39567185623756573	0.20957590168624546	0.6447152839207687	0.5130464760315468	-0.28392342312710095	0.8511035712830108	0.08798262880726904	0.2712922543996547	0.45374291053167815	0.6188507108530779	0.7602027173916339	0.8723431058257265	0.9509599582493988	0.9930319019185541	0.9969420433619666	0.962543388986371	0.8910932135576988	0.7861303536368567	-0.7644231380416475	-0.8583611173378185	-0.9588481514021886	0.525003352016445	0.9961222711738489	0.9624972880159596	0.8911329237958013	0.7855089524679217	0.6496863437082419	0.4888946946418438	0.30931484693932637	0.11784803139282773	-0.07814780177156971	-0.271128643033229	-0.4538208923493402	-0.6180611497660364
23.400000000000002	0.9992893131080647	0.8864276142166989	-0.7908562343061709	-0.7157651899530632	-0.566413958719314	-0.39481992513845854	-0.2080032686812125	-0.013184041522807721	0.1821428509965789	0.37047005716645426	0.5445611707194836	0.6977189803960542	0.8240914230617045	0.9187202810800812	0.9779927534236316	-0.0376642483738297	-0.4628839392878252	0.6120029872893397	0.6983413918569643	0.8241211887341153	0.9187588002659767	0.9781283896147953	0.9999133399457963	0.9832723367322007	0.9288446818985009	0.8387214303193832	0.7163719219386223	0.5664572638318426	0.39490953752802954	0.2086399295609227	0.6440761060706716	0.5132157237489592	-0.27677597386708386	0.8799918926685804	0.08992536780765287	0.27211138115090033	0.45449341214211103	0.6195119047703045	0.7607494399179778	0.8727544071145401	0.9512200371734403	0.9931307655467219	0.9968758977317884	0.9623145652875369	0.8907129316314235	0.785597480326261	-0.7649617573357622	-0.8582599283383181	-0.9609356917815565	0.47500596986658156	0.9959487640770841	0.9622660248637286	0.8907503829198948	0.7849875834689273	0.6490460661748104	0.4881600672061053	0.30851409567871885	0.11701191767346825	-0.07898702986904671	-0.2719396694329492	-0.4545668054433314	-0.6187383180840988
23.5	0.9990549979233693	0.9094663155902625	-0.7890844853825314	-0.7150756171599975	-0.5657279976318506	-0.39405558786445877	-0.2071898265023946	-0.012352579687542942	0.18296040328577134	0.37124228977323154	0.5452583798050249	0.6983144441286175	0.8245625540951782	0.9190438527702539	0.9781890988089796	-0.04343814125945522	-0.41578783658765367	0.6142854677814198	0.6990474650373246	0.8245922198418081	0.9190868783748638	0.9783010130435061	0.999923952159882	0.983120535416194	0.9285362990252997	0.8382683314790709	0.7157914732992396	0.5657712344153857	0.394155913986569	0.20771741404936211	0.6434530343533698	0.5133220628589854	-0.26927278858405884	0.9052498383440166	0.09186539264802934	0.27292238041116545	0.45523432724174023	0.6201645001086927	0.7612888782305667	0.8731600193099105	0.9514762409112005	0.993227716693496	0.9968098759071402	0.9620878990176831	0.8903367717140453	0.7850698756625631	-0.7654859259822338	-0.8581963258705212	-0.9630652184228522	0.4248919812542807	0.9957716887466906	0.9620363145978281	0.8903719467889919	0.784472108575565	0.6484132480220461	0.48743417710166653	0.30772302369131804	0.11618605389802728	-0.07981583574301793	-0.27274048272059276	-0.4553031188990931	-0.6194076102562226
23.6	0.9987864884597588	0.9290595207135407	-0.7876879871782259	-0.7143845128578762	-0.5650508480750056	-0.3933014033990224	-0.2063873360381267	-0.011532448249354788	0.18376668248561578	0.3720037398375665	0.5459457107533212	0.6989013215160149	0.8250266564650958	0.9193625969714864	0.978381484524834	-0.04922763104107758	-0.36992997365870595	0.6160750084478331	0.6997537100420603	0.8250563772730286	0.919409861092116	0.9784706199534746	0.9999337424181471	0.9829701384054178	0.9282314927493208	0.8378208445006349	0.7152184485698916	0.565094241442176	0.39341186251078203	0.20680933078186936	0.6428464486365415	0.5133674308197844	-0.2614736812053652	0.9269748144001204	0.09379090307224963	0.27372449461633336	0.45596483574316976	0.6208077778759185	0.7618204446968976	0.8735595086957426	0.9517283063317648	0.9933226729300129	0.9967440793089787	0.9618636718562927	0.8899651801132596	0.7845481871647082	-0.7659953940939321	-0.8581691825588836	-0.9652118618856399	0.37512672737872443	0.9955921677325816	0.9618083944537473	0.8899980646915879	0.7839631302030924	0.6477886203314198	0.4867178560072804	0.3069425312922795	0.11537137440779771	-0.08063328695152233	-0.2735301873187086	-0.45602901834885956	-0.6200682459006769
23.700000000000003	0.9984837833859254	0.9454734299075019	-0.7866912464152281	-0.713692856879985	-0.5643832329389961	-0.39255819956324123	-0.20559667224644101	-0.010724535650112554	0.18456082081441072	0.37275359357947146	0.5466224351322299	0.6994789969892163	0.8254832535026346	0.9196761861445645	0.9785697595621241	-0.05502726255038942	-0.32568865343560405	0.6173472862526521	0.7004591235826584	0.8255132001166265	0.9197274254609971	0.9786370550672114	0.999942729122253	0.9828213370746688	0.9279306200674845	0.8373794782418442	0.7146534892987012	0.5644270319500775	0.3926782164546155	0.2059165995619499	0.6422566925982729	0.5133537244492578	-0.25343234381890767	0.9453328240962979	0.09568986005123348	0.2745170011264835	0.4566841631717782	0.6214410595406795	0.7623435857954319	0.8739524680075949	0.951975988080011	0.9934155602442796	0.9966786080930227	0.9616421545726035	0.8895985831359657	0.7840330331911064	-0.7664899421846895	-0.8581773769139021	-0.9673542496128359	0.32609836285667293	0.995411439349567	0.9615824942712209	0.8896291656064009	0.7834612222097573	0.6471728782837	0.48601189373603565	0.3061734725751193	0.11456876474190703	-0.08143850055096508	-0.2743079360142122	-0.4567437343382413	-0.6207194865671946
23.8	0.9981470485394849	0.9590173321127957	-0.7861127347204299	-0.7130016950153735	-0.5637258334591082	-0.39182675833504976	-0.20481866088810713	-0.009929679629789467	0.1853420007479502	0.3734910851011437	0.5472878681742271	0.7000468927541137	0.8259318989927891	0.9199843143188128	0.9787537874645487	-0.0608307492346975	-0.2833393500388124	0.6180838075712167	0.7011626424873147	0.8259622584695956	0.9200392704542385	0.9788001756626891	0.9999509333900812	0.9826743155713186	0.9276340210832953	0.8369447156509392	0.7140972031039375	0.5637703122644148	0.39195576426935574	0.20504008264360263	0.6416840721200657	0.513282793345604	-0.24519511388800688	0.9605494636555647	0.09754980897743137	0.27529921821417885	0.45739158150299	0.6220637076663436	0.7628577824905043	0.8743385165339608	0.9522190584003776	0.9935063125942014	0.9966135604493312	0.9614236060975722	0.8892373859722318	0.7835250017092225	-0.766969381725914	-0.8582197978886721	-0.9694748696328641	0.27810322163038137	0.9952308828397858	0.9613588342465765	0.8892656570988872	0.7829669286309128	0.646566679793345	0.4853170368228584	0.3054166540066032	0.11377906029353096	-0.08223064432656624	-0.27507293102956387	-0.4574465431986063	-0.6213606363076132
23.900000000000002	0.9977766288635572	0.9700062407592933	-0.7859665953054393	-0.7123121594436562	-0.5630792974950842	-0.39110782448872217	-0.20405408770462607	-0.009148676572995618	0.18610944586372713	0.37421548777375113	0.5479413610365282	0.7006044622253961	0.8263721720115822	0.9202866936595873	0.978933444208529	-0.06663138908658695	-0.24308744603595536	0.6182695635972308	0.701863124921345	0.8264031479693492	0.9203451134573029	0.9789598498059342	0.9999583791128134	0.9825292526947148	0.9273420226363325	0.8365170190069312	0.7135501703208349	0.5631247558260508	0.39124525796949644	0.20418059506234215	0.6411288647041757	0.513156492471933	-0.23680199844095154	0.9728687140270679	0.09935848059000807	0.2760704881856002	0.45808640096734826	0.6226751186889011	0.7633625443041561	0.8747172957117886	0.9524573044253231	0.9935948709931413	0.9965490335201667	0.961208276238887	0.8888819771137058	0.7830246559974505	-0.7674335475978458	-0.8582953173239289	-0.9715590805521623	0.23137084446671757	0.9950519422536179	0.9611376299994323	0.8889079297035333	0.7824807696083025	0.6459706527347204	0.4846339967683839	0.3046728433714612	0.11300305561193968	-0.08300892749183125	-0.27582441507598987	-0.45813675879369525	-0.621991034704823
24.	0.9973730505701519	0.9787502982917966	-0.7862629139082002	-0.7116254668215932	-0.5624442399306742	-0.39040210594941577	-0.20330369887449012	-0.008382282044815392	0.1868624202461427	0.37492611360654055	0.5485823001583074	0.701151189397146	0.8268036763290805	0.9205830539618832	0.9791086176103843	-0.07242218896362157	-0.20507022759260912	0.6178924668266673	0.702559352864914	0.8268354891027998	0.9206446897370628	0.9791159558983451	0.9999650925999566	0.982386321652565	0.9270549381793514	0.8360968299221939	0.7130129441289509	0.5624910034448627	0.3905474134513491	0.20333890534012006	0.6405913199976679	0.5129766910596405	-0.2282868599231438	0.9825419160415882	0.10110394928186844	0.2768301741252428	0.4587679694207957	0.6232747222777102	0.7638574087006951	0.8750884685590323	0.952690527677678	0.9936811831011783	0.9964851230959462	0.9609964054928725	0.8885327282931904	0.7825325346571665	-0.7678822972576731	-0.8584027858845824	-0.9735949856050061	0.18606421406932094	0.9948761056443531	0.9609190932479752	0.8885563568532483	0.7820032414513615	0.6453853951274767	0.48396345034083393	0.3039427701791605	0.11224150489858908	-0.08377260012253834	-0.276561670737758	-0.45881373188064073	-0.6226100562693946
24.1	0.996937020065546	0.9855550886071066	-0.7870077013914039	-0.7109429182493279	-0.5618212423761366	-0.3897102735843024	-0.20256820090417238	-0.007631210785741527	0.1876002283874324	0.37562231304743027	0.5492101069686306	0.7016865884692965	0.827226039968405	0.9208731421668802	0.979279206727536	-0.07819586530398615	-0.16935684282683788	0.6169433305362445	0.7032500320995405	0.8272589267699023	0.920937751950776	0.9792683821546246	0.9999711020460406	0.9822456895368925	0.9267730672836322	0.8356845688962372	0.712486050171445	0.5618696629990548	0.3898629102871222	0.20251573536067724	0.6400716594747271	0.5127452727881029	-0.21967742972521487	0.9898274701865988	0.10277463292850142	0.2775776597783588	0.4594356721000293	0.6238619810035353	0.7643419406796939	0.8754517192082321	0.9529185435627312	0.993765202695212	0.9964219230838072	0.9607882245312589	0.8881899940137705	0.782049151180944	-0.7683155103490602	-0.8585410332168775	-0.9755734620015165	0.14227974019080808	0.9947049012405225	0.9607034313973785	0.8882112944042658	0.7815348162197557	0.644811474791895	0.48330603931738464	0.3032271255012387	0.11149512194666694	-0.08452095311265956	-0.277284020325103	-0.4594768498673894	-0.6232171100979623
24.200000000000003	0.9964694183945926	0.99071556286943	-0.7882032223500361	-0.7102658779365643	-0.5612108518337002	-0.38903295930883175	-0.20184825867472406	-0.006896134769404316	0.18832221704430768	0.37630347668265984	0.5498242393638227	0.702210205046139	0.8276389160759186	0.9211567228996981	0.9794451218693239	-0.08394492522059688	-0.13595880705590485	0.6154151831867101	0.7039338142738876	0.8276731308797238	0.921224070662177	0.9794170267388398	0.9999764372829749	0.9821075167022328	0.9264966946669112	0.835280634030745	0.7119699850062945	0.561261307686318	0.38919238979999327	0.2017117586374143	0.6395700749364637	0.5124641284048901	-0.21099599550213088	0.9949827917155646	0.10435925889623587	0.27831234976130115	0.46008893319999733	0.6244363916922562	0.7648157338265289	0.8758067536145168	0.9531411817064885	0.9938468896244672	0.9963595250821315	0.9605839534109126	0.8878541104245465	0.7815749925242054	-0.7687330897112524	-0.8587088740389396	-0.9774877422315114	0.10005636083985181	0.994539891355085	0.96049084731436	0.8878730795236837	0.781075940306918	0.6442494276965762	0.48266236865865764	0.3025265600427421	0.11076457818363772	-0.08525332008583897	-0.2779908276640065	-0.4601255384227132	-0.6238116412152759
24.3	0.9959713050610994	0.9944900660172624	-0.7898492203462641	-0.7095957466672785	-0.560613574572343	-0.38837074880094785	-0.20114448771584692	-0.0061776753345259006	0.1890277829459593	0.3769690424885204	0.5504241982243752	0.7027216216671415	0.8280419872569345	0.9214335814382744	0.9796062860283234	-0.0896618550494302	-0.1048539537112862	0.6133012044321693	0.7046093246326437	0.8280778003927329	0.9215034373097764	0.9795617992548813	0.999981129734624	0.9819719551861029	0.9262260871404431	0.834885396620498	0.7114652105111947	0.5606664694523743	0.3885364477978891	0.20092759247734093	0.6390867218111519	0.5121351363788815	-0.2022607892757679	0.9982360499106055	0.10584688686073623	0.2790336792302965	0.4607272227457426	0.6249974915086067	0.7652784153048136	0.8761533032656689	0.9533582882408023	0.993926210582869	0.9962980176105529	0.9603837992907993	0.8875253916085363	0.7811105141852877	-0.7691349669958614	-0.8589051218593364	-0.9793324244439201	0.05939466756999873	0.9943826592369966	0.960281536515378	0.8875420270155849	0.7806270294486946	0.6436997518769867	0.4820329995701587	0.3018416766131932	0.11005049484104878	-0.08596908522582775	-0.27868150562460425	-0.46075926843043363	-0.6243931365484728
