36.800000000000004	0.999582354046795	0.957660121711748	0.29506473824453266	0.6001909731715895	0.9998294912447818	1.0000000111829204	0.9999992313719026	0.9999989921804177	0.9999989588486669	0.9999989546585424	0.9999989542081409	0.9999989514495822	0.999998976205629	0.9999988219343916	0.9999992803303255	-0.028894296241212147	0.28789717315709945	-0.9554820398736397	0.7998581450555293	0.018466288744833692	-0.00008906757607840543	-0.0012520109255956813	-0.0014303544645624666	-0.0014534707846201034	-0.0014563507499600337	-0.0014566598168270217	-0.0014585508601004937	-0.0014414645963485295	-0.0015446751825663463	-0.001210868693524103	0.5528571999685205	0.5442992613936418	0.5667548651610619	0.08616584662046944	-0.8029044379654836	0.6455062344428807	0.5555347080983445	0.5520636408147468	0.5516269429644325	0.551565116745313	0.5515573453174396	0.5515564520412417	0.5515557700618867	0.5515574312978057	0.5515647346018203	0.5514026320118345	-0.8332760270530062	-0.8388910896487178	-0.8238860417434294	-0.9962776163163032	0.5961123358817766	-0.7637553722525812	-0.8314933665325599	-0.8338019949407051	-0.8340909699016412	-0.8341318554434143	-0.8341369942054516	-0.8341375848667006	-0.8341380358104195	-0.8341369373444669	-0.8341321080616869	-0.8342392742020238
36.9	0.9996209892928012	0.9598846010150427	0.3187839014487228	0.5667360204685825	0.9998035578991087	1.0000000056798133	0.9999994551664996	0.9999992471384974	0.999999217670132	0.9999992139604842	0.9999992135434105	0.9999992112592722	0.9999992322851964	0.9999990974900443	0.9999995120228362	-0.027525350544289062	0.2803912892423848	-0.9478309973583444	0.8239012788347942	0.019820780267936322	0.0001354708606345345	-0.0010579964278012999	-0.0012391174997187782	-0.0012626752780937611	-0.0012656097715142423	-0.0012659390836082252	-0.0012677404307389617	-0.001251030118600338	-0.001354375241104655	-0.0010011492377646203	0.552993147224804	0.5444081942129029	0.5685645949130693	0.07635607466344924	-0.7687792937765323	0.6481921836549909	0.5559007781066868	0.5522304116358437	0.551787292505338	0.5517243738371749	0.5517164535249406	0.5517155397365195	0.551714854094439	0.551716623204993	0.5517227845014235	0.5515682453236883	-0.8331858133348945	-0.8388204011880531	-0.8226381970991937	-0.9970774633688277	0.6395236406577227	-0.7614770485290925	-0.8312486722173429	-0.8336915509677383	-0.833984900054772	-0.8340265253597848	-0.8340317647425567	-0.8340323692176543	-0.8340328227712634	-0.834031652490349	-0.8340275766628911	-0.8341297857026267
37.	0.9996575906785368	0.9620269794800417	0.34379850302701276	0.5322213750424067	0.9997755948232645	0.9999999505536846	0.999999637222684	0.9999994605124699	0.9999994349538635	0.9999994317299432	0.9999994313525113	0.9999994294997445	0.9999994470045548	0.9999993314246063	0.9999996950997088	-0.026162430955874172	0.2729502516061885	-0.9390463780994083	0.8466075888466598	0.02118442879743726	0.0003578092631869034	-0.0008687156920920702	-0.0010526572256769895	-0.0010766635562736715	-0.0010796537397237405	-0.0010800030523619442	-0.001081715291535723	-0.0010653926456981044	-0.0011687145596030457	-0.0007972672769742117	0.55312400331535	0.5445255988254246	0.5702900914197682	0.06737163418615943	-0.7307914114117325	0.6505803499687806	0.5562745471183035	0.5523935125843495	0.5519436482428708	0.5518796236423607	0.5518715516600824	0.5518706169318076	0.551869928442255	0.5518717989701688	0.5518768491019809	0.5517298372816798	-0.833098947894564	-0.8387441926363052	-0.8214429548657654	-0.9977248634048985	0.6826128010374725	-0.7594376470127778	-0.8309985908825274	-0.8335834909400234	-0.8338814293871848	-0.8339238035461218	-0.8339291454198854	-0.8339297639967095	-0.8339302196180117	-0.8339289817489977	-0.8339256396241223	-0.8340229102022763
37.1	0.9996921406942857	0.9640902934389272	0.37026574552656005	0.49687111994464417	0.9997457100282345	0.9999998472556603	0.9999997801521093	0.9999996348755353	0.9999996132680058	0.9999996105345804	0.9999996102026459	0.9999996087395377	0.999999622935726	0.9999995262064845	0.9999998330668961	-0.024807256527415333	0.2655705158743552	-0.9289303423439604	0.8678267008336307	0.02255072638023281	0.0005779611536462781	-0.000684268005767541	-0.0008710773626567914	-0.000895539395436129	-0.0008985864486927841	-0.0008989555139262695	-0.0009005793472149359	-0.0008846550988915181	-0.0009878016001605427	-0.0005993164200345236	0.5532497568217852	0.5446510013410575	0.5719324786121375	0.05923304403118962	-0.6887810879277594	0.6526373512613906	0.5566557385266465	0.5525528899763764	0.552095925500518	0.5520307811255488	0.5520225546515465	0.5520215985539242	0.5520209080016423	0.5520228735661525	0.5520268439358155	0.5518873135453344	-0.8330154417518129	-0.8386627666427517	-0.8203002921962108	-0.9982412236668252	0.7249759205466195	-0.7576707833117581	-0.8307432923760101	-0.8334778535189163	-0.8337806171725878	-0.8338237494919961	-0.8338291957487086	-0.8338298287161388	-0.8338302858823171	-0.8338289846089695	-0.8338263560168191	-0.8339187134677108
37.2	0.9997246321824454	0.9660774909050159	0.39831241936717265	0.46093014445788927	0.9997140607170634	0.99999969722342	0.9999998865916161	0.9999997728286154	0.9999997552083222	0.9999997529696634	0.9999997526886226	0.9999997515749162	0.9999997626770829	0.9999996843400024	0.9999999294203628	-0.023461474823207318	0.2582481971201774	-0.9172562720936217	0.8874383732312391	0.02391270403837298	0.0007959423317757675	-0.00050474189851335	-0.0006944712641086537	-0.0007193962114167007	-0.0007225013321168205	-0.0007228898995304545	-0.0007244261378871464	-0.0007089100548970384	-0.0008117344954106098	-0.0004073788254796429	0.5533704036930153	0.5447839348698504	0.5734928874336215	0.05196299916963443	-0.6426330562282577	0.6543316415473377	0.5570439737044771	0.5527084994472168	0.5522440483200654	0.5521777699004837	0.5521693860769878	0.5521684081784525	0.5521677163175678	0.5521697706205663	0.552172693125736	0.5520405887882311	-0.8329353009287292	-0.838576421470036	-0.8192101377584625	-0.9986461904482962	0.7661743108089721	-0.7562081808825998	-0.8304830157771975	-0.8333746711939012	-0.833682516934765	-0.833726416983021	-0.8337319695363518	-0.8337326171843917	-0.8337330753921531	-0.833731714850757	-0.8337297792469552	-0.8338172553352429
37.300000000000004	0.9997550681076298	0.9679914317720034	0.4280348036016721	0.42466409110927783	0.9996808533286317	0.9999995018667721	0.999999959175303	0.9999998769726414	0.9999998633705032	0.9999998616303749	0.9999998614051676	0.9999998606021658	0.9999998688257236	0.9999998083376435	0.9999999876161219	-0.02212666192595436	0.2509790702093939	-0.9037687875795829	0.9053525828478222	0.025262932087846246	0.0010117708313823193	-0.00033021514864978174	-0.0005229219229677673	-0.0005483170658814318	-0.0005514814695528614	-0.0005518892870655656	-0.0005533388453214383	-0.0005382397521712656	-0.0006406010546977092	-0.00022152520868234937	0.5534859472278337	0.544923939501545	0.5749724555710254	0.0455863651310216	-0.5922765842721613	0.6556335157586993	0.5574387719807286	0.5528603059298243	0.5523879494410837	0.5523205222094425	0.5523119781425023	0.5523109780092086	0.5523102855631268	0.5523124223952891	0.5523143293646378	0.5521895866766314	-0.8328585264352988	-0.8384854509687585	-0.8181723717096568	-0.9989576497736525	0.8057344554419539	-0.7550796584479623	-0.8302180695045867	-0.8332739702649192	-0.8335871764278233	-0.8336318540812383	-0.8336375148665842	-0.8336381774864874	-0.8336386362522057	-0.8336372205271689	-0.833635957035566	-0.8337185896900898
37.4	0.9997834613365801	0.9698348883288952	0.45949865395554806	0.388359322054578	0.9996463434930083	0.9999992625535123	1.0000000005077492	0.999999949881963	0.999999940323595	0.9999999390852428	0.9999999389203562	0.999999938391011	0.9999999439509657	0.999999900693382	1.0000000110416556	-0.02080432242479313	0.24375856974316606	-0.8881837790839914	0.9215095283229389	0.026593520172685126	0.0012254669202657609	-0.00016075478312049807	-0.0003565019716377238	-0.00038237466630874906	-0.0003855995864022743	-0.0003860264010665526	-0.0003873902929276696	-0.0003727160908948979	-0.00047447876405293243	-0.0000418148418813713	0.5535963980636526	0.5450705622861052	0.5763723273203591	0.04013017561132193	-0.5376854718298163	0.6565151062403403	0.5578395506765088	0.5530082836407427	0.5525275702861959	0.5524589789085584	0.5524502716679548	0.5524492488635699	0.5524485565248692	0.5524507697717769	0.552451693900929	0.5523342398540787	-0.8327851142525242	-0.838390144547656	-0.8171868255974948	-0.9991917278493192	0.8431479664082449	-0.7543131264727031	-0.8299488313670438	-0.8331757708211692	-0.8334946376139548	-0.8335401031029617	-0.8335458740774683	-0.8335465519618628	-0.8335470108217199	-0.8335455439411682	-0.8335449313967456	-0.8336227644431135
37.5	0.9998098336928753	0.9716105057097216	0.49272042605750466	0.3523089686183122	0.9996108348254253	0.9999989806220598	1.0000000131594111	0.999999994099833	0.9999999886054923	0.9999999878716327	0.9999999877711074	0.9999999874800944	0.9999999905899133	0.999999963878021	1.0000000030099512	-0.019495890056565768	0.23658194853790646	-0.8701975802410337	0.9358833185438871	0.027896292842187698	0.0014370485794498733	3.582439835503326e-6	-0.0001952741304754313	-0.0002216318162398534	-0.00022491850418271397	-0.00022536406295309286	-0.00022664339616895735	-0.00021240108297843063	-0.0003134352325746548	0.00013170393925560075	0.5537017738313426	0.5452233566202846	0.577693642252241	0.0356218725968418	-0.47889436454297013	0.6569511690061998	0.5582456425138882	0.5531524153308801	0.5526628605876185	0.5525930890903883	0.5525842157092602	0.5525831697947606	0.5525824782251074	0.5525847618730313	0.5525847361632786	0.5524744895512176	-0.8327150555657582	-0.8382907876860022	-0.8162532919388678	-0.9993625731826098	0.8778825430564254	-0.7539333729716997	-0.8296757374430178	-0.8330800872342676	-0.8334049369056811	-0.8334512008637296	-0.8334570840064998	-0.8334577774495109	-0.8334582359596244	-0.8334567218912071	-0.833456738881356	-0.8335298217825445
37.6	0.9998342153151044	0.9733207673134882	0.5276480585796233	0.3168018565464717	0.9995746877324816	0.9999986573850763	0.9999999996623641	1.0000000121342394	1.000000010718792	1.0000000104916027	1.00000001045904	1.0000000103728188	1.0000000112433771	1.0000000003348937	0.9999999667539726	-0.01820272400360029	0.22944435151814851	-0.8494734830125377	0.9484913820496265	0.02916277577671761	0.0016465308938269918	0.00016274997362053512	-0.00003929124293261532	-0.00006614145078981393	-0.00006949117605159483	-0.0000699552265474579	-0.00007115119814060655	-0.00005734688719710723	-0.00015752822965064972	0.00029899370063074526	0.5538020991664637	0.5453818818510595	0.578937524092305	0.03208924332605262	-0.4160080281866463	0.656920101600136	0.5586563072966728	0.5532926921205542	0.5527937783547412	0.5527228100521144	0.55271376752649	0.5527126980599607	0.5527120078900123	0.5527143560316987	0.5527134137292402	0.5526102855484287	-0.8326483367616976	-0.838187662280817	-0.8153715328598515	-0.9994822854568151	0.9093716260606448	-0.7539604638828374	-0.829399274519103	-0.8329869282643257	-0.8333181051822705	-0.8333651786944148	-0.8333711760067888	-0.8333718853041626	-0.8333723430407182	-0.833370785687402	-0.8333714105930489	-0.833439798192264
37.7	0.9998566437749892	0.9749679734369484	0.5641474769378445	0.2821141752063714	0.9995383019182416	0.9999982941367325	0.9999999624950526	1.0000000064426384	1.000000009115533	1.000000009396643	1.0000000094352148	1.000000009522075	1.0000000083606913	1.0000000124643793	0.9999999054106269	-0.016926117428665288	0.2223409710539814	-0.8256781581164865	0.959382945602922	0.030384387307243355	0.0018539255675057431	0.00031671100214164527	0.0001114032214137306	0.00008405285882129299	0.00008063880865954998	0.0000801565174283203	0.00007904262604496726	0.00009240368331420168	-6.806163126094056e-6	0.00046002725315591464	0.5538974050155495	0.5455457058737154	0.5801050781231246	0.02955728396643592	-0.3492228694245172	0.6564038472590332	0.5590707036132417	0.553429112830795	0.5529202894539114	0.5528481068667682	0.5528388921549988	0.5528377986914159	0.5528371105208805	0.5528395173603885	0.5528376918986454	0.5527415857598695	-0.832584939879008	-0.8380810449588084	-0.814541283804036	-0.999560529342995	0.9370410568707871	-0.7544099494198119	-0.8291199997025513	-0.8328962974875133	-0.8332341680501092	-0.8332820627073307	-0.8332881762132308	-0.8332889016624675	-0.8332893582217454	-0.8332877614182314	-0.8332889724531066	-0.8333527247078523
37.800000000000004	0.9998771631044128	0.9765542067449506	0.6019862636310445	0.2484968364089713	0.999502106133864	0.9999978921739343	0.9999999040795073	0.9999999794290976	0.9999999861943476	0.999999986984827	0.9999999870972847	0.9999999873273794	0.9999999843369383	1.0000000026207856	0.9999998220175644	-0.015667302123662186	0.21526722752825764	-0.798506988231611	0.9686357073868076	0.03155267620813862	0.002059236581126944	0.00046543783202018796	0.000256774577826302	0.00022891631415000724	0.00022543663330754082	0.00022493635025638836	0.00022390317805148774	0.00023681656907870163	0.00013869134257443738	0.0006147869567791897	0.5539877280723763	0.5457144055210797	0.5811973830242798	0.028045480320759875	-0.278846848301748	0.6553882915503463	0.5594878925539455	0.5535616830940043	0.5530423671214039	0.5529689518893193	0.5529595619112383	0.5529584440022505	0.5529577584000209	0.5529602182569231	0.5529575432023666	0.5528683557333016	-0.8325248429886878	-0.8379712068997311	-0.8137622612754415	-0.999604223756778	0.9603318403924541	-0.7552922771477644	-0.828838538553971	-0.8328081938854434	-0.8331531461622974	-0.8332018741204356	-0.833208105866893	-0.833208847767383	-0.833209302765733	-0.8332076702752915	-0.8332094455230254	-0.833268627243425
37.9	0.9998958236220369	0.9780813321815076	0.6408336959928347	0.2161754561401093	0.9994665575603152	0.9999974527925063	0.9999998267644565	0.9999999334274061	0.9999999442835918	0.9999999455839426	0.9999999457726294	0.9999999461179974	0.9999999414961505	0.99999997309523	0.999999719495833	-0.014427448504876705	0.20821876915184043	-0.7676841283448881	0.9763558029157017	0.03265932169415803	0.002262460191927107	0.000608911892601316	0.0003967969264213611	0.00036842288954375135	0.00036487625395248413	0.00036435822523828154	0.00036340433633369473	0.0003758664642915521	0.0002789334464662341	0.0007632647204587895	0.5540731107723786	0.5458875665413614	0.5822154908214242	0.027567805397084866	-0.20529952205792276	0.6538632578659076	0.5599068377177545	0.5536904153458503	0.5531599919540593	0.5530853247473592	0.5530757563834449	0.5530746135771539	0.5530739310814421	0.553076438395023	0.5530729473930698	0.5529905686401683	-0.8324680201856749	-0.8378584138018993	-0.8130341628365516	-0.9996175474945819	0.9787000792211499	-0.7566127881205192	-0.828555585093675	-0.8327226118329384	-0.8330750552045136	-0.8331246292432632	-0.8331309813009494	-0.8331317399541099	-0.833132193027924	-0.8331305285392296	-0.8331328459905478	-0.8331875265766451
38.	0.999912681480861	0.9795509852043606	0.680262467629841	0.1853456594777787	0.9994321367549532	0.999996977291959	0.9999997328146757	0.9999998706903599	0.9999998856306513	0.9999998874407995	0.9999998877076629	0.9999998881422374	0.9999998820806879	0.9999999261046695	0.9999996006390691	-0.013207665701196414	0.2011916056671151	-0.7329799691255641	0.9826737199322761	0.03369617964750876	0.0024635843287213466	0.000747123576820885	0.000531453019931738	0.000502555199289878	0.0004989402664879461	0.0004984047348359777	0.0004975286232144494	0.0005095366841015303	0.00041389795907026405	0.0009054618519881985	0.5541536011938437	0.5460647833290748	0.5831604282625535	0.02813143259401002	-0.12911493383253486	0.6518223436498991	0.5603264185188923	0.5538153285162569	0.5532731517924612	0.5531972122246078	0.553187462315005	0.5531862941557488	0.5531856152742216	0.5531881646075743	0.553183891329456	0.5531082051538828	-0.8324144416499505	-0.8377429260564563	-0.8123566668663327	-0.9996019424323866	0.9916348062234123	-0.7583717665086506	-0.8282718930430506	-0.8326395412929606	-0.8329999059595898	-0.833050339541357	-0.8330568140052148	-0.8330575897146271	-0.8330580405203072	-0.8330563476443411	-0.8330591852337411	-0.8331094384153164
38.1	0.9999277976943122	0.9809645155538272	0.7197251072038134	0.15615655366726006	0.9993993346857287	0.9999964669919241	0.9999996244126607	0.9999997933912901	0.9999998124034846	0.9999998147227738	0.999999815069379	0.9999998155689873	0.9999998082528518	0.9999998637931565	0.999999468115365	-0.012008999984215563	0.19418251772850956	-0.6942722980318159	0.9877325095791671	0.03465541212083023	0.002662588008764122	0.0008800719476771968	0.0006607340325354705	0.0006313042652763556	0.0006276196742625029	0.0006270668783132649	0.0006262669723892111	0.0006378189326583517	0.000543571110878438	0.0010413887965257662	0.5542292529088009	0.5462456583439534	0.5840331972487441	0.029732005850337917	-0.05098179667667363	0.649262782546158	0.560745456425037	0.5539364474473472	0.5533818415267335	0.5533046080684236	0.5532946734116632	0.5532934794397993	0.5532928046497183	0.5532953906936674	0.5532903687851045	0.5532212532467202	-0.8323640737561563	-0.8376249992258749	-0.8117294345996309	-0.9995556749693323	0.9987060494266826	-0.760564238228513	-0.8279882588254062	-0.8325589682074036	-0.8329277044381256	-0.8329790117658016	-0.8329856107558826	-0.8329864038274294	-0.8329868520413517	-0.8329851343084184	-0.832988469949765	-0.83303437353268
38.2	0.9999412376147334	0.9823230056869087	0.7585945472953977	0.12871365478228874	0.9993686388251678	0.9999959232456717	0.9999995036494813	0.9999997036147301	0.9999997266813019	0.9999997295084868	0.9999997299360308	0.9999997304783834	0.9999997220856357	0.9999997882221769	0.9999993244584652	-0.010832440757190753	0.18718911131250243	-0.6515652932150191	0.9916830366992387	0.03552961489404721	0.0028594396544884826	0.0010077643214586596	0.000784639134054077	0.0007546690899527531	0.0007509134610331758	0.0007503436347205406	0.0007496183019253255	0.0007607128744647751	0.0006679471413577609	0.001171064607220662	0.5543001244797171	0.5464298034484221	0.5848347788449748	0.03235299957950638	0.028286220504176895	0.6461849876616371	0.5611626976768644	0.5540538023747069	0.5534860627413624	0.5534075126288964	0.553397389980501	0.5533961697321831	0.5533954994806373	0.5533981170570355	0.5533923800894123	0.5533297078326657	-0.83231687940474	-0.8375048831468035	-0.8111521081075375	-0.9994742218609419	0.9996006836077447	-0.7631808547167208	-0.8277055333149967	-0.8324808748333763	-0.8328584521028672	-0.8329106481814335	-0.8329173738438126	-0.8329181845858202	-0.8329186299042337	-0.8329168907614011	-0.8329207023819547	-0.8329623379919265
38.300000000000004	0.9999530701219873	0.9836272786503846	0.7962110517344536	0.10307513669468532	0.999340517554179	0.9999953474665835	0.9999993725232021	0.9999996033545475	0.9999996304527031	0.9999996337859417	0.9999996342952683	0.9999996348599376	0.999999625560933	0.999999701368426	0.9999991720668782	-0.009678925367899827	0.18021004883466318	-0.6050198815341212	0.9946747886339964	0.036311965291779436	0.0030540942847032126	0.0011302156522730034	0.0009031749256674382	0.0008726560898979496	0.0008688280244918967	0.0008682413964627989	0.0008675889476927878	0.0008782255672906136	0.0007870277441078821	0.0012945162789336773	0.554366278934914	0.5466168400950256	0.5855661406015726	0.03596405830219096	0.10778666471349624	0.6425917877676297	0.5615768352697137	0.5541674279210342	0.5535858232457636	0.553505932386144	0.5534956184568527	0.5534943714638023	0.553493706168007	0.5534963502324276	0.5534899316575248	0.5534335702863524	-0.8322728183761594	-0.8373828218437328	-0.810624306677343	-0.9993508209685614	0.9941739087234542	-0.7662087309861101	-0.8274246073104747	-0.8324052404127571	-0.8327921461778501	-0.83284524687816	-0.832852101386105	-0.8328529301094898	-0.8328533722483666	-0.8328516150573138	-0.8328558806294739	-0.8328933334619038
38.400000000000006	0.9999633674558689	0.9848778997045805	0.8318854412468398	0.07925187818419105	0.999315418673735	0.9999947411283682	0.9999992329310562	0.9999994945059312	0.9999995256076851	0.9999995294445344	0.9999995300361494	0.999999530604541	0.9999995205616116	0.9999996051154938	0.9999990131965232	-0.008549339191152583	0.1732450600098936	-0.5549537499577254	0.9968553201951289	0.03699622384383294	0.0032464934735225714	0.0012474484991434331	0.001016355412077119	0.000985279067872935	0.0009813771483148659	0.0009807739413513206	0.000980192635406274	0.0009903714342229253	0.0009008220393090238	0.0014117787158346995	0.5544277837443792	0.5468063992873531	0.5862282375221357	0.040521028508682	0.18653158270894626	0.6384883451239308	0.5619865107305313	0.554277363036841	0.5536811370464587	0.5535998799226258	0.5535893713765949	0.5535880971658755	0.5535874372134716	0.553590102857878	0.5535830359628272	0.5535328484142081	-0.8322318473449442	-0.837259053512984	-0.8101456262441374	-0.9991765242048596	0.9824505358479849	-0.769631519312389	-0.827146410273787	-0.8323320412049287	-0.832728779657208	-0.8327828017797287	-0.8327897873348918	-0.8327906343533066	-0.8327910730481914	-0.8327893010830767	-0.8327939986560479	-0.8328273572256719
38.5	0.9999722045949995	0.986075203378219	0.8649601483759903	0.0572099290828349	0.9992937584975612	0.9999941057753634	0.9999990866671732	0.9999993788628384	0.9999994139351058	0.9999994182725171	0.9999994189466046	0.9999994195019201	0.9999994088690399	0.9999995012509888	0.9999988499592832	-0.00744451409451069	0.1662951252287189	-0.501847954866609	0.9983626573401371	0.037576709697381194	0.0034365664883102554	0.0013594927807100143	0.0011242018177108903	0.0010925590282735986	0.001088581817569989	0.0010879622480284845	0.0010874502959428711	0.0010971720793402917	0.001009346390455912	0.0015228945200858046	0.5544847106896785	0.546998121238535	0.5868220271478688	0.04596632008513146	0.26350841133441116	0.6338809397136309	0.5623903295551647	0.5543836505809584	0.5537720241880877	0.5536893737681912	0.5536786672209226	0.5536773653147111	0.5536767110640706	0.5536793935193282	0.5536717113830573	0.5536275562914227	-0.8321939199702435	-0.8371338107690882	-0.8097156297765382	-0.9989409843683761	0.9646560792776766	-0.773430670871659	-0.8268719000213453	-0.832261250765296	-0.8326683414075604	-0.8327233027434604	-0.8327304215772589	-0.8327312872072409	-0.8327317222130914	-0.8327299386585344	-0.8327350463890537	-0.8327644022846361
38.6	0.9999796588215462	0.9872193018367704	0.8948627801185158	0.0368710155729316	0.999275912171333	0.9999934430283173	0.9999989354204056	0.9999992581155872	0.9999992971202931	0.9999993019546112	0.9999993027110488	0.9999993032382414	0.9999992921607594	0.9999993914638144	0.9999986843216851	-0.006365227740142421	0.15936263005613105	-0.44635263119295526	0.9993205126197692	0.03804834967548537	0.0036242303342679527	0.0014663856883364024	0.001226742512207779	0.0011945241024503561	0.001190470144024347	0.0011898344212813439	0.0011893899906358363	0.001198656212922422	0.0011126243314817374	0.0016279139017693067	0.5545371357935412	0.5471916554733841	0.5873484739874645	0.05222829848982963	0.3377324170289546	0.6287765830766701	0.5627868579130851	0.554486337233923	0.5538585106889524	0.5537744383365792	0.5537635303527869	0.5537622002681448	0.5537615520486839	0.5537642466869837	0.5537559821372224	0.5537177141968642	-0.8321589869468657	-0.8370073205778872	-0.8093338449773133	-0.9986331290191224	0.9412459893286171	-0.7775860353299782	-0.8266020650743806	-0.8321928400021762	-0.8326108162078678	-0.8326667355994961	-0.8326739899745403	-0.8326748745356617	-0.8326753056266818	-0.8326735135758142	-0.8326790097585501	-0.8327044573979656
38.7	0.9999858088992182	0.9883101973013276	0.9211619804402653	0.01812518165255378	0.9992622040659271	0.9999927546181944	0.9999987807744233	0.9999991338504398	0.999999176744628	0.9999991820715867	0.9999991829099629	0.9999991833956868	0.9999991720101304	0.9999992773433377	0.999998518106372	-0.005312209577794769	0.15245120418512487	-0.38919294085475703	0.999836366299355	0.03840667772224832	0.0038093873948000234	0.0015681708018676632	0.0013240122150821043	0.0012912087505740355	0.001287076567932588	0.001286424893891136	0.0012860461129234335	0.0012948588523746252	0.0012106857852169362	0.0017268937371793247	0.5545851385763025	0.5473866612380467	0.5878085721467057	0.05922736744380053	0.40834613574717626	0.6231813045338076	0.5631746497588288	0.5545854721304841	0.5539406278770169	0.5538551032606118	0.5538439903514968	0.5538426316001333	0.5538419897127214	0.5538446920491363	0.5538358776245206	0.5538033479363851	-0.8321269965051534	-0.8368798040064356	-0.8089997494851665	-0.9982424625630277	0.9128338724572209	-0.7820774203747678	-0.8263379060144435	-0.8321267780889563	-0.83255618518944	-0.8326130825912789	-0.8326204748031926	-0.8326213786182156	-0.8326218055876208	-0.8326200080407253	-0.8326258711353097	-0.8326475075300899
38.800000000000004	0.999990734818504	0.9893478039349091	0.9435810166921359	0.0008332302115118262	0.9992529050448679	0.999992042390683	0.9999986242063623	0.9999990075479271	0.999999054283881	0.9999990600986018	0.999999061018232	0.9999990614507858	0.9999990498847253	0.9999991603773775	0.9999983529918098	-0.004286141659833598	0.1455657087089883	-0.33115396242099726	1.0000004091730097	0.038647825882253184	0.003991925220569126	0.001664897913214003	0.0014160518425889723	0.001382653607936657	0.001378441704318778	0.0013777742729267906	0.001377459234595424	0.0013858211684218968	0.0013035669124505933	0.0018198973886929815	0.5546288019210386	0.5475828074879758	0.5882033510404372	0.06687709217259513	0.4746402260339354	0.6170997139169849	0.5635522540669109	0.554681106575576	0.5540184122606029	0.5539314032633095	0.5539200818837047	0.5539186939717385	0.5539180586891213	0.5539207643830094	0.5539114322962122	0.5538844887106066	-0.8320978945050493	-0.8367514762055748	-0.8087127671560571	-0.9977593374755424	0.8801818020522414	-0.7868849921438359	-0.8260804304497719	-0.8320630326535374	-0.8325044259197075	-0.8325623224590457	-0.8325698548383778	-0.832570778233412	-0.8325712008931826	-0.8325694007564475	-0.8325756094138379	-0.8325935339356859
38.900000000000006	0.9999945175335349	0.9903319766004249	0.9619985435687989	-0.015168909698250799	0.9992482310773247	0.9999913083064565	0.9999984670856057	0.9999988805813069	0.999998931106687	0.9999989374036795	0.9999989384036224	0.9999989387728874	0.9999989271448579	0.9999990419503386	0.9999981905121991	-0.003287657511367781	0.13871216144519288	-0.27305379254709056	0.9998858732623672	0.03876847102355779	0.004171717307266454	0.0017566229057639493	0.0015029084177189955	0.0014689053947387065	0.001464612252738029	0.0014639292495154943	0.0014636760155126716	0.0014715903949826248	0.0013913100224510755	0.0019069946010144556	0.5546682120083387	0.5477797727942245	0.5885338805919146	0.07508590192127929	0.5360666715725771	0.6105346223256233	0.5639182162522383	0.5547732938924699	0.554091905449361	0.5540033780819834	0.5539918446273678	0.5539904270550886	0.5539897986223132	0.5539925034786439	0.553982685580224	0.5539611730351408	-0.8320716244836511	-0.8366225464469522	-0.8084722648506475	-0.9971752306816138	0.8441711488919388	-0.7919895514041543	-0.8258306518524232	-0.8320015698797203	-0.832455512452813	-0.8325144304883426	-0.8325221054025732	-0.8325230487072341	-0.8325234668878644	-0.8325216669722	-0.8325282000605736	-0.8325425142101193
39.	0.9999972383960665	0.9912625961448065	0.9764726549432718	-0.03005720540240414	0.9992483361860904	0.9999905544468783	0.9999983106746384	0.999998754217092	0.9999988084750865	0.9999988152482506	0.9999988163273243	0.9999988166246987	0.9999988050441756	0.9999989233434243	0.9999980320596684	-0.0023173379778006487	0.13189763014217318	-0.21564109491309363	0.9995490839995973	0.03876575802971688	0.004348624926638289	0.0018434076385435705	0.0015846350056886171	0.0015500168516888735	0.001545640932829495	0.0015449425344025158	0.0015447491390928048	0.0015522197650978953	0.0014739635075111113	0.0019882614306162005	0.5547034582942925	0.5479772451220071	0.5888012858471945	0.0837623609572195	0.5923124004855211	0.603486112534497	0.5642710745961173	0.5548620893542165	0.5541611540937659	0.5540710724150189	0.5540593232183479	0.5540578754799741	0.5540572541148066	0.5540599540854592	0.5540496818284223	0.5540334426813247	-0.8320481276759037	-0.8364932182827255	-0.8082775431177012	-0.9964839561401369	0.805703925524146	-0.7973734652044383	-0.8255895918263697	-0.8319423545549659	-0.8324094153704068	-0.8324693785459664	-0.8324771984016447	-0.8324781619492158	-0.832478575499465	-0.8324767785193522	-0.8324836151495225	-0.8324944223288036
