85.30000000000001	-0.9228114374981612	-0.922810841461641	-0.9228028092110809	-0.922920156312925	-0.9219939764885692	-0.926707073988061	-0.9187613315271944	-0.9877232744792372	0.14852609028073255	-0.9182356453698475	-0.9247619668771079	-0.9230202919094821	-0.9228359828967877	-0.9228143655778535	-0.9228115971405971	-0.922811182194272	0.38525193162490506	0.38525335931613847	0.3852725985139732	0.384991407398862	0.38720420423664853	0.3757843755364674	0.39481226498645877	-0.15620595412208932	-0.9889083359454045	0.3960345583691628	0.38054606112422323	0.38475127124349	0.3851931316507598	0.385244917790152	0.385251549228289	0.38525254316746715	-0.1890591937584491	-0.18906109669833307	-0.1890459011615583	-0.1891213490325197	-0.18900462151070616	-0.18669450449686392	-0.21777370084618677	0.07605042306097243	-0.9627150571107341	0.2737687963209575	-0.20064636504282873	-0.1909707310453896	-0.1892635520835254	-0.18908506801494723	-0.18906259606289	-0.18905970889214324	0.9819656925039824	0.9819653261241335	0.981968251629501	0.9819537234178362	0.9819761959651843	0.9824180016418008	0.9759991451840843	0.9971027075393479	0.270504930819624	0.9617959251166863	0.9796637371538772	0.9815957313920027	0.9819263250635133	0.981960710544868	0.9819650374478479	0.9819655933247116
85.4	-0.9228114419795224	-0.9228107626353471	-0.9228034797060755	-0.9229164499373438	-0.9220032874559042	-0.9267785058432051	-0.9174519495580126	-0.9859948784272378	0.19118764957980072	-0.9168365671217361	-0.9247727957002855	-0.9230253130468026	-0.9228364693380942	-0.9228144254347993	-0.9228116045794639	-0.9228111837984286	0.38525192089054466	0.3852535481318859	0.38527099254788344	0.38500029241604355	0.38718203290715525	0.3756081747174177	0.3978455073956758	-0.16676588621614571	-0.981554337040374	0.3992626383918155	0.38051974508304637	0.3847392252875471	0.38519196624488533	0.38524477440899646	0.38525153140961327	0.3852525393249706	-0.1890592057956787	-0.18906103700067672	-0.1890460410318683	-0.18912264644154145	-0.18898347568456422	-0.18686873311313176	-0.21685043295149586	0.06870216439800457	-0.9592550761434684	0.31291302631650014	-0.20007637071833467	-0.19101100928511808	-0.18926802576097893	-0.1890855531693962	-0.18906265851553963	-0.18905971549616715	0.9819656901864439	0.9819653376179747	0.9819682247024936	0.9819534735439431	0.9819802657815521	0.9823848763048978	0.9762046975260278	0.9976359790363747	0.28252990705703296	0.9497807937579815	0.9797803044858814	0.9815878943504	0.9819254627641263	0.9819606171240386	0.9819650254235277	0.9819655920532269
85.5	-0.922811445930728	-0.9228106871606246	-0.9228041382730987	-0.9229127163687726	-0.9220134782054884	-0.9268414585158756	-0.9161952095152831	-0.9842776430717934	0.2367094239209577	-0.9154142895256021	-0.9247803947976067	-0.9230304171849524	-0.922836967739859	-0.9228144864239312	-0.9228116121618619	-0.9228111854752671	0.3852519114260889	0.3852537289193891	0.3852694151439466	0.38500924237665785	0.3871577648930427	0.37545281004895786	0.40073118460436813	-0.17661752924556434	-0.9715842651101864	0.40251286007011916	0.380501276575307	0.38472697975489534	0.38519077218010095	0.3852446283157412	0.385251513247129	0.38525253530837583	-0.18905921766580167	-0.18906097678231823	-0.18904619562034727	-0.18912380481930338	-0.18896317714761415	-0.18704013023964605	-0.2159162960798307	0.06149072143321293	-0.9556611520911703	0.35393084705924394	-0.19945731553148477	-0.19105060288654763	-0.18927261637644835	-0.18908604847773605	-0.1890627221219364	-0.18905972230591117	0.9819656879010784	0.9819653492120635	0.9819681949419494	0.9819532504455686	0.9819841720814741	0.9823522580587042	0.976411737094017	0.9981064463894306	0.29445715330990674	0.9352723523725485	0.9799065142199309	0.9815801888487642	0.9819245779030134	0.9819605217477302	0.9819650131770665	0.9819655907421344
85.60000000000001	-0.9228114493646483	-0.922810615032847	-0.9228047843516097	-0.9229089620746014	-0.9220245029128769	-0.9268961448139811	-0.9149915606319944	-0.9825877235098641	0.2850316660547755	-0.9139826881337519	-0.924784611338421	-0.9230355984504955	-0.9228374784137061	-0.9228145485719812	-0.9228116198908694	-0.9228111872222429	0.38525190320070885	0.38525390168974355	0.38526786764519944	0.3850182417727161	0.38713150886918873	0.375317786082423	0.4034719372045294	-0.18578924411509473	-0.9585242765775183	0.40575317953220913	0.3804910283932302	0.3847145487151916	0.3851895487095055	0.3852444794463484	0.38525149473346315	0.3852525311237784	-0.1890592293595935	-0.18906091615076986	-0.18904636418738358	-0.18912482727369326	-0.18894372670037224	-0.18720853760102243	-0.2149732890341999	0.05441367272090498	-0.9518908410467396	0.39668983417757464	-0.19879014661381714	-0.19108937442169688	-0.18927732441798578	-0.18908655423654486	-0.18906278690504655	-0.18905972932417645	0.981965685649662	0.9819653608857003	0.98196816249025	0.9819530535246426	0.9819879147654244	0.9823201785996074	0.9766197917488997	0.99851729351762	0.3064257203764951	0.9179565390578286	0.9800420781518803	0.9815726417270091	0.9819236703843972	0.9819604243588178	0.9819650007040425	0.981965589390895
85.7	-0.922811452294484	-0.9228105462425781	-0.922805417418926	-0.922905193331193	-0.9220363160534665	-0.9269427828736846	-0.913841273469394	-0.9809396639465293	0.3360121486276016	-0.9125586889102527	-0.9247853055005014	-0.9230408504264334	-0.9228380016651817	-0.9228146119065768	-0.9228116277696087	-0.9228111890368415	0.3852518961827845	0.3852540664655651	0.38526635130401865	0.3850272755557855	0.3871033727907258	0.3752025893846419	0.4060705680689833	-0.19430370085217122	-0.9418773276472819	0.40894573141408036	0.38048934122103617	0.3847019475440118	0.38518829510073904	0.3852443277346358	0.385251475861136	0.385252526777201	-0.18905924086845818	-0.18906085521045574	-0.1890465459981087	-0.18912571700747421	-0.18892512384523377	-0.18737380704740533	-0.21402334575363635	0.04746830681392692	-0.9478921026069527	0.4409918414228796	-0.19807653612116324	-0.1911271831510105	-0.1892821500725313	-0.18908707074859868	-0.18906285288851052	-0.18905973655373493	0.9819656834338496	0.9819653726187798	0.9819681274888633	0.9819528821647483	0.9819914939814922	0.9822886677828071	0.976828411292772	0.9988715818558331	0.318579012522455	0.8975265833214124	0.9801865584966709	0.9815652804899193	0.9819227401704922	0.9819603248989818	0.9819649879999036	0.9819655879989747
85.80000000000001	-0.9228114547337813	-0.9228104807755667	-0.9228060369895518	-0.9229014162313643	-0.9220488723597966	-0.9269815977904107	-0.9127444531928245	-0.9793472728208276	0.3893714990514541	-0.9111635935154366	-0.9247823449444093	-0.9230461661583034	-0.9228385377930591	-0.9228146764562082	-0.9228116358012486	-0.9228111909165753	0.38525189033986834	0.385254223281002	0.3852648672837214	0.38503632911907104	0.3870734640075455	0.37510668490761456	0.4085299999514804	-0.2021773867652334	-0.9211076701782591	0.4120447406509852	0.38049653682676593	0.3846891929085849	0.3851870106376494	0.38524417311235365	0.3852514566225576	0.3852525222746023	-0.18905925218441685	-0.1890607940628395	-0.1890467403215243	-0.18912647732192478	-0.1889073667906863	-0.18753579999624423	-0.21306831962493522	0.040651714380376444	-0.9436022461962701	0.48652600436333615	-0.19731910137814063	-0.1911638877470163	-0.1892870932296053	-0.18908759832221797	-0.18906292009664116	-0.18905974399733017	0.9819656812551774	0.9819653843917671	0.9819680900785124	0.9819527357304264	0.9819949101242808	0.9822577537083493	0.9770371711083913	0.9991722365516809	0.3310688347671001	0.8736878140668247	0.9803393191924935	0.9815581327784342	0.9819217872807915	0.9819602233088339	0.9819649750599685	0.9819655865658454
85.9	-0.922811456696358	-0.9228104186130525	-0.9228066426152994	-0.9228976366686067	-0.9220621269845243	-0.9270128186422217	-0.9117010544209531	-0.9778237518335466	0.44469664076132476	-0.9098226467446668	-0.9247756153714418	-0.9230515381668265	-0.9228390870878912	-0.922814742250274	-0.9228116439890053	-0.9228111928589946	0.385251885638862	0.3852543721810035	0.3852634166582767	0.38504538833514496	0.3870418888762872	0.375029523525036	0.41085325725951277	-0.20942156598736253	-0.8956909873257907	0.4149973629362509	0.38051289239530306	0.3846763027377512	0.3851856946237589	0.38524401550907655	0.38525143701002407	0.38525251762185025	-0.18905926330011155	-0.18906073280615424	-0.18904694643333578	-0.18912711159820433	-0.18889045252024234	-0.1876943880636999	-0.2121099911096857	0.03396073907961953	-0.9389472259019127	0.5328857943323289	-0.19652136919288007	-0.1911993457984983	-0.18929215345125158	-0.18908813727119284	-0.18906298855446135	-0.18905975165768385	0.981965679115062	0.9819653961857486	0.9819680503986297	0.9819526135707669	0.9819981638216572	0.9822274625929855	0.9772456699567807	0.9994220502683907	0.3440518003097103	0.8461939422038407	0.9804995436254196	0.9815512264626529	0.9819208117978748	0.9819601195279317	0.9819649618794192	0.9819655850909832
86.	-0.9228114581962166	-0.9228103597322964	-0.9228072338835398	-0.9228938603308908	-0.9220760356731447	-0.9270366763018459	-0.9107109060270112	-0.9763821289919239	0.501432496748418	-0.9085647122922668	-0.9247650357652666	-0.9230569584531665	-0.9228396498278059	-0.9228148093191056	-0.9228116523361485	-0.9228111948616973	0.38525188204622457	0.38525451322004717	0.38526200041648556	0.385054439570653	0.38700875235954524	0.37497054809867725	0.4130434236163966	-0.2160426018960892	-0.8651878908381289	0.41774441961607955	0.38053860340708884	0.38466329621008755	0.385184346392338	0.38524385485214435	0.3852514170157029	0.385252512824699	-0.1890592742087781	-0.18906067153529565	-0.18904716361844823	-0.18912762327466903	-0.18887437692529088	-0.18784945267512365	-0.211150071056854	0.02739198473169413	-0.933840323424483	0.5795827652577281	-0.19568813999865775	-0.19123341475977396	-0.18929732992294987	-0.1890886879132927	-0.18906305828777364	-0.1890597595375083	0.981965677014806	0.9819654079824542	0.9819680085868768	0.9819525150237871	0.9820012559090056	0.9821978188150832	0.9774535285568831	0.9996236756944935	0.35768383638059204	0.8149035744502757	0.9806661756708931	0.9815445894536312	0.9819198138768963	0.9819600134950653	0.9819649484532875	0.9819655835738658
86.10000000000001	-0.9228114592475437	-0.9228103041065843	-0.9228078104171925	-0.9228900927006602	-0.9220905547647255	-0.9270534034296891	-0.9097737112749904	-0.9750352617758682	0.5588818850018775	-0.9074222727139137	-0.9247505584607794	-0.9230624184989482	-0.9228402262784833	-0.9228148776939672	-0.9228116608460016	-0.9228111969223284	0.385251879527974	0.3852546464621329	0.38526061946200746	0.38506346968632926	0.3869741580241899	0.3749291934996285	0.4151036415994648	-0.2220419571540238	-0.8292442646070848	0.42022039883111517	0.38057378347010223	0.38465019375386816	0.38518296530646023	0.3852436910666621	0.38525139663163327	0.3852525078887892	-0.18905928490424617	-0.18906061034182178	-0.18904739117097621	-0.18912801584676922	-0.18885913480577993	-0.1880008850613375	-0.21019020069653616	0.0209418155164598	-0.9281821404005037	0.626046565688517	-0.19482549024433762	-0.19126595195951276	-0.18930262145337498	-0.18908925057025694	-0.1890631293231608	-0.18905976763950666	0.981965674955597	0.9819654197642559	0.9819679647791428	0.9819524394164517	0.982004187429094	0.9821688449151544	0.9776603895838184	0.99977962548156	0.3721201610273366	0.7797804963778552	0.9808379192772203	0.9815382497016516	0.9819187937456302	0.9819599051482591	0.9819649347764551	0.9819655820139727
86.2	-0.9228114598647097	-0.9228102517052343	-0.9228083718746699	-0.9228863390550495	-0.9221056411924208	-0.9270632344915188	-0.9088890485592895	-0.9737958292778401	0.616207498849281	-0.9064313540121699	-0.9247321695372268	-0.9230679092686064	-0.9228408166930558	-0.9228149474070538	-0.9228116695219422	-0.9228111990385806	0.38525187804968875	0.3852547719807633	0.3852592746134921	0.38507246603646794	0.3869382080403782	0.37490488658496046	0.4170371116055376	-0.22741622961788088	-0.7875929078406468	0.4223535939116521	0.3806184633702975	0.38463701704144315	0.3851815507592409	0.3852435240755047	0.38525137584972524	0.3852525028196477	-0.18905929538093816	-0.1890605493139566	-0.18904762839424671	-0.18912829286684285	-0.18884471987250193	-0.18814858623295722	-0.20923195149216384	0.01460635745384626	-0.9218607062351788	0.6716268114869481	-0.19394077309191932	-0.19129681481975114	-0.18930802647420086	-0.1890898255677304	-0.18906320168798654	-0.18905977596637302	0.9819656729385091	0.9819654315141675	0.9819679191095432	0.9819523860647124	0.9820069596316339	0.9821405616000706	0.9778659176755666	0.999892272181609	0.38751488168743925	0.740894221179807	0.9810132386776028	0.9815322351533655	0.98191775170451	0.9819597944247843	0.9819649208436529	0.9819655804107853
86.30000000000001	-0.9228114600622562	-0.9228102024937886	-0.922808917948318	-0.9228826044738366	-0.9221212524773482	-0.9270664067761486	-0.9080563974357121	-0.9726763055880187	0.6724758350060659	-0.9056295789323054	-0.924709896770557	-0.9230734212833419	-0.922841421309445	-0.9228150184914251	-0.9228116783674055	-0.922811201208193	0.38525187757653634	0.3852548898584851	0.3852579666083095	0.38508141644971383	0.3869010032050374	0.37489704437742083	0.418847049294242	-0.23215792207380173	-0.7401373174941303	0.42406989792902544	0.38067257177375213	0.3846237888123361	0.38518010218021853	0.38524335379947605	0.3852513546617493	0.3852524976226898	-0.1890593056338439	-0.18906048853672225	-0.18904787460055275	-0.18912845794052163	-0.18883112480338018	-0.18829246618005743	-0.20827681653323374	0.008381554138035298	-0.9147528234830511	0.7156482402250258	-0.19304275261893927	-0.19132586801566176	-0.18931354303964548	-0.1890904132333812	-0.18906327541041024	-0.18905978452079877	0.9819656709645068	0.9819654432158198	0.9819678717104675	0.9819523542742103	0.982009573962396	0.9821129878721152	0.9780698005089029	0.999963845337113	0.4040085916643235	0.6984680154844369	0.9811903460304294	0.9815265723513751	0.9819166881267377	0.9819596812615213	0.9819649066494593	0.9819655787637853
86.4	-0.9228114598548777	-0.9228101564340914	-0.9228094483644369	-0.9228788938354515	-0.922137346770759	-0.9270631597226898	-0.907275149143491	-0.9716892316656204	0.72666825892426	-0.9050557626222763	-0.9246838062841319	-0.9230789446525235	-0.9228420403500989	-0.9228150909810163	-0.9228116873858858	-0.9228112034289543	0.3852518780733186	0.38525500018670195	0.38525669610249796	0.3850903092385861	0.38686264284484734	0.37490507594720124	0.42053666796623307	-0.23625543342414052	-0.6870055718043201	0.42529332818844556	0.38073594322890375	0.3846105327981464	0.38517861903598244	0.38524318015728215	0.38525133305933573	0.38525249230321307	-0.18905931565852147	-0.18906042809187146	-0.18904812911186838	-0.18912851472201553	-0.18881834126111222	-0.18843244404305357	-0.207326208898389	0.0022631866654906907	-0.9067216669706104	0.7574373338139286	-0.19214172981990113	-0.19135298308520549	-0.18931916882214536	-0.18909101389691035	-0.1890633505193954	-0.18905979330547418	0.9819656690344456	0.9819654548534725	0.9819678227124425	0.9819523433411873	0.9820120320597674	0.9820861409876104	0.9782717489190711	0.9999964300926414	0.421724606146041	0.6529160233367594	0.9813671870942051	0.9815212865083072	0.9819156034591237	0.9819595655949577	0.9819648921882973	0.9819655770724548
86.5	-0.9228114592573378	-0.9228101134847975	-0.9228099628816199	-0.9228752118110822	-0.9221538830099704	-0.9270537324265277	-0.9065446212638258	-0.9708465085733654	0.777805936413023	-0.9047463222040799	-0.9246540234149198	-0.9230844691539819	-0.9228426740180166	-0.9228151649106368	-0.922811696580942	-0.9228112056987113	0.3852518795046716	0.38525510306445665	0.3852554636747404	0.385099133213443	0.38682322444636424	0.3749283889800276	0.4221091651530193	-0.23969516617339676	-0.6285136520584115	0.42595140605824977	0.38080826802671836	0.3845972735300913	0.38517710083970036	0.3852430030655351	0.38525131103396	0.3852524868663747	-0.18905932545107149	-0.18906036805778326	-0.18904839126224926	-0.18912846689232954	-0.18880636002042517	-0.18856844786121044	-0.20638147358187997	-0.0037531136485944964	-0.8976240932641644	0.7964043478854558	-0.19124924745068908	-0.19137804054104224	-0.1893249010794899	-0.18909162788831657	-0.1890634270447682	-0.18905980232310096	0.981965667149076	0.9819654664120354	0.9819677722436693	0.9819523525566866	0.9820143357303259	0.9820600364906606	0.9784714935455695	0.9999919682694125	0.44075631000723287	0.6047718395781816	0.9815415059718234	0.9815164010879225	0.9819144982284541	0.9819594473615221	0.981964877454424	0.9819655753362736
86.60000000000001	-0.922811458284453	-0.9228100736015031	-0.9228104612900742	-0.9228715628658875	-0.9221708209413827	-0.9270383634822303	-0.9058640651504414	-0.9701592210883393	0.8249824133193047	-0.9047341944148114	-0.9246207389651961	-0.9230899842623255	-0.9228433224954086	-0.9228152403159529	-0.9228117059561994	-0.9228112080153708	0.3852518818351048	0.38525519859811763	0.38525426982798927	0.38510787767951754	0.386782843603097	0.3749663903741733	0.42356771254348796	-0.242462107768229	-0.5651707302814128	0.42597699080208096	0.38088907714083403	0.38458403627119947	0.38517554715432706	0.3852428224387937	0.3852512885769376	0.38525248131718876	-0.18905933500812644	-0.18906030850948174	-0.18904866039814353	-0.18912831815487544	-0.18879517100309207	-0.1887004143186957	-0.20544388801026794	-0.00967185259992024	-0.8873126578213691	0.8320682554923139	-0.1903780481379568	-0.19140093196946512	-0.18933073664898242	-0.1890922555371304	-0.18906350501723082	-0.18905981157639595	0.9819656653090464	0.9819654778770639	0.9819677204299634	0.9819523812074019	0.9820164869421082	0.9820346882545764	0.9786687844218095	0.9999522580813004	0.4611623715056844	0.5546810903068591	0.9817108565086695	0.9815119373937536	0.9819133730426267	0.9819593264977323	0.9819648624419277	0.9819655735547186
86.7	-0.9228114569510883	-0.9228100367367836	-0.9228109434113905	-0.9228679512597574	-0.9221881211232211	-0.9270172910005043	-0.9052326686274549	-0.969637526150532	0.8673740402550602	-0.9050485418066733	-0.924584208604895	-0.9230954791792847	-0.9228439859433243	-0.9228153172334752	-0.922811715515351	-0.9228112103768993	0.3852518850290106	0.38525528690128913	0.3852531149900176	0.3851165324350667	0.38674159400935604	0.37501848627416895	0.4249154527252757	-0.24454016955445726	-0.4976688030578536	0.42530866191061995	0.3809777437697947	0.38457084694348054	0.3851739575934976	0.385242638189594	0.38525126567942264	0.3852524756605259	-0.18905934432684687	-0.18906024951864858	-0.18904893587843494	-0.1891280722344054	-0.18878476328819196	-0.18882828866027446	-0.20451466196594775	-0.015497653698884749	-0.8756367992585555	0.8640610855524827	-0.18954195722690223	-0.19142156131126312	-0.18933667195081935	-0.18909289717209826	-0.18906358446836308	-0.18905982106809222	0.9819656635149034	0.981965489234757	0.9819676673947471	0.9819524285758833	0.9820184878226514	0.9820101084958938	0.978863390871896	0.9998789555653191	0.4829658748642115	0.5033897932382154	0.9818726249460124	0.9815079143182672	0.9819122285900036	0.9819592029402554	0.9819648471447278	0.9819655717272636
86.80000000000001	-0.9228114552721529	-0.9228100028402939	-0.9228114090976798	-0.9228643810519901	-0.9222057449129399	-0.9269907532342939	-0.9046495745905507	-0.969290064572364	0.9043408280450287	-0.9057116615501731	-0.9245447444145328	-0.9231009429936184	-0.9228446645005283	-0.9228153957004921	-0.9228117252621597	-0.9228112127813228	0.3852518890506774	0.38525536809456945	0.3852519995154835	0.38512508776002763	0.3866995674937763	0.37508408100384744	0.4261554738680896	-0.24591388314728507	-0.4268226690347037	0.4238947958170754	0.38107350429487513	0.3845577317443263	0.3851723318242208	0.38524245022860865	0.38525124233240177	0.3852524699011148	-0.18905935340490745	-0.1890601911536994	-0.18904921707426517	-0.18912773287532067	-0.18877512514216607	-0.18895202431835562	-0.20359493224868408	-0.021235142714225212	-0.862448306472484	0.8921877044993028	-0.18875544115318216	-0.19143985072400307	-0.18934270301533102	-0.18909355311987228	-0.1890636654306178	-0.18905983080094305	0.981965661767095	0.9819655004719428	0.9819676132590834	0.9819524939408705	0.9820203406532817	0.9819863078322196	0.9790551019414422	0.999773579492795	0.5061430264102024	0.45166173955653827	0.982024126716203	0.9815043471927404	0.9819110656341816	0.9819590766261603	0.9819648315565757	0.9819655698533786
86.9	-0.9228114532625724	-0.9228099718589283	-0.9228118582310546	-0.9228608560994043	-0.9222236545157569	-0.9269589877750388	-0.9041138863852365	-0.9691236400049664	0.9354371725693016	-0.9067380010348767	-0.924502719065652	-0.9231063647286983	-0.9228453582825868	-0.9228154757550645	-0.9228117352004599	-0.9228112152267293	0.3852518938643529	0.3852554423051688	0.3852509236871724	0.3851335344204706	0.38665685390424476	0.3751625792278142	0.4272908058931172	-0.24656913027284405	-0.3535233146446225	0.42169484754889947	0.38117544844374257	0.3845447170322907	0.38517066956906776	0.3852422584646598	0.3852512185266898	0.38525246404353514	-0.1890593622404889	-0.18906013347975087	-0.18904950336979026	-0.18912730383482823	-0.18876624405862613	-0.18907158285713205	-0.20268576590903353	-0.02688891988529315	-0.8476065892910294	0.9164177531979215	-0.1880336085225258	-0.19145573921464987	-0.18934882548390466	-0.18909422370448734	-0.18906374793733569	-0.1890598407777258	0.9819656600659713	0.9819655115760841	0.9819675581415303	0.9819525765786127	0.9820220478614944	0.9819632952874481	0.9792437253695003	0.9996375149514458	0.5306206940385942	0.4002363307595113	0.9821625993097384	0.981501248051121	0.9819098850138267	0.9819589474930186	0.9819648156710515	0.9819655679325288
87.	-0.9228114509372252	-0.9228099437372922	-0.9228122907214636	-0.9228573800578115	-0.9222418130796883	-0.9269222301662576	-0.9036246793156185	-0.9691423818587208	0.9604029677450274	-0.9081342601933505	-0.9244585743056912	-0.9231117335390525	-0.922846067377879	-0.9228155574359554	-0.9228117453341649	-0.9228112177112747	0.385251899434398	0.3852555096657801	0.38524988772118035	0.38514186366489556	0.3866135408815925	0.3752533897837834	0.42832441313964387	-0.2464956354586825	-0.27865528120838023	0.41867913336203344	0.3812824995024023	0.3845318288550652	0.3851689706157326	0.3852420628048874	0.38525119425291315	0.38525245809220404	-0.18905937083224383	-0.1890600765586381	-0.18904979416363774	-0.18912678886579906	-0.18875810688117328	-0.18918693337481585	-0.20178817013498	-0.03246345711507147	-0.830990254316427	0.9368441544997156	-0.18739132163538963	-0.19146918966386203	-0.18935503461262984	-0.18909490924473574	-0.18906383202278335	-0.1890598510012552	0.9819656584117916	0.9819655225352761	0.9819675021578603	0.9819526757661775	0.9820236119974644	0.9819410783945031	0.9794290847086916	0.9994720277845631	0.5562804580359936	0.34976768120508694	0.9822853507491526	0.9814986242545927	0.9819086876420049	0.9819588154794093	0.9819647994815576	0.9819655659641722
87.10000000000001	-0.9228114483109379	-0.9228099184177349	-0.9228127065065198	-0.9228539563823288	-0.9222601847007247	-0.9268807138447854	-0.9031810019156247	-0.9693476746012692	0.9791657709989552	-0.9098993325384575	-0.924412821195595	-0.9231170387284959	-0.9228467918472932	-0.9228156407826226	-0.922811755667267	-0.9228112202331833	0.38525190572529766	0.38525557031449953	0.3852488917673257	0.38515006722346645	0.3865697138473643	0.3753559258675963	0.4292591931464913	-0.2456871817472915	-0.203090080465818	0.41482890289221314	0.3813934138023036	0.3845190929059482	0.3851672348177586	0.3852418631547662	0.38525116950150823	0.3852524520513755	-0.18905937917929405	-0.18906002044891967	-0.18905008886898603	-0.18912619171565243	-0.18875069981223608	-0.18929805244932568	-0.20090309271998685	-0.037963087580680496	-0.8124979738591754	0.9536821490787832	-0.186843116715974	-0.1914801895722761	-0.18936132527339197	-0.18909561005394743	-0.18906391772215556	-0.18905986147438403	0.9819656568047253	0.9819655333382443	0.9819674454210455	0.9819527907816654	0.9820250357323577	0.9819196632046122	0.9796110191563598	0.9992782657066371	0.5829586338228538	0.3008188043523393	0.982389773850756	0.981496478345492	0.9819074745059746	0.9819586805249623	0.981964782981317	0.9819655639477595
87.2	-0.9228114453984793	-0.9228098958404302	-0.9228131055509117	-0.9228505883300717	-0.9222787344192905	-0.9268346703064586	-0.9027818800518356	-0.9697380888149554	0.9918205616077758	-0.9120246298933046	-0.9243660276678576	-0.9231222698902344	-0.922847531723911	-0.9228157258351671	-0.9228117662038399	-0.9228112227907472	0.38525191270167575	0.3852556243946337	0.385247935910558	0.3851581373014866	0.3865254560122043	0.3754696047978993	0.4300979743842092	-0.2441419160384321	-0.1276556206404577	0.41013536029743936	0.3815068111857229	0.3845065341872733	0.38516546209529895	0.3852416594182301	0.385251144262718	0.3852524459251401	-0.1890593872812209	-0.1890599652059206	-0.1890503869135425	-0.18912551612452966	-0.18874400843557781	-0.18940492393793268	-0.2000314214770255	-0.04339192715271518	-0.7920523780629383	0.9672430086458442	-0.18640309217076942	-0.19148875275396354	-0.1893676919884171	-0.18909632643911348	-0.18906400507156793	-0.18905987220000645	0.9819656552448527	0.9819655439743371	0.9819673880412613	0.9819529209045648	0.9820263218540792	0.9818990543219008	0.9797893833581972	0.9990572700561295	0.6104501538563543	0.2538457354302698	0.9824733588565469	0.98149480771541	0.9819062466605362	0.9819585425705262	0.9819647661633757	0.9819655618827337
87.30000000000001	-0.9228114422145621	-0.9228098759433988	-0.9228134878460443	-0.9228472789630134	-0.922297428201161	-0.9267843296143691	-0.902426327657496	-0.9703088598046273	0.9985936249746385	-0.914494351762864	-0.9243188085003646	-0.9231274170397319	-0.9228482870135313	-0.92281581263428	-0.9228117769480382	-0.9228112253823259	0.38525192032828975	0.38525567205464567	0.38524702017181767	0.3851660665724331	0.3864808484222938	0.3755938470853092	0.43084350490787177	-0.24186361458290617	-0.05307026364545722	0.40459860596531255	0.3816212000793645	0.38449417669134345	0.3851636524338597	0.3852414514977994	0.38525111852658983	0.3852524397174274	-0.1890593951380596	-0.18905991088177995	-0.1890506877392997	-0.1891247658257549	-0.18873801772434518	-0.1895075388419905	-0.19917397941257448	-0.0487537400179875	-0.7696099318432607	0.9778807892603743	-0.18608467924793853	-0.19149491877460986	-0.18937412897810402	-0.18909705870029112	-0.18906409410804012	-0.18905988318105924	0.9819656537321672	0.9819655544335162	0.9819673301259335	0.9819530654156677	0.9820274732658337	0.9818792549217702	0.9799640478516408	0.9988099894047135	0.6385114722131614	0.20915641917639705	0.9825337181592859	0.98149360471015	0.9819050052188285	0.9819584015582831	0.9819647490206058	0.9819655597685291
87.4	-0.9228114387737927	-0.9228098586628843	-0.9228138534082935	-0.9228440311494415	-0.922316233010351	-0.9267299191444618	-0.9021133469112952	-0.9710520670731446	0.9998062750505654	-0.917287623726335	-0.9242718291931118	-0.9231324707736104	-0.922849057692376	-0.9228159012211727	-0.9228117879041038	-0.9228112280063506	0.3852519285701533	0.3852557134472558	0.3852461445122154	0.3851738481743538	0.3864359697836715	0.37572807970716426	0.4314984616100963	-0.23886214539627404	0.020034463509047556	0.3982250764397142	0.38173496813940144	0.3844820430182555	0.38516180588980176	0.3852412392947474	0.3852510922829629	0.3852524334319952	-0.18905940275027153	-0.18905985752546878	-0.18905099080366933	-0.18912394453228557	-0.18873271213833961	-0.18960589486489865	-0.19833153467029	-0.05405189393603212	-0.7451642155723188	0.9859669111480267	-0.1859002511654018	-0.19149875639894298	-0.18938063018632065	-0.18909780712857574	-0.18906418486951687	-0.18905989442053261	0.9819656522665798	0.9819655647063532	0.9819672717795201	0.9819532235996833	0.9820284929675472	0.981860266831654	0.980134896545493	0.9985373011299624	0.6668759750277159	0.16694931349729902	0.9825686318615299	0.9814928559598258	0.981903751347468	0.9819582574321393	0.9819647315457009	0.9819655576045702
87.5	-0.9228114350906388	-0.9228098439336172	-0.9228142022775493	-0.9228408475675087	-0.922335116840714	-0.9266716631269466	-0.9018419300012464	-0.9719568284777149	0.9958447174037149	-0.9203797315835232	-0.9242257923198531	-0.9231374224941531	-0.9228498437054523	-0.9228159916374922	-0.9228117990763699	-0.9228112306613262	0.38525193739261027	0.38525574872880763	0.38524530883651986	0.385181475701252	0.38639089638564794	0.37587173743957875	0.4320654553391004	-0.23515356829851158	0.09112381001154019	0.3910254632403781	0.3818464154916608	0.38447015383634764	0.38515992259426696	0.3852410227093034	0.38525106552145766	0.38525242707242474	-0.189059410118721	-0.1890598051828444	-0.18905129558000194	-0.18912305592829165	-0.1887280756942446	-0.1896999959821028	-0.1975048056701103	-0.05928927846042396	-0.7187489589073982	0.9918623857184511	-0.18586089508894288	-0.1915003678712988	-0.18938718932357682	-0.18909857200418367	-0.1890642773948723	-0.1890599059214783	0.9819656508479244	0.9819655747840194	0.9819672131034114	0.9819533947468622	0.9820293840424854	0.9818420906092286	0.9803018252203893	0.9982400323941966	0.695264879039397	0.12732183803403352	0.9825760746279368	0.9814925415444761	0.9819024862582395	0.9819581101380945	0.9819647137311759	0.9819655553902692
