24.200000000000003	0.9821200250765563	0.9090187951620061	0.9792654319175416	-0.9386127664647068	-0.5644269984534904	-0.3828997078460842	-0.19580528539793307	-0.0007768707900928096	0.19432445307627566	0.38196172997606026	0.5549207654713407	0.7065542544112394	0.8310356657304991	0.9235818740421728	0.980617682298377	-0.188255538958078	-0.4167542301757965	-0.20256833007376973	-0.34496765852676614	0.8254829883071666	0.9237899312133253	0.9806428062462779	0.999999709852012	0.9809373222428217	0.9241781538566177	0.8319032199000742	0.7076588929676967	0.556219152374644	0.38340128426405057	0.19593106343952738	0.6394353602107384	0.4775087487243308	0.30217469004733505	0.010581103180216989	-0.24393045450559261	0.22578677483789616	0.46571352778026437	0.629346391302033	0.7687502433212042	0.8787422667155695	0.9549730916881518	0.9945053835432079	0.99581936791836	0.9588647738988151	0.8850587568182459	0.7772673110257227	-0.7688448764068831	-0.8786270058135601	-0.9532525949566697	-0.9999441155733944	-0.9697896924933158	0.9741773102608219	0.8849355537442132	0.7771249210956566	0.6395491276093861	0.4772966079074094	0.2966924626341523	0.10468555457147649	-0.0913444563815361	-0.2838632921132685	-0.4654793446008119	-0.6291705257632703
24.3	0.9820950725747372	0.9089521695770071	0.9773274105157593	-0.9236040098274376	-0.5649211361283242	-0.3828852854971893	-0.19577714482143876	-0.0007496660253231702	0.19435103159066863	0.3819867610503774	0.5549432959153147	0.7065734168239897	0.8310507653229575	0.9235920214045632	0.980623893271684	-0.18838567384442878	-0.41689953132922386	-0.21172201487257786	-0.38335304918812857	0.8251449225794432	0.9237959087178989	0.9806484244303862	0.9999997303865038	0.9809320564095413	0.9241678078976101	0.8318881902575447	0.7076397596239525	0.5561965913069514	0.3833768386068487	0.19589997446745155	0.6394102124600644	0.477551453426655	0.30148221406208053	0.016551537563510632	-0.2778856673922293	0.22846199763894526	0.46559023483081297	0.6293702095727924	0.7687678579576489	0.8787552105532688	0.9549811277549142	0.9945082182987673	0.9958168937729843	0.9588570782647206	0.8850461982399962	0.7772502595999086	-0.7688657903652573	-0.8786037954516348	-0.953471828269937	-0.9998631334305332	-0.9606148908877042	0.97355379811976	0.8850004275079693	0.7771056312209351	0.6395279535277892	0.47727277598634704	0.29666659468870804	0.10465861889241812	-0.09137142249724561	-0.2838892851710464	-0.4655032221056346	-0.6291915898748519
24.400000000000002	0.9820687784920261	0.9089190576289056	0.9753360548966445	-0.907141064870165	-0.5653572424925354	-0.3828726826717469	-0.19574874112379276	-0.0007221987121926454	0.19437786380698274	0.3820120307737484	0.5549660409558899	0.7065927619859121	0.8310660061697639	0.9236022744599087	0.9806301421851659	-0.18852270438589597	-0.4169717282730567	-0.22071429764395734	-0.4208360274315565	0.8248462038474962	0.9238011318562773	0.980654094301189	0.9999997503750959	0.9809267395596102	0.9241573625011904	0.8318730165753022	0.7076204427666575	0.5561738178522214	0.38335213649014266	0.1958686904343136	0.639385275426735	0.477590698942295	0.3008081112283091	0.02234406949397394	-0.3104318195314613	0.2319548428697854	0.4654632189848146	0.6293939983265506	0.7687856461101169	0.8787682776110415	0.954989239834642	0.9945110793761198	0.9958143952689609	0.9588493085037554	0.8850335210696885	0.7772330061745971	-0.7688865277115845	-0.8785824628012202	-0.9536847132269117	-0.9997504746792212	-0.9505983314057245	0.9727275583686594	0.8850672373406198	0.7770863640501864	0.6395065696740634	0.477248715646005	0.2966404795729986	0.1046314260602686	-0.09139864603456027	-0.2839155260004948	-0.4655273235171572	-0.6292129023456815
24.5	0.9820412445365587	0.9089179309322564	0.9733004764463191	-0.8892876684431928	-0.5657258375302935	-0.3828619475999269	-0.19572013815208378	-0.0006945288998288501	0.19440489072811318	0.3820374835513391	0.5549889505476142	0.7066122473110571	0.8310813548183076	0.9236126102483362	0.9806364161092418	-0.1886660856734899	-0.41697420333314095	-0.22952375991596796	-0.45735336839984037	0.8245934590770971	0.9238055807294001	0.9806598030923295	0.9999997697544536	0.9809213833637855	0.924146840627031	0.8318577322165983	0.7076009848922458	0.556150881962506	0.38332723317684386	0.1958372759866897	0.6393605857807623	0.4776265550061284	0.30015296076527115	0.027957933550020853	-0.3415036840630975	0.2363163233685352	0.4653336188195074	0.6294176899908933	0.7688035691272692	0.8787814391837077	0.9549974100665406	0.9945139604623039	0.9958118778839962	0.9588414816886266	0.8850207531022775	0.7772155902409797	-0.7689070579888952	-0.8785629705500968	-0.9538911105476215	-0.9996092284404439	-0.93988133360311	0.9716766622483868	0.8851353827527251	0.7770671743207922	0.6394850224802207	0.4772244797006626	0.2966141747212434	0.10460403589232159	-0.09142606709846579	-0.28394195687415646	-0.46555159595229195	-0.6292344143553241
24.6	0.982012570400306	0.9089472247282686	0.9712299886996559	-0.8701083131332039	-0.566017155312066	-0.3828531087209442	-0.19569139796754031	-0.0006667145073480651	0.19443205545389308	0.3820630657648144	0.5550119764254444	0.7066318317291768	0.8310967790120196	0.9236230066157258	0.9806427026120437	-0.18881528405926506	-0.4169103639685471	-0.23813243182698193	-0.4928607175394789	0.82439352223096	0.9238092436288556	0.9806655384012382	0.9999997884689966	0.9809159990836253	0.924136264424504	0.8318423693643782	0.707581426992415	0.5561278318138415	0.3833021820042547	0.19580579332051018	0.6393361781983367	0.47765909510451254	0.2995172716210199	0.03339302961861107	-0.37105664687371753	0.2415971711013447	0.4652027171886024	0.629441219118072	0.7688215896817173	0.8787946675913498	0.9550056212294213	0.9945168554740345	0.9958093469067617	0.9588336142909664	0.8850079211475654	0.7771980499509107	-0.7689273524052908	-0.878545279282696	-0.9540909040310506	-0.9994424115348113	-0.9286087246437172	0.9703766354184645	0.8852041879366972	0.7770481150626182	0.6394633567965821	0.4772001190897639	0.2965877355294563	0.10457650608208552	-0.09145362792136968	-0.28396852211642676	-0.4655759884140478	-0.6292560787479822
24.700000000000003	0.9819828538900004	0.909005365311601	0.9691335945591888	-0.8496588752598742	-0.5662212275825702	-0.3828461675337967	-0.19566258079672705	-0.0006388114158976665	0.19445930309470172	0.38208872569105	0.5550350720316436	0.7066514756236936	0.8311122476412214	0.9236334421825144	0.9806489897360235	-0.1889697768909186	-0.41678360452101426	-0.24652526743033398	-0.5273277461194487	0.8242533431024028	0.9238121200059313	0.980671288199277	0.9999998064711987	0.9809105975889767	0.9241256552666779	0.8318269590704866	0.7075618086165835	0.5561047138803422	0.38327703446023736	0.19577430229920723	0.6393120855119911	0.47768839549513414	0.29890148823489343	0.038649766162876964	-0.3990627626037783	0.24784829688024623	0.46507191348134985	0.6294645234509653	0.7688396717109305	0.8788079361372637	0.9550138567159141	0.9945197585488463	0.9958068074453081	0.9588257222067322	0.8849950510715979	0.777180422167485	-0.7689473837092651	-0.878529348014415	-0.9542839975994717	-0.9992529244418009	-0.9169208602482399	0.9687978844145257	0.8852729166913412	0.7770292367343089	0.6394416159634064	0.4771756829561062	0.2965612154396906	0.10454889228695546	-0.09148127277542001	-0.2839951680190558	-0.4656004517136124	-0.6292778499706652
24.8	0.9819521919513003	0.9090907667380084	0.9670197158582965	-0.8279828621471996	-0.5663276124896066	-0.38284110523171067	-0.19563374523031118	-0.0006108736511466484	0.19448658058924478	0.3821144133302314	0.5550581923608051	0.7066711406994635	0.831127730639478	0.9236438962696476	0.9806552659618024	-0.18912904742636355	-0.41659731427586616	-0.25469078922277677	-0.5607441045964641	0.8241802267691158	0.9238142176939067	0.9806770407908325	0.9999998237202252	0.9809051893928296	0.9241150338200397	0.8318115313575765	0.7075421680021918	0.5560815730868518	0.3832518403584565	0.19574286062780416	0.6392883387261982	0.47771453623178456	0.2983059688646076	0.04372925730085253	-0.42551422424684726	0.25512118062140804	0.4649427006856055	0.629487543178075	0.7688577803064598	0.878821219018475	0.9550221004762611	0.9945226640244598	0.9958042644427922	0.9588178208077158	0.8849821678810099	0.7771627425937453	-0.7689671261745332	-0.8785151336319145	-0.9544703218500105	-0.9990435162991036	-0.9049480195895236	0.9669073318366994	0.8853407853022874	0.7770105878245419	0.639419841942153	0.4771512188080256	0.29653466611683094	0.10452124831255633	-0.09150894778766394	-0.2840218426628419	-0.4656249383073469	-0.6292996839122971
24.900000000000002	0.9819206793818813	0.9092018417001442	0.9648963516848379	-0.8051145781287543	-0.5663256224162615	-0.38283788021868703	-0.19560494792452615	-0.0005829530847475395	0.19451383699879554	0.38214008068309346	0.5550812942094289	0.7066907901952464	0.8311431991500904	0.9236543490148603	0.9806615202688873	-0.18929259137191928	-0.4163548563020222	-0.2626207843891365	-0.5931119568444906	0.8241816089003998	0.9238155539540849	0.9806827848731148	0.9999998401823564	0.9808997845932197	0.9241044199301186	0.8317961150528541	0.7075225418628338	0.5560584525605274	0.38322664755882835	0.19571152354925625	0.6392649669084917	0.47773760042028807	0.297731002287376	0.048633210122819015	-0.45041744159898356	0.2634678622767648	0.4648167151934356	0.6295102214547216	0.768875881901609	0.8788344914690052	0.9550303371074789	0.9945255664703642	0.9958017226502719	0.9588099248565336	0.8849692955848297	0.7771450455695705	-0.7689865556904565	-0.87850259130586	-0.9546498288589695	-0.9988168028876074	-0.8928152294306214	0.9646670329243652	0.885406935885861	0.7769922144293807	0.6393980750902098	0.47712677225602856	0.2965081371622434	0.10449362581451122	-0.09153660123870921	-0.28404849620545636	-0.4656494025599608	-0.6293215381549783
25.	0.9818884082320404	0.9093370288402207	0.9627707797104088	-0.7810733964868032	-0.566204545692563	-0.3828364193861457	-0.19557624340800123	-0.000555099363760081	0.1945410235810205	0.3821656818205833	0.555104336238711	0.706710388937357	0.8311586255676177	0.9236647814046982	0.9806677421455521	-0.1894599202140877	-0.416059526493475	-0.2703095797000316	-0.6244378320552055	0.8242648382511578	0.9238161591077019	0.980688509575182	0.9999998558315188	0.9808943928590845	0.924093832593205	0.8317807377467668	0.7075029653353571	0.556035393569646	0.38320150189166313	0.1956803437965305	0.6392419972761806	0.4777576728622107	0.29717682427528547	0.05336369994385304	-0.47378686286638605	0.2729412065201041	0.46469573599439207	0.6295325056776976	0.7688939443134037	0.8788477297958548	0.9550385518761197	0.9945284606961569	0.9957991866203074	0.9588020484857394	0.8849564571606062	0.777127364012032	-0.7690056496904394	-0.8784916752324805	-0.9548224861390899	-0.9985752458454566	-0.8806387705924608	0.962031106733946	0.8854704367069154	0.7769741592192583	0.6393763541112091	0.477102386947537	0.2964816760421062	0.10446607422373166	-0.09156418363765922	-0.28407508095365963	-0.4656738008099346	-0.6293433720484524
25.1	0.9818554678024617	0.9094947927364244	0.9606495556284961	-0.7558637609354671	-0.5659536466496329	-0.3828366181107428	-0.19554768408162637	-0.0005273599106490057	0.19456809378985152	0.3821911728836075	0.5551272789741755	0.7067299033391956	0.8311739835373234	0.9236751752739246	0.9806739215880506	-0.18963056121918137	-0.41571455356248704	-0.27775404138803594	-0.6547326264862536	0.8244371767199794	0.9238160765306607	0.9806942044572666	0.9999998706486196	0.9808890234296115	0.9240832899557351	0.8317654257924457	0.7074834719793912	0.5560124355232321	0.38317644715741755	0.19564937159244655	0.6392194551957464	0.4777748400559369	0.2966436175877112	0.05792317032111716	-0.4956449733164192	0.28359490182862745	0.46458168466752864	0.6295543474844219	0.7689119367420878	0.8788609113784192	0.9550467307176367	0.9945313417508823	0.9957966607062985	0.958794205197185	0.8849436745538207	0.7771097294148858	-0.769024387151207	-0.8784823386355308	-0.954988276615399	-0.9983211528597637	-0.8685261758019961	0.9589457365017074	0.8855302821633264	0.7769564614379296	0.639354716054606	0.4770781045665682	0.2964553280872106	0.10443864074634629	-0.0915916477220538	-0.2841015513631142	-0.4656980913692117	-0.6293651467096977
25.200000000000003	0.981821944641402	0.9096736238941944	0.9585385125992841	-0.7294751870580665	-0.5655621656780838	-0.3828383402522618	-0.19551932021840646	-0.0004997799232832056	0.19459500327534845	0.3822165120827615	0.5551500848052799	0.7067493014007463	0.8311892479545834	0.9236855133048821	0.9806800490997867	-0.1898040574328258	-0.4153230990350907	-0.2849535750170029	-0.6840116052417741	0.8247057994136833	0.9238153626484429	0.9806998595100525	0.9999998846208418	0.9808836851135398	0.9240728093136338	0.8317502043051168	0.7074640937768453	0.5559896159706594	0.38315152512642947	0.19561865464951078	0.6391973641822313	0.47778919019764166	0.29613151196400916	0.06231443307332374	-0.5160222938249153	0.29548345960724487	0.4644766253743585	0.6295757027520644	0.7689298297705855	0.8788740146678636	0.9550548602357043	0.9945342049223249	0.9957941490617771	0.9587864078613384	0.8849309686772598	0.7770921718480289	-0.7690427485920697	-0.8784745337680682	-0.9551471986015887	-0.9980566778499402	-0.8565762276193265	0.9553491700216171	0.8855853927722568	0.7769391569013917	0.6393331963152308	0.47705396483339646	0.29642913649275043	0.10441137036362663	-0.09161894845780422	-0.28412786403818335	-0.4657222345228697	-0.6293868250224864
25.3	0.9817879225413657	0.9098720387420118	0.9564427607053908	-0.7018822636904373	-0.5650193192899841	-0.3828414181515983	-0.19549119996331193	-0.00047240237493695325	0.19462170988355293	0.3822416596980439	0.5551727179850029	0.7067685527080516	0.8312043949642649	0.9236957790268236	0.9806861156904503	-0.1899799676793621	-0.4148882572487185	-0.2919101253470402	-0.712294404063244	0.8250777947174989	0.9238140869312434	0.9807054651539159	0.9999998977409001	0.9808783862884327	0.9240624071116288	0.8317350971614814	0.7074448611313828	0.5559669706012395	0.3831267755386416	0.19558823816974535	0.6391757458986258	0.4778008131821664	0.2956405841164556	0.06654066830242633	-0.5349573793453364	0.3086622133650697	0.4643827648527808	0.6295965315966561	0.7689475953639355	0.8788870191864717	0.9550629277015098	0.9945370457362699	0.9957916556396672	0.9587786687165712	0.8849183594103605	0.7770747199569262	-0.769060716074184	-0.8784682119140489	-0.9552992657770469	-0.9977838211422128	-0.8448789564542757	0.9511717200353225	0.8856346151582865	0.7769222779967859	0.6393118286328193	0.4770300055041995	0.2964031423181025	0.10438430583191016	-0.09164604303912438	-0.28415397773171774	-0.46574619252877364	-0.62940837163692
25.400000000000002	0.9817534826104959	0.9100885808968152	0.9543666232217571	-0.6730461499856649	-0.5643145088631814	-0.3828456523957435	-0.19546336927782565	-0.00044526807846567706	0.1946481735947982	0.3822665780207437	0.5551951445774929	0.7067876283886673	0.8312194019254537	0.9237059567927042	0.9806921128603084	-0.19015786615814434	-0.4144130564347982	-0.29862791935485655	-0.7396000580834168	0.8255599904213584	0.9238123319920346	0.980711012249742	0.9999999100068271	0.9808731349127247	0.9240520989670852	0.8317201270344341	0.7074258029126572	0.5559445332966134	0.3831022361591115	0.19555816492173028	0.6391546202381733	0.47780980021801905	0.29517086267236897	0.07060536332032658	-0.5524948523109382	0.32318482004154586	0.46430245204888554	0.6296167990349975	0.7689652068332787	0.8788999054973194	0.9550709210349548	0.9945398599497595	0.9957891841978531	0.9587709993868431	0.8849058656282832	0.7770574010000678	-0.7690782731317698	-0.8784633236027228	-0.9554445054943705	-0.9975044368279656	-0.8335161107023482	0.9463340185292617	0.8856767214766795	0.7769058531450089	0.6392906451350435	0.4770062624265327	0.2963773845467581	0.10435748774505188	-0.09167289082597946	-0.2841798532847185	-0.4657699295619374	-0.6294297529228916
25.5	0.9817187042429282	0.910321837300612	0.9523133128632572	-0.6429121435865165	-0.5634372090066105	-0.3828508111063262	-0.1954358719212032	-0.00041841598519304357	0.19467435623230261	0.38229123107919843	0.5552173322114021	0.7068065009020363	0.8312342472467883	0.9237160316676093	0.9806980325353554	-0.19033733754429144	-0.41390043930582765	-0.30511248668762214	-0.7659350944965978	0.8261589380116013	0.9238101939100789	0.980716492103409	0.9999999214226358	0.9808679385843622	0.9240418997843168	0.8317053155586758	0.7074069466668756	0.5559223363783821	0.38307794304914883	0.1955284755690304	0.6391340055595041	0.4778162434794089	0.29472232375641866	0.0745121773459338	-0.568676731725473	0.33910386693957795	0.46423814173378947	0.6296364760789509	0.7689826386637801	0.8789126550627999	0.9550788287173577	0.994542643520878	0.9957867383272061	0.958763410966967	0.8848935053403297	0.7770402410402735	-0.7690954045778958	-0.8784598188061015	-0.9555829593663382	-0.9972202269834509	-0.8225613669004641	0.9407419827923936	0.8857104291800979	0.776889905913295	0.6392696765457505	0.4769827698016744	0.29635190037032627	0.10433095483000032	-0.0916994530483286	-0.2842054533414699	-0.465793411453265	-0.6294509367351839
25.6	0.9816836646986646	0.9105704463739079	0.9502852830870613	-0.6114020490359473	-0.5623759432394949	-0.382856628104047	-0.1954087496260568	-0.0003918828837313759	0.19470022175040197	0.38231558490959566	0.5552392503230323	0.7068251442455138	0.831248910548456	0.9237259895345045	0.9807038671355583	-0.190517979244807	-0.4133532333715501	-0.31137144269580685	-0.7913123187247272	0.8268817009586975	0.9238077829815019	0.9807218964277864	0.9999999319955706	0.9808628044806612	0.9240318236394356	0.831690683164937	0.707388318406878	0.5559004103607001	0.38305393030384327	0.1954992083127602	0.6391139183184713	0.47782023778595806	0.2942948674492204	0.07826514147140978	-0.5835487589824081	0.3564827896619831	0.4641923709613176	0.6296555367344476	0.7689998666878319	0.8789252503832972	0.9550866398759053	0.9945453926365899	0.9957843214217403	0.9587559139361337	0.8848812955505032	0.7770232647645068	-0.7691120968061188	-0.8784576460148856	-0.9557146909330104	-0.9969327085756885	-0.8120787266576153	0.9342926920726667	0.88573441669582	0.7768744574418159	0.6392489519721103	0.4769595599230622	0.2963267249066516	0.10430474365383463	-0.09172569309881856	-0.2842307426311266	-0.46581660594827456	-0.6294718926313208
25.700000000000003	0.9816484382446599	0.9108330953973643	0.948284240547753	-0.5784287646931426	-0.5611200251578945	-0.3828627999173845	-0.19538204163376233	-0.000365703470886547	0.19472573617271577	0.38233960749826906	0.5552608701047703	0.7068435339111949	0.8312633726272605	0.9237358170778316	0.9807096095500885	-0.19069940553309378	-0.41277416854444654	-0.31741357900133227	-0.8157258711565768	0.8277345095533876	0.9238052249702335	0.980727217437176	0.999999941738001	0.9808577393725412	0.9240218838063056	0.8316762491167125	0.7073699426579918	0.5558787840059665	0.38303023009668435	0.1954703990247862	0.6390943733897655	0.4778218780147622	0.29388836215226144	0.08186831343861689	-0.597155367989564	0.37537581257388086	0.46416778916928614	0.6296739616538742	0.7690168680602514	0.8789376749677899	0.9550943442667481	0.9945481037080521	0.9957819366863213	0.958748518177776	0.8848692522895829	0.7770064955036147	-0.7691283375260183	-0.8784567536642068	-0.9558397717326852	-0.9966432781032037	-0.8021263287323621	0.9268663067964007	0.8857473006209015	0.7768595234868776	0.6392284989374616	0.47693666323449363	0.29630189126077744	0.10427888868688634	-0.09175157647004262	-0.28425568790747135	-0.46583948265030317	-0.6294925918502492
25.8	0.9816130961289303	0.9111085205524909	0.9463111283482953	-0.5438973791554044	-0.5596596972052049	-0.3828689856133349	-0.19535578465861897	-0.000339910371740193	0.19475086757304594	0.3823632687636197	0.5552821644887056	0.7068616468718791	0.8312776154453234	0.9237455017761829	0.9807152531314451	-0.19088124763782155	-0.4121658785866958	-0.3232487581909203	-0.8391487924927646	0.8287226515220574	0.9238026611755211	0.9807324478538122	0.9999999506669064	0.9808527496277952	0.924012092763471	0.8316620315205837	0.7073518424713353	0.555857484340798	0.38300687269592587	0.19544208127396706	0.6390753841031533	0.47782125887752436	0.29350264800903475	0.08532574626359934	-0.6095389679363806	0.39582633018195273	0.4641671598526851	0.6296917384815963	0.7690336212472157	0.878949913324076	0.9551019322687804	0.9945507733680874	0.9957795871379334	0.9587412329845848	0.8848573906237286	0.7769899552425876	-0.769144115732389	-0.8784570902571462	-0.955958280185142	-0.9963532166427662	-0.7927567472727021	0.9183252570627878	0.8857476343143855	0.7768451141390651	0.6392083433938222	0.4769141083470673	0.2962774305432782	0.10425342232193541	-0.09177707073522795	-0.2842802579301899	-0.4658620130030714	-0.629513007298848
25.900000000000002	0.9815777065752752	0.9113955069400707	0.9443661258055951	-0.5077051691906889	-0.5579861308484557	-0.3828748067959215	-0.19533001288766888	-0.0003145341396478263	0.19477558607522577	0.3823865405558175	0.5553031081461957	0.7068794615805153	0.831291622129429	0.9237550319015869	0.9807207916945762	-0.1910631537419587	-0.41153090111961055	-0.3288879136840567	-0.8615330242592452	0.829850472235697	0.9238002484283447	0.9807375809069778	0.9999999588030886	0.9808478412103178	0.9240024621934264	0.8316480473255629	0.7073340394232575	0.5558365366555904	0.38298388646428705	0.1954142863259743	0.6390569622429491	0.47781847492077195	0.29313753690094807	0.08864148825922946	-0.6207399420913086	0.4178669056107921	0.4641933605648706	0.6297088618528612	0.7690501060256534	0.8789619509580842	0.9551093948828866	0.9945533984704	0.9957772756048935	0.9587340670577542	0.8848457246537861	0.7769736646199356	-0.7691594217046085	-0.878458604365126	-0.9560703015775335	-0.9960636899193951	-0.784016991689677	0.9085142445136232	0.8857339079004167	0.7768312338218841	0.6391885097213805	0.4768919220388045	0.2962533718700238	0.10422837487412612	-0.09180214554816596	-0.28430442346465035	-0.46588417029032053	-0.6295331135514239
26.	0.9815423347778601	0.9116928886005178	0.9424486482357232	-0.4697415977921901	-0.5560914267481705	-0.38287984760489063	-0.1953047579805265	-0.00028960325624149963	0.19479986385296394	0.38240939665649837	0.5553236774874287	0.7068969579696461	0.8313053769703724	0.9237643965187954	0.9807262195160051	-0.19124478898173897	-0.4108716776340818	-0.3343430496048494	-0.8828094092576979	0.8311213749127226	0.9237981590882773	0.9807426103321233	0.9999999661703913	0.9808430196793377	0.923993002981896	0.8316343123224442	0.7073165536147881	0.5558159645040851	0.38296129785866095	0.1953870431431235	0.6390391180475069	0.4778136205260045	0.292792812443605	0.09181958305733984	-0.6307966466162747	0.4415192692363537	0.464249382919663	0.629725333392741	0.7690663034826384	0.8789737743731829	0.9551167237311945	0.9945559760887996	0.9957750047260745	0.9587270285062307	0.8848342675146007	0.7769576429270695	-0.7691742470060183	-0.8784612446281724	-0.9561759280511855	-0.995775748369327	-0.7759485065853692	0.897260244116761	0.885704548273049	0.7768178812904641	0.6391690207279959	0.4768701292542802	0.29622974236195104	0.10420377458088936	-0.09182677264313699	-0.28432815728167626	-0.46590592963544736	-0.6295528868492082
26.1	0.981507042895701	0.911999548535984	0.9405573467584132	-0.42988831236141145	-0.5539686149199362	-0.3828836547145972	-0.19528004906920293	-0.0002651441314268088	0.19482367512969734	0.3824318127784726	0.5553438506609973	0.7069141174508652	0.8313188654223183	0.9237735854845803	0.9807315313329736	-0.19142583544564185	-0.41019055350167216	-0.33962724066073774	-0.9028876919605056	0.8325378208143841	0.9237965810408051	0.980747530370002	0.9999999727949309	0.9808382901886612	0.9239837252171199	0.8316208411431606	0.7072994036710896	0.5557957897029381	0.38293913142981983	0.19536037838419917	0.6390218602087256	0.47780678990977504	0.29246822998331246	0.09486406963139044	-0.639745409412112	0.46679431749147343	0.4643383325943105	0.6297411617151325	0.7690821960147931	0.8789853710695051	0.9551239110563381	0.994558503516432	0.9957727769501358	0.958720124845973	0.884823031374336	0.7769419081076878	-0.7691885844833346	-0.8784649597550576	-0.9562752585893584	-0.9954903271961433	-0.7685871717267445	0.8843725058462564	0.8856579191026595	0.7768050496303212	0.6391498976486983	0.47684875310425223	0.29620656714483184	0.10417964760185822	-0.09185092583484233	-0.28435143415733055	-0.4659272680011488	-0.6295723050998611
26.200000000000003	0.9814718901385739	0.9123144186820182	0.9386901269669883	-0.3880213642941934	-0.5516117831006301	-0.38288573775120127	-0.19525591274367116	-0.0002411811329103286	0.19484699614910755	0.3824537665378448	0.5553636075286751	0.7069309228932145	0.8313320740856509	0.9237825894358151	0.9807367223362675	-0.19160599168208287	-0.40948977798785063	-0.34475457215146	-0.9216560394652864	0.8341012570978226	0.923795717521346	0.9807523357687953	0.9999999787044629	0.980833657491891	0.9239746382007168	0.8316076472768767	0.7072826067621644	0.5557760323562473	0.3829174098495662	0.19533431643677218	0.6390051958929766	0.47779807712761146	0.29216351581665745	0.09777897774915784	-0.6476205308027169	0.49369038846256985	0.4644634140540557	0.6297563624867865	0.7690977673129888	0.8789967295291019	0.9551309497120005	0.9945609782620433	0.9957705945376487	0.9587133630078644	0.884812027447791	0.7769264767766344	-0.7692024282484925	-0.8784696985222545	-0.9563683992523738	-0.9952082487136693	-0.7619633126748364	0.8696434230766583	0.8855923285884696	0.7767927262037526	0.6391311601631123	0.47682781489171827	0.29618386937766417	0.1041560180485559	-0.09187458098856116	-0.28437423084403624	-0.4659481641628029	-0.6295913478531785
26.3	0.9814369342577017	0.9126364855736795	0.9368444654733176	-0.34404019569183986	-0.5490177285894053	-0.3828855695883928	-0.19523237283805855	-0.00021773704968020002	0.19486980471410398	0.3824752370203419	0.5553829292754547	0.7069473582918498	0.8313449904471009	0.9237913996123075	0.9807417880708116	-0.19178496468345507	-0.4087714913326636	-0.34973908065137727	-0.9389649978804143	0.8358110638713743	0.9237957870236981	0.9807570218281851	0.9999999839299019	0.9808291260356716	0.9239657506289545	0.8315947433323733	0.7072661789363295	0.5557567112472047	0.38289615434242136	0.1953088799240138	0.638989131062375	0.47778757628341384	0.29187835165213266	0.1005682259295827	-0.6544534154087165	0.5221668055198815	0.46462768861584025	0.6297709589927315	0.7691130021307663	0.8790078389927828	0.9551378330252442	0.9945633980026434	0.9957684596059007	0.9587067494730378	0.884801266215648	0.776911364526538	-0.7692157734142873	-0.8784754096778513	-0.9564554680018951	-0.9949302614942412	-0.7561026601915941	0.8528521257808065	0.8855061516064683	0.7767808921937454	0.6391128266766606	0.47680733452671153	0.29616167070212723	0.10413290845203843	-0.0918977155522962	-0.28439652562008416	-0.4659685982956313	-0.6296099959252547
26.400000000000002	0.9814022300586138	0.9129647960098319	0.9350172638387698	-0.2978454747745693	-0.5461847927596134	-0.38288257658852537	-0.19520945051938804	-0.00019483268496994777	0.1948920805905292	0.38249620516102273	0.5554017987508988	0.706963409058004	0.8313576031069041	0.923800008012214	0.9807467245209174	-0.19196247771046399	-0.40803771652253495	-0.3545952419903933	-0.9546229163678971	0.8376650646695278	0.9237970273590623	0.9807615843796713	0.9999999885035937	0.9808246998776302	0.9239570704336049	0.8315821408078908	0.7072501348278171	0.5557378434950249	0.38287538430594603	0.19528408926700774	0.6389736702206078	0.47777538115471446	0.2916123916515189	0.10323559370390684	-0.6602719324046362	0.5521560568950403	0.46483423049421124	0.6297849813182057	0.7691278864958365	0.8790186896552076	0.9551445549167173	0.9945657606245726	0.9957663740892548	0.9587002901539642	0.884790757232195	0.7768965856565803	-0.7692286163030418	-0.878482042135992	-0.956536589357998	-0.9946570284776267	-0.7510269492725394	0.8337488231454827	0.885397747621701	0.7767695232640124	0.6390949140631734	0.4767873301628383	0.29613999084878184	0.10411033935323721	-0.09192030896654513	-0.2844182986841045	-0.4659885523359193	-0.6296282317302577
26.5	0.9813678292937057	0.9132984413506074	0.9332049823862214	-0.2493765417244948	-0.543115223895404	-0.382876156172374	-0.19518716407565906	-0.00017248696863447766	0.19491380539610353	0.3825166536397844	0.5554202003750808	0.7069790619390574	0.831369901715449	0.9238084073511262	0.9807515280813333	-0.19213827062463923	-0.40729039237871506	-0.3593377477343083	-0.9684092369963558	0.8396584229399795	0.9237996882503978	0.9807660198286027	0.9999999924592706	0.9808203827084203	0.9239486048251762	0.8315698501539235	0.7072344877366377	0.5557194446496769	0.3828551174094109	0.19525996282959557	0.638958816588054	0.47776158435332344	0.29136527766834597	0.10578469966507315	-0.6651026546135818	0.5835419970213755	0.4650860129080318	0.6297984681734912	0.7691424076646418	0.8790292726106075	0.95515110986714	0.9945680642117047	0.9957643397495182	0.9586939904266253	0.8847805091780989	0.7768821532377735	-0.7692409543012546	-0.8784895454387873	-0.9566118899380269	-0.9943891481089449	-0.7467522135758129	0.8120867098250135	0.8852655166281684	0.7767585880796027	0.6390774377195136	0.47676781829729725	0.29611884774508096	0.10408832941543389	-0.09194234255172312	-0.28443953204652955	-0.46600800988076957	-0.6296460391998108
