15.4	0.9717363317014625	0.9963316943976731	-0.6385219489244823	-0.7120974264527609	-0.5509773152579666	-0.3778802035131524	-0.19005324835002446	0.005127933495852777	0.20011665038152887	0.3874155613057695	0.5598262086113569	0.7107240179283592	0.8343075572062415	0.9258150665438541	0.9818776147275006	-0.23606757737706463	-0.08554234025063578	-0.7695987739034957	0.7020807628533523	0.8345202736566798	0.9258545462507013	0.9817738292559175	0.999986896573285	0.9797721241493675	0.9219052401830021	0.8286101044306341	0.7034710081540131	0.5512993639449182	0.37797691586656734	0.1895162928237392	0.6355934691547963	0.47257972018318467	0.24314041773826425	-0.3063822459735567	0.08921257650022596	0.288420435849435	0.47088218819672334	0.6337940395179197	0.7725073520757996	0.8815465527594305	0.9567094351657608	0.9951065898126354	0.9952623503847144	0.9571692838456926	0.8823104900368566	0.7733902396695178	-0.7720239878473776	-0.8812880174301763	-0.9699912910188943	-0.9519065300874134	0.996011813386857	0.9575039122717284	0.8821961538457848	0.773501909817801	0.6350058897436022	0.47209719797749805	0.29104492039046004	0.09880771190491361	-0.09722624608268826	-0.2895290159692481	-0.4706679172663123	-0.6339303018301936
15.5	0.9718711056833705	0.9956634048998952	-0.6075690188068255	-0.711967676982459	-0.5511238468339136	-0.3780151489521026	-0.19019769076259124	0.004980666293488867	0.19997234605091163	0.38727977581291345	0.5597041617824128	0.7106204265115097	0.834226100957097	0.925760885343317	0.981844468040323	-0.23551211854253362	-0.09299929014317854	-0.7942672873988058	0.7022124080882809	0.8344235092288851	0.9257994569225537	0.9817458559647344	0.9999876400429202	0.9798015860826681	0.9219622890987461	0.8286925476625431	0.7035756509815474	0.5514226141907446	0.3781095976613651	0.18968794018071017	0.635742671659203	0.47224817026316934	0.24768238574736254	-0.32947995602090263	0.10051300277881037	0.28813271400414003	0.4707525806588255	0.6336805418223865	0.7724138466213618	0.8814770127380571	0.9566665583264687	0.99509202516732	0.9952766560680032	0.9572119545623948	0.8823795899799012	0.7734825937719945	-0.7719011266950273	-0.8814657250571016	-0.9688414775648908	-0.9441623161015928	0.9949368909807521	0.9575905330038699	0.8822653201160218	0.7735948928160279	0.6351196240260149	0.4722270251581956	0.2911858228952678	0.0989542759255162	-0.0970796845990497	-0.28938790804671566	-0.47053835827899265	-0.6338176123728972
15.600000000000001	0.9720179272317562	0.9949633518487921	-0.5756332384285996	-0.7117170306575791	-0.5512739947339367	-0.37815284132259486	-0.19034500932382672	0.004830460870878295	0.1998251581758439	0.3871412725333857	0.5595796677580209	0.7105147497773481	0.8341430168613327	0.9257055367946599	0.9818107673871409	-0.23490542697914818	-0.10021142770150443	-0.8177117422962523	0.7024664973252153	0.8343243184133731	0.9257432225811429	0.9817173029853069	0.9999883760339379	0.9798316139598171	0.9220204556597653	0.8287766170566346	0.703682368586232	0.5515482867951406	0.37824508212846586	0.18986229129495857	0.6358915321340783	0.47193856763200015	0.25206070250303564	-0.3510999708939255	0.11314270190254827	0.28785281853691663	0.4706199599793788	0.6335647641671298	0.7723184586517942	0.8814060656313596	0.9566228046746825	0.9950771477440613	0.9952912250389295	0.9572554550194062	0.8824500344536601	0.7735770585943801	-0.7717784989678067	-0.8816315240327636	-0.967711619714804	-0.9363387597908381	0.9935808527919634	0.9576747072907648	0.8823360690944582	0.773689715041556	0.6352356129665222	0.47235943202554614	0.2913295301400623	0.09910376174980573	-0.09693019610078935	-0.28924397901456284	-0.4704062312455473	-0.6337023128346178
15.700000000000001	0.9721758021791087	0.9942365768319207	-0.5426819339850932	-0.7113359975299891	-0.5514272252039014	-0.378292913265666	-0.19049480881541073	0.004677719551563764	0.19967548071269736	0.38700042192985323	0.5594530592548469	0.7104072699792439	0.8340585257487044	0.9256491707594162	0.9817765958229959	-0.23425121364817325	-0.10718070294363352	-0.8399413845038852	0.7028523441628637	0.834223051213987	0.9256859919172118	0.9816882456631079	0.999989101339866	0.9798621261487531	0.9220795829446893	0.8288620864426421	0.7037908741773529	0.5516760455019915	0.3783829991331723	0.1900389093487628	0.6360397868339396	0.4716505780438483	0.2562784909306774	-0.37126369844232077	0.12717062962264658	0.287583601923427	0.4704846745463314	0.6334470163369169	0.7722214427857635	0.881333900368174	0.9565782902104172	0.9950619961576691	0.9953060170463	0.9572996675408443	0.8825216342825266	0.7736733686290951	-0.7716563223676616	-0.8817856228813944	-0.9666031808403028	-0.9285279282423125	0.9918821223715899	0.9577555857127884	0.8824082132869238	0.7737861211940873	0.6353535450130168	0.47249406337071376	0.29147565688560884	0.09925576890855087	-0.09677818085989626	-0.2890976139475533	-0.47027188840690737	-0.6335847250581825
15.8	0.9723437594325678	0.9934878006888735	-0.5086669831492883	-0.7108150993120732	-0.5515829888398818	-0.3784350106354897	-0.1906467079823227	0.00452283049457336	0.19952369378236917	0.3868575814904426	0.5593246573746097	0.7102982595636758	0.8339728408037663	0.9255919320599599	0.981742033584342	-0.2335530949855849	-0.11391149004619372	-0.8609641791735021	0.7033791174948734	0.8341200684807134	0.925627908459477	0.9816587568647289	0.9999898130471155	0.9798930440680836	0.9221395197233992	0.8289487377634064	0.7039008911852163	0.5518055660262071	0.3785229914424459	0.19021737368412986	0.6361871861265386	0.471383834821255	0.26033917598602024	-0.39000020832296334	0.1426681266321953	0.2873280547453068	0.4703470635334517	0.6333275972358985	0.7721230448161042	0.881260699383756	0.9565331270214338	0.9950466078423865	0.995320993435203	0.9573444787666341	0.8825942071348388	0.7737712674322421	-0.7715348033012988	-0.8819282450659411	-0.9655174156736062	-0.9208144131167864	0.9897704907311786	0.9578322806744322	0.8824815703567764	0.7738838651717119	0.6354731196971386	0.47263057657685564	0.2916238315096185	0.0994099110513681	-0.09662402507267615	-0.2889491844146456	-0.470135669638725	-0.633465160177524
15.9	0.9725208532852146	0.9927211761846049	-0.47353177837994564	-0.7101452954715259	-0.5517407195597979	-0.37857879048687265	-0.1908003377055143	0.004366169560005906	0.1993701655001	0.38671309745233917	0.5591947731552869	0.710187982488848	0.8338861686053078	0.9255339611794866	0.9817071584840401	-0.23281459873334587	-0.12040999654829337	-0.8807759845752261	0.7040553297324058	0.8340157426527357	0.9255691114064762	0.9816289073411143	0.9999905085347597	0.9799242918228873	0.9222001197428498	0.8290363600381228	0.7040121519422441	0.5519365344974112	0.37866471303707866	0.19039727778123894	0.6363334922205945	0.4711379448017854	0.26424636083815556	-0.40734154561820013	0.15970311760810435	0.2870893014222916	0.47020746047195905	0.6332067963539892	0.7720235029011205	0.8811866395088024	0.9564874238351769	0.9950310192455352	0.9953361169749354	0.9573897791211513	0.8826675766510296	0.7738705065015157	-0.771414138746325	-0.8820596256557459	-0.9644554113809791	-0.9132757884560667	0.9871620199775297	0.9579038661950713	0.8825559612362959	0.7739827088813864	0.6355940461997227	0.47276863997884594	0.29177369422455623	0.09956581409105797	-0.0964681027173272	-0.28879905026790575	-0.4699979041053083	-0.6333439200048148
16.	0.9727061755207733	0.9919400797638565	-0.4372002921029367	-0.7093170393843375	-0.5518998284066876	-0.3787239170009868	-0.19095533666792333	0.004208104712750682	0.19921525628254966	0.3865673088467061	0.5590637111982883	0.7100766972955882	0.8337987115190355	0.9254753958948181	0.9816720467304587	-0.23203912707557028	-0.12668385442884378	-0.8993603134901937	0.7048897314778109	0.8339104618911933	0.9255097372475497	0.9815987665266459	0.9999911854128041	0.9799557952850472	0.9222612399847967	0.8291247468645042	0.7041243945247896	0.5520686437677604	0.37880782501054844	0.1905782247936104	0.6364784764472938	0.4709124625117855	0.26800382962430264	-0.4233183199923865	0.17835248961691397	0.28687054548535074	0.4700661959809228	0.6330848971574183	0.7719230503310858	0.8811118940140509	0.9564412872630843	0.9950152662237088	0.9953513513918683	0.9574354615002062	0.8827415703443688	0.7739708423643474	-0.7712945184136395	-0.8821800247222207	-0.9634180562543555	-0.9059813340051768	0.9839591420950159	0.9579693979693383	0.8826312086295132	0.7740824194100895	0.635716039923603	0.47290792896247735	0.2919248928528972	0.09972311181730298	-0.0963107799332017	-0.2886475638480653	-0.469858914111408	-0.6332213005242895
16.1	0.9728988564129419	0.9911475251873938	-0.3995787009501799	-0.7083204754561182	-0.5520597054793042	-0.37887006713023647	-0.19111135715212468	0.004048990116863216	0.19905931306238034	0.3864205420558832	0.5589317647775174	0.7099646529559721	0.8337106644449237	0.9254163690591906	0.9816367717510462	-0.23122994154117898	-0.13274245322322192	-0.9166931714131015	0.7058911340382494	0.8338046288451287	0.9254499174642552	0.9815684014215895	0.9999918415571605	0.9799874832796978	0.9223227429581317	0.8292136997288589	0.7042373669540036	0.5522015983425963	0.378952001014701	0.19075983364733085	0.6366219239663187	0.4707069043732299	0.27161555029918116	-0.43796417882971816	0.1986994699656781	0.2866750675260494	0.46992359153700974	0.6329621725115944	0.7718219117820475	0.8810366298262967	0.9563948200862172	0.9949993834638966	0.9953666619482958	0.9574814229859947	0.8828160223784862	0.7740720403662187	-0.7711761208529313	-0.8822897203651818	-0.9624060463112021	-0.8989929655462614	0.9800522298161973	0.9580279124585076	0.8827071403479871	0.7741827727812522	0.6358388270583749	0.47304813117292555	0.29207708847864355	0.09988145177406793	-0.09615240914365364	-0.28849506433112737	-0.46971900990529336	-0.6330975872803913
16.2	0.9730980632180432	0.9903459869924349	-0.3605738769911045	-0.707146742079364	-0.5522197218593176	-0.3790169312774775	-0.19126806624224874	0.003889164922641686	0.1989026681058746	0.3862731097067825	0.5587992148512726	0.7098520880401307	0.8336222141801453	0.9253570081483287	0.9816014040151588	-0.2303901850283071	-0.13859621372150588	-0.9327257300441991	0.7070669833127623	0.8336986594511483	0.9253897782864926	0.9815378763899256	0.9999924751458309	0.9800192878573064	0.9223844971964157	0.8293030287098291	0.7043508280802306	0.5523351153986991	0.37909692845290266	0.19094174008191214	0.6367636329448738	0.4705207776706421	0.2750854522386677	-0.45131136142002715	0.22081613473778333	0.2865062431118361	0.46977996199880917	0.6328388837839245	0.7717203025677063	0.880961006982194	0.9563481209309079	0.9949834043934589	0.9953820155902082	0.957527565227163	0.8828907741547798	0.7741738756173038	-0.7710591141625508	-0.8823889932407953	-0.9614199781855219	-0.8923670423905374	0.9753110305049623	0.958078416285349	0.8827835880090693	0.7742835547286373	0.6359621455376925	0.47318894759813157	0.2922299566164678	0.1000404964694881	-0.09599332785158421	-0.2883418765753332	-0.4695784886412048	-0.6329730542725149
16.3	0.9733030001573822	0.9895374009430228	-0.32009348754035394	-0.7057879758721438	-0.5523792296209521	-0.3791642132826074	-0.19142514581594733	0.0037289532713221663	0.19874563901408693	0.38612531066845296	0.5586663300563213	0.7097392307070592	0.8335335394069044	0.9252974352465096	0.9815660110133355	-0.2295228818967352	-0.14425658385703194	-0.947384232236002	0.7084233521063295	0.8335929829424691	0.92532944067969	0.9815072531428883	0.9999930846412097	0.980051144275401	0.9224463772397336	0.8293925524610664	0.7044645475671869	0.55246892477044	0.3792423084695593	0.19112359664010922	0.6369034145249765	0.47035358071119304	0.278417424842597	-0.4633906720593688	0.24476334637493719	0.2863675428411177	0.4696356156251841	0.6327152808364507	0.7716184286287948	0.8808851786149376	0.9563012842532457	0.9949673611630138	0.995397380929241	0.9575737944204894	0.8829656742945161	0.774276132977321	-0.770943655975366	-0.8824781265939657	-0.9604603488206893	-0.886154379257851	0.9695846070575767	0.9581198862020431	0.8828603870144467	0.7743845606795179	0.6360857450243538	0.4733300925562396	0.2923831872019895	0.10019992336935946	-0.09583385864248661	-0.28818831112062115	-0.4694376343753214	-0.6328479639473996
16.400000000000002	0.9735129083703021	0.9887231659991242	-0.27804600992412537	-0.7042373101278387	-0.5525375618354533	-0.3793116304151394	-0.19158229254050704	0.003568664294983037	0.19858852871877414	0.3859774300441916	0.5585333666964926	0.7096262986901422	0.8334448106753454	0.9252377670284312	0.9815306572326304	-0.2286309379492807	-0.14973603915532524	-0.9605699937874064	0.7099649388800188	0.8334880418552868	0.9252690203266377	0.9814765907189354	0.999993668769697	0.9800829909785916	0.9225082636158933	0.8294820981943334	0.7045783058776214	0.5526027689384752	0.37938785594270125	0.19130507266317956	0.6370410928022361	0.4702048028692589	0.2816153172960219	-0.47423148593354136	0.270590768425587	0.286262532342493	0.4694908540690591	0.6325916020129397	0.7715164865173322	0.8808092909362932	0.9562544003195748	0.9949512846261479	0.9954127282223877	0.957620021291351	0.8830405786208415	0.7743786070405058	-0.770829893433053	-0.8825574063443522	-0.9595275547671626	-0.8804002504876156	0.9627013250922537	0.9581512690802663	0.8829373765385157	0.7744855957389061	0.6362093868973451	0.4734712936859633	0.2925364845858328	0.1003594248951144	-0.09567430918247388	-0.2880346641827281	-0.4692967180561761	-0.6327225671868175
16.5	0.9737270658415187	0.9879041461728981	-0.23434074616272849	-0.7024888732628426	-0.5526940325729355	-0.3794589133659343	-0.19173921786852452	0.003408592116463216	0.1984316254779112	0.3858297391628306	0.5584005687300709	0.7095134992811436	0.8333561903846565	0.9251781147390535	0.9814954041297136	-0.22771714040686353	-0.15504808319757957	-0.9721594055008929	0.7116950664905923	0.8333842920312136	0.9252086276073213	0.9814459454615861	0.9999942264991291	0.9801147695764536	0.9225700428196086	0.829571501660783	0.7046918942574221	0.5527364030172202	0.37953329947571485	0.19148585428568046	0.637176504803942	0.47007392462692893	0.2846829383327478	-0.48386175524571146	0.2983368796212677	0.28619487226960433	0.4693459723700882	0.6324680741246138	0.7714146633792092	0.8807334832167197	0.9562075551849122	0.9949352043169633	0.9954280293495392	0.9576661610720917	0.883115350138874	0.7744811021187508	-0.7707179631596044	-0.8826271211649668	-0.9586218915361153	-0.8751443937677521	0.9544688401416301	0.9581714818863589	0.8830143995146194	0.7745864746720841	0.6363328442374829	0.473612291935902	0.29268956752702635	0.10051870842155908	-0.09551497221611793	-0.28788121764668095	-0.4691559975140755	-0.6325971032937898
16.6	0.9739447873055468	0.9870806722675627	-0.18888783735174003	-0.7005377872796017	-0.5528479369016996	-0.37960580623820955	-0.19189564803320355	0.003249015849295378	0.1982752028708618	0.3856824955693286	0.5582681677561705	0.7094010293128954	0.8332678327626474	0.9251185841717132	0.9814603101020957	-0.2267841578780465	-0.16020724809221448	-0.9820039354464031	0.7136156809339177	0.833282202615931	0.9251483675770487	0.9814153709954392	0.9999947570143544	0.9801464248195828	0.922631607289957	0.8296606071306865	0.7048051147183976	0.5528695947412829	0.3796783813883432	0.19166564442987286	0.6373095004666459	0.4699604176105766	0.2876240560024841	-0.4923080155047882	0.32802898714673656	0.2861683182918286	0.4692012589463308	0.6323449124347296	0.7713131369353551	0.8806578877638641	0.9561608306695979	0.994919148425775	0.995443257789173	0.9577121334786065	0.8831898590141608	0.7745834322231744	-0.7706079912342823	-0.8826875625535241	-0.9577435530065148	-0.8704210134123789	0.9446740849956554	0.9581794116424296	0.8830913026193766	0.7746870218856894	0.636455901811857	0.4737528415529576	0.29284216918583755	0.10067749627440092	-0.09535612556413425	-0.2877282390597745	-0.46901571744967496	-0.6324717999775464
16.7	0.9741654239048887	0.9862525940848479	-0.14161023801087558	-0.6983807439353312	-0.5529985501355066	-0.3797520642578341	-0.19205132183088133	0.0030902018541002496	0.1981195220095575	0.3855359451056663	0.558136384885355	0.7092890767477891	0.8331798851115613	0.9250592765177034	0.9814254309396874	-0.22583454005608117	-0.1652287745820814	-0.9899305665119983	0.7157268672393775	0.8331822565778398	0.9250883409039024	0.9813849186569944	0.9999952597072015	0.9801779041495393	0.9226928545375885	0.8297492661314624	0.7049177784356071	0.5530021225827684	0.37982285564140494	0.19184416045066705	0.6374399408419948	0.4698637382532179	0.29044237442164816	-0.4995955945898285	0.3596735348414245	0.2861866215758097	0.4690569978885388	0.6322223224319716	0.7712120769156546	0.8805826309892082	0.9561143050175153	0.9949031440236065	0.9954583884005068	0.9577578620582483	0.8832639815140977	0.7746854196252115	-0.7705000946646022	-0.8827390283779174	-0.9568926469600599	-0.8662587463927658	0.9330865497036098	0.9581739437634026	0.8831679350581975	0.7747870699767219	0.6365783543318371	0.4738927080938486	0.2929940349653908	0.10083552348491526	-0.09519803436925373	-0.2875759837926232	-0.4688761114217249	-0.632346875112376
16.8	0.974388367224373	0.9854194147792366	-0.09247315736246525	-0.6960172379910208	-0.5531451177646862	-0.37989744825999633	-0.19220598528191282	0.002932409179808748	0.19796483687954547	0.38539032694623776	0.5580054352758008	0.7091778245405198	0.833092490849973	0.9250002904566881	0.9813908209644082	-0.22487070022487243	-0.1701276386306695	-0.9957269122739579	0.7180255788113649	0.8330849575080216	0.925028646174156	0.9813546385782373	0.9999957341977036	0.9802091566580908	0.9227536850819762	0.8298373344422398	0.7050297019146371	0.5531337712368551	0.3799664828473933	0.19202112847092917	0.6375676938858629	0.4697833107297013	0.29314142651424846	-0.5057480058975534	0.3932294790562473	0.2862532787028593	0.4689134738699865	0.6321005041373536	0.771111648551778	0.8805078360201773	0.9560680545267505	0.9948872176487198	0.9954733969433848	0.9578032726608865	0.8833375974956392	0.7747868914163141	-0.7703943849235663	-0.8827818322202228	-0.9560692528581445	-0.8626812815791658	0.9194516118931598	0.9581540311044626	0.8832441460091054	0.7748864562673179	0.6367000022812752	0.47403166365158694	0.29314491732023906	0.1009925323801179	-0.09504095651625849	-0.2874247002634282	-0.46873740666094127	-0.6322225410135123
16.900000000000002	0.9746130474912564	0.9845801887823555	-0.041466715877510996	-0.6934489737271619	-0.5532868661827356	-0.3800417339323198	-0.19235940090204587	0.0027758801093271668	0.19781138505775098	0.38524586484467266	0.5578755202457301	0.7090674439185026	0.8330057842208828	0.9249417185057823	0.9813565310485012	-0.2238949284754056	-0.17491935305261758	-0.9991473034757354	0.7205061689311592	0.8329908223554745	0.9249693760161317	0.9813245777939777	0.9999961802864699	0.9802401348849963	0.9228140060255405	0.8299246773068716	0.7051407136438488	0.5532643394557513	0.38010903896165565	0.19219629310518008	0.6376926412484187	0.46971856319816796	0.2957245972989193	-0.5107872918326436	0.428621508660687	0.2863717780085308	0.46877096374828503	0.631979644655593	0.7710120064998054	0.8804336181521097	0.956022150706031	0.99487139427682	0.9954882609017981	0.9578482960850836	0.8834105947586213	0.7748876855248437	-0.7702909622106832	-0.8828162839782666	-0.9552733988236897	-0.8597071150550684	0.9034921526353363	0.9581186204740817	0.8833197890025128	0.7749850287837295	0.6368206591585027	0.47416949514442686	0.2932945847733616	0.10114828198127085	-0.09488513321349806	-0.2872746208577323	-0.468599815705508	-0.6320989969444728
17.	0.974838926321732	0.9837336564448976	0.01135563339621104	-0.6906820784735868	-0.5534230153830297	-0.38018470820831896	-0.19251134439311696	0.00262084353230968	0.19765939102392982	0.3851027702564731	0.5577468300872471	0.708958096778366	0.8329198921824613	0.9248836483098405	0.9813226093391518	-0.22290941727678198	-0.17961935679592766	-0.9999358096986343	0.7231588160826028	0.8329003729248095	0.9249106186111588	0.9812947809170516	0.9999965979713419	0.9802707941763029	0.9228737297782426	0.8300111675738244	0.7052506517214466	0.553393637248852	0.38025031221281563	0.19236941386265868	0.6378146751210425	0.4696689263256984	0.2981950978487547	-0.514736291377517	0.46571128520039284	0.28654535145584614	0.46862974150205333	0.6318599208686598	0.7709132970077178	0.880360086470505	0.9559766612888675	0.9948556976881113	0.995502959189771	0.9578928671337006	0.8834828674890789	0.7749876486307752	-0.7701899180985885	-0.8828426910005174	-0.9545050932238498	-0.8573484762254495	0.8849391836709312	0.9580667235168068	0.883394719337878	0.7750826440934835	0.6369401488929574	0.47430600135856077	0.29344281869917904	0.10130254465082122	-0.09473079235285475	-0.28712596516775574	-0.46846353939150787	-0.6319764317148012
17.1	0.9750654963398052	0.9828782536207362	0.0658747319246537	-0.6877272236838541	-0.5535527792081255	-0.3803261688809082	-0.19266160427604798	0.0024675153141960893	0.19750906651799283	0.38496124267087367	0.5576195443599807	0.7088499359300864	0.8328349345934052	0.924826162760172	0.9812891013075042	-0.22191626213945453	-0.18424296257144618	-0.9978270234601267	0.7259694249095796	0.832814135673903	0.9248524578290988	0.9812652901870652	0.9999969874236067	0.9803010925890167	0.9229327738943768	0.830096685471366	0.7053593635777082	0.5535214855624232	0.3803901027554997	0.19254026475538233	0.6379336979154768	0.4696338324491384	0.30055596221633163	-0.5176187342615872	0.5042955850823293	0.2867769563243322	0.46849007863736863	0.6317414997124016	0.7708156581328756	0.880287344006009	0.9559316503200554	0.9948401504819885	0.995517472093682	0.9579369244859975	0.8835543160665514	0.775086635913965	-0.7700913357639478	-0.882861358589836	-0.9537643269719143	-0.8556112950352099	0.8635330512524636	0.9579974215721148	0.8834687938497285	0.7751791670505965	0.6370583055461334	0.4744409926123422	0.29358941296399016	0.10145510572286925	-0.09457814887502136	-0.2869789403395324	-0.46832876716784566	-0.6318550239525436
17.2	0.9752922810231313	0.9820121118130197	0.12190571854231402	-0.6845996216719055	-0.5536753653303186	-0.3804659245925657	-0.1928099818856337	0.0023160982961408227	0.19736061053465515	0.38482146960041697	0.5574938318759848	0.7087431050777978	0.8327510241903432	0.9247693399699967	0.9812560497179358	-0.22091746157172126	-0.18880535710259178	-0.9925461094912935	0.7289196226259063	0.8327326416844945	0.9247949732044143	0.9812361454438302	0.999997348960924	0.9803309908645637	0.9229910610475849	0.8301811185850925	0.7054667059558913	0.5536477162645888	0.3805282226602446	0.19270863429213647	0.6380496222441093	0.4696127155872011	0.30281004731074274	-0.5194592474314578	0.5441062834750936	0.2870692751085523	0.468352244177877	0.6316245381595202	0.7707192197211454	0.8802154877105792	0.9558871781297921	0.9948247740501013	0.9955317812453173	0.9579804106716767	0.8836248470402612	0.7751845110330369	-0.7699952899637234	-0.8828725900284836	-0.9530510733122272	-0.854495204866542	0.8390233880811422	0.9579098653037601	0.8835418708890719	0.7752744707746939	0.6371749732943341	0.4745742907434442	0.2937341739180267	0.10160576350042483	-0.09442740476693712	-0.2868337410651297	-0.46819567708361753	-0.6317349420870224
17.3	0.9755188339344538	0.981133129950442	0.17919776475235552	-0.6813192207745085	-0.5537899832843638	-0.3806037942312069	-0.1929562908442124	0.0021667828256703436	0.19721420984097443	0.38468362706543785	0.55736985113255	0.7086377391842499	0.8326682668704567	0.9247132534610625	0.981223494723322	-0.2199149186297935	-0.19332136797896582	-0.9838250359016403	0.7319868019370285	0.8326564212437655	0.924738240170828	0.9812073842165324	0.9999976830321069	0.9803604523103291	0.9230485188137041	0.8302643615504336	0.7055725445262575	0.553772171694886	0.38066449542453135	0.19287432489825543	0.6381623704477809	0.4696050105638585	0.30496003369964625	-0.520284206437294	0.5848145152677542	0.28742454521061017	0.4682165049577429	0.6315091836422262	0.7706241037343257	0.8801446086970427	0.9558433014762022	0.9948095886163655	0.9955458695578341	0.9580232719051505	0.883694372868788	0.7752811457805472	-0.7699018474068231	-0.8828766871680708	-0.9523652917349996	-0.8539933871120553	0.8111840117989858	0.957803326481981	0.883613810158203	0.7753684362888005	0.637290006010667	0.4747057286350644	0.29387691988401854	0.10175432872598805	-0.09427874958878846	-0.28669055008731575	-0.46806443624980154	-0.6316163447494401
17.400000000000002	0.9757447412981978	0.9802391206850838	0.2373878380138945	-0.6779129038666606	-0.5538958403737433	-0.3807396058398945	-0.19310035606820497	0.002019747763996105	0.19707003996456268	0.3845478805251551	0.5572477511503652	0.7085339651839422	0.8325867622519396	0.924657972548801	0.9811914740717567	-0.21891042668369876	-0.19780485480126186	-0.9714361163849243	0.7351426733076241	0.8325860064801293	0.9246823305148337	0.9811790419224066	0.9999979902181797	0.980389442604169	0.9231050792862412	0.8303463154938819	0.7056767531744327	0.5538947038273208	0.38079875504687566	0.19303715185743903	0.6382718739459008	0.4696101476103845	0.3070083974898198	-0.5201248788048713	0.6259964041907827	0.2878442733457873	0.4680831240384844	0.6313955748654763	0.7705304248948533	0.8800747927201384	0.9558000738444737	0.9947946133426881	0.9955597211340235	0.9580654577996764	0.8837628114533701	0.7753764194334072	-0.7698110673002847	-0.8828739535329615	-0.9517069476878556	-0.8540907131132214	0.7798556296851047	0.9576772742618777	0.8836844735597329	0.7754609518613673	0.6374032664905306	0.4748351493308557	0.2940174801952677	0.10190062357974494	-0.09413236147713644	-0.2865495391660425	-0.46793520172755265	-0.6314993815749103
17.5	0.9759696192332745	0.979327759004678	0.2960139721077198	-0.6744142507062172	-0.5539921433579191	-0.3808731976619483	-0.19324201477001504	0.001875159461433129	0.19692826418294873	0.38441438391984095	0.5571276706053434	0.7084319012377375	0.8325066030810555	0.9246035619225225	0.981160022867456	-0.21790568110600206	-0.20226890018774712	-0.955197803754564	0.738353569767502	0.8325219301178701	0.9246273119127422	0.9811511516376181	0.9999982712030973	0.9804179299655836	0.9231606794414261	0.8304268885778738	0.7057792147053881	0.554015175104986	0.380930846964987	0.19319694434633897	0.6383780737630886	0.4696275596891874	0.30895741954374933	-0.5190169169923895	0.6671455950574688	0.28832943641092523	0.46795236004910895	0.6312838409787214	0.7704382900084963	0.8800061196624381	0.955757545115657	0.9947798661933785	0.9955733213315437	0.9581069216310129	0.8838300865874786	0.7754702194008743	-0.7697230008684306	-0.8828646903934796	-0.9510760098133139	-0.8547642156415569	0.7449480110417688	0.9575313153853592	0.8837537255119963	0.7755519136404445	0.6375146272212002	0.4749624069217154	0.2941556961657007	0.10204448269558936	-0.09398840612197962	-0.2864108680874476	-0.4678081196123839	-0.6313841923565483
17.6	0.976193106360939	0.978396788652536	0.3545646101471423	-0.6708623900338161	-0.554078145091953	-0.38100441666724827	-0.19338111525521492	0.0017331729774400229	0.19678903472233472	0.38428328080204144	0.5570097388488722	0.7083316576024433	0.8324278759213473	0.9245500821080971	0.9811291738549972	-0.2169023076283939	-0.2067252727115655	-0.9350313226437229	0.7415822045492894	0.8324646942012853	0.9245732485523147	0.9811237443468355	0.9999985267838776	0.9804458849276021	0.9232152606806124	0.8305059953312675	0.7058798199881899	0.5541334574267693	0.3810606269663753	0.19335354403385352	0.6384809190647582	0.46965668723436793	0.3108092216369395	-0.5170015521147081	0.7077340771877771	0.28887997939407534	0.4678244698233602	0.6311741025977842	0.7703477987517273	0.8799386641248157	0.9557157619374661	0.9947653640720232	0.9955866566606218	0.9581476199996374	0.8838961273962287	0.7755624405007723	-0.7696376925886862	-0.8828491945385146	-0.9504724512157693	-0.8559842715645991	0.7064794629170986	0.9573653585159025	0.8838214315658823	0.7756412248381279	0.6376239694497658	0.4750873654779202	0.2942914199273048	0.10218575194852358	-0.09384703798254457	-0.286274685837091	-0.46768332612011565	-0.631270907953366
17.7	0.9764148634612293	0.9774440301408924	0.41247981839188874	-0.6673019810520857	-0.5541531460260254	-0.38113311847179593	-0.19351751685669286	0.0015939321429078168	0.19665249281429287	0.38415470438549504	0.5568940759470766	0.7082333366588935	0.832350661169559	0.9244975894707689	0.9810989574077452	-0.21590186302103548	-0.211184400766961	-0.9109628712157027	0.7447877122824818	0.832414768985487	0.9245202011428991	0.9810968489333384	0.9999987578480387	0.9804732803024999	0.9232687687855929	0.8305835565959734	0.7059784678960062	0.5542494320828715	0.38118796112346515	0.19350680500692927	0.6385803670804739	0.46969697818328027	0.312565767275561	-0.5141256735531842	0.747213747648666	0.2894947930829438	0.46769970847350945	0.631066471841918	0.7702590436941709	0.8798724954363017	0.9556747677211613	0.9947511228055168	0.9955997147558505	0.958187512791359	0.8839608682875064	0.7756529849031509	-0.769555180226694	-0.8828277582685397	-0.9498962496223285	-0.8577146248425234	0.6645785481626443	0.9571796204271082	0.8838874583427028	0.7757287956717247	0.6377311831207959	0.4752098989836092	0.2944245143639457	0.10232428839035357	-0.09370840034723099	-0.28614113065327346	-0.4675609476315107	-0.6311596503230255
