172.10000000000002	0.4847556853177101	0.7583570196153318	-0.5687386417638283	0.06478251999230127	0.25629178037119194	0.43954806880154723	0.6063145860536758	0.7498033208401867	0.8644795999394475	0.9459345787098391	0.9910377436963724	0.9980558742770907	0.966714795226641	0.8983001588860208	0.7945395766835015	0.6664883193048015	-0.8746487450789371	-0.6518351077323161	0.8225223264090442	0.9978994132558353	0.9665994637498015	0.8982190686090153	0.7952248881533797	0.6616607741562003	0.5026679035787721	0.3243574768668263	0.133582149080956	-0.06232553046431642	-0.25585641301008766	-0.4393823180334528	-0.6072123471494163	-0.7455153529265173	-0.32538112218387677	-0.6927289238549307	-0.23849761422886318	0.7896706044459043	0.9078553312209533	0.9718192922130657	0.9991298095080872	0.9880701103438034	0.9390400634622172	0.8539230727086614	0.7359900708471663	0.5897742796200637	0.42088674522015285	0.23585894414206227	0.04173717663436681	-0.15554626082538275	-0.9455829843691775	-0.7211980068092394	-0.9711472378912482	0.613531241875432	0.419283553195491	0.23572709492729502	0.041708797061697354	-0.1540047305935296	-0.3438077358246403	-0.5203992562406432	-0.6769923305435581	-0.8075681389821395	-0.9071131945499509	-0.9717873010825124	-0.9991286256569197	-0.9878286103372745
172.20000000000002	0.4830460838542202	0.754148127061391	-0.5966250524040169	0.06422645585332208	0.2563059110028856	0.4395489745288787	0.6063146424888483	0.7498033260719896	0.8644796004529598	0.9459345791556079	0.9910377418606655	0.9980558667991513	0.9667150097596707	0.8982982170573204	0.7945468920660768	0.6665522623181963	-0.8755940963176093	-0.6566992055919351	0.802514966571142	0.9979353464930671	0.9665957169372367	0.8982186253861693	0.7952248451247079	0.6616607682274482	0.5026679026956475	0.3243574755668657	0.13358216270114612	-0.06232565022455295	-0.255855602451744	-0.43938628807573527	-0.6072027752527036	-0.7454581853151262	-0.32621193679314386	-0.6866760582502426	-0.2750549519501897	0.7874249405551387	0.9078496042350369	0.9718203875170359	0.9991298196885375	0.9880701066573445	0.9390400625438368	0.8539230720686096	0.7359900735682181	0.5897742686366381	0.4208867034992677	0.2358602946169026	0.04172136463124094	-0.1554146481571525	-0.9452966868452116	-0.7269634823354086	-0.9614233007246019	0.6164105940772268	0.4192959537076886	0.2357225793306978	0.041708553189379556	-0.1540047542452677	-0.3438077383330076	-0.5203992572909037	-0.6769923275853692	-0.8075681470034285	-0.9071132139074941	-0.9717869733119191	-0.9991292860307915	-0.9878493254475481
172.3	0.4814448866441026	0.7495893960204718	-0.6246543181297828	0.06362890466802833	0.25631939363079353	0.4395499211542034	0.6063147005397241	0.7498033314167697	0.8644796009814598	0.9459345795717629	0.9910377401065942	0.9980558595070758	0.9667152228598677	0.8982962350739666	0.794555136652239	0.666604671833227	-0.8764755527617949	-0.6618976266297992	0.7808914932692645	0.9979736139796596	0.9665921417411079	0.8982181621484467	0.7952248008641458	0.6616607621706686	0.5026679017867473	0.32435747435326756	0.13358217571566247	-0.062325767007989225	-0.255854797303961	-0.43939034016497175	-0.6071919871830783	-0.7454113222554127	-0.32704309581886076	-0.680643860706276	-0.3118283414878332	0.7851836754216875	0.9078401678949608	0.9718215067682017	0.9991298302945948	0.9880701028880616	0.9390400616042607	0.8539230714294089	0.7359900763300062	0.589774256680548	0.4208866732672794	0.23586154684216867	0.04170618932285262	-0.15528583525050518	-0.9450094526243865	-0.7326143877465894	-0.9501282223336701	0.6192629904771458	0.4193163847080656	0.23571796491286504	0.041708299120143004	-0.15400477842838733	-0.34380774089926663	-0.5203992583397679	-0.6769923245828939	-0.807568155735063	-0.907113227934369	-0.971786669385435	-0.999129919577291	-0.9878695824760584
172.4	0.4799514770888732	0.7446971156126919	-0.6526832382040944	0.06299158427052874	0.2563321117239829	0.43955090882561915	0.6063147602923519	0.7498033368772766	0.8644796015249426	0.9459345799589458	0.9910377384339869	0.9980558524064767	0.9667154342033868	0.8982942181123896	0.7945642582688911	0.6666459086785573	-0.8772942370203061	-0.6673974933070315	0.7576240982849781	0.9980140363966378	0.9665887690920216	0.8982176788232163	0.7952247553060856	0.6616607559827454	0.5026679008520797	0.32435747322416053	0.13358218812577718	-0.062325880724770404	-0.2558539987904136	-0.439394463715734	-0.6071800511138945	-0.7453744454671053	-0.32787290861640667	-0.6746390284468157	-0.3486891303247974	0.7829681628217205	0.9078268676604725	0.9718226465117197	0.9991298413451545	0.9880700990329072	0.9390400606430334	0.8539230707915146	0.7359900791257572	0.5897742438130597	0.420886654114001	0.23586270255258143	0.041691652277900275	-0.15515994271630004	-0.9447218666098234	-0.738147742911486	-0.937230660456831	0.6220620095097457	0.41934517923813336	0.2357132659118648	0.04170803440115145	-0.15400480316244125	-0.3438077435246615	-0.5203992593864882	-0.6769923215434962	-0.8075681651322997	-0.907113236820897	-0.9717863888824275	-0.9991305262599242	-0.9878893635947549
172.5	0.47856498949314297	0.7394886606965995	-0.6805556124826744	0.06231665209277486	0.25634394392738713	0.4395519374963641	0.6063148218365838	0.7498033424563821	0.8644796020834067	0.9459345803178278	0.9910377368425248	0.9980558455023625	0.9667156434835686	0.898292171195364	0.7945742052177808	0.6666763405904348	-0.8780513487690124	-0.6731647327473401	0.7326975343264264	0.9980564044197093	0.9665856312049457	0.8982171754331943	0.7952247083820193	0.6616607496604248	0.5026678998916476	0.3243574721775877	0.1335821999338577	-0.06232599129471463	-0.2558532080698604	-0.4393986484571469	-0.6071670345906095	-0.745347229239004	-0.32869973882688447	-0.6686685065759473	-0.38549244302510766	0.7808020162457667	0.907809566271004	0.9718238029311553	0.9991298528589365	0.988070095088645	0.9390400596596918	0.8539230701553492	0.7359900819489226	0.5897742300945477	0.42088664562576955	0.2358637635916768	0.04167775379061475	-0.15503708047558315	-0.9444345019308258	-0.7435605867986377	-0.922710211238083	0.6247790008176063	0.41938263236157475	0.23570849805734265	0.04170775858375706	-0.15400482846819277	-0.34380774621045646	-0.5203992604303717	-0.6769923184742951	-0.8075681751510462	-0.9071132407590122	-0.9717861313558118	-0.9991311060944481	-0.9879086527110195
172.60000000000002	0.4772843146350953	0.7339825310629398	-0.7081051880846759	0.06160676548934696	0.25635476645638056	0.4395530069055546	0.60631488526543	0.7498033481570944	0.864479602656854	0.9459345806491076	0.9910377353317489	0.9980558387991681	0.9667158504101016	0.8982900991988899	0.7945849262836178	0.6666963425518166	-0.8787481611497705	-0.6791643595542609	0.7061106337016365	0.998100476728307	0.9665827609436713	0.8982166521058725	0.7952246600210311	0.6616607432002974	0.5026678989054475	0.32435747121151104	0.13358221114330976	-0.06232609864682557	-0.25585242623930887	-0.439402884418821	-0.6071530045227477	-0.7453293402603656	-0.32952200881191923	-0.6627394267705797	-0.4220801066718659	0.7787109483152806	0.9077881468050677	0.9718249718534608	0.9991298648541861	0.9880700910518477	0.9390400586537643	0.8539230695213041	0.7359900847931686	0.5897742155845328	0.4208866473856796	0.2358647319059986	0.04166449294367473	-0.1549173484201539	-0.9441479178851573	-0.7488500226870767	-0.9065597384474658	0.6273832930192724	0.4194289945699611	0.23570367855019506	0.04170747123066642	-0.15400485436762926	-0.34380774895794103	-0.5203992614707759	-0.6769923153821763	-0.8075681857478342	-0.9071132399421525	-0.9717858963334626	-0.9991316591461253	-0.9879274353498506
172.70000000000002	0.4761081090452478	0.7281996551889569	-0.7351668697456489	0.060865445504325974	0.2563644664745021	0.43955411650518106	0.6063149506718462	0.7498033539826229	0.8644796032452908	0.9459345809535084	0.991037733901088	0.9980558323008893	0.9667160547046929	0.8982880068966462	0.7945963706114936	0.6667063018985442	-0.8793860062776617	-0.6853612389632606	0.6778927199769497	0.9981459634122358	0.9665801882729945	0.8982161091092484	0.7952246101522467	0.6616607365987265	0.5026678978934684	0.3243574703238218	0.13358222175837062	-0.06232620271713983	-0.2558516543503593	-0.4394071618400242	-0.607138027359681	-0.74532043376146	-0.33033823187450134	-0.6568589021714315	-0.4582902330397526	0.7767226437181938	0.907762513239365	0.9718261487794525	0.999129877347328	0.9880700869189003	0.9390400576247612	0.8539230688897471	0.7359900876523106	0.5897742003420531	0.4208866589729136	0.23586560952993404	0.04165186784822027	-0.15480083975595338	-0.9438626465369618	-0.7540134154690049	-0.8888053627837486	0.6298429489367119	0.41948447021211976	0.23569882593817532	0.04170717194817074	-0.15400488088394515	-0.3438077517684511	-0.5203992625070974	-0.6769923122738635	-0.8075681968795473	-0.9071132345655706	-0.9717856833219022	-0.9991321855189392	-0.9879456980525515
172.8	0.4750347699201793	0.7221635183136025	-0.7615639313499953	0.06009675167709441	0.2563729274373459	0.4395552655693142	0.6063150181525419	0.7498033599362887	0.8644796038487274	0.9459345812317831	0.9910377325498192	0.9980558260108968	0.9667162561069118	0.8982858989016532	0.7946084878384136	0.6667066133661348	-0.8799662916522494	-0.691718646179886	0.6480976911947223	0.998192542673545	0.9665779441454383	0.8982155467983742	0.7952245587019298	0.6616607298519482	0.5026678968556931	0.32435746951232386	0.13358223178440395	-0.06232630345169877	-0.2558508933871399	-0.439411471288954	-0.6071221689055654	-0.7453201572623925	-0.33114698967787853	-0.6510343334430282	-0.4939445620097985	0.7748677255764745	0.9077325738354189	0.9718273288855164	0.9991298903547332	0.9880700826860123	0.9390400565721866	0.8539230682610119	0.7359900905203992	0.5897741844251945	0.4208866799633123	0.23586639860875902	0.04163987530773563	-0.15468763658743404	-0.9435792032844312	-0.7590481760893852	-0.8694970302327131	0.6321235706681902	0.4195492530130839	0.2356939601080597	0.04170686034383158	-0.15400490804145905	-0.34380775464334196	-0.5203992635387886	-0.6769923091558244	-0.807568208503765	-0.9071132248260694	-0.9717854918006982	-0.9991326853702343	-0.9879634291425013
172.9	0.4740624933795102	0.715898633409663	-0.7871280692171045	0.0593054012635414	0.2563800342370544	0.43955645308408103	0.6063150878057584	0.7498033660215977	0.8644796044671809	0.9459345814846984	0.9910377312771167	0.9980558199320659	0.9667164543723561	0.8982837796567512	0.7946212285608583	0.6666976717051124	-0.8804904777162647	-0.6982005661120301	0.6167960735574122	0.9982398700449826	0.9665760591284236	0.8982149656692153	0.7952245055951758	0.6616607229559899	0.5026678957920918	0.32435746877478144	0.13358224122753717	-0.06232640080447961	-0.25585014427322494	-0.4394158036821183	-0.6071054937138307	-0.7453281576675068	-0.331946932416774	-0.6452729753209011	-0.5288711465558895	0.7731780316444239	0.9076982787930451	0.9718285070566539	0.9991299038914442	0.9880700783491884	0.9390400554955295	0.8539230676354023	0.7359900933917252	0.5897741678906887	0.42088670993505733	0.235867101345028	0.041628511191962994	-0.1545778116380256	-0.9432980841122104	-0.7639520081078786	-0.8487052087029873	0.6341895292612757	0.4196234453191276	0.23568910214992175	0.041706536057009455	-0.1540049358658025	-0.34380775758400933	-0.5203992645653511	-0.6769923060342661	-0.8075682205790554	-0.9071132109193653	-0.971785321235485	-0.9991331588949186	-0.9879806184088247
173.	0.47318928076731226	0.7094304584713153	-0.8117020520761126	0.0584968063720689	0.25638567473385937	0.4395576777312001	0.6063151597308066	0.7498033722422527	0.8644796051006769	0.945934581713033	0.9910377300820585	0.9980558140668	0.9667166492721011	0.8982816534377714	0.7946345443649145	0.6666798714413713	-0.8809600747325144	-0.7047719750772854	0.5840752290170099	0.998287577880921	0.9665745629973763	0.8982143663667109	0.7952244507562646	0.6616607159066554	0.5026678947026204	0.32435746810892385	0.13358225009461117	-0.062326494737019886	-0.2558494078737151	-0.4394201502778476	-0.6070880650494026	-0.7453440815758253	-0.3327367809849058	-0.6395818797358844	-0.5629071569327829	0.77168642546936	0.9076596241171967	0.9718296778904855	0.9991299179709454	0.9880700739042262	0.9390400543942625	0.8539230670131925	0.7359900962608128	0.5897741507939117	0.4208867484691094	0.23586771999250744	0.041617770491221236	-0.1544714286982374	-0.9430197644168083	-0.76872294487677	-0.8265217697646461	0.6360041453126931	0.4197070497936635	0.2356842743407521	0.04170619876436778	-0.15400496438393863	-0.34380776059189344	-0.5203992655863348	-0.6769923029151411	-0.8075682330649769	-0.9071131930398848	-0.9717851710794376	-0.999133606323126	-0.9879972570262696
173.10000000000002	0.4724129386522147	0.7027853965148106	-0.8351397210631084	0.05767707396367819	0.25638973975608104	0.4395589378879811	0.606315234028067	0.7498033786021533	0.8644796057492489	0.9459345819175775	0.9910377289636266	0.9980558084170298	0.9667168405926999	0.8982795243535355	0.7946483878262743	0.6666536068761777	-0.8813766427838239	-0.7113988408022359	0.550039355278458	0.9983352753573513	0.9665734847357282	0.8982137496847729	0.7952243941086609	0.6616607086995258	0.5026678935872216	0.32435746751244554	0.1335822583931801	-0.06232658521841739	-0.25584868499523733	-0.43942450267629457	-0.607069944888704	-0.7453675752810499	-0.3335153269748996	-0.6339678958147448	-0.5958988806722907	0.770426796391803	0.9076166516179682	0.9718308356972497	0.9991299326051634	0.9880700693467154	0.9390400532678421	0.8539230663946279	0.7359900991224206	0.5897741331888838	0.4208867951492082	0.23586825685617574	0.041607647316407176	-0.15436854262567046	-0.9427446990066289	-0.7733593495404338	-0.8030599886514836	0.6375296889680969	0.4197999694172348	0.23567950014445901	0.04170584817987292	-0.15400499362416215	-0.34380776366847876	-0.5203992666013371	-0.676992299804148	-0.8075682459220781	-0.9071131713807652	-0.9717850407732718	-0.9991340279202158	-0.9880133375552057
173.20000000000002	0.47173107882733123	0.6959907955780233	-0.8573059897230128	0.05685300585191259	0.25639212310012877	0.43956023162732527	0.6063153107989888	0.7498033851053959	0.8644796064129382	0.9459345820991343	0.9910377279207065	0.9980558029842143	0.9667170281361831	0.8982773963458562	0.7946627125102358	0.6666192720861688	-0.881741791773077	-0.7180481224229271	0.5148094857973983	0.9983825484718866	0.9665728525349164	0.8982131165662868	0.7952243355750137	0.6616607013299588	0.5026678924458244	0.32435746698300605	0.13358226613151156	-0.06232667222533021	-0.2558479763859454	-0.4394288528194345	-0.6070511939196532	-0.7453982847715612	-0.3342814326783472	-0.6284376698797601	-0.6277017225858388	0.769434059545349	0.907569448910593	0.9718319744998043	0.9991299478044665	0.9880700646720383	0.9390400521157086	0.8539230657799244	0.735990101971541	0.5897741151282694	0.4208868495618725	0.23586871429222334	0.04159813489899475	-0.15426919934500938	-0.9424733221019502	-0.7778599150356929	-0.7784545442595255	0.6387273799222265	0.4199020074875202	0.235674804211868	0.041705484054794156	-0.15400502361609936	-0.34380776681529424	-0.5203992676100037	-0.6769922967067304	-0.8075682591118976	-0.907113146133854	-0.9717849297452439	-0.9991344239867732	-0.9880288539416258
173.3	0.47114111914455414	0.6890749375372055	-0.8780768735152382	0.056032095582328634	0.25639272165231475	0.43956155671764274	0.6063153901460548	0.749803391756274	0.8644796070917941	0.9459345822585178	0.991037726952088	0.998055797769341	0.9667172117200376	0.898275273189664	0.7946774729726165	0.6665772609013596	-0.8820571811155048	-0.7246877806797314	0.47852334612450786	0.9984289601866655	0.9665726937620435	0.8982124681031516	0.7952242750771846	0.661660693793089	0.5026678912783438	0.32435746651823044	0.13358227331858455	-0.06232675574196208	-0.2558472827356009	-0.43943319299080347	-0.607031871540489	-0.7454358557532751	-0.335034031084625	-0.6229976437451089	-0.6581802766410364	0.7687441444962058	0.9075181495500404	0.9718330880355187	0.999129963577655	0.98807005987537	0.9390400509372859	0.853923065169269	0.7359901048034004	0.589774096663377	0.4208869112964169	0.23586909470781442	0.04158922559326034	-0.1541734358658457	-0.942206047312917	-0.782223664065989	-0.7528613829347606	0.639557385933735	0.4200128673414922	0.2356702123729106	0.04170510617795168	-0.1540050543907051	-0.3438077700339134	-0.5203992686120279	-0.6769922936280783	-0.8075682725969643	-0.907113117489701	-0.9717848374112091	-0.9991347948585175	-0.9880438015141344
173.4	0.4706403540204569	0.6820661142123912	-0.8973474173719049	0.05522232152172401	0.25639144758899485	0.43956291063005637	0.6063154721694369	0.7498033985593044	0.8644796077858757	0.9459345823965505	0.9910377260564835	0.9980557927730002	0.9667173911751539	0.8982731585101988	0.7946926247548107	0.6665279668739863	-0.8823244941313224	-0.7312879890960698	0.4413212194116302	0.998474068361813	0.9665730317189265	0.8982118055327685	0.7952242125387967	0.6616606860837977	0.502667890084678	0.32435746611571986	0.13358227996395225	-0.06232683575887837	-0.2558466046833211	-0.43943751578025975	-0.6070120358690041	-0.7454799340211333	-0.3357721324040858	-0.6176538735235254	-0.6872206056459593	0.7683927592529805	0.9074629361011854	0.9718341699353873	0.9991299799310862	0.9880700549517311	0.9390400497319751	0.8539230645628225	0.7359901076134324	0.5897740778442547	0.4208869799454971	0.23586940054690075	0.04158091103915756	-0.15408128196330592	-0.9419432631017232	-0.7864499686596435	-0.726445124969905	0.6399790439159048	0.42013214660810555	0.23566575089806596	0.04170471439667748	-0.15400508597992596	-0.3438077733259717	-0.5203992696071454	-0.6769922905731558	-0.8075682863407275	-0.9071130856373062	-0.971784763178073	-0.9991351408995673	-0.9880581766964267
173.5	0.47022589283254945	0.674993169820568	-0.9150417847628347	0.05443257686798962	0.25638822151609475	0.4395642905793215	0.6063155569692632	0.7498034055191886	0.8644796084952494	0.9459345825140713	0.9910377252325016	0.9980557879953076	0.9667175663472177	0.8982710557820682	0.7947081241915561	0.6664717879582241	-0.8825454626631516	-0.7378213055083532	0.403349908638727	0.998517427075954	0.9665738874564529	0.8982111302180072	0.7952241478835064	0.6616606781967573	0.5026678888647131	0.32435746577302854	0.13358228607793837	-0.062326912274244	-0.255845942812326	-0.4394418140859772	-0.6069917439953775	-0.7455301612156834	-0.33649483849314166	-0.6124120330797609	-0.7147392216285667	0.768415337934494	0.9074040126527636	0.9718352136393691	0.9991299968695242	0.9880700498959762	0.9390400484991602	0.8539230639607183	0.735990110397284	0.5897740587198348	0.42088705510250224	0.23586963431753985	0.041573181950685975	-0.15399275903469414	-0.9416853285001581	-0.7905386227166454	-0.6993844485906991	0.639951763719847	0.4202593952399525	0.23566144684851997	0.0417043085964287	-0.15400511841677297	-0.3438077766931512	-0.520399270595138	-0.6769922875466954	-0.8075683003074516	-0.9071130507653289	-0.9717847064371583	-0.9991354625111173	-0.9880719771888397
173.60000000000002	0.46989471388923165	0.6678842261925325	-0.9311017683932409	0.05367243514472992	0.25638297238638175	0.4395656934880489	0.6063156446444052	0.7498034126408416	0.8644796092199921	0.9459345826119239	0.9910377244786761	0.9980557834359683	0.966717737096335	0.8982689683125828	0.7947239287638919	0.6664091189695602	-0.8827218476994626	-0.7442626731522284	0.3647551299374918	0.9985585793992331	0.9665752797976773	0.8982104436647251	0.7952240810359279	0.6616606701263981	0.502667887618317	0.3243574654876952	0.13358229167141975	-0.062326985292797725	-0.25584529765135117	-0.4394460811484462	-0.6069710515187162	-0.7455861816038648	-0.3372013255319341	-0.6072773378020996	-0.7406728557919441	0.7688465819196105	0.9073416358115263	0.9718362124898575	0.999130014395603	0.9880700447027911	0.9390400472382047	0.8539230633630616	0.7359901131508331	0.5897740393375605	0.42088713636582964	0.23586979855628726	0.0415660283362373	-0.15390788048862344	-0.9414325784936499	-0.7944898192620253	-0.6718625847376543	0.6394340949779727	0.42039405001978936	0.23565732768938716	0.04170388871368966	-0.15400515173534085	-0.3438077801371916	-0.5203992715758325	-0.6769922845531783	-0.8075683144624884	-0.9071130130601048	-0.9717846665728499	-0.9991357601224055	-0.9880852019065682
173.70000000000002	0.46964372309091834	0.6607658254431795	-0.9454855121877664	0.05295190819508175	0.2563756445102801	0.43956711597271597	0.6063157352901671	0.7498034199294199	0.8644796099601928	0.9459345826909513	0.9910377237934879	0.9980557790943428	0.9667179032957076	0.8982668992457017	0.794739997224661	0.6663403487238097	-0.8828554176690154	-0.7505899454296631	0.325672267105964	0.998597063592392	0.9665772234773418	0.8982097475286231	0.7952240119233955	0.6616606618668764	0.5026678863453363	0.32435746525726133	0.13358229675566838	-0.062327054824795676	-0.2558446696796502	-0.4394503105423324	-0.6069500123834467	-0.7456476448175227	-0.33789083975002754	-0.6022544410645045	-0.7649797326172638	0.7697197843836152	0.9072761295003051	0.9718371598551191	0.9991300325091134	0.9880700393667187	0.9390400459484451	0.8539230627699332	0.735990115870179	0.5897740197433061	0.4208872233407408	0.2358698958071396	0.04155943967224769	-0.15382665285174235	-0.9411853241493942	-0.7983041389978185	-0.6440580170516247	0.6383834108586139	0.42053540364272396	0.23565342078016058	0.04170345475304386	-0.1540051859706426	-0.343807783659904	-0.5203992725490965	-0.676992281596845	-0.8075683287723354	-0.9071129727047849	-0.9717846429677115	-0.9991360341835682	-0.9880978507943908
173.8	0.46946975393004886	0.6536629299716301	-0.9581675112901198	0.05228144618172926	0.25636619755587103	0.43956855434366693	0.6063158289982855	0.749803427390321	0.864479610715953	0.9459345827519958	0.9910377231753643	0.9980557749694472	0.9667180648316328	0.8982648515620321	0.7947562895985102	0.666265860037117	-0.8829479484408549	-0.7567838859088261	0.2862263716091973	0.9986324131067695	0.9665797291418765	0.898209043615247	0.7952239404759635	0.6616606534120759	0.5026678850455963	0.3243574650792712	0.1335823013423514	-0.06232712088601132	-0.25584405932699483	-0.4394544961764767	-0.6069286788793149	-0.7457142058534064	-0.33856269742639533	-0.5973474342267163	-0.787639569863244	0.7710668302982235	0.9072078849580132	0.9718380491292938	0.9991300512070035	0.988070033882158	0.9390400446291922	0.8539230621813889	0.7359901185516431	0.5897739999813771	0.4208873156393611	0.2358699286215347	0.04155340490319796	-0.1537490757687365	-0.9409438526163585	-0.8019825503029869	-0.6161444818742815	0.6367559080660126	0.4206826047162136	0.2356497533747119	0.041703006787174	-0.15400522115860943	-0.3438077872631713	-0.5203992735148385	-0.676992278681695	-0.807568343204636	-0.9071129298793351	-0.9717846350024859	-0.9991362851656399	-0.9881099248266686
173.9	0.46936956749108855	0.6465989224613587	-0.9691386120628902	0.05167193758691432	0.25635460654889297	0.43957000460511225	0.6063159258569296	0.7498034350291839	0.864479611487387	0.9459345827958986	0.9910377226226795	0.9980557710599526	0.9667182216035036	0.8982628280788295	0.7947727671818897	0.6661860297259572	-0.88300122332431	-0.7628281683239777	0.24653216257998373	0.9986641565843011	0.9665828033493994	0.8982083338799863	0.7952238666264054	0.6616606447556064	0.5026678837189011	0.3243574649512715	0.13358230544353122	-0.06232718349773551	-0.2558434669736748	-0.4394586322938949	-0.6069071016413861	-0.7457855250731691	-0.3392162848894084	-0.5925598466343381	-0.8086535785657806	0.7729181964315431	0.907137360739646	0.9718388737323947	0.9991300704833785	0.9880700282433658	0.9390400432797305	0.8539230615974595	0.735990121191768	0.5897739800945103	0.42088741288068016	0.23586989955835153	0.04154791244161362	-0.15367514200233	-0.9407084271252867	-0.8055264092333563	-0.5882909682486174	0.6345066068403667	0.42083465776006235	0.23564635262129144	0.04170254495686199	-0.15400525733609075	-0.34380779094894803	-0.5203992744730079	-0.6769922758114868	-0.8075683577281789	-0.9071128847605369	-0.9717846420560943	-0.999136513560553	-0.9881214260073454
174.	0.4693398524505226	0.6395956058796805	-0.9784060120883157	0.05113470921239326	0.2563408618727406	0.43957146245512946	0.6063160259507012	0.7498034428518885	0.8644796122746208	0.9459345828234998	0.9910377221337544	0.9980557673641858	0.9667183735238088	0.8982608314499982	0.7947893925430545	0.6661012286071301	-0.8830170330689966	-0.7687093765759081	0.20669402681596055	0.9986918178575206	0.9665864485697163	0.8982076204280748	0.7952237903102155	0.6616606358908045	0.5026678823650333	0.32435746487081174	0.13358230907166535	-0.06232724268677645	-0.2558428929504981	-0.4394627134717784	-0.6068853296500442	-0.7458612682033717	-0.33985105851688235	-0.5878946456184906	-0.8280444630394466	0.7753029513482176	0.9070650827162767	0.9718396271103081	0.9991300903295011	0.988070022444455	0.9390400418993179	0.8539230610181507	0.7359901237873183	0.589773960123874	0.42088751469055147	0.23586981118391018	0.04154295016806452	-0.1536048374332802	-0.9404792869886821	-0.8089374595218707	-0.5606617179169211	0.6315893509576564	0.4209904232064319	0.23564324556252797	0.04170206947098891	-0.1540052945408542	-0.3438077947192604	-0.5203992754235952	-0.6769922729897379	-0.8075683723128989	-0.9071128375219868	-0.9717846635056371	-0.9991367198811382	-0.9881323573699489
174.10000000000002	0.4693772512575284	0.6326731461223766	-0.9859884507190759	0.05068144715507178	0.2563249739804642	0.4395729233377371	0.6063161293589768	0.7498034508645504	0.8644796130777943	0.9459345828356378	0.9910377217068629	0.9980557638801556	0.9667185205173331	0.8982588641737089	0.7948061294952448	0.6660118216036637	-0.8829971674374238	-0.7744166907832938	0.1668034162086826	0.9987149103242497	0.9665906619382839	0.8982069054891095	0.7952237114668711	0.6616606268107399	0.5026678809837527	0.3243574648354471	0.1335823122395606	-0.062327298485031005	-0.25584233754181085	-0.43946673460587393	-0.6068634102656563	-0.7459411063051914	-0.34046654199665183	-0.5833542793513818	-0.8458530567761064	0.7782482665045575	0.9069916371918277	0.9718403028972665	0.9991301107336141	0.9880700164794444	0.939040040487184	0.853923060443445	0.735990126335269	0.5897739401091192	0.42088762070174407	0.23586966606770823	0.0415385054884679	-0.15353814170978924	-0.9402566479386554	-0.8122177646796366	-0.5334126882314336	0.6279557490615757	0.4211486326726311	0.23564045846491316	0.04170158061077298	-0.15400533281127524	-0.34380779857621274	-0.5203992763666295	-0.6769922702197368	-0.8075683869298383	-0.907112788334073	-0.971784698727431	-0.9991369046588404	-0.9881427228740746
174.20000000000002	0.4694784083372052	0.625849376065548	-0.991906930497232	0.05032428964202825	0.25630697940175834	0.43957438256145864	0.6063162361537009	0.7498034590734921	0.8644796138970609	0.9459345828331515	0.9910377213402299	0.9980557606055682	0.9667186625201656	0.8982569286090343	0.7948229429292769	0.6659181712032284	-0.8829434022269702	-0.7799415684391513	0.12692601162270092	0.9987329459393591	0.966595433654798	0.8982061913590437	0.7952236300415165	0.6616606175082481	0.5026678795747955	0.32435746484273154	0.1335823149603854	-0.0623273509292441	-0.25584180098924025	-0.43947069087638785	-0.606841389447959	-0.7460247128860283	-0.3410623361962296	-0.5789406314202313	-0.8621320271245944	0.7817787063099516	0.9069176442146404	0.9718408951813929	0.9991301316809702	0.9880700103423461	0.9390400390425279	0.8539230598733021	0.7359901288327838	0.5897739200885849	0.4208877305525142	0.23586946678894322	0.04153456533805861	-0.15347502906403065	-0.9400406968826458	-0.8153696307731272	-0.5066767256530297	0.623553729599958	0.4213079483001356	0.2356380157228815	0.04170107872907986	-0.15400537218576849	-0.3438078025219929	-0.5203992773021767	-0.6769922675045669	-0.8075684015509977	-0.9071127373646377	-0.9717847470954335	-0.9991370684437293	-0.988152527268531
174.3	0.4696399245182744	0.6191396459979032	-0.9961931709672839	0.050075955848536344	0.25628692736280106	0.43957583517564147	0.60631634640346	0.749803467485259	0.8644796147325862	0.945934582816879	0.9910377210320254	0.9980557575377792	0.966718799481593	0.8982550269517426	0.7948397989863155	0.665820634847387	-0.8828575128569297	-0.7852785536838542	0.0871104383196949	0.9987454282007406	0.9666007505273869	0.898205480460705	0.7952235459818557	0.6616606079759115	0.5026678781378766	0.3243574648902199	0.13358231724771807	-0.062327400061771766	-0.2558412834845451	-0.4394745777975581	-0.6068193115305603	-0.7461117660875144	-0.341638122207201	-0.5746548925990665	-0.8769504171664939	0.7859173004489901	0.9068437891980268	0.9718413981250591	0.9991301531542862	0.9880700040270469	0.9390400375645233	0.8539230593076568	0.7359901312772489	0.5897739000990526	0.42088784388778133	0.23586921593636764	0.04153111610406656	-0.15341546674444362	-0.9398315922002078	-0.8183957737426786	-0.4805741268981524	0.618329642301524	0.4214668939791513	0.23563594142478408	0.041700564239522696	-0.15400541270355567	-0.34380780655885756	-0.5203992782303437	-0.67699226484707	-0.8075684161495155	-0.9071126847784315	-0.9717848079812714	-0.9991372118075177	-0.9881617763412945
