2.430000000000000071e+01 9.800848325908108061e-01 9.226769531917974332e-01 8.297053371483582573e-01 7.049731281520937864e-01 5.530113345102212197e-01 4.013796099881011270e-01 -7.355951866960590557e-01 9.842469046973660873e-01 -9.383716818059928411e-01 6.558313458651691130e-01 3.866534040695329688e-01 -8.810159831105083272e-01 9.848209888810637302e-01 7.535307923428911092e-01 9.856703979200229782e-01 -1.985792560300356779e-01 -3.855739099688951232e-01 -5.582016244221519319e-01 -7.092340153880463127e-01 -8.331737297246140095e-01 -9.159117908869826019e-01 6.774213764781784608e-01 1.767994077864907809e-01 -3.456278154092817800e-01 7.549074418633591188e-01 -9.222251054495548273e-01 4.730865010796909687e-01 -1.735730965885086685e-01 6.574126139580033223e-01 1.686827396747621610e-01 5.930798855980590201e-01 4.218408767883209398e-01 2.369180493219866512e-01 4.286058192300122582e-02 -1.528392733423904193e-01 -3.423248980896325122e-01 -5.237340375657427716e-01 -8.322660696220930410e-01 1.180476479936865969e-01 9.406572048153106769e-01 -6.770421726795081696e-01 -4.632803835951679328e-02 8.069633040097846655e-01 -7.861204624069145774e-01 5.075879755682095595e-01 7.056824618137866878e-01 -8.051436202932947817e-01 -9.066698818591365505e-01 -9.715296382022859945e-01 -9.990810630360389410e-01 -9.882510594601808807e-01 -9.395816431518458911e-01 -8.518818332932597270e-01 5.543763968242094720e-01 -9.930079318933754395e-01 3.393582517473925919e-01 7.359442209932836043e-01 -9.989262799935534343e-01 5.906015797317273330e-01 6.180733116590125809e-01 -8.615999344583115116e-01 -7.085282373261022615e-01
2.440000000000000213e+01 9.800967605166066576e-01 9.226958513859692124e-01 8.297338358776857881e-01 7.050104461231100350e-01 5.530017048073807562e-01 4.126006865284468361e-01 -7.846116421459298218e-01 9.786407054722698895e-01 -9.311746841462387181e-01 6.131640478532577321e-01 4.509533670835061958e-01 -8.907633752980368413e-01 9.906194187829919784e-01 7.584110980752657438e-01 9.856459597400133443e-01 -1.985203768504716360e-01 -3.855286835439374338e-01 -5.581592618596430411e-01 -7.091969196614529292e-01 -8.331801212703832116e-01 -9.109120009508352434e-01 6.199875571405182306e-01 2.055781350064689317e-01 -3.645733226734404475e-01 7.899556002840968372e-01 -8.925475117415589965e-01 4.544673907197838703e-01 -1.366497974021446959e-01 6.517765002792519358e-01 1.688254780777708741e-01 5.928184604809922931e-01 4.219232443023626100e-01 2.369632306800982802e-01 4.291146755774592064e-02 -1.527881707257155997e-01 -3.422862753889363563e-01 -5.232104019559762342e-01 -8.121658846234858231e-01 7.023827481753100455e-02 9.579483050032303604e-01 -6.442279985411433207e-01 -6.503255540102818866e-02 8.411240971385131049e-01 -7.504140408060988587e-01 5.076974524614417117e-01 7.080718313488629789e-01 -8.053361241822858396e-01 -9.066315546667063074e-01 -9.715186191245387404e-01 -9.990788787438359408e-01 -9.882589614500287833e-01 -9.395957139538095859e-01 -8.522035409953808704e-01 5.834265813739982764e-01 -9.975302425243341986e-01 2.869408387480560374e-01 7.648335020745840040e-01 -9.978831428268604142e-01 5.408421703352291887e-01 6.609680532076135373e-01 -8.615354297788119231e-01 -7.061404121350565166e-01
2.450000000000000000e+01 9.801094137329228184e-01 9.227160627632272627e-01 8.297642457403398009e-01 7.050500630656130197e-01 5.530036193923266730e-01 4.248377448354169195e-01 -8.291680752273494770e-01 9.727645345468046711e-01 -9.231307557000303365e-01 5.673706020892294033e-01 5.117284471171720250e-01 -8.995084801082454673e-01 9.951512168267623304e-01 7.632521181791735998e-01 9.856143634927380104e-01 -1.984578975805857404e-01 -3.854803075628223663e-01 -5.581140533000087389e-01 -7.091575343822944522e-01 -8.331788505110933052e-01 -9.052695126663424796e-01 5.589993765862110164e-01 2.317955140375638490e-01 -3.844861608441724754e-01 8.234625673853701588e-01 -8.591472495509996365e-01 4.369033007581358818e-01 -9.835677733747791307e-02 6.461007693038329780e-01 1.690098413608059902e-01 5.925692704365564945e-01 4.220071515126185280e-01 2.370119547287360129e-01 4.296574634471643506e-02 -1.527336837966363492e-01 -3.422449439381777259e-01 -5.225464504328785065e-01 -7.919040841740808689e-01 1.923255342608081592e-02 9.721241583467068459e-01 -6.111330714446034928e-01 -8.384101749560131378e-02 8.729342002943063505e-01 -7.127070525690472058e-01 5.085005630998754578e-01 7.104039303421424423e-01 -8.055194968058111415e-01 -9.065925016633470390e-01 -9.715067335410823013e-01 -9.990765459368173840e-01 -9.882673837752155022e-01 -9.396107696002390375e-01 -8.526108180993243746e-01 6.106454957407040363e-01 -9.998150373387634238e-01 2.344666730234956364e-01 7.915278699999673817e-01 -9.964791436780311429e-01 4.878379669075991187e-01 7.014618002559664944e-01 -8.610616570996002528e-01 -7.037941856497796911e-01
2.460000000000000142e+01 9.801227362579484348e-01 9.227374918589223984e-01 8.297964266853352644e-01 7.050918008537575554e-01 5.530185175014558085e-01 4.380864325491233835e-01 -8.688551029558315708e-01 9.667538728030632411e-01 -9.141217274768518308e-01 5.185209625531871369e-01 5.684929485106676728e-01 -9.074244740430016387e-01 9.982685280547017870e-01 7.680524158992731998e-01 9.855759338005113390e-01 -1.983920912492030397e-01 -3.854290091805560037e-01 -5.580662059829899491e-01 -7.091160358987836920e-01 -8.331689620362078275e-01 -8.989328548987306489e-01 4.950664703528317445e-01 2.557087198753272839e-01 -4.054398443107635197e-01 8.550649164788112211e-01 -8.226881350145067717e-01 4.202152114188416610e-01 -5.882130477555734538e-02 6.403869817784320073e-01 1.692337989683212474e-01 5.923322436432908455e-01 4.220923779670796572e-01 2.370639756941458065e-01 4.302316960000364399e-02 -1.526760616718401964e-01 -3.422009688603632194e-01 -5.217347112482181304e-01 -7.715736435129147974e-01 -3.465692007978733030e-02 9.832905312032504952e-01 -5.780012182964388012e-01 -1.030268525550941117e-01 9.018627551179211332e-01 -6.731794708003205896e-01 5.099714415655612898e-01 7.126775085055511161e-01 -8.056938085529175009e-01 -9.065528249705562258e-01 -9.714940408608204736e-01 -9.990740747700188606e-01 -9.882762873773590639e-01 -9.396267859693170355e-01 -8.531077839750018654e-01 6.361400102463337092e-01 -9.993992685061277026e-01 1.820432125788531974e-01 8.160359009552413667e-01 -9.946785750445170660e-01 4.320226509468139686e-01 7.394791410803960297e-01 -8.601913326624159861e-01 -7.014918166809360756e-01
2.470000000000000284e+01 9.801366733943999154e-01 9.227600452510535955e-01 8.298302416772621593e-01 7.051354870555195387e-01 5.530479070585166967e-01 4.523387961643530186e-01 -9.033504246645267521e-01 9.607010134306633864e-01 -9.040175919507239533e-01 4.667177326436808271e-01 6.208731378793344025e-01 -9.146622770192397445e-01 9.998343670387608295e-01 7.728102536562598823e-01 9.855309909199684304e-01 -1.983232247301342788e-01 -3.853750107210811571e-01 -5.580159227099676933e-01 -7.090725949400211725e-01 -8.331494538785908510e-01 -8.918461826372212631e-01 4.289032644529756078e-01 2.775852351860531586e-01 -4.274952554632792667e-01 8.844063308434317872e-01 -7.839110578757446657e-01 4.042188998525173549e-01 -1.819995846700079439e-02 6.346371497507431458e-01 1.694953271813269824e-01 5.921072900750865564e-01 4.221787106355706087e-01 2.371190527819386218e-01 4.308349402804326211e-02 -1.526155481068832143e-01 -3.421543866270869150e-01 -5.207683592565905961e-01 -7.512261447937632619e-01 -9.099527851507886733e-02 9.915455690835467406e-01 -5.450684907350566988e-01 -1.228731464192232142e-01 9.274605018638595322e-01 -6.320273004610471590e-01 5.120801169228275107e-01 7.148914131987899045e-01 -8.058591421830103574e-01 -9.065126233462428296e-01 -9.714805992956299097e-01 -9.990714751920082293e-01 -9.882856340532506501e-01 -9.396437493602785018e-01 -8.536980238920542918e-01 6.600449070921613481e-01 -9.958513238872372941e-01 1.297589474016547229e-01 8.383915197613865944e-01 -9.924223848186013441e-01 3.739211380524479766e-01 7.749461216574485833e-01 -8.589376891557986005e-01 -6.992354877540448710e-01
2.480000000000000071e+01 9.801511717107374011e-01 9.227836315243784782e-01 8.298655566420417573e-01 7.051809550487292411e-01 5.530933519379439556e-01 4.675845680752816480e-01 -9.324478330295224993e-01 9.546616287178341098e-01 -8.926768667797949641e-01 4.120920351052485553e-01 6.686352062055255230e-01 -9.213521469486288806e-01 9.997279675971624258e-01 7.775235850117402370e-01 9.854798509891157243e-01 -1.982515588692018715e-01 -3.853185297785198804e-01 -5.579634019352829322e-01 -7.090273765071148926e-01 -8.331192856020377402e-01 -8.839483422111568123e-01 3.613046341780681847e-01 2.976930880182007688e-01 -4.506972503978786682e-01 9.111422252331491389e-01 -7.435905869646914912e-01 3.887289818281525755e-01 2.332361044193284258e-02 6.288537785133290203e-01 1.697924123583565703e-01 5.918943012284672012e-01 4.222659437247640035e-01 2.371769500809331188e-01 4.314648161064874726e-02 -1.525523815481871492e-01 -3.421052063054154657e-01 -5.196412205935800888e-01 -7.308716973727865662e-01 -1.492397715262026858e-01 9.969773483561830130e-01 -5.125562047095841844e-01 -1.436653341574972154e-01 9.493877255517112479e-01 -5.894636154163840347e-01 5.147925808711837359e-01 7.170445929375713900e-01 -8.060155930087609111e-01 -9.064719922701608423e-01 -9.714664658907720129e-01 -9.990687569555070091e-01 -9.882953864528439825e-01 -9.396616560330260937e-01 -8.543845749192890970e-01 6.825148804087877163e-01 -9.888010369102607777e-01 7.769277228078635966e-02 8.586536769930627200e-01 -9.896263293594278476e-01 3.141065847315980819e-01 8.077949282461764913e-01 -8.573147605634617863e-01 -6.970272962653560889e-01
2.490000000000000213e+01 9.801661790537496977e-01 9.228081612882210738e-01 8.299022404909602857e-01 7.052280440669561612e-01 5.531564678245819433e-01 4.838119582080916414e-01 -9.560747127522056799e-01 9.486613995508228481e-01 -8.799467641783137450e-01 3.547987769591160467e-01 7.117045590186651394e-01 -9.276044427816998450e-01 9.978500318064773555e-01 7.821900391851330792e-01 9.854228262903192981e-01 -1.981773484512613648e-01 -3.852597791878260014e-01 -5.579088377397192211e-01 -7.089805398327202468e-01 -8.330773806218917388e-01 -8.751719768678907219e-01 2.931230861528779097e-01 3.162934539352246777e-01 -4.750723020889716652e-01 9.349426869430635945e-01 -7.024789111938146702e-01 3.735639138509663781e-01 6.553864526988800732e-02 6.230399205504892901e-01 1.701230537757868200e-01 5.916931499592804622e-01 4.223538786683501689e-01 2.372374366024881387e-01 4.321189964020820395e-02 -1.524867950816900519e-01 -3.420534090094706769e-01 -5.183478335854448948e-01 -7.104775917376715544e-01 -2.087441299787018978e-01 9.996639702519264370e-01 -4.806636243018910792e-01 -1.656863275673785274e-01 9.674257093044993372e-01 -5.457211909601633604e-01 5.180706766244692618e-01 7.191360987242859659e-01 -8.061632690040302363e-01 -9.064310239471068398e-01 -9.714516965213867428e-01 -9.990659296210058216e-01 -9.883055080923685010e-01 -9.396805124003582144e-01 -8.551698798585436467e-01 7.037198246735972829e-01 -9.779702900392398535e-01 2.592193241553359534e-02 8.769050577302941463e-01 -9.861785035465108207e-01 2.531550848327688841e-01 8.379668142217929772e-01 -8.553378128095732169e-01 -6.948692477809145229e-01
2.500000000000000000e+01 9.801816447032841717e-01 9.228335474551513373e-01 8.299401655242293341e-01 7.052766002027772707e-01 5.532389031562139348e-01 5.010082811504648070e-01 -9.743109923197402766e-01 9.427021802533475103e-01 -8.656657406006502686e-01 2.950164878991963224e-01 7.501377249570471140e-01 -9.335115338140540509e-01 9.941272504037205193e-01 7.868069770714296585e-01 9.853602254796890447e-01 -1.981008414590026134e-01 -3.851989663684741161e-01 -5.578524192379332725e-01 -7.089322373869112459e-01 -8.330226383685556124e-01 -8.654424892612199161e-01 2.252067722004003347e-01 3.336354287925446527e-01 -5.006224381211130670e-01 9.554921621173160240e-01 -6.612816295620691509e-01 3.585473695847345987e-01 1.082174200613672116e-01 6.171991419564019088e-01 1.704852663505453114e-01 5.915036938821593981e-01 4.224423244402450428e-01 2.373002870235350614e-01 4.327952142638724631e-02 -1.524190156436927845e-01 -3.419989464532737777e-01 -5.168835329790034683e-01 -6.899737588970250579e-01 -2.688277341069799098e-01 9.996755030163274602e-01 -4.495648408159790277e-01 -1.892028126878912697e-01 9.814698412452972365e-01 -5.010458085497273562e-01 5.218730848487606044e-01 7.211650875151205398e-01 -8.063022883036861099e-01 -9.063898071588860628e-01 -9.714363457162532578e-01 -9.990630025304224615e-01 -9.883159634804082883e-01 -9.397003355457795859e-01 -8.560557302741120811e-01 7.238343816326424651e-01 -9.631882730675799253e-01 -2.547329325102472286e-02 8.932477001941305783e-01 -9.819380304637308488e-01 1.916166765339880063e-01 8.654207634063039167e-01 -8.530231434787911571e-01 -6.927632471121057955e-01
2.510000000000000142e+01 9.801975193993071045e-01 9.228597052887754781e-01 8.299792074990112178e-01 7.053264766565854327e-01 5.533423313727763304e-01 5.191600748369261664e-01 -9.873794434174715251e-01 9.367670301108382835e-01 -8.496646335818421880e-01 2.329463648200572612e-01 7.841065746813570270e-01 -9.391492438472244242e-01 9.885157361432819201e-01 7.913715131704414096e-01 9.852923540197799923e-01 -1.980222789573057307e-01 -3.851362932187960553e-01 -5.577943304833002935e-01 -7.088826146317930288e-01 -8.329539388891444851e-01 -8.546770247849869717e-01 1.583724556752343915e-01 3.499536130651030863e-01 -5.273234400633389773e-01 9.724895840661331725e-01 -6.206261995287255528e-01 3.435093852883593923e-01 1.511179651699473270e-01 6.113355282840396976e-01 1.708770818751320086e-01 5.913257760566764665e-01 4.225310975644614442e-01 2.373652818121607666e-01 4.334912640965878083e-02 -1.523492638736167193e-01 -3.419417411190637801e-01 -5.152444606527687432e-01 -6.692538535909254849e-01 -3.287934257353808398e-01 9.970767590557556570e-01 -4.194049636562436345e-01 -2.144605294825526198e-01 9.915147436059336128e-01 -4.556947000154383809e-01 5.261556938034591679e-01 7.231308222339242198e-01 -8.064327787056830843e-01 -9.063484272568533839e-01 -9.714204666313313030e-01 -9.990599848054767529e-01 -9.883267181439380211e-01 -9.397211531515415883e-01 -8.570432578152852310e-01 7.430338346627939350e-01 -9.444018653058625645e-01 -7.640639077243821520e-02 9.077992489865284176e-01 -9.767326559985916035e-01 1.299942814590695217e-01 8.901361358679017455e-01 -8.503882559620637993e-01 -6.907110929580388969e-01
2.520000000000000284e+01 9.802137553424070671e-01 9.228865524043997626e-01 8.300192456299042565e-01 7.053775337978853699e-01 5.534684470903791231e-01 5.382524340243785010e-01 -9.956295960340345585e-01 9.308236838515544509e-01 -8.317680085255197975e-01 1.688137705438017555e-01 8.138715677072149157e-01 -9.445782485251000837e-01 9.810039659468152706e-01 7.958805465176527205e-01 9.852195145440504342e-01 -1.979418951044362718e-01 -3.850719561213475917e-01 -5.577347504719107896e-01 -7.088318099614414614e-01 -8.328701447857068674e-01 -8.427836716897355585e-01 9.339008245582186563e-02 3.654685616862568542e-01 -5.551233916828679504e-01 9.856479649828252532e-01 -5.810448100429090879e-01 3.282863573364788734e-01 1.939876769194879558e-01 6.054536775631662593e-01 1.712965503493447117e-01 5.911592251616004656e-01 4.226200220649215522e-01 2.374322072279792806e-01 4.342050015513655714e-02 -1.522777540926263384e-01 -3.418816869717924978e-01 -5.134275993457053655e-01 -6.481764476502649419e-01 -3.879466537996165143e-01 9.919303505110763641e-01 -3.902982671748049248e-01 -2.416790949374645336e-01 9.976348218004199575e-01 -4.099344235465157138e-01 5.308720070104705480e-01 7.250326716565963503e-01 -8.065548775541167004e-01 -9.063069661819030953e-01 -9.714041110530929890e-01 -9.990568853505178426e-01 -9.883377386341702930e-01 -9.397430032265849942e-01 -8.581329152468781807e-01 7.614901789987073011e-01 -9.216818289440670275e-01 -1.267839884803011741e-01 9.206884720905028630e-01 -9.703562310152946679e-01 6.873690661678313885e-02 9.121149973504359965e-01 -8.474520117225959881e-01 -6.887144727900657015e-01
2.530000000000000071e+01 9.802303061538261142e-01 9.229140086985413438e-01 8.300601624877974594e-01 7.054296389835882364e-01 5.536189562303927003e-01 5.582690790847670836e-01 -9.995220736366721148e-01 9.248288298847645583e-01 -8.117983936399504330e-01 1.028714364226726158e-01 8.397606357752829265e-01 -9.498453967717038759e-01 9.716138162489071917e-01 8.003307882942989337e-01 9.851420066304000800e-01 -1.978599173596722882e-01 -3.850061461171609967e-01 -5.576738532966480921e-01 -7.087799548826732021e-01 -8.327701071138243760e-01 -8.296599516294890231e-01 3.091317377829556554e-02 3.803835372541473636e-01 -5.839378118289618724e-01 9.946946604704058892e-01 -5.429567888905089124e-01 3.127198782162792789e-01 2.365725936667955609e-01 5.995586954654448242e-01 1.717417444077843913e-01 5.910038547628360117e-01 4.227089292663624431e-01 2.375008551386103561e-01 4.349343416272050122e-02 -1.522046944459791995e-01 -3.418186496880018521e-01 -5.114308114547435613e-01 -6.265717554883030171e-01 -4.456574302089075790e-01 9.843004933738390694e-01 -3.623259541408080375e-01 -2.710419311691055211e-01 9.999662942961546896e-01 -3.640321939399117634e-01 5.359737056496698404e-01 7.268701159561956615e-01 -8.066687322906899160e-01 -9.062655025534654962e-01 -9.713873294461013996e-01 -9.990537128626933994e-01 -9.883489925064962156e-01 -9.397659340098847292e-01 -8.593244585689054915e-01 7.793637374322122113e-01 -8.952035829349616058e-01 -1.765008179698241420e-01 9.320514486636202189e-01 -9.625675412915822848e-01 8.210375851085886453e-03 9.313863654656399094e-01 -8.442346752249406672e-01 -6.867749518800365660e-01
2.540000000000000213e+01 9.802471269479358096e-01 9.229419964825517075e-01 8.301018441946320658e-01 7.054826670479745765e-01 5.537955571322105142e-01 5.791904613206013686e-01 -9.995930186483111823e-01 9.187307337642864891e-01 -7.895801712322731980e-01 3.540668056459517210e-02 8.621368046054033174e-01 -9.549841355836786727e-01 9.603999629420019168e-01 8.047188284689569260e-01 9.850601269191073817e-01 -1.977765661303616529e-01 -3.849390485892559277e-01 -5.576118078597965821e-01 -7.087271735265106010e-01 -8.326526772314039038e-01 -8.151922531005977302e-01 -2.852712865952472185e-02 3.948845892624018861e-01 -6.136474176567633387e-01 9.993729869129927001e-01 -5.066755669506717297e-01 2.966568738180423992e-01 2.786250368882905448e-01 5.936561354079896713e-01 1.722107614352602623e-01 5.908594651757806959e-01 4.227976579233937438e-01 2.375710233791773207e-01 4.356772620688607184e-02 -1.521302865107112545e-01 -3.417524663425197673e-01 -5.092529816890408734e-01 -6.042458056404007571e-01 -5.013776670960489179e-01 9.742570041486778853e-01 -3.355362382786329367e-01 -3.026822701640050628e-01 9.986837791069002046e-01 -3.182496365276623052e-01 5.414115907763051849e-01 7.286427479595004586e-01 -8.067744991087598683e-01 -9.062241116051221734e-01 -9.713701708671984569e-01 -9.990504758184952649e-01 -9.883604483821522013e-01 -9.397900040694223689e-01 -8.606168721567231117e-01 7.967979708596044652e-01 -8.652285449159219377e-01 -2.254402135095756599e-01 9.420272993930826066e-01 -9.530915188628866774e-01 -5.129044110514318494e-02 9.480069455705537607e-01 -8.407576876681358558e-01 -6.848939668635050104e-01
2.550000000000000000e+01 9.802641743984001899e-01 9.229704406107062109e-01 8.301441806119637112e-01 7.055365009998161296e-01 5.539999221177215327e-01 6.009912195923511335e-01 -9.964205934803714859e-01 9.124711474920756960e-01 -7.649454503584809384e-01 -3.324807002984427051e-02 8.813728591868189577e-01 -9.600149377822383423e-01 9.474465944794446814e-01 8.090412299919745864e-01 9.849741690185711551e-01 -1.976920544458546924e-01 -3.848708429575807832e-01 -5.575487775935765722e-01 -7.086735819521823299e-01 -8.325167183267604409e-01 -7.992556249241530297e-01 -8.453402207528146195e-02 4.091410575761060819e-01 -6.440950690510374166e-01 9.994471300870749753e-01 -4.724212983014756118e-01 2.799487796632895154e-01 3.199139737637335390e-01 5.877518933811042290e-01 1.727017265871282903e-01 5.907258458914830257e-01 4.228860542422566704e-01 2.376425161079329662e-01 4.364318066010053343e-02 -1.520547248587868217e-01 -3.416829482118852179e-01 -5.068942188896944367e-01 -5.809879388161702796e-01 -5.546653156053241718e-01 9.618791933270026684e-01 -3.099448549440157463e-01 -3.366638483315506081e-01 9.939828997374229314e-01 -2.728330959726128491e-01 5.471368303185571991e-01 7.303502769373906300e-01 -8.068723412013772966e-01 -9.061828651698370374e-01 -9.713526828798543233e-01 -9.990471824603028850e-01 -9.883720760159701024e-01 -9.398152812660763855e-01 -8.620082661182586481e-01 8.139121666065313176e-01 -8.320735470284139623e-01 -2.734747107953396927e-01 9.507545355630616646e-01 -9.416249004920115295e-01 -1.095353597227137210e-01 9.620613814835303756e-01 -8.370431822247657028e-01 -6.830728167461187494e-01
2.560000000000000142e+01 9.802814067387588537e-01 9.229992684823514759e-01 8.301870653439941128e-01 7.055910320354826792e-01 5.542336966943056664e-01 6.236391869309823033e-01 -9.905923021881739565e-01 9.059867300520911826e-01 -7.377373396126762906e-01 -1.027140354285400875e-01 8.978428700298038967e-01 -9.649451884008670710e-01 9.328655068073470336e-01 8.132945377585785174e-01 9.848844238573652987e-01 -1.976065879526288371e-01 -3.848017026743048019e-01 -5.574849204557257298e-01 -7.086192881308710501e-01 -8.323611051992785281e-01 -7.817123284969115238e-01 -1.368462306588436872e-01 4.233060889823334616e-01 -6.750878592755248375e-01 9.947109263127578149e-01 -4.403160010000143343e-01 2.624514876734652113e-01 3.602248550684303274e-01 5.818522104899662706e-01 1.732127929546360690e-01 5.906027756402870699e-01 4.229739718769072176e-01 2.377151438121882232e-01 4.371960849779283481e-02 -1.519781970488581768e-01 -3.416098808600397940e-01 -5.043558720975214182e-01 -5.565703623336515360e-01 -6.051757329318874223e-01 9.472597799957928055e-01 -2.855341127587665007e-01 -3.729810532860134975e-01 9.860652444768820413e-01 -2.280118437451441049e-01 5.531010996796530410e-01 7.319925264312447943e-01 -8.069624287449749245e-01 -9.061418316768481418e-01 -9.713349115533481681e-01 -9.990438407961883538e-01 -9.883838462974687822e-01 -9.398418427048188528e-01 -8.634958912934957986e-01 8.308004765115315493e-01 -7.960919119488357731e-01 -3.204667052945162076e-01 9.583685462550740608e-01 -9.278389590277269505e-01 -1.663590503541865495e-01 9.736583585179865441e-01 -8.331141419596467257e-01 -6.813126604201652503e-01
2.570000000000000284e+01 9.802987837429356643e-01 9.230284100137222669e-01 8.302303957006755830e-01 7.056461595240641760e-01 5.544984793205927076e-01 6.470907234534597485e-01 -9.826771389772345211e-01 8.992091723209584275e-01 -7.078148143270668324e-01 -1.725637019351344559e-01 9.119060945235878402e-01 -9.697689377249011367e-01 9.167919813612936952e-01 8.174753435191842721e-01 9.847911794207947489e-01 -1.975203650060445293e-01 -3.847317952906151861e-01 -5.574203889836643055e-01 -7.085643919566795290e-01 -8.321847369611811152e-01 -7.624130085593228134e-01 -1.853257686656580028e-01 4.375189874895225595e-01 -7.063980383743572178e-01 9.849983597826150739e-01 -4.103989215028924220e-01 2.440250139307789390e-01 3.993650747269136270e-01 5.759635949764462248e-01 1.737421449591319000e-01 5.904900227915125255e-01 4.230612717678878809e-01 2.377887232447631338e-01 4.379682722252717375e-02 -1.519008836311928901e-01 -3.415330266214483546e-01 -5.016408866999225724e-01 -5.307531710712196649e-01 -6.526605474625546410e-01 9.305078016805558017e-01 -2.622542453306180854e-01 -4.115466059400091914e-01 9.751270770172049129e-01 -1.839927590163954463e-01 5.592572292685079605e-01 7.335694352434533050e-01 -8.070449386395276425e-01 -9.061010762217078796e-01 -9.713169014784132083e-01 -9.990404586027735734e-01 -9.883957312494134895e-01 -9.398697738127304024e-01 -8.650759624396665570e-01 8.475264428900401992e-01 -7.576504535640946614e-01 -3.662720723882991192e-01 9.649988138884254552e-01 -9.113887157186327803e-01 -2.216465286619264119e-01 9.829275988746752901e-01 -8.289941806254803591e-01 -6.796145110844831194e-01
2.580000000000000071e+01 9.803162666797443636e-01 9.230577975553106995e-01 8.302740725787498555e-01 7.057017904466933444e-01 5.547958004124089459e-01 6.712911233881968531e-01 -9.732001101401412946e-01 8.920650495811912606e-01 -6.750619717205690318e-01 -2.422949928954820920e-01 9.238963760624816501e-01 -9.744667912574521695e-01 8.993781860307814569e-01 8.215803143088435956e-01 9.846947203874033550e-01 -1.974335768887558185e-01 -3.846612826531143337e-01 -5.573553304701559519e-01 -7.085089858006963226e-01 -8.319865502787617828e-01 -7.411937854975665374e-01 -2.299598782901418059e-01 4.519070118018824744e-01 -7.377610279329870346e-01 9.702026264743763839e-01 -3.826427659039348672e-01 2.245316742386363196e-01 4.371714520551188699e-01 5.700927881846794554e-01 1.742880020000619201e-01 5.903873439857120209e-01 4.231478220274417779e-01 2.378630772049747377e-01 4.387466065289614275e-02 -1.518229583718842535e-01 -3.414521193424670531e-01 -4.987537306240620305e-01 -5.032857154571833691e-01 -6.969758346997924070e-01 9.117530677093454994e-01 -2.400242164526367461e-01 -4.521730614370040313e-01 9.613514648206027413e-01 -1.409511802986725959e-01 5.655598030173849544e-01 7.350810623238178687e-01 -8.071200555440910529e-01 -9.060606606146370812e-01 -9.712986958204876675e-01 -9.990370434336222072e-01 -9.884077039922387620e-01 -9.398991702286675354e-01 -8.667437430916825614e-01 8.641200660884753582e-01 -7.170946142905604281e-01 -4.107387777196079837e-01 9.707669007111324744e-01 -8.919302228934096188e-01 -2.753241019004356582e-01 9.900165477265574498e-01 -8.247072869878965262e-01 -6.779792266824165026e-01
2.590000000000000213e+01 9.803338183847709608e-01 9.230873660364310451e-01 8.303180006779047329e-01 7.057578401983858329e-01 5.551270726811605716e-01 6.961643162499145943e-01 -9.626308612037649537e-01 8.844754410640311981e-01 -6.393901142933144932e-01 -3.113552429101771879e-01 9.341168239769475079e-01 -9.790045038554996415e-01 8.807883330463055493e-01 8.256062969367008453e-01 9.845953278690716681e-01 -1.973464074442068950e-01 -3.845903205541240100e-01 -5.572898866391234884e-01 -7.084531537077872754e-01 -8.317655518091894296e-01 -7.178824728186981030e-01 -2.708169585866028184e-01 4.665867487987496176e-01 -7.688824889045023925e-01 9.502935929029220352e-01 -3.569674483243821528e-01 2.038386161419050158e-01 4.735102030257747341e-01 5.642466149286747834e-01 1.748486212081615254e-01 5.902944874734155078e-01 4.232334979480938952e-01 2.379380349453465437e-01 4.395293929307197284e-02 -1.517445877486685579e-01 -3.413668722340754691e-01 -4.957011975290193107e-01 -4.739160317124419541e-01 -7.380473285865257749e-01 8.911460081939560629e-01 -2.187328796874770387e-01 -4.945678210581117007e-01 9.449055734481426327e-01 -9.903137219189347973e-02 5.719660023108821267e-01 7.365275839925753409e-01 -8.071879694708647968e-01 -9.060206433711214258e-01 -9.712803362193362933e-01 -9.990336026017840876e-01 -9.884197388199947865e-01 -9.399301349255296811e-01 -8.684931334030777661e-01 8.805700397389929490e-01 -6.747489464729032882e-01 -4.537166429391559785e-01 9.757847751136639047e-01 -8.691390397248484057e-01 -3.273430269100545131e-01 9.950843116649918940e-01 -8.202773263966937067e-01 -6.764075088421622750e-01
