7.740000000000000568e+01 8.997409924612030929e-01 8.997358894716552813e-01 8.991850566615777751e-01 8.992990502100444150e-01 8.992805456332058078e-01 8.992830935490776501e-01 8.992825758695789373e-01 8.992804549365206457e-01 8.992502705783663730e-01 8.989564140135408721e-01 8.783981913106903017e-01 -4.313410762340084692e-01 -9.819100524561685805e-01 -8.914302839415283453e-01 -6.581316902583141948e-01 -4.364242734827307180e-01 -4.364347937511963149e-01 -4.375685476316999445e-01 -4.373342180658998934e-01 -4.373722673485867518e-01 -4.373670285433057803e-01 -4.373680929576082010e-01 -4.373724538298731646e-01 -4.374345103723926154e-01 -4.380380870471371479e-01 -4.779295110182128492e-01 9.021889358406515180e-01 1.893479571728312327e-01 4.531578630807658881e-01 -7.529028345528621102e-01 1.392298262507630363e-02 -1.259224415318474510e-01 9.764955974167356667e-02 7.661061492439334708e-02 7.892760534993599475e-02 7.868551717999866524e-02 7.870952103818973367e-02 7.870703167972213643e-02 7.870609262881045343e-02 7.868919106941490993e-02 7.849661418296266513e-02 7.468363699711881576e-02 -4.067607084567478881e-01 4.829800729680163163e-01 -2.679037950694788256e-02 -1.107555822119730138e-01 -9.999030705797546936e-01 -9.920400892699137163e-01 -9.952208616594897528e-01 -9.970610882392845209e-01 -9.968803504502056212e-01 -9.968994881060557756e-01 -9.968975931849463068e-01 -9.968977897277970790e-01 -9.968978638672595372e-01 -9.968991981182656614e-01 -9.969143802563041890e-01 -9.972072775330526051e-01 -9.135347426648668945e-01 8.756313431552171789e-01 9.996410733687735028e-01 9.938476749526996556e-01
7.750000000000000000e+01 9.023331003390384630e-01 9.031715933535292562e-01 9.025483651275850727e-01 9.026678460485549893e-01 9.026490554056316729e-01 9.026515985560332744e-01 9.026510840375605582e-01 9.026489303803594266e-01 9.026186116854123531e-01 9.023079096689202716e-01 8.802306649432981578e-01 -4.760468198466898393e-01 -9.822434817287792885e-01 -8.951114300920282041e-01 -6.113017482014744264e-01 -4.310394135488525569e-01 -4.292797141250064286e-01 -4.305884910277136823e-01 -4.303379598757959279e-01 -4.303773725177950649e-01 -4.303720386180285296e-01 -4.303731177546022968e-01 -4.303776347386014667e-01 -4.304412176349968200e-01 -4.310921434553217080e-01 -4.745460741524254455e-01 8.794199368412415341e-01 1.876106143087997447e-01 4.458424920514016954e-01 -7.913976071772147458e-01 -2.412097073344973697e-02 -1.118384306842526432e-01 1.048337168218733684e-01 8.442535528958158841e-02 8.665504532378526248e-02 8.642400965012900227e-02 8.644667025241152547e-02 8.644433612625425367e-02 8.644334404639264502e-02 8.642599439028279817e-02 8.622931146181611606e-02 8.191522803773740313e-02 -4.330317674425411267e-01 4.752518558358719836e-01 -3.868703735592677467e-02 -1.140630776479774622e-01 -9.997090470586309507e-01 -9.937264037058105570e-01 -9.944897645613610671e-01 -9.964298065514840541e-01 -9.962383766548710273e-01 -9.962584456635710239e-01 -9.962564796287504132e-01 -9.962566821616259949e-01 -9.962567682430453209e-01 -9.962582734881807456e-01 -9.962753162880334523e-01 -9.966393005573909170e-01 -9.013786598237107928e-01 8.798498016846736380e-01 9.992513763516270853e-01 9.934735096203982652e-01
7.760000000000000853e+01 9.049432998659263649e-01 9.065588222130080975e-01 9.058710721129802357e-01 9.059952002199946897e-01 9.059762098600221414e-01 9.059787397966259093e-01 9.059782292449033436e-01 9.059760436810009310e-01 9.059455981473841790e-01 9.056157317479589519e-01 8.820624234300994404e-01 -5.199442985211146784e-01 -9.825830716903031226e-01 -8.987235776626991690e-01 -5.634754364248547587e-01 -4.255321656793621399e-01 -4.220794970947576163e-01 -4.235535393653082070e-01 -4.232879601150164040e-01 -4.233286042398612392e-01 -4.233231898166193719e-01 -4.233242824765305334e-01 -4.233289598835888734e-01 -4.233941109620896759e-01 -4.240992176491356069e-01 -4.711325515952171639e-01 8.542001676629348283e-01 1.858238607597222924e-01 4.385155994410670499e-01 -8.261328177392661676e-01 -5.956282314604982586e-02 -9.771561727608150949e-02 1.120317975245291170e-01 9.226595133487765221e-02 9.440800254999234808e-02 9.418795508639594971e-02 9.420929124365359786e-02 9.420710893925927920e-02 9.420606338528596246e-02 9.418826001573371576e-02 9.398692194184708748e-02 8.913499184272027920e-02 -4.599065232475708642e-01 4.667521282181746889e-01 -5.049012476902158680e-02 -1.164813965393828310e-01 -9.982245589539822106e-01 -9.952143779811234436e-01 -9.937046222814015506e-01 -9.957343994380579710e-01 -9.955335901186461722e-01 -9.955544330254589847e-01 -9.955524142120134590e-01 -9.955526207214295820e-01 -9.955527196595103101e-01 -9.955544041764912144e-01 -9.955734319998184034e-01 -9.960195546419750023e-01 -8.879673360402011717e-01 8.843881788014834600e-01 9.987245602771610553e-01 9.931928736455145623e-01
7.770000000000000284e+01 9.075541605140278190e-01 9.098822193726731067e-01 9.091374354893936305e-01 9.092654223067830888e-01 9.092463119307273578e-01 9.092488210129933135e-01 9.092483151289665333e-01 9.092460984003997160e-01 9.092155284446294949e-01 9.088641455863744056e-01 8.838934647245658693e-01 -5.628073444517701640e-01 -9.829216230636891316e-01 -9.022450088095363974e-01 -5.150189440113225325e-01 -4.199350494227391262e-01 -4.148666615545997804e-01 -4.164962465518370904e-01 -4.162167605914825486e-01 -4.162585065081197411e-01 -4.162530257985899151e-01 -4.162541308325185541e-01 -4.162589729286932938e-01 -4.163257412593571738e-01 -4.170922738046696776e-01 -4.676882968572151356e-01 8.265881036109499203e-01 1.840246801759017614e-01 4.312237749455375968e-01 -8.571787954152052524e-01 -9.237589031514463478e-02 -8.359951962703186801e-02 1.192095941096991962e-01 1.000962015054015358e-01 1.021504867580851350e-01 1.019413419608386911e-01 1.019613744966355734e-01 1.019593404250477148e-01 1.019582409504467269e-01 1.019399779053963145e-01 1.017333609160217950e-01 9.630805384912408118e-02 -4.872804522042632480e-01 4.575461150664794086e-01 -6.216082842232304589e-02 -1.179472374827307130e-01 -9.957242062380949887e-01 -9.964994331750166578e-01 -9.928691115510648313e-01 -9.949777637938398422e-01 -9.947689571227513738e-01 -9.947904114934076336e-01 -9.947883584515637700e-01 -9.947885669327373170e-01 -9.947886796210995142e-01 -9.947905512743108192e-01 -9.948117024224888416e-01 -9.953515754565289697e-01 -8.732455329972257374e-01 8.891858931559654122e-01 9.980661458089090665e-01 9.930198634318411210e-01
7.780000000000001137e+01 9.101517968596523067e-01 9.131302074970396587e-01 9.123354815882052105e-01 9.124665900123110074e-01 9.124474328963643188e-01 9.124499142477133784e-01 9.124494136359581065e-01 9.124471664182977060e-01 9.124164694334722103e-01 9.120412087147319324e-01 8.857283963335145227e-01 -6.044102866034085642e-01 -9.832535473133797721e-01 -9.056585424143246410e-01 -4.662384336820709074e-01 -4.142749167800848786e-01 -4.076680318057982477e-01 -4.094434869859546744e-01 -4.091512215688780651e-01 -4.091939420382890158e-01 -4.091884089137185487e-01 -4.091895252268760719e-01 -4.091945362480043924e-01 -4.092629793990137932e-01 -4.100985657206945301e-01 -4.642038430780819902e-01 7.966732112026772006e-01 1.822428645946258807e-01 4.240077883152158500e-01 -8.846590998558083729e-01 -1.225836318005576187e-01 -6.952916535581794844e-02 1.263396498445735483e-01 1.078867204060703217e-01 1.098533140008522146e-01 1.096549662993992202e-01 1.096737179024375314e-01 1.096718283132030181e-01 1.096706744678391382e-01 1.096519453254280324e-01 1.094393477699221323e-01 1.034068187560788776e-01 -5.150282528434324547e-01 4.476948974550791216e-01 -7.366722724442419101e-02 -1.184081710860900027e-01 -9.924581871366597863e-01 -9.975799191868907068e-01 -9.919870426961989729e-01 -9.941631936256856150e-01 -9.939478102008325600e-01 -9.939697119962346283e-01 -9.939676431360613407e-01 -9.939678516302422606e-01 -9.939679789418617295e-01 -9.939700452661284213e-01 -9.939934754110280046e-01 -9.946391455370874324e-01 -8.571732023185520966e-01 8.941863781073194906e-01 9.972828784402739677e-01 9.929650069463914486e-01
7.790000000000000568e+01 9.127255071537949682e-01 9.162945492472165387e-01 9.154565736739508353e-01 9.155901169161611008e-01 9.155709801935957293e-01 9.155734276536707794e-01 9.155729328309982762e-01 9.155706557435749904e-01 9.155398241993377706e-01 9.151383396786750835e-01 8.875759231064912491e-01 -6.445331993207263910e-01 -9.835747117894615421e-01 -9.089510467321111342e-01 -4.173782564237302761e-01 -4.085733087107474293e-01 -4.005050549242047953e-01 -4.024167761378125707e-01 -4.021128421294828947e-01 -4.021564126398314287e-01 -4.021508405741663350e-01 -4.021519671308898536e-01 -4.021571512994391862e-01 -4.022273365959178060e-01 -4.031399499555432531e-01 -4.606614599916730723e-01 7.645763238378421311e-01 1.805014856677849555e-01 4.169028599621253939e-01 -9.087328491172126377e-01 -1.502514545967181536e-01 -5.553742041390664214e-02 1.334007578585649501e-01 1.156144440298743359e-01 1.174936114033802020e-01 1.173059364720709097e-01 1.173234315456897631e-01 1.173216825439533512e-01 1.173204738718849616e-01 1.173012716308568376e-01 1.170819114972332237e-01 1.104104917011031889e-01 -5.430077637903866217e-01 4.372558590127816336e-01 -8.498383688021088345e-02 -1.178215616829188656e-01 -9.886478141338149728e-01 -9.984566064350363090e-01 -9.910621765574350039e-01 -9.932941660614256207e-01 -9.930736383971691117e-01 -9.930958248167245372e-01 -9.930937581166965344e-01 -9.930939647410288451e-01 -9.930941075298334031e-01 -9.930963758235068495e-01 -9.931222613556469625e-01 -9.938860716009257912e-01 -8.397276751800929473e-01 8.993371524400592953e-01 9.963823299663225885e-01 9.930347826751075857e-01
7.800000000000000000e+01 9.152669897301349833e-01 9.193695069261506037e-01 9.184945751953157433e-01 9.186299155331458799e-01 9.186108604662064359e-01 9.186132685474784898e-01 9.186127799502830094e-01 9.186104735610897132e-01 9.185794950822946392e-01 9.181494771844579406e-01 8.894478226889874772e-01 -6.829661546796730320e-01 -9.838821108049597974e-01 -9.121125417729637475e-01 -3.686331293736431203e-01 -4.028477845419246028e-01 -3.933951063935172687e-01 -3.954335789191106287e-01 -3.951190684939985820e-01 -3.951633675247944733e-01 -3.951577695661798173e-01 -3.951589053937831775e-01 -3.951642669370176164e-01 -3.952362726450554531e-01 -3.962341953263328609e-01 -4.570367279703236307e-01 7.304500198932579735e-01 1.788183213151737505e-01 4.099398872279489958e-01 -9.295749652008680197e-01 -1.754628348040433439e-01 -4.165222062569230721e-02 1.403763988100115434e-01 1.232610774502077150e-01 1.250532651829371900e-01 1.248761211770223895e-01 1.248923856931458964e-01 1.248907732562369033e-01 1.248895092932631318e-01 1.248698262413345111e-01 1.246428415077678598e-01 1.173036142830175960e-01 -5.710633480568602094e-01 4.262846744067421145e-01 -9.609010469880795158e-02 -1.161505244548687865e-01 -9.844860555653031087e-01 -9.991321696937540686e-01 -9.900982106120244097e-01 -9.923742775716296594e-01 -9.921500294144459664e-01 -9.921723410576317459e-01 -9.921702938487295675e-01 -9.921704968176886519e-01 -9.921706559198815167e-01 -9.921731333262652219e-01 -9.922016740869114004e-01 -9.930960991143510386e-01 -8.209059949263919354e-01 9.045890649161849595e-01 9.953726396576169089e-01 9.932316223665348387e-01
7.810000000000000853e+01 9.177703743610519105e-01 9.223518220780129173e-01 9.214458359077897232e-01 9.215823828004037210e-01 9.215634651147859291e-01 9.215658289534872649e-01 9.215653469459658131e-01 9.215630117835310608e-01 9.215318693346988832e-01 9.210710603341116798e-01 8.913590478987716281e-01 -7.195120553101257421e-01 -9.841738771700719868e-01 -9.151362386558828943e-01 -3.201411660934938008e-01 -3.971114956094503601e-01 -3.863510273176061771e-01 -3.885068487017889760e-01 -3.881828328403126860e-01 -3.882277421380763149e-01 -3.882221308803399662e-01 -3.882232750729425752e-01 -3.882288182405671528e-01 -3.883027347321874601e-01 -3.893945323383408708e-01 -4.532979679294794617e-01 6.944799509441569318e-01 1.772054725340840298e-01 4.031447192991159389e-01 -9.473698505717278451e-01 -1.983251793805753671e-01 -2.789612567269103213e-02 1.472551300075073122e-01 1.308134859252050863e-01 1.325193107993811459e-01 1.323525396829170753e-01 1.323676010272274717e-01 1.323661210220755113e-01 1.323648012936571028e-01 1.323446288964091888e-01 1.321090767954823386e-01 1.240764366187496470e-01 -5.990266582016869901e-01 4.148349691254292759e-01 -1.069707487846766752e-01 -1.133640932545389723e-01 -9.801362778836739675e-01 -9.996108273585543325e-01 -9.890985424549325611e-01 -9.914069960919663638e-01 -9.911804236693020353e-01 -9.912027064326861536e-01 -9.912006952168146423e-01 -9.912008928595500423e-01 -9.912010690967250071e-01 -9.912037627058685185e-01 -9.912351849224508848e-01 -9.922726630699817418e-01 -8.007290820019710154e-01 9.098966690733096829e-01 9.942621680947362206e-01 9.935535125802616996e-01
7.820000000000000284e+01 9.202313675350453082e-01 9.252398275404534189e-01 9.243083068884899722e-01 9.244455150399684129e-01 9.244267852347665126e-01 9.244291005475704370e-01 9.244286254283676785e-01 9.244262619842908979e-01 9.243949339606335469e-01 9.239011622370241206e-01 8.933259883900716014e-01 -7.540000368868058356e-01 -9.844488782110367708e-01 -9.180176406644755538e-01 -2.720060694493476317e-01 -3.913747950553028154e-01 -3.793827375262505686e-01 -3.816466347512224577e-01 -3.813141614502240095e-01 -3.813595662108332229e-01 -3.813539537762914988e-01 -3.813551054969878673e-01 -3.813608345828804480e-01 -3.814367654905803096e-01 -3.826312094132888753e-01 -4.494092549858110242e-01 6.568743748805364602e-01 1.756713015521636778e-01 3.965395458574464405e-01 -9.622955357803114618e-01 -2.189483857072744566e-01 -1.428800039358591074e-02 1.540287554975476592e-01 1.382618596919368281e-01 1.398820982442225969e-01 1.397255270137389427e-01 1.397394138475219205e-01 1.397380620456819822e-01 1.397366860646570286e-01 1.397160148056126872e-01 1.394708725606561284e-01 1.307231234395482000e-01 -6.267325641585187457e-01 4.029585053365158376e-01 -1.176139866032248904e-01 -1.094344720742285726e-01 -9.757364420765366475e-01 -9.998979213123472265e-01 -9.880663654228275528e-01 -9.903957078635423628e-01 -9.901681668235924327e-01 -9.901902731802271207e-01 -9.901883135129150304e-01 -9.901885042837637041e-01 -9.901886984649277412e-01 -9.901916153991801028e-01 -9.902261740164057802e-01 -9.914189149891223796e-01 -7.792344275141391829e-01 9.152182488220834689e-01 9.930593890373810018e-01 9.939940122162883585e-01
7.830000000000001137e+01 9.226471089068850606e-01 9.280332734218592616e-01 9.270813692931503258e-01 9.272187364921855579e-01 9.272002401636647573e-01 9.272025032041297798e-01 9.272020352129647369e-01 9.271996439465136630e-01 9.271681043009433187e-01 9.266393172819736845e-01 8.953662294345509087e-01 -7.862864165400091920e-01 -9.847066541354404512e-01 -9.207543076386394132e-01 -2.242983916201446437e-01 -3.856453194656542238e-01 -3.724973065968511521e-01 -3.748601535366720694e-01 -3.745202460453040394e-01 -3.745660350865284149e-01 -3.745604331105938933e-01 -3.745615915933401263e-01 -3.745675109582494722e-01 -3.746455743325883825e-01 -3.759515602670079337e-01 -4.453305684411920096e-01 6.178621781309090455e-01 1.742205650931774319e-01 3.901429288925916117e-01 -9.745205136458729989e-01 -2.374443417345295793e-01 -8.431075948791869838e-04 1.606921762943253063e-01 1.455995656853244780e-01 1.471351436584194816e-01 1.469885855677687814e-01 1.470013276907797817e-01 1.470000997832437706e-01 1.469986670477106128e-01 1.469774862687057149e-01 1.467216520197866803e-01 1.372416070076705463e-01 -6.540198924385212109e-01 3.907051951769613396e-01 -1.280113895760191522e-01 -1.043366476998136005e-01 -9.714011450365167555e-01 -9.999996445847285642e-01 -9.870045716600270858e-01 -9.893436038466336679e-01 -9.891163983579568386e-01 -9.891381883805653308e-01 -9.891362947830536489e-01 -9.891364772687925022e-01 -9.891366901931180067e-01 -9.891398377025022448e-01 -9.891778186092653469e-01 -9.905376021665972530e-01 -7.564773494921742669e-01 9.205158610592935053e-01 9.917726978188180498e-01 9.945420372949376198e-01
7.840000000000000568e+01 9.250160821190503979e-01 9.307332108094444889e-01 9.297657204834761657e-01 9.299027852486076995e-01 9.298845634260157755e-01 9.298867709408467075e-01 9.298863102652056289e-01 9.298838916110510056e-01 9.298521100286811780e-01 9.292864050997795555e-01 8.974983931264702841e-01 -8.162550726811648172e-01 -9.849473856817607675e-01 -9.233456821322574282e-01 -1.770553933218254328e-01 -3.799279508289988283e-01 -3.656989066108102260e-01 -3.681517418318734913e-01 -3.678053968974379084e-01 -3.678514628243417794e-01 -3.678458824415535844e-01 -3.678470469928523112e-01 -3.678531610878003066e-01 -3.679334905593801275e-01 -3.693599562712887585e-01 -4.410177256476250363e-01 5.776916619809103759e-01 1.728544111056032617e-01 3.839697270459173084e-01 -9.842008878758714552e-01 -2.539282494432426041e-01 1.242691097882394832e-02 1.672433719805679342e-01 1.528231302471518560e-01 1.542751119551006855e-01 1.541383677417960396e-01 1.541499959558781385e-01 1.541488875677362314e-01 1.541473975591774459e-01 1.541256953048971701e-01 1.538579890755759627e-01 1.436335671538785386e-01 -6.807316610390822254e-01 3.781230292704806928e-01 -1.381578601048943089e-01 -9.804823218453551092e-02 -9.672230581074306999e-01 -9.999227829605266127e-01 -9.859156427040649540e-01 -9.882535559569022299e-01 -9.880279296817682244e-01 -9.880492718432086763e-01 -9.880474577401647807e-01 -9.880476306644480067e-01 -9.880478631249262067e-01 -9.880512486945107753e-01 -9.880929709281510709e-01 -9.896309404958255618e-01 -7.325328700194770892e-01 9.257553536087788082e-01 9.904102209141606439e-01 9.951816639013639776e-01
7.850000000000000000e+01 9.273379662208091068e-01 9.333418213458223311e-01 9.323632052357593292e-01 9.324995443653764093e-01 9.324816338464684273e-01 9.324837830330273691e-01 9.324833298146928406e-01 9.324808841924745462e-01 9.324488263159855794e-01 9.318444810037714854e-01 8.997418280042763783e-01 -8.438188857927442221e-01 -9.851718337027798311e-01 -9.257928731160864899e-01 -1.302833452381771950e-01 -3.742249275575499912e-01 -3.589889197828576850e-01 -3.615229640320257731e-01 -3.611711502298674548e-01 -3.612173895855801953e-01 -3.612118414177667436e-01 -3.612130114180588381e-01 -3.612193248092089304e-01 -3.613020707136080367e-01 -3.628579105143109329e-01 -4.364225509062555908e-01 5.366280722991406682e-01 1.715705629725050863e-01 3.780311575617302799e-01 -9.914768025292119979e-01 -2.685186458656377284e-01 2.551388293280541786e-02 1.736832224010493309e-01 1.599320608461668736e-01 1.613016386745778352e-01 1.611744977619337105e-01 1.611850437383037238e-01 1.611840504429286891e-01 1.611825026244591286e-01 1.611602654878440399e-01 1.608794309398251243e-01 1.499042271701215290e-01 -7.067171688564922727e-01 3.652579908156984856e-01 -1.480514514301416451e-01 -9.054926343374353204e-02 -9.632744867494852370e-01 -9.996744679032725234e-01 -9.848015730371207921e-01 -9.871280240746374002e-01 -9.869051531737464966e-01 -9.869259249159424430e-01 -9.869242025987006173e-01 -9.869243648237748801e-01 -9.869246176115561431e-01 -9.869282490778585881e-01 -9.869740668834607877e-01 -9.887005222394334991e-01 -7.074961789603277929e-01 9.309063326378649306e-01 9.889796599169410340e-01 9.958919775214611914e-01
7.860000000000000853e+01 9.296129430212989320e-01 9.358617275250753487e-01 9.348761230311397608e-01 9.350113496510693567e-01 9.349937832607344568e-01 9.349958717349009518e-01 9.349954260744369750e-01 9.349929538881748270e-01 9.349605815592988423e-01 9.343160787682261992e-01 9.021151316950969390e-01 -8.689283625587400639e-01 -9.853810053449040263e-01 -9.280979423102047043e-01 -8.397743650096230195e-02 -3.685373470454237910e-01 -3.523674601233512949e-01 -3.549741322776425179e-01 -3.546177886453041883e-01 -3.546641020229968078e-01 -3.546585961719984637e-01 -3.546597710762838251e-01 -3.546662884733555177e-01 -3.547516186436612262e-01 -3.564455988719256174e-01 -4.314954103657858142e-01 4.949378756379296807e-01 1.703651205659958701e-01 3.723361511854091366e-01 -9.964676563535450615e-01 -2.813245618610821230e-01 3.841149284662351976e-02 1.800138442204959055e-01 1.669271835054477182e-01 1.682156685742539626e-01 1.680979101457331926e-01 1.681074063063441038e-01 1.681065236380467065e-01 1.681049174516918709e-01 1.680821304087671830e-01 1.677868421310974578e-01 1.560606139378701018e-01 -7.318456182197456972e-01 3.521545542889429337e-01 -1.576917267893441776e-01 -8.181969580596530622e-02 -9.596126775390527719e-01 -9.992620062912898060e-01 -9.836640767502690119e-01 -9.859692263995558648e-01 -9.857502162546639690e-01 -9.857703041807645006e-01 -9.857686848064072249e-01 -9.857688353312509255e-01 -9.857691092383448206e-01 -9.857729948813013232e-01 -9.858232983692737372e-01 -9.877474802687856714e-01 -6.814704623771731251e-01 9.359418624538363707e-01 9.874883894518430294e-01 9.966471478804418416e-01
7.870000000000000284e+01 9.318417489114223518e-01 9.382960366301145161e-01 9.373072726376528996e-01 9.374410342042100996e-01 9.374238410561216428e-01 9.374258668201096434e-01 9.374254287815647624e-01 9.374229304256943562e-01 9.373902019264279684e-01 9.367042439582935476e-01 9.046360596464011472e-01 -8.915671590216005526e-01 -9.855762117053255000e-01 -9.302638918761836351e-01 -3.811674524878246734e-02 -3.628649266403431994e-01 -3.458331210919782239e-01 -3.485040554434978843e-01 -3.481440899830715030e-01 -3.481903821468755322e-01 -3.481849281869709989e-01 -3.481861075254143456e-01 -3.481928338034884218e-01 -3.482809344944547414e-01 -3.501216350791845344e-01 -4.261849358992323977e-01 4.528885083043640014e-01 1.692321805112116384e-01 3.668911166427664128e-01 -9.992732928141527804e-01 -2.924495884595909034e-01 5.111555487852324775e-02 1.862388270718984828e-01 1.738108824576141687e-01 1.750196946243282314e-01 1.749110887785164936e-01 1.749195681678383241e-01 1.749187916356446937e-01 1.749171265004344777e-01 1.748937727771819328e-01 1.745826389695852854e-01 1.621120282463172080e-01 -7.560017236329121815e-01 3.388556416749897160e-01 -1.670799518226873115e-01 -7.183827793725212907e-02 -9.562809410470418658e-01 -9.986927455676548604e-01 -9.825045034455992532e-01 -9.847790499088134863e-01 -9.845649325938878871e-01 -9.845842325684044383e-01 -9.845827261698110178e-01 -9.845828641271012760e-01 -9.845831599498495734e-01 -9.845873085936885927e-01 -9.846425250670496343e-01 -9.867723599178612748e-01 -6.545696249170639414e-01 9.408383783121472277e-01 9.859433501469181405e-01 9.974162931409382704e-01
7.880000000000001137e+01 9.340254412785014004e-01 9.406480998867238208e-01 9.396597123040331123e-01 9.397916886055085461e-01 9.397748943533983379e-01 9.397768557657861788e-01 9.397764253808172930e-01 9.397739012402832603e-01 9.397407716243436626e-01 9.390123138997861219e-01 9.073208581391162264e-01 -9.117530049418398619e-01 -9.857589130263527677e-01 -9.322944735303618780e-01 7.324570823034538825e-03 -3.572064879652953051e-01 -3.393834883719243356e-01 -3.421105451059668345e-01 -3.417478339770521623e-01 -3.417940139075859030e-01 -3.417886208857351948e-01 -3.417898042634582301e-01 -3.417967444953480816e-01 -3.418878209981795480e-01 -3.438835185707067588e-01 -4.204388901917825994e-01 4.107389170501443698e-01 1.681646972140811158e-01 3.617001722763557581e-01 -9.999731749713380857e-01 -3.019896139038135696e-01 6.362338675273504496e-02 1.923626858331783929e-01 1.805865410380657066e-01 1.817171998967120894e-01 1.816175086415919571e-01 1.816250048208694345e-01 1.816243299193410488e-01 1.816226052285812298e-01 1.815986661268728930e-01 1.812702357881922910e-01 1.680691911644975056e-01 -7.790920862168543293e-01 3.254014919041527398e-01 -1.762186070200714161e-01 -6.058520566379765881e-02 -9.533112152357307023e-01 -9.979739799504353526e-01 -9.813239001976085119e-01 -9.835590989848587151e-01 -9.833508322372531696e-01 -9.833692493437148352e-01 -9.833678648521209098e-01 -9.833679895041074204e-01 -9.833683080463713200e-01 -9.833727291627222256e-01 -9.834333234222303322e-01 -9.857752010378997287e-01 -6.269095000032059994e-01 9.455759456894785586e-01 9.843510565544721924e-01 9.981630291964711521e-01
7.890000000000000568e+01 9.361653084997947349e-01 9.429214208478170489e-01 9.419366677990246295e-01 9.420665690405524151e-01 9.420501961149027048e-01 9.420520918627944829e-01 9.420516691344784643e-01 9.420491195847567889e-01 9.420155410327045731e-01 9.412438256664446001e-01 9.101838947974987271e-01 -9.295349795926709513e-01 -9.859306775667047162e-01 -9.341940652003646317e-01 5.237330705201877906e-02 -3.515601159993609892e-01 -3.330153061141993831e-01 -3.357905803557774682e-01 -3.354259672359342637e-01 -3.354719481564344408e-01 -3.354666245946577585e-01 -3.354678116912903074e-01 -3.354749711820311231e-01 -3.355692483718687447e-01 -3.377277907498814624e-01 -4.142043911540000400e-01 3.687339443469407896e-01 1.671547158558759905e-01 3.567652569189113665e-01 -9.986275765811972738e-01 -3.100321669663582136e-01 7.593361237530135699e-02 1.983906736528821824e-01 1.872583526215116090e-01 1.883124688259400770e-01 1.882214470288635366e-01 1.882279939760604093e-01 1.882274161954199387e-01 1.882256313138794268e-01 1.882010860328427182e-01 1.878538572531424922e-01 1.739440026244355453e-01 -8.010452894755308861e-01 3.118294421757695778e-01 -1.851112026758353901e-01 -4.804215135163874412e-02 -9.507260675116382398e-01 -9.971128755119138543e-01 -9.801230232004325416e-01 -9.823106990018369844e-01 -9.821091660730386641e-01 -9.821266144842836221e-01 -9.821253597600196894e-01 -9.821254704936616120e-01 -9.821258125701062269e-01 -9.821305163857085851e-01 -9.821969905854507354e-01 -9.847555452755726302e-01 -5.986037455688553166e-01 9.501380946958964957e-01 9.827175803067256243e-01 9.988453091913213067e-01
7.900000000000000000e+01 9.382628497213161278e-01 9.451196334244673647e-01 9.441415101891653672e-01 9.442690751330775623e-01 9.442531429683220789e-01 9.442549720409081360e-01 9.442545569474478651e-01 9.442519823565419523e-01 9.442179045500060930e-01 9.434024912611886915e-01 9.132374034726165046e-01 -9.449891877581355626e-01 -9.860931824289728143e-01 -9.359676118178377191e-01 9.705640244191041099e-02 -3.459231487380324266e-01 -3.267244688045272683e-01 -3.295402991103245083e-01 -3.291745946261987465e-01 -3.292202940197421768e-01 -3.292150479185660950e-01 -3.292162384876828884e-01 -3.292236228093918804e-01 -3.293213456901869507e-01 -3.316500256025661786e-01 -4.074278401123240800e-01 3.271015668262980958e-01 1.661933679997508184e-01 3.520861110978582564e-01 -9.952788828991770975e-01 -3.166572795104399263e-01 8.804615386751386830e-02 2.043287789058346460e-01 1.938313167113765723e-01 1.948105834207604636e-01 1.947279797422369341e-01 1.947336117540234002e-01 1.947331265900462127e-01 1.947312808512940419e-01 1.947061063117138946e-01 1.943385345473666592e-01 1.797495353675294949e-01 -8.218096095646254540e-01 2.981737855231673673e-01 -1.937622658743529125e-01 -3.419209465092332839e-02 -9.485400188358144025e-01 -9.961163962053520837e-01 -9.789023189832837257e-01 -9.810348722965631652e-01 -9.808408824000266479e-01 -9.808572851875582144e-01 -9.808561670567368385e-01 -9.808562633783122209e-01 -9.808566298180455556e-01 -9.808616274301547033e-01 -9.809345207453870064e-01 -9.837124094648583839e-01 -5.697622009463577664e-01 9.545115995244815021e-01 9.810485127266829197e-01 9.994152793825908931e-01
