5.800000000000000711e+00 9.808166455307698595e-01 9.223540447545676146e-01 8.604335011769430608e-01 9.582599785946255277e-01 -7.099925779285645167e-01 -5.571502142837759797e-01 -1.293574942675565775e-01 -1.546407478702441496e-01 1.220753404765640426e-01 -9.910676238927146331e-01 5.745324153271608170e-01 7.074089608546406671e-01 8.315157484677712096e-01 9.238865189624884122e-01 9.807894378118650058e-01 -1.949325725725903902e-01 -3.863457209869018971e-01 -5.095627439799611524e-01 -2.858982571192552613e-01 7.042091587634680128e-01 -8.304117284356854478e-01 9.915980227273646364e-01 9.879707683419239883e-01 9.925208366817952488e-01 1.333602822119416276e-01 8.184818285938538773e-01 7.068044723277842056e-01 5.555011791617388006e-01 3.826665651443505456e-01 1.950694201475098588e-01 5.931969829884152778e-01 4.251617202607771429e-01 2.367293170980445949e-01 7.010126702384998632e-02 -4.802368406025377401e-01 4.639261121591509718e-01 -6.885399709565673820e-01 9.782787700093033001e-01 8.048049087420042769e-01 9.951913374702101578e-01 -1.588638076925399933e-01 9.587559446596342072e-01 9.885181243781386851e-01 9.404413367162922643e-01 8.561402246105183078e-01 7.388936421006343513e-01 -8.050573516051150458e-01 -9.051174021224520638e-01 -9.715756431829142281e-01 -9.975398800858293891e-01 -8.771388584073178674e-01 -8.858738976044473468e-01 7.251983924383239577e-01 2.072936278545111366e-01 5.935394332854171395e-01 -9.794999655055829091e-02 9.873005067381600552e-01 -2.842306080980940841e-01 -1.511023420597005784e-01 -3.399560150891189902e-01 -5.167435687106819442e-01 -6.738220727041075442e-01
5.900000000000000355e+00 9.808069535578098908e-01 9.225099804862150199e-01 8.586352055403232431e-01 9.586846253514125227e-01 -7.484991926861069844e-01 -5.149998734298565362e-01 -1.255952400239119249e-01 -1.505500486836839069e-01 8.916653124547882503e-02 -9.948221791411613335e-01 5.772779010609643269e-01 7.074214480878302513e-01 8.315189505486384469e-01 9.238883163990067038e-01 9.807904119435231216e-01 -1.949813320619391277e-01 -3.859732321072579797e-01 -5.125871475239375252e-01 -2.844710690295620403e-01 6.631357014580394615e-01 -8.571902533085824505e-01 9.920815670514879780e-01 9.886023886484092138e-01 9.960167316394082926e-01 1.016308609076544828e-01 8.165477481119199910e-01 7.067919741941877110e-01 5.554963860174888524e-01 3.826622254958136349e-01 1.950645222475223817e-01 5.931945518961436736e-01 4.251490857855252936e-01 2.367668115992054845e-01 7.010828804945383463e-02 -4.737060958175625669e-01 4.330166371932849811e-01 -6.712960777918917099e-01 9.872845272793814297e-01 8.042292717281269709e-01 9.958511980253391682e-01 -1.252610132116362962e-01 9.490757479717232270e-01 9.884696619629285141e-01 9.404393640127635123e-01 8.561376221664844799e-01 7.388903822031910318e-01 -8.050591429210237626e-01 -9.051233368197574292e-01 -9.715665066917170689e-01 -9.975393866643936791e-01 -8.806829933553175227e-01 -9.013859283979415160e-01 7.411892983180629058e-01 1.589630843772489588e-01 5.943191722430352097e-01 -9.099665593579080169e-02 9.921238221961985460e-01 -3.150479719216014440e-01 -1.514190456279981278e-01 -3.399614722512961373e-01 -5.167478804127965120e-01 -6.738256473952459746e-01
6.000000000000000000e+00 9.807976491158807431e-01 9.226614495130783800e-01 8.568602761183244931e-01 9.588700246827545071e-01 -7.843408205059142491e-01 -4.691902020439028265e-01 -1.218679727856193939e-01 -1.464277347028776488e-01 5.824175844608124597e-02 -9.976822441034340905e-01 5.801554696979084325e-01 7.074369828358465506e-01 8.315220151631225187e-01 9.238900248875079324e-01 9.807913335795497289e-01 -1.950281299935002488e-01 -3.856110081188361405e-01 -5.155487049837567115e-01 -2.838455139065857447e-01 6.203301357246068237e-01 -8.830971375256527756e-01 9.925463199312782869e-01 9.892213698206199224e-01 9.983025080470890877e-01 6.804513061737546553e-02 8.145057587148167855e-01 7.067764252690621474e-01 5.554917985884758602e-01 3.826581005458528084e-01 1.950598881760378656e-01 5.931923258091393869e-01 4.251363794662651463e-01 2.368084814888229417e-01 7.007218918157287479e-02 -4.671345790170359225e-01 4.003998853521082424e-01 -6.552242969373650583e-01 9.941353989273770120e-01 8.037327195646584155e-01 9.964698648250254198e-01 -9.395919721318675422e-02 9.377437486407812495e-01 9.884149063076227426e-01 9.404374064167833058e-01 8.561351407432209459e-01 7.388872834488329211e-01 -8.050607831717701002e-01 -9.051293050466965306e-01 -9.715563509621857330e-01 -9.975419230805799842e-01 -8.841862276051219993e-01 -9.163405108419132583e-01 7.554343920572690330e-01 1.081425383440991900e-01 5.949905171523309777e-01 -8.395122688558805113e-02 9.955760489581162442e-01 -3.473278881476914992e-01 -1.517760619758380947e-01 -3.399668875229966414e-01 -5.167519915632500238e-01 -6.738290453502312483e-01
6.100000000000000533e+00 9.807887319018436800e-01 9.228083769814706683e-01 8.551106151869392047e-01 9.588234969656812545e-01 -8.174862155716426937e-01 -4.196871326263277857e-01 -1.182285818744157890e-01 -1.422763537114723753e-01 2.921340228422198565e-02 -9.994737881630033627e-01 5.831538969993483867e-01 7.074559065788724732e-01 8.315249458807959515e-01 9.238916454639903852e-01 9.807922034024200153e-01 -1.950729693585796787e-01 -3.852592625399472448e-01 -5.184455957905461654e-01 -2.840026437667476089e-01 5.759481637702769108e-01 -9.076688331698358203e-01 9.929864059633266571e-01 9.898269743619679817e-01 9.995731974832959832e-01 3.243681203657218515e-02 8.123617004847492051e-01 7.067574833326250028e-01 5.554874115386768674e-01 3.826541878012577613e-01 1.950555145209331709e-01 5.931902996302115261e-01 4.251236272525500959e-01 2.368540689762796414e-01 6.999474745943866372e-02 -4.605231432047982021e-01 3.661044756351569673e-01 -6.402334742809874246e-01 9.984833525904360796e-01 8.033135791431061934e-01 9.970441531160636472e-01 -6.479007114945435630e-02 9.245529238256671167e-01 9.883535747375298275e-01 9.404354423231109372e-01 8.561327789516693931e-01 7.388843441654669997e-01 -8.050622761157175677e-01 -9.051352946116038023e-01 -9.715452382721968538e-01 -9.975473599424187210e-01 -8.876476973286039351e-01 -9.305737546911081459e-01 7.681803814274978937e-01 5.505446938953273417e-02 5.955562891652581570e-01 -7.683070178692454066e-02 9.978989160633698896e-01 -3.810536590106572419e-01 -1.521749365156632172e-01 -3.399723206711607881e-01 -5.167559044698880610e-01 -6.738322684074782298e-01
6.200000000000000178e+00 9.807802008884243250e-01 9.229507001735625105e-01 8.533880889268311565e-01 9.585514915481246900e-01 -8.478998701549343986e-01 -3.665667290322523475e-01 -1.147376667720099580e-01 -1.380987040213467187e-01 1.985114080630472847e-03 -9.999857184297386015e-01 5.862595925843612221e-01 7.074785730808546003e-01 8.315277468659706406e-01 9.238931792894484740e-01 9.807930221643405000e-01 -1.951158567243113928e-01 -3.849181796812548573e-01 -5.212760973589819491e-01 -2.849193535912671882e-01 5.301564016318630612e-01 -9.303917632731898424e-01 9.933958263571048830e-01 9.904184711260308749e-01 9.999980296591023388e-01 -5.344430424232563849e-03 8.101232561177458269e-01 7.067347937037470329e-01 5.554832186412135275e-01 3.826504844664841976e-01 1.950513975180377391e-01 5.931884681020241912e-01 4.251108540394860080e-01 2.369033199451107408e-01 6.987774134768647005e-02 -4.538730925708315822e-01 3.301878254894921039e-01 -6.262041279101994151e-01 9.999999995961966759e-01 8.029696143618563209e-01 9.975715710239768663e-01 -3.757204875455558840e-02 9.092789364380936545e-01 9.882854073064323286e-01 9.404334484977757702e-01 8.561305352083345976e-01 7.388815624459145193e-01 -8.050636256289149806e-01 -9.051412938198205582e-01 -9.715332300024454026e-01 -9.975555629959395043e-01 -8.910663363858997155e-01 -9.439152503792491711e-01 7.796591500060950919e-01 2.841842099749426610e-05 5.960199647759895081e-01 -6.964883835897535402e-02 9.992939213026291734e-01 -4.161872364092983889e-01 -1.526170164338145896e-01 -3.399778359637306568e-01 -5.167596217622759669e-01 -6.738353186628643909e-01
6.300000000000000711e+00 9.807720544456071110e-01 9.230883666143931965e-01 8.516945203743356840e-01 9.580597839884142930e-01 -8.755462721965112660e-01 -3.100091136962070948e-01 -1.114602704809968398e-01 -1.338977633548623647e-01 -2.354049929019626577e-02 -9.989685489368904658e-01 5.894551829104270890e-01 7.075053337063385017e-01 8.315304229411539794e-01 9.238946276215126430e-01 9.807937906702113295e-01 -1.951568016199874411e-01 -3.845879189745454729e-01 -5.240385901480255626e-01 -2.865684042319964764e-01 4.831342724779442710e-01 -9.507335848834268521e-01 9.937688906905383091e-01 9.909951508299953415e-01 9.997228840499592373e-01 -4.540746893324369010e-02 8.078010815417586699e-01 7.067080039005377845e-01 5.554792126833421051e-01 3.826469875121279451e-01 1.950475331368170528e-01 5.931868258726789023e-01 4.250980836551911946e-01 2.369559852575014725e-01 6.972294801408292220e-02 -4.471862504734457344e-01 2.927350764162244268e-01 -6.129979550620795470e-01 9.984010905811901981e-01 8.026978601516463474e-01 9.980501458659286618e-01 -1.211584958321450418e-02 8.916902337166975334e-01 9.882101850657675213e-01 9.404313998340048109e-01 8.561284077583263263e-01 7.388789362006041861e-01 -8.050648356567911001e-01 -9.051472914795050118e-01 -9.715203863278664143e-01 -9.975663940411312325e-01 -8.944408629906733799e-01 -9.561935865898637532e-01 7.900844936395782225e-01 -5.652665146893158521e-02 5.963859030090902236e-01 -6.241719584376102109e-02 9.999266004006879260e-01 -4.526461389366546739e-01 -1.531033315518691984e-01 -3.399835028442617646e-01 -5.167631463535232728e-01 -6.738381984119508061e-01
6.400000000000000355e+00 9.807642903543652979e-01 9.232213338477712750e-01 8.500316858283423205e-01 9.573537085424476123e-01 -9.003928548855071323e-01 -2.503129461489197460e-01 -1.084655406283518836e-01 -1.296766801325495155e-01 -4.745972837568075003e-02 -9.961366727024494327e-01 5.927193921589746228e-01 7.075365358065845989e-01 8.315329795959374160e-01 9.238959918113179848e-01 9.807945097757359010e-01 -1.951958164656666106e-01 -3.842686153309193275e-01 -5.267315569508118633e-01 -2.889184603655886585e-01 4.350778170294666292e-01 -9.681649802540102101e-01 9.941002094840335479e-01 9.915563315464233085e-01 9.988731521982692207e-01 -8.781645231557251574e-02 8.054090402762410505e-01 7.066767652178876924e-01 5.554753854531290225e-01 3.826436936824924584e-01 1.950439170899053720e-01 5.931853675026780293e-01 4.250853388626804619e-01 2.370118208665582538e-01 6.953214289827687467e-02 -4.404649821437764401e-01 2.538612029308484619e-01 -6.004616155199442584e-01 9.934670027934936476e-01 8.024945987047429341e-01 9.984783398138785682e-01 1.177314407423148829e-02 8.715527600942464259e-01 9.881277327716383452e-01 9.404292693347385823e-01 8.561263946775127254e-01 7.388764631634903157e-01 -8.050659102090417241e-01 -9.051532769006584989e-01 -9.715067661985264946e-01 -9.975797116541482712e-01 -8.977697920430842693e-01 -9.672406575648598848e-01 7.996535801753023032e-01 -1.141197369455108496e-01 5.966593827718740251e-01 -5.514530734814058338e-02 9.999306941376524538e-01 -4.903017299297453002e-01 -1.536345785543788700e-01 -3.399893959795360354e-01 -5.167664814367159964e-01 -6.738409101434932325e-01
6.500000000000000000e+00 9.807569058064143919e-01 9.233495693763562606e-01 8.484013119596823804e-01 9.564384148392995888e-01 -9.224143007374155934e-01 -1.879038061485299727e-01 -1.058267090776979918e-01 -1.254387740671678020e-01 -6.986781686381703105e-02 -9.911708328975123994e-01 5.960271164194181903e-01 7.075725226719439265e-01 8.315354229870508540e-01 9.238972733034881424e-01 9.807951803874128682e-01 -1.952329165715351866e-01 -3.839603791180770664e-01 -5.293535811393832446e-01 -2.919341682977307229e-01 3.862018355667209413e-01 -9.821874361011220245e-01 9.943845873935216462e-01 9.921013627450201433e-01 9.975562581462180667e-01 -1.325910253872844280e-01 8.029643058646837028e-01 7.066407327345780587e-01 5.554717277393570463e-01 3.826405994956360579e-01 1.950405448331761493e-01 5.931840874649776385e-01 4.250726413599107967e-01 2.370705878181513793e-01 6.930709974953791486e-02 -4.337122042623839380e-01 2.137124173446129927e-01 -5.884284875487715283e-01 9.850655663386306271e-01 8.023553636588254268e-01 9.988549792870301536e-01 3.429485658785105806e-02 8.486335335811494573e-01 9.880379194583472913e-01 9.404270281129381015e-01 8.561244938725219855e-01 7.388741408920977971e-01 -8.050668533596088139e-01 -9.051592398950080165e-01 -9.714924273464802251e-01 -9.975953718438691498e-01 -9.010514546205805608e-01 -9.768966182113243413e-01 8.085492656858116467e-01 -1.721796445981725321e-01 5.968466054254760733e-01 -4.784067676681208470e-02 9.994117583917144776e-01 -5.289812148664374547e-01 -1.542111205860989820e-01 -3.399955952577432550e-01 -5.167696304849174194e-01 -6.738434565393986997e-01
6.600000000000000533e+00 9.807498974331388952e-01 9.234730506490501645e-01 8.468050664904661629e-01 9.553191072675502049e-01 -9.415987285070307466e-01 -1.233098258276532078e-01 -1.036180535667335922e-01 -1.211875427320459747e-01 -9.085602409061607765e-02 -9.837235215090356366e-01 5.993489800516004218e-01 7.076136276355333710e-01 8.315377599587553403e-01 9.238984736318419655e-01 9.807958034595172236e-01 -1.952681199911742438e-01 -3.836632960356474720e-01 -5.319033552874781190e-01 -2.955763916308792316e-01 3.367370405434232383e-01 -9.923682214049147632e-01 9.946171620151350590e-01 9.926296285556706067e-01 9.958640383538535090e-01 -1.796887120268327032e-01 8.004878513201223456e-01 7.065995711748491726e-01 5.554682293009883809e-01 3.826377012537481859e-01 1.950374115809584141e-01 5.931829801527286339e-01 4.250600118154719276e-01 2.371320521248564128e-01 6.904958692377291540e-02 -4.269314116343022047e-01 1.724626246332012502e-01 -5.767237914122773645e-01 9.731688190598585253e-01 8.022750026948382018e-01 9.991791617918349688e-01 5.565231036140134285e-02 8.227130209255838489e-01 9.879406880248884359e-01 9.404246457403272474e-01 8.561227030785040215e-01 7.388719667774199529e-01 -8.050676692409945989e-01 -9.051651707591442664e-01 -9.714774263229456475e-01 -9.976132289347692250e-01 -9.042840094571737986e-01 -9.850160623586945441e-01 8.169392072969983154e-01 -2.300922632546349988e-01 5.969546214336541867e-01 -4.050929079811409900e-02 9.984502092500348036e-01 -5.684569334606623947e-01 -1.548328031939940341e-01 -3.400021848226565391e-01 -5.167725972548811164e-01 -6.738458404638758559e-01
6.700000000000000178e+00 9.807432612941153760e-01 9.235917655646483926e-01 8.452445520971847426e-01 9.540015484142280178e-01 -9.579505715968074098e-01 -5.716622964825285313e-02 -1.019133038444510475e-01 -1.169266207833690452e-01 -1.105072382873005521e-01 -9.734293577439568912e-01 6.026503752257182933e-01 7.076601818454426596e-01 8.315399980375089983e-01 9.238995944225631973e-01 9.807963799958754336e-01 -1.953014475783076687e-01 -3.833774257584495748e-01 -5.343796844473314156e-01 -2.998016771521723745e-01 2.869332716457782539e-01 -9.983646739482539001e-01 9.947932843055931063e-01 9.931405566948628971e-01 9.938753192861334851e-01 -2.289875225469449882e-01 7.980053416113835896e-01 7.065529470821525493e-01 5.554648788751450628e-01 3.826349950355079632e-01 1.950345122971479661e-01 5.931820398718903320e-01 4.250474698755097869e-01 2.371959845499013453e-01 6.876136435150384529e-02 -4.201267678030186636e-01 1.303165532189907161e-01 -5.651680735724035065e-01 9.578662541078347692e-01 8.022475790347747271e-01 9.994501823142251107e-01 7.604922427558678810e-02 7.936045979556823893e-01 9.878360654696910492e-01 9.404220906108209377e-01 8.561210198556323814e-01 7.388699380385049809e-01 -8.050683620497225412e-01 -9.051710602711664500e-01 -9.714618185566548103e-01 -9.976331363645254413e-01 -9.074654257741109342e-01 -9.914724383244962747e-01 8.249757866837416076e-01 -2.872146222625597267e-01 5.969914755947883789e-01 -3.315619206215086184e-02 9.971040645223955279e-01 -6.084338436540160933e-01 -1.554988995374572691e-01 -3.400092520670178198e-01 -5.167753857928528705e-01 -6.738480649693785463e-01
6.800000000000000711e+00 9.807369929663258823e-01 9.237057107841708525e-01 8.437212991758502589e-01 9.524919692342378452e-01 -9.714980069151800679e-01 9.855499060296717476e-03 -1.007820228135380414e-01 -1.126597829293500969e-01 -1.288972244357674268e-01 -9.599193566859685056e-01 6.058918904372990744e-01 7.077124925230384722e-01 8.315421454453348904e-01 9.239006373739182543e-01 9.807969110375217570e-01 -1.953329225383392820e-01 -3.831028058690116866e-01 -5.367814912206040345e-01 -3.045637019480222918e-01 2.370477221148362679e-01 -9.999514333897784324e-01 9.949085304075000469e-01 9.936336212660639156e-01 9.916579579334576788e-01 -2.802763433820207872e-01 7.955469923909687102e-01 7.065005505495577376e-01 5.554616641570950808e-01 3.826324767450714481e-01 1.950318417573284613e-01 5.931812608882984783e-01 4.250350341596286219e-01 2.372621615779331727e-01 6.844418226665872906e-02 -4.133030063840462676e-01 8.749754381220115063e-02 -5.535816372701254373e-01 9.393578267383789759e-01 8.022665252023146731e-01 9.996674982363407125e-01 9.569009496900275635e-02 7.611685573136329763e-01 9.877241851546233464e-01 9.404193298003289403e-01 8.561194416051064460e-01 7.388680517606783793e-01 -8.050689360116737303e-01 -9.051768996924983712e-01 -9.714456581216299735e-01 -9.976549473208903285e-01 -9.105935563762292961e-01 -9.961647352857015969e-01 8.327949152566478386e-01 -3.429385853842486509e-01 5.969660145601287660e-01 -2.578551860823736358e-02 9.954111742013062036e-01 -6.485541051886747344e-01 -1.562079833447552191e-01 -3.400168880186690834e-01 -5.167780004080676504e-01 -6.738501332547018885e-01
6.900000000000000355e+00 9.807310875924140081e-01 9.238148911062510349e-01 8.422367581078394894e-01 9.507971796762287875e-01 -9.822955009219219713e-01 7.708637205975768514e-02 -1.002869113364552173e-01 -1.083909598672445351e-01 -1.460939839180163957e-01 -9.428406605881411995e-01 6.090293989418780196e-01 7.077708307459831261e-01 8.315442111187029139e-01 9.239016042467225187e-01 9.807973976566666252e-01 -1.953625701863096198e-01 -3.828394532572962361e-01 -5.391078215830268361e-01 -3.098140137562036545e-01 1.873380603842967895e-01 -9.970244185789356450e-01 9.949585596468799586e-01 9.941083441049357594e-01 9.892707151548368882e-01 -3.332438877784820175e-01 7.931476478087133852e-01 7.064421074264619627e-01 5.554585717719855431e-01 3.826301421351074317e-01 1.950293945791522487e-01 5.931806374483201694e-01 4.250227222818049322e-01 2.373303656659526140e-01 6.809977915054429842e-02 -4.064653997379070738e-01 4.424113496262999101e-02 -5.417883842052628740e-01 9.179372615235067423e-01 8.023247579554876330e-01 9.998306926148839979e-01 1.147791303420159920e-01 7.253322529078529701e-01 9.876053129462637470e-01 9.404163291656657542e-01 8.561179655731666616e-01 7.388663049145803852e-01 -8.050693953668867087e-01 -9.051826807579582690e-01 -9.714289976796375292e-01 -9.976785153944366380e-01 -9.136661747136660683e-01 -9.990208816522396784e-01 8.405149295165734724e-01 -3.967255775806812212e-01 5.968877472118758742e-01 -1.840070936788349570e-02 9.933910364191588238e-01 -6.883989561959099612e-01 -1.569577836244907265e-01 -3.400251870649793062e-01 -5.167804456661089230e-01 -6.738520486441177404e-01
7.000000000000000000e+00 9.807255398808201186e-01 9.239193194350915350e-01 8.407922964249809894e-01 9.489248698824183093e-01 -9.904235358772964792e-01 1.438593834361641954e-01 -1.004837665639778249e-01 -1.041242386794336422e-01 -1.621579095769329903e-01 -9.218767260887298365e-01 6.120141077723169065e-01 7.078354314388551893e-01 8.315462047085321329e-01 9.239024968643484437e-01 9.807978409567061906e-01 -1.953904179469247993e-01 -3.825873641073332387e-01 -5.413578430875524150e-01 -3.155021256959064657e-01 1.380623756869105434e-01 -9.895981395482545961e-01 9.949386979392831343e-01 9.945642980317704884e-01 9.867648212019108911e-01 -3.874832924087501240e-01 7.908468447731550333e-01 7.063773793092257280e-01 5.554555872748387912e-01 3.826279868067973267e-01 1.950271652223447838e-01 5.931801637788614023e-01 4.250105508503462803e-01 2.374003852439910689e-01 6.772988176428014484e-02 -3.996197670923146150e-01 7.953558122882233147e-04 -5.296163355876694068e-01 8.939819041769180297e-01 8.024146851778424239e-01 9.999394486213760702e-01 1.335203212089778602e-01 6.861064929154411240e-01 9.874798511960278802e-01 9.404130533437945472e-01 8.561165888511003130e-01 7.388646943561697489e-01 -8.050697443695690181e-01 -9.051883956756655580e-01 -9.714118884829465728e-01 -9.977036950498863188e-01 -9.166809923572563079e-01 -9.999996837045158626e-01 8.482373117699368859e-01 -4.481030629266127274e-01 5.967668497922317128e-01 -1.100450320452552901e-02 9.910460755304222324e-01 -7.275011205347203802e-01 -1.577451852890309203e-01 -3.400342469525702294e-01 -5.167827263889109846e-01 -6.738538145873805840e-01
7.100000000000000533e+00 9.807203441190502913e-01 9.240190167234469953e-01 8.393891924866575538e-01 9.468837470872039086e-01 -9.959892216733536863e-01 2.095358636206227920e-01 -1.014208922845683952e-01 -9.986385236973099877e-02 -1.771419236523141538e-01 -8.967669914545799426e-01 6.147933742554313463e-01 7.079064865653449390e-01 8.315481365678462078e-01 9.239033171112721599e-01 9.807982420710003035e-01 -1.954164952889380080e-01 -3.823465139548603564e-01 -5.435308487442060965e-01 -3.215760710968651459e-01 8.947329383959873317e-02 -9.778009622907720688e-01 9.948436071102844114e-01 9.950011110495688982e-01 9.841853173486981854e-01 -4.425030655684786818e-01 7.886882191155267785e-01 7.063061703529914803e-01 5.554526951690328396e-01 3.826260062133624018e-01 1.950251479949071942e-01 5.931798340900870103e-01 4.249985354868805465e-01 2.374720146347626126e-01 6.733620271687419667e-02 -3.927724328939353193e-01 -4.258522321280171219e-02 -5.168977566279919778e-01 8.679341932059835285e-01 8.025283475758675511e-01 9.999935234540514584e-01 1.521156077988262689e-01 6.435961981134828980e-01 9.873483532156571707e-01 9.404094662234711022e-01 8.561153083739796443e-01 7.388632168307636139e-01 -8.050699872861096784e-01 -9.051940371180130507e-01 -9.713943803961947454e-01 -9.977303422286364354e-01 -9.196356974142418927e-01 -9.990928379104295765e-01 8.560471419220726519e-01 -4.966792086084120261e-01 5.966139885530237219e-01 -3.599034586033892941e-03 9.883627076453227467e-01 -7.653652290076093934e-01 -1.585661672688401247e-01 -3.400441674801761294e-01 -5.167848476568616123e-01 -6.738554346553093932e-01
7.200000000000000178e+00 9.807154941801460302e-01 9.241140122976122528e-01 8.380286239045842134e-01 9.446835081636545395e-01 -9.991258965821042670e-01 2.735831052485269144e-01 -1.031360305835375551e-01 -9.561415093430614132e-02 -1.910906248069355051e-01 -8.673422554560693554e-01 6.173111474297667822e-01 7.079841451920537709e-01 8.315500177192208797e-01 9.239040669338235423e-01 9.807986021628136708e-01 -1.954408336939647550e-01 -3.821168568320542080e-01 -5.456262690858908471e-01 -3.279833370822525795e-01 4.180242551582689925e-02 -9.618483687788701442e-01 9.946672605426759572e-01 9.954184718705554324e-01 9.815723983033014521e-01 -4.977121777698216842e-01 7.867191031486046038e-01 7.062283272120122302e-01 5.554498789550353921e-01 3.826241956582736581e-01 1.950233370534686927e-01 5.931796425730384570e-01 4.249866908521821030e-01 2.375450538025820624e-01 6.692043465223071474e-02 -3.859301717949994992e-01 -8.565348998313875029e-02 -5.034703303100878102e-01 8.402510016528649262e-01 8.026575792596416514e-01 9.999927271636325221e-01 1.707629507646859224e-01 5.980296926586619044e-01 9.872115571764797926e-01 9.404055318875548242e-01 8.561141209174119027e-01 7.388618689735129141e-01 -8.050701283968511035e-01 -9.051995982094290794e-01 -9.713765219593936129e-01 -9.977583151374668224e-01 -9.225279955092323680e-01 -9.963249869664557723e-01 8.640125152435299549e-01 -5.421976154700030026e-01 5.964401147282533122e-01 3.813872027310946742e-03 9.853121407179237234e-01 -8.014739463629410032e-01 -1.594156246331893678e-01 -3.400550478897279572e-01 -5.167868148142008566e-01 -6.738569125392773751e-01
7.300000000000000711e+00 9.807109835784655338e-01 9.242043427230179908e-01 8.367116643423461175e-01 9.423347601343169400e-01 -9.999887622285255073e-01 3.355511660487121017e-01 -1.056573531641368524e-01 -9.137961663400624712e-02 -2.040414816464309888e-01 -8.335359336544428954e-01 6.195097575059077544e-01 7.080684986562982841e-01 8.315518598277894524e-01 9.239047483277642581e-01 9.807989224177550147e-01 -1.954634663781409099e-01 -3.818983279511896090e-01 -5.476436713351676699e-01 -3.346717792742606168e-01 -4.740824470640856401e-03 -9.420219822081380423e-01 9.944025963976305116e-01 9.958161304497040733e-01 9.789622432798565921e-01 -5.524652453383978035e-01 7.849889555624151027e-01 7.061437539273541786e-01 5.554471211708135181e-01 3.826225503252659310e-01 1.950217264413651730e-01 5.931795834280043644e-01 4.249750306485645113e-01 2.376193089292306382e-01 6.648425014679085199e-02 -3.791001130319671120e-01 -1.281732514119576505e-01 -4.891784229925240646e-01 8.113916301526287178e-01 8.027940896437200102e-01 9.999369106702182819e-01 1.896529474705073159e-01 5.497456716479047767e-01 9.870703832229474894e-01 9.404012144233879766e-01 8.561130231081908182e-01 7.388606473328933610e-01 -8.050701719752006991e-01 -9.052050725251442609e-01 -9.713583602481603574e-01 -9.977874746069018697e-01 -9.253556636770262633e-01 -9.917517923464959084e-01 8.721837366510265532e-01 -5.845028849528971504e-01 5.962563623418293268e-01 1.123275029990460083e-02 9.818511901076195647e-01 -8.353320875582321836e-01 -1.602874248470654572e-01 -3.400669873878043870e-01 -5.167886334513892566e-01 -6.738582520254668973e-01
7.400000000000000355e+00 9.807068055296592757e-01 9.242900509484242022e-01 8.354392761725554228e-01 9.398487738078226128e-01 -9.987503324131045135e-01 3.950884444669013340e-01 -1.090043276920974885e-01 -8.716485989020526792e-02 -2.160257714739730606e-01 -7.953879017702902843e-01 6.213325968761689300e-01 7.081595542710122926e-01 8.315536751743252131e-01 9.239053633277152233e-01 9.807992040367101705e-01 -1.954844279931552409e-01 -3.816908457348163752e-01 -5.495827652212872394e-01 -3.415908113107439248e-01 -4.997773008764336972e-02 -9.186430868671054961e-01 9.940412750708059741e-01 9.961939004030896383e-01 9.763876617712222705e-01 -6.061007224195126275e-01 7.835469380063432299e-01 7.060524383462472020e-01 5.554444034321281976e-01 3.826210653038884524e-01 1.950203101242425630e-01 5.931796508873766749e-01 4.249635676579754939e-01 2.376945926256187336e-01 6.602929848651437061e-02 -3.722895957447767135e-01 -1.699286157437718825e-01 -4.738725960648931257e-01 7.817931337291623706e-01 8.029297842937079821e-01 9.998259535697967548e-01 2.089629663745278532e-01 4.991719475362518255e-01 9.869259451626000157e-01 9.403964785556278017e-01 8.561120114279707760e-01 7.388595483930932017e-01 -8.050701222708056548e-01 -9.052104540731980009e-01 -9.713399408222340714e-01 -9.978176846204815931e-01 -9.281166181575409846e-01 -9.854563742507354007e-01 8.805934150893468537e-01 -6.235378866227263561e-01 5.960736208674727310e-01 1.865643503584023949e-02 9.779235546217086572e-01 -8.665029525586542825e-01 -1.611743737847570468e-01 -3.400800833923894873e-01 -5.167903093990385832e-01 -6.738594569703346693e-01
