2.400000000000000000e+01 9.999999950011390082e-01 9.999992716943372217e-01 9.976371136962458586e-01 -7.937270880371498638e-01 9.552176433541247347e-01 9.960571413786755146e-01 9.999687392561887878e-01 9.999998122501946307e-01 9.999999999025604991e-01 9.999999999755547764e-01 9.999999999421138597e-01 9.999999999563298214e-01 9.999999999546346219e-01 9.999999999551927310e-01 9.999999999610963419e-01 -9.998860877794703121e-05 -1.206901319547445386e-03 -6.870363437128980399e-02 6.082740416260310479e-01 2.959041294490366569e-01 8.871398485324162586e-02 -7.906991234869745547e-03 6.127802015676080344e-04 -1.395990320673012878e-05 6.992167281004359625e-06 1.075975427002107017e-05 9.345602164009774498e-06 9.525266200316751664e-06 9.466499023305815602e-06 8.820845988185519547e-06 5.067971948691182282e-01 5.067734801140029166e-01 5.065464494535946161e-01 5.001676194930977370e-01 -1.549687044205839415e-01 8.966878297273912501e-01 1.243653483149264743e-01 5.297484561092904443e-01 5.031152863523681296e-01 5.072964511080065853e-01 5.067381732443193565e-01 5.068065233186219709e-01 5.067985475841851883e-01 5.067992445985656236e-01 5.067991606108739333e-01 5.067990501663733882e-01 -8.620653126491014673e-01 -8.620792538120508608e-01 -8.622126736171052963e-01 -8.659286069940222985e-01 -9.879193796308510800e-01 4.426634568368853495e-01 -9.922364940569898817e-01 -8.481548050030861541e-01 -8.642193058700867736e-01 -8.617716116774919444e-01 -8.621000079903782254e-01 -8.620598285047802456e-01 -8.620645174037500080e-01 -8.620641076360406885e-01 -8.620641570115959995e-01 -8.620642219408376494e-01
2.410000000000000142e+01 9.999999948135388506e-01 9.999991459686023987e-01 9.973879765126294483e-01 -8.193396901338896310e-01 9.488170164670073348e-01 9.964353720201396536e-01 9.999726445806309538e-01 9.999998476568647821e-01 9.999999999753518276e-01 9.999999999783465432e-01 9.999999999387607641e-01 9.999999999539849194e-01 9.999999999522154459e-01 9.999999999528040862e-01 9.999999999590397648e-01 -1.018475439729157731e-04 -1.306928485366561999e-03 -7.223035586263246155e-02 5.733083569697041693e-01 3.158263276907844475e-01 8.435964311853133557e-02 -7.396626962281341311e-03 5.519839193274594588e-04 -7.021140150551597760e-06 6.580800400676452715e-06 1.106700149855090622e-05 9.593237626023780256e-06 9.775946024203891792e-06 9.715540043544835388e-06 9.050991265900578355e-06 5.067973547163183712e-01 5.067731136971427297e-01 5.065387806106732560e-01 4.995433035854717763e-01 -1.939679715878531163e-01 9.071767487210095071e-01 1.317338549829929206e-01 5.301654909777692160e-01 5.031190643042557920e-01 5.072901762069399467e-01 5.067398401082853221e-01 5.068064998120885845e-01 5.067987982723958229e-01 5.067994565263453932e-01 5.067993769052944186e-01 5.067992617623222618e-01 -8.620652186769526271e-01 -8.620794692101783063e-01 -8.622171789853483315e-01 -8.662889170726548738e-01 -9.810078623528426522e-01 4.207497434104724432e-01 -9.912851211691415809e-01 -8.478941868985191421e-01 -8.642171064805475034e-01 -8.617753054734927920e-01 -8.620990282137136473e-01 -8.620598423243130970e-01 -8.620643700267720533e-01 -8.620639830456907626e-01 -8.620640298541665247e-01 -8.620640975456321797e-01
2.420000000000000284e+01 9.999999946118834915e-01 9.999989972656084802e-01 9.971405027816453437e-01 -8.444774903373162278e-01 9.423463572996254589e-01 9.967876804737219043e-01 9.999762271464500696e-01 9.999998785134825985e-01 9.999999999999416023e-01 9.999999999807170914e-01 9.999999999353094138e-01 9.999999999515264415e-01 9.999999999496858027e-01 9.999999999503060844e-01 9.999999999568909281e-01 -1.038086358654165199e-04 -1.416145394215698660e-03 -7.556995244386147115e-02 5.355910457742809605e-01 3.346391233614602334e-01 8.008945034033752852e-02 -6.895298539677893745e-03 4.929229351371204300e-04 -3.417748458689406819e-07 6.210146956857672238e-06 1.137458114273023971e-05 9.846176981583522792e-06 1.003136501781350214e-05 9.969339483219272018e-06 9.285372062439532754e-06 5.067975173073554496e-01 5.067727414081987236e-01 5.065301824870472869e-01 4.988948454775064545e-01 -2.336325203359876923e-01 9.171407996438976085e-01 1.390011795267825923e-01 5.305218534718072476e-01 5.031293408099224429e-01 5.072833092696754642e-01 5.067415552968740355e-01 5.068064788152406575e-01 5.067990528346133505e-01 5.067996726692222120e-01 5.067995973099829188e-01 5.067994773753016213e-01 -8.620651230916959173e-01 -8.620796880599953527e-01 -8.622222301875768213e-01 -8.666625255288098462e-01 -9.723249690517333788e-01 3.985633621252109293e-01 -9.902922155051826492e-01 -8.476712587960253398e-01 -8.642111237516981737e-01 -8.617793477082209552e-01 -8.620980200274822591e-01 -8.620598546683966301e-01 -8.620642203722056474e-01 -8.620638559772525467e-01 -8.620639002802745754e-01 -8.620639707887814973e-01
2.430000000000000071e+01 9.999999943939199554e-01 9.999988223525064779e-01 9.969002977882854832e-01 -8.688817163836366486e-01 9.358597863006246076e-01 9.971150557301086126e-01 9.999794971191449111e-01 9.999999051144435880e-01 9.999999999815267770e-01 9.999999999827138275e-01 9.999999999317574773e-01 9.999999999489497249e-01 9.999999999470414735e-01 9.999999999476942847e-01 9.999999999546461682e-01 -1.058874880855691650e-04 -1.534696582475796869e-03 -7.867525830671162623e-02 4.950197601452144824e-01 3.523726158278324694e-01 7.590497767829480769e-02 -6.403541312586639306e-03 4.356272532714643565e-04 6.078366807733867318e-06 5.879828756404896714e-06 1.168267681324123544e-05 1.010448303322988830e-05 1.029160555736248225e-05 1.022797580811849109e-05 9.524056152033012450e-06 5.067976826916927857e-01 5.067723622986166632e-01 5.065205781423284259e-01 4.982251270387169639e-01 -2.737865579921405224e-01 9.266438873795496134e-01 1.461651195419001459e-01 5.308197556637761494e-01 5.031458092230222112e-01 5.072758893964438576e-01 5.067433142436618132e-01 5.068064609022038258e-01 5.067993112901785224e-01 5.067998931003124818e-01 5.067998218934050003e-01 5.067996970710344495e-01 -8.620650258642501562e-01 -8.620799109190977472e-01 -8.622278723854625015e-01 -8.670477050239244754e-01 -9.617904764878971724e-01 3.759402957679804924e-01 -9.892602073414770159e-01 -8.474847414538204671e-01 -8.642015359054333601e-01 -8.617837153468652645e-01 -8.620969861154540448e-01 -8.620598651995016182e-01 -8.620640684286757782e-01 -8.620637263877374279e-01 -8.620637682496654630e-01 -8.620638416316437347e-01
2.440000000000000213e+01 9.999999941571311446e-01 9.999986177561044354e-01 9.966736435133417560e-01 -8.922568642765690283e-01 9.294087171185567708e-01 9.974185041911181049e-01 9.999824657608107348e-01 9.999999277533490050e-01 9.999999999250918092e-01 9.999999999843790510e-01 9.999999999281019569e-01 9.999999999462497735e-01 9.999999999442772403e-01 9.999999999449636912e-01 9.999999999523014882e-01 -1.081005902599664994e-04 -1.662674315853069230e-03 -8.149630866389097339e-02 4.515281698314561609e-01 3.690520783629846480e-01 7.180757270060431074e-02 -5.921838475425554409e-03 3.801227389750649411e-04 1.223995410717906042e-05 5.589445958602318632e-06 1.199150014545973675e-05 1.036824257286981046e-05 1.055677422137455697e-05 1.049155166802000021e-05 9.767135403193767087e-06 5.067978509384810648e-01 5.067719752923485199e-01 5.065098950502119335e-01 4.975376901913489136e-01 -3.142218913944125336e-01 9.357352186570971897e-01 1.532244432793682110e-01 5.310613890475808230e-01 5.031681620425305645e-01 5.072679551948210408e-01 5.067451125108081156e-01 5.068064466505092236e-01 5.067995736817675345e-01 5.068001179132857192e-01 5.068000507449260672e-01 5.067999209360594115e-01 -8.620649269539604198e-01 -8.620801384200260653e-01 -8.622341481385571438e-01 -8.674423593755710149e-01 -9.493495683722187328e-01 3.527032755231436223e-01 -9.881914136348927125e-01 -8.473333470735434636e-01 -8.641885215083232596e-01 -8.617883856449128910e-01 -8.620959290858578594e-01 -8.620598735780969912e-01 -8.620639141710889630e-01 -8.620635942220734593e-01 -8.620636337097977719e-01 -8.620637100233392580e-01
2.450000000000000000e+01 9.999999938987000903e-01 9.999983797472060676e-01 9.964675121576417327e-01 -9.142810658702802407e-01 9.230416873843103609e-01 9.976990451971031737e-01 9.999851452286728781e-01 9.999999467216378335e-01 9.999999998353940045e-01 9.999999999857498434e-01 9.999999999243393001e-01 9.999999999434212583e-01 9.999999999413881069e-01 9.999999999421091967e-01 9.999999999498527803e-01 -1.104653777568781941e-04 -1.800139706396791401e-03 -8.397914749722157346e-02 4.050804026253360113e-01 3.846999393692766001e-01 6.779834225693680272e-02 -5.450625834710546083e-03 3.264302704391323006e-04 1.814419947521549425e-05 5.338560416042924660e-06 1.230127905140827559e-05 1.063755443955127532e-05 1.082698982403037650e-05 1.076018193636782536e-05 1.001471384304199541e-05 5.067980221272154751e-01 5.067715792050432322e-01 5.064980601924060633e-01 4.968365864604490367e-01 -3.547001693345593343e-01 9.444499876742816769e-01 1.601790108653375067e-01 5.312489443239282183e-01 5.031960935750885433e-01 5.072595446112134754e-01 5.067469458051462317e-01 5.068064366271812782e-01 5.067998400655312485e-01 5.068003472120025110e-01 5.068002839645058266e-01 5.068001490674081122e-01 -8.620648263140902046e-01 -8.620803712589834022e-01 -8.622411002853724860e-01 -8.678441140863540904e-01 -9.349801013251751725e-01 3.286551700217863470e-01 -9.870879821364466622e-01 -8.472157689483310605e-01 -8.641722579502136847e-01 -8.617933362476321024e-01 -8.620948514619236613e-01 -8.620598794708281831e-01 -8.620637575664296115e-01 -8.620634594191971534e-01 -8.620634966019012912e-01 -8.620635759068195902e-01
2.460000000000000142e+01 9.999999936154939650e-01 9.999981044994447066e-01 9.962891433740574954e-01 -9.346092981378169018e-01 9.168051202477296435e-01 9.979577014148497405e-01 9.999875483618173577e-01 9.999999623065188858e-01 9.999999997169531918e-01 9.999999999868582901e-01 9.999999999204652879e-01 9.999999999404581841e-01 9.999999999383684113e-01 9.999999999391253613e-01 9.999999999472951595e-01 -1.130000534027475652e-04 -1.947048411723213733e-03 -8.606940684695534027e-02 3.556760602491222945e-01 3.993349114309266978e-01 6.387821371007187943e-02 -4.990302728489257045e-03 2.745668602879304792e-04 2.379272144301452919e-05 5.126730562276828244e-06 1.261227090931663083e-05 1.091254523566944402e-05 1.110239886158943392e-05 1.103400918178546540e-05 1.026692309573366557e-05 5.067981963599371698e-01 5.067711727042919501e-01 5.064850033366169457e-01 4.961264258556434270e-01 -3.949773560218701740e-01 9.528014428244284684e-01 1.670296463124568420e-01 5.313845926356134397e-01 5.032293031350906221e-01 5.072506947042362269e-01 5.067488100041874777e-01 5.068064314025392259e-01 5.068001105241447535e-01 5.068005811239111313e-01 5.068005216760260723e-01 5.068003815859501993e-01 -8.620647238846481653e-01 -8.620806102192049014e-01 -8.622487700165811786e-01 -8.682502920055396034e-01 -9.186908556364173917e-01 3.035941543437346013e-01 -9.859518737000988464e-01 -8.471306951760649850e-01 -8.641529196075027341e-01 -8.617985453237141380e-01 -8.620937556665979606e-01 -8.620598825424039546e-01 -8.620635985660887179e-01 -8.620633219041777817e-01 -8.620633568531421709e-01 -8.620634392110219091e-01
2.470000000000000284e+01 9.999999933040268907e-01 9.999977881735435670e-01 9.961458332660632076e-01 -9.528775155772363226e-01 9.107437388168357906e-01 9.981954944763783422e-01 9.999896885513133160e-01 9.999999747896077817e-01 9.999999995740438408e-01 9.999999999877313694e-01 9.999999999164752573e-01 9.999999999373542225e-01 9.999999999352116031e-01 9.999999999360057457e-01 9.999999999446235188e-01 -1.157235764747682337e-04 -2.103247018479055021e-03 -8.771247839766337095e-02 3.033553037402738628e-01 4.129719629780345125e-01 6.004793757539563653e-02 -4.541232326962170093e-03 2.245457275571191645e-04 2.918753734534011243e-05 4.953513400775825848e-06 1.292476346545598943e-05 1.119337034670649584e-05 1.138317651969541889e-05 1.131320467638045329e-05 1.052392338887767339e-05 5.067983737620226359e-01 5.067707543074471133e-01 5.064706573295277847e-01 4.954123857091281558e-01 -4.348046003288944528e-01 9.607794158658449213e-01 1.737781202792660351e-01 5.314704848681852667e-01 5.032674951238653716e-01 5.072414416392850844e-01 5.067507011568491704e-01 5.068064315511791040e-01 5.068003851676539107e-01 5.068008198009206211e-01 5.068007640281584347e-01 5.068006186372607802e-01 -8.620646195919242638e-01 -8.620808561722392849e-01 -8.622571967018866079e-01 -8.686579120033328660e-01 -9.005248244955995629e-01 2.773137465912676181e-01 -9.847848317841847443e-01 -8.470768109882220731e-01 -8.641306778212136663e-01 -8.618039915686743768e-01 -8.620926440221153841e-01 -8.620598824550183004e-01 -8.620634371053661482e-01 -8.620631815877040083e-01 -8.620632143761122190e-01 -8.620632998503588995e-01
2.480000000000000071e+01 9.999999929604168614e-01 9.999974270117176767e-01 9.960447060651651530e-01 -9.687082513044233956e-01 9.049008517646919270e-01 9.984134410712660612e-01 9.999915796168586946e-01 9.999999844457007070e-01 9.999999994106890666e-01 9.999999999883911750e-01 9.999999999123634353e-01 9.999999999341023793e-01 9.999999999319110211e-01 9.999999999327435773e-01 9.999999999418321961e-01 -1.186556627003217238e-04 -2.268473042456312788e-03 -8.885349469524962684e-02 2.482021834205456468e-01 4.256224247799157978e-01 5.630808723650285869e-02 -4.103741631705726950e-03 1.763762976917590270e-04 3.433106332109763333e-05 4.818464505155445792e-06 1.323907483491610254e-05 1.148021394023242241e-05 1.166952667404235146e-05 1.159796839563332016e-05 1.078590355231460382e-05 5.067985544821843602e-01 5.067703223816238944e-01 5.064549580963630948e-01 4.947002121848024236e-01 -4.739292179796529836e-01 9.683485088012464548e-01 1.804271454979675393e-01 5.315087524601617153e-01 5.033103790393158583e-01 5.072318206886162750e-01 5.067526154834545160e-01 5.068064376519753056e-01 5.068006641334735773e-01 5.068010634193998998e-01 5.068010111943654916e-01 5.068008603916235311e-01 -8.620645133484896583e-01 -8.620811100779467440e-01 -8.622664178892803788e-01 -8.690636916039649051e-01 -8.805629428639355494e-01 2.496020142194414482e-01 -9.835883514801582184e-01 -8.470528000415573633e-01 -8.641057009135515443e-01 -8.618096542049824560e-01 -8.620915187499980092e-01 -8.620598788683501157e-01 -8.620632731034713059e-01 -8.620630383660845553e-01 -8.620630690688290132e-01 -8.620631577247168664e-01
2.490000000000000213e+01 9.999999925803355616e-01 9.999970174467529560e-01 9.959924540625869627e-01 -9.817170575745635119e-01 8.993185628868123338e-01 9.986125492553126204e-01 9.999932356883286522e-01 9.999999915416515339e-01 9.999999992306559671e-01 9.999999999888554703e-01 9.999999999081234936e-01 9.999999999306948828e-01 9.999999999284591157e-01 9.999999999293314179e-01 9.999999999389147520e-01 -1.218167842571906702e-04 -2.442354928824848077e-03 -8.943730457916088117e-02 1.903460503061228659e-01 4.372940914844363758e-01 5.265905876300722849e-02 -3.678121475250383226e-03 1.300642025453518761e-04 3.922611431255079229e-05 4.721138018841888968e-06 1.355555350049505408e-05 1.177328896723730380e-05 1.196168188981946374e-05 1.188852901873067073e-05 1.105308101967104488e-05 5.067987386924703852e-01 5.067698751436986448e-01 5.064378446404613765e-01 4.939962215964658343e-01 -5.120967861201927152e-01 9.754455074387774483e-01 1.869803711575217520e-01 5.315015081733019953e-01 5.033576694847280431e-01 5.072218662314084137e-01 5.067545493757330544e-01 5.068064502880802458e-01 5.068009475863894941e-01 5.068013121801790977e-01 5.068012633728994354e-01 5.068011070440282539e-01 -8.620644050531962588e-01 -8.620813729844997164e-01 -8.622764693043200035e-01 -8.694640493133775072e-01 -8.589277511207620286e-01 2.202409181271862693e-01 -9.823636499798816812e-01 -8.470573456440274596e-01 -8.640781542030230300e-01 -8.618155129821737370e-01 -8.620903819710539207e-01 -8.620598714395628637e-01 -8.620631064635220220e-01 -8.620628921212469820e-01 -8.620629208147355671e-01 -8.620630127194573999e-01
2.500000000000000000e+01 9.999999921589668439e-01 9.999965562199314428e-01 9.959949951371194210e-01 -9.915190716891981726e-01 8.940377614622816438e-01 9.987938145495908193e-01 9.999946710939703332e-01 9.999999963353460863e-01 9.999999990374527359e-01 9.999999999891371338e-01 9.999999999037479936e-01 9.999999999271232953e-01 9.999999999248473381e-01 9.999999999257611627e-01 9.999999999358641922e-01 -1.252280573532539966e-04 -2.624413892197489419e-03 -8.940900212959256022e-02 1.299612652931280143e-01 4.479916082690749146e-01 4.910107959584600335e-02 -3.264626113689063445e-03 8.561137626439829123e-05 4.387589835566094783e-05 4.661088977547575750e-06 1.387458001966717455e-05 1.207283889274695082e-05 1.225990515698979251e-05 1.218514566217843116e-05 1.132570352433627326e-05 5.067989265894823347e-01 5.067694106647967489e-01 5.064192604228617833e-01 4.933072486032559767e-01 -5.490581960327431954e-01 9.819751066048051369e-01 1.934423390749001881e-01 5.314508443510279623e-01 5.034090858896178577e-01 5.072116117752175635e-01 5.067564993951355623e-01 5.068064700488541519e-01 5.068012357199960238e-01 5.068015663100491341e-01 5.068015207882967665e-01 5.068013588156656812e-01 -8.620642945904606336e-01 -8.620816460257431091e-01 -8.622873840389650990e-01 -8.698551364885336312e-01 -8.357841212713182921e-01 1.890102907475718630e-01 -9.811116457637384380e-01 -8.470891334674170992e-01 -8.640482001854870031e-01 -8.618215481643435316e-01 -8.620892357063669742e-01 -8.620598598221702602e-01 -8.620629370716995643e-01 -8.620627427198561676e-01 -8.620627694818223663e-01 -8.620628647045381898e-01
2.510000000000000142e+01 9.999999916910283781e-01 9.999960404529173452e-01 9.960568004040029066e-01 -9.977347431047070003e-01 8.890978840635256342e-01 9.989582145673158164e-01 9.999959002668988850e-01 9.999999990747904244e-01 9.999999988343277746e-01 9.999999999892450475e-01 9.999999998992286088e-01 9.999999999233784020e-01 9.999999999210666957e-01 9.999999999220234859e-01 9.999999999326729672e-01 -1.289106016597691903e-04 -2.814085728495836596e-03 -8.871781314336057989e-02 6.727096254539795261e-02 4.577171097454862392e-01 4.563425849600871026e-02 -2.863468071132570843e-03 4.301649769106259989e-05 4.828399802248195701e-05 4.637883041597206392e-06 1.419657549591776729e-05 1.237914605224956679e-05 1.256449828946041893e-05 1.248811627164462528e-05 1.160405728391537299e-05 5.067991184001306992e-01 5.067689269003440300e-01 5.063991608759389473e-01 4.926404543172673289e-01 -5.845962815948571034e-01 9.878034689401697932e-01 1.998182360520998901e-01 5.313588137115834442e-01 5.034643504327821484e-01 5.072010901045129749e-01 5.067584622602316902e-01 5.068064975395835114e-01 5.068015287636464805e-01 5.068018260690289045e-01 5.068017836986101754e-01 5.068016159611571370e-01 -8.620641818268812706e-01 -8.620819304035283182e-01 -8.622991881384006740e-01 -8.702329474169985257e-01 -8.113243417681159642e-01 1.557058340261117668e-01 -9.798329819622461079e-01 -8.471468651249431936e-01 -8.640159997611714937e-01 -8.618277404428298372e-01 -8.620880818847024285e-01 -8.620598436603227332e-01 -8.620627647931621285e-01 -8.620625900090421734e-01 -8.620626149183754361e-01 -8.620627135302627586e-01
2.520000000000000284e+01 9.999999911706631828e-01 9.999954678361668847e-01 9.961806870805600678e-01 -9.999967577151241960e-01 8.845375486199201776e-01 9.991067078665684109e-01 9.999969376180400937e-01 9.999999999974128473e-01 9.999999986242698036e-01 9.999999999891836522e-01 9.999999998945557911e-01 9.999999999194498779e-01 9.999999999171069742e-01 9.999999999181085064e-01 9.999999999293323061e-01 -1.328859418602612640e-04 -3.010698776996427722e-03 -8.731574135116287882e-02 2.546479773969272282e-03 4.664689969134737102e-01 4.225856476535332779e-02 -2.474824143597489402e-03 2.274710863223986559e-06 5.245436379989617620e-05 4.651092088453373879e-06 1.452199442191243663e-05 1.269252509771616626e-05 1.287579527351429017e-05 1.279777098249261708e-05 1.188846051463938567e-05 5.067993143770630482e-01 5.067684216658433494e-01 5.063775060516780835e-01 4.920035687396191459e-01 -6.185156355723099297e-01 9.927583563982912418e-01 2.061139830702124753e-01 5.312274372241696518e-01 5.035231909294098918e-01 5.071903330798447351e-01 5.067604348646530532e-01 5.068065333731817113e-01 5.068018269769809514e-01 5.068020917446172113e-01 5.068020523896857865e-01 5.068018787628324473e-01 -8.620640666139256503e-01 -8.620822274019515064e-01 -8.623119049189119645e-01 -8.705931818866254890e-01 -7.857724915982879921e-01 1.201284554190362314e-01 -9.785279893712454102e-01 -8.472292546532143032e-01 -8.639817105681490972e-01 -8.618340710544902805e-01 -8.620869223319581609e-01 -8.620598225936864090e-01 -8.620625894752620422e-01 -8.620624338197788727e-01 -8.620624569563403172e-01 -8.620625590306444375e-01
2.530000000000000071e+01 9.999999905914442877e-01 9.999948368600719562e-01 9.963673413978847426e-01 -9.979570392277805624e-01 8.803927952670714818e-01 9.992402297624883856e-01 9.999977974276266224e-01 9.999999993294262923e-01 9.999999984100140793e-01 9.999999999889535029e-01 9.999999998897188824e-01 9.999999999153266206e-01 9.999999999129568495e-01 9.999999999140051221e-01 9.999999999258326611e-01 -1.371754767994818821e-04 -3.213448801220235383e-03 -8.515938583450964605e-02 -6.388855809706481259e-02 4.742452172050156123e-01 3.897387874216954456e-02 -2.098842513225614853e-03 -3.662167942900178914e-05 5.639123862408735037e-05 4.700314854760202341e-06 1.485133408919232635e-05 1.301333361421927031e-05 1.319417276685628966e-05 1.311448262915226514e-05 1.217927378319582289e-05 5.067995148063565436e-01 5.067678926429163289e-01 5.063542657074316944e-01 4.914044882874711306e-01 -6.506600742860464415e-01 9.966223239220455277e-01 2.123360750471707525e-01 5.310587022580903760e-01 5.035853418778859503e-01 5.071793715844606920e-01 5.067624142847996227e-01 5.068065781804326209e-01 5.068021306587338071e-01 5.068023636608961491e-01 5.068023271842164723e-01 5.068021475397860298e-01 -8.620639487834076409e-01 -8.620825383838008893e-01 -8.623255519813196601e-01 -8.709314719832603746e-01 -7.593691248201210886e-01 8.212151642670317830e-02 -9.771967003800013929e-01 -8.473350309977469852e-01 -8.639454863854157951e-01 -8.618405218131667267e-01 -8.620857587666328481e-01 -8.620597962514207069e-01 -8.620624109423677961e-01 -8.620622739615327879e-01 -8.620622954060004339e-01 -8.620624010180822916e-01
2.540000000000000213e+01 9.999999899463246633e-01 9.999941469987831955e-01 9.966150044136473651e-01 -9.912956665546222013e-01 8.766967056156862448e-01 9.993596908324118289e-01 9.999984937706930532e-01 9.999999972853991226e-01 9.999999981940460581e-01 9.999999999885510471e-01 9.999999998847057814e-01 9.999999999109958626e-01 9.999999999086041091e-01 9.999999999097011205e-01 9.999999999221634850e-01 -1.418003895451140520e-04 -3.421398570179107028e-03 -8.221029727221261518e-02 -1.316544775920182320e-01 4.810435389469469025e-01 3.577999915240738515e-02 -1.735642919801878674e-03 -7.368311644811545197e-05 6.009915069051026295e-05 4.785179344195035240e-06 1.518513606066291047e-05 1.334197367080343945e-05 1.352005164526493092e-05 1.343866828921809174e-05 1.247690152207205894e-05 5.067997200086240550e-01 5.067673373820694716e-01 5.063294203637155322e-01 4.908512211416348192e-01 -6.809130919257604386e-01 9.991353275439740500e-01 2.184915506227612381e-01 5.308545617834403707e-01 5.036505443547124594e-01 5.071682355338116288e-01 5.067643977792806176e-01 5.068066326116331677e-01 5.068024401480231145e-01 5.068026421798668135e-01 5.068026084430717892e-01 5.068024226492072737e-01 -8.620638281468375741e-01 -8.620828647889295926e-01 -8.623401405907902273e-01 -8.712434095611661933e-01 -7.323642271739526644e-01 4.157640260527353804e-02 -9.758388403350531926e-01 -8.474629397405597508e-01 -8.639074772052860451e-01 -8.618470751041162892e-01 -8.620845928001514835e-01 -8.620597642512131120e-01 -8.620622289951053174e-01 -8.620621102214769405e-01 -8.620621300551941646e-01 -8.620622392825788571e-01
2.550000000000000000e+01 9.999999892275739377e-01 9.999933988975370225e-01 9.969192331231855331e-01 -9.797313965438605443e-01 8.734792104272729452e-01 9.994659759078089456e-01 9.999990404484144779e-01 9.999999940679127342e-01 9.999999979786065030e-01 9.999999999879688461e-01 9.999999998795029432e-01 9.999999999064439482e-01 9.999999999040347642e-01 9.999999999051827348e-01 9.999999999183128985e-01 -1.467816473865315519e-04 -3.633477858936859980e-03 -7.843495795294165573e-02 -2.003157273561333440e-01 4.868614473865719994e-01 3.267664307500137838e-02 -1.385316660625260377e-03 -1.089227915073188595e-04 6.358291345299896605e-05 4.905342827801507356e-06 1.552398616959479760e-05 1.367889181904199387e-05 1.385389700137111061e-05 1.377078928411543029e-05 1.278179202999942514e-05 5.067999303390120502e-01 5.067667533026930515e-01 5.063029613048493083e-01 4.903518852691928775e-01 -7.091942644252864358e-01 9.999987722263464773e-01 2.245879893264587090e-01 5.306169348803996266e-01 5.037185460186861530e-01 5.071569538755542617e-01 5.067663827889112849e-01 5.068066973365937811e-01 5.068027558243480835e-01 5.068029277014500789e-01 5.068028965653008644e-01 5.068027044863832042e-01 -8.620637044954233552e-01 -8.620832081342539865e-01 -8.623556756779306998e-01 -8.715245427484806795e-01 -7.050131171164668586e-01 -1.567018123551142290e-03 -9.744538137081194540e-01 -8.476117439123467268e-01 -8.638678292405734815e-01 -8.618537138840145495e-01 -8.620834259368652663e-01 -8.620597261992780647e-01 -8.620620434103604124e-01 -8.620619423644908519e-01 -8.620619606693133985e-01 -8.620620735917383648e-01
2.560000000000000142e+01 9.999999884267417594e-01 9.999925945072599687e-01 9.972727054483128128e-01 -9.630325970428399440e-01 8.707664028035606574e-01 9.995599428807818709e-01 9.999994509250414998e-01 9.999999898673022081e-01 9.999999977656978123e-01 9.999999999871956868e-01 9.999999998740951579e-01 9.999999999016555563e-01 9.999999998992337158e-01 9.999999999004348661e-01 9.999999999142678009e-01 -1.521397923919826512e-04 -3.848497192258605506e-03 -7.380481669784696996e-02 -2.693848864226110473e-01 4.916969307902450681e-01 2.966345543203211671e-02 -1.047926340729753462e-03 -1.423565783886992977e-04 6.684762056481033247e-05 5.060492729614447301e-06 1.586851498036628109e-05 1.402457956632507699e-05 1.419621862094378604e-05 1.411135165372075300e-05 1.309443788317981645e-05 5.068001461873126168e-01 5.067661377071733808e-01 5.062748913827944675e-01 4.899146491626651390e-01 -7.354585293602526885e-01 9.988801605784940474e-01 2.306333843369124670e-01 5.303477054586369643e-01 5.037891009049502156e-01 5.071455546075157583e-01 5.067683669344825725e-01 5.068067730454018927e-01 5.068030781079572167e-01 5.068032206639001558e-01 5.068031919885380709e-01 5.068029934851001617e-01 -8.620635776000042938e-01 -8.620835700054573225e-01 -8.623721553687477837e-01 -8.717704035672596552e-01 -6.775697392824258092e-01 -4.731199427927320483e-02 -9.730407196152183191e-01 -8.477802258337705510e-01 -8.638266850528419916e-01 -8.618604216703742438e-01 -8.620822595753595552e-01 -8.620596816899085413e-01 -8.620618539410613845e-01 -8.620617701329169602e-01 -8.620617869910653930e-01 -8.620619036905305954e-01
