1.660000000000000142e+01 9.372073697891163402e-01 8.588985467544442143e-01 7.414208969420112982e-01 5.963888962643890679e-01 4.283172483444934175e-01 2.437988666122454517e-01 4.991016332948280260e-02 -1.458961874117420676e-01 -3.360955480761332326e-01 -5.133784528069093023e-01 -6.709271752304638570e-01 -8.026284302705753992e-01 -9.036549087191054763e-01 -9.568729422658481809e-01 9.174235811311272082e-01 -3.487726279583397426e-01 -5.121457667335578279e-01 -6.710402771650174625e-01 -8.026956362236833398e-01 -9.036284273807467793e-01 -9.698258156177245182e-01 -9.987537111803010959e-01 -9.892999052353729228e-01 -9.418278943434429396e-01 -8.581623180923199090e-01 -7.415232467949136597e-01 -5.964793398948466940e-01 -4.282613757366698914e-01 -2.905067509706076856e-01 3.979120163862083226e-01 1.612334563157243050e-01 2.969469596071342976e-01 9.390777416326563654e-02 -9.991328495161559686e-02 -2.924324801013836739e-01 -4.733337691026355820e-01 -6.360958039189370528e-01 -7.744068937840493660e-01 -8.829583560980662771e-01 -9.575779683146025123e-01 -9.953983654901026323e-01 -9.949664762771818216e-01 -9.563085016392502968e-01 -8.810403146139308417e-01 -7.693896345800758096e-01 7.338046395737863881e-01 -9.869162946088616550e-01 -9.548939748370386393e-01 -9.955809007567898439e-01 -9.949961484800718958e-01 -9.562861729533445043e-01 -8.808831608261636914e-01 -7.716100882160116248e-01 -6.326878873976805595e-01 -4.694513195173706244e-01 -2.881743128706619750e-01 -9.582324342053985533e-02 1.002083383983997378e-01 2.923594528871811815e-01 4.730411863939394390e-01 6.387797665868396590e-01 6.793605456162327139e-01
1.669999999999999929e+01 9.394985382272966756e-01 8.619843112247674854e-01 7.455200081761826914e-01 6.012905816161481232e-01 4.338407795098634390e-01 2.497309674483800812e-01 5.602298914132593233e-02 -1.398375647992334547e-01 -3.303239559057283281e-01 -5.081156753881579391e-01 -6.663752415365417070e-01 -7.989612029500363644e-01 -9.010317987102132165e-01 -9.503682775506476776e-01 9.043691628759458201e-01 -3.425529107579918242e-01 -5.069349536206427809e-01 -6.664832461577594458e-01 -7.990304352524466580e-01 -9.009895548974328205e-01 -9.683152605930034351e-01 -9.984294790758488913e-01 -9.901744570887597297e-01 -9.438676200372542180e-01 -8.612888368165676489e-01 -7.456165485469831156e-01 -6.013825705660506005e-01 -4.337530376989167658e-01 -3.111272039301851144e-01 4.267510014505659921e-01 1.737385361973460829e-01 3.039808450554978281e-01 9.989122116448295730e-02 -9.381186468321965621e-02 -2.865737347658827150e-01 -4.679326657244944898e-01 -6.313605579212404617e-01 -7.705194570472890803e-01 -8.800681189852644914e-01 -9.557960002832045499e-01 -9.947931441554554999e-01 -9.955612555497685978e-01 -9.580805144476777224e-01 -8.839152462835017099e-01 -7.738449490373042750e-01 7.589533698297254993e-01 -9.847918160910982266e-01 -9.526781438866672724e-01 -9.949983637847191753e-01 -9.955899427197210105e-01 -9.580581895387845215e-01 -8.837641203103736576e-01 -7.754894234619709170e-01 -6.374164779102834411e-01 -4.748474554483136933e-01 -2.940306205867483924e-01 -1.019146718647672561e-01 9.411581401745609810e-02 2.864990887170029144e-01 4.676471291343255454e-01 6.333750822770438660e-01 6.511449780379973129e-01
1.680000000000000071e+01 9.417062523641893668e-01 8.649747870220615420e-01 7.495067394578431852e-01 6.060684694213201995e-01 4.392336490666289839e-01 2.555305935884381596e-01 6.200661403269210059e-02 -1.338999036666216058e-01 -3.246604373419278988e-01 -5.029439300085741804e-01 -6.618937947590086690e-01 -7.953413150774952811e-01 -8.984249345246732021e-01 -9.429206980845422637e-01 8.911478575650544354e-01 -3.364362261383184727e-01 -5.018153224206484131e-01 -6.619967126106236499e-01 -7.954124781352743812e-01 -8.983728633076655257e-01 -9.668009700762305592e-01 -9.980757385169728435e-01 -9.909948616405988009e-01 -9.458306404557573766e-01 -8.643190402088400948e-01 -7.495976283710610311e-01 -6.061618534111169465e-01 -4.391271308224266590e-01 -3.330173525865574580e-01 4.537130105663858548e-01 1.858808749089338463e-01 3.107976183360647293e-01 1.057537578578367499e-01 -8.783480603108881346e-02 -2.808263707611509674e-01 -4.626269420620429118e-01 -6.267008944096915668e-01 -7.666849137616159604e-01 -8.772060524413828331e-01 -9.540163975041772160e-01 -9.941643918422023996e-01 -9.961075116079389780e-01 -9.597808687809662453e-01 -8.866982191498955501e-01 -7.783025355583664817e-01 7.832059950167924445e-01 -9.825722875916506061e-01 -9.504761125018502677e-01 -9.943923484716412631e-01 -9.961350545229702425e-01 -9.597585891697560934e-01 -8.865530511358714616e-01 -7.792598982021933240e-01 -6.420235533143184847e-01 -4.801140922324671489e-01 -2.997544216407018181e-01 -1.078756784128092061e-01 8.814661263054765494e-02 2.807502162457825023e-01 4.623486435109373516e-01 6.278894513713522141e-01 6.217623093833817283e-01
1.690000000000000213e+01 9.438318264288138026e-01 8.678710997398171312e-01 7.533816338154545322e-01 6.107225398445675912e-01 4.444952704171763469e-01 2.611966146648004861e-01 6.785940727072541090e-02 -1.280852724413204802e-01 -3.191074190164399083e-01 -4.978659082347657860e-01 -6.574856881720380075e-01 -7.917716724910167647e-01 -8.958358827176732264e-01 -9.344021916540642403e-01 8.779017578482115614e-01 -3.304262147893980983e-01 -4.967894465831578787e-01 -6.575835413311045263e-01 -7.918446686855955541e-01 -8.957811979366173682e-01 -9.652856201599854247e-01 -9.976948936648246669e-01 -9.917631587146362726e-01 -9.477185526983558095e-01 -8.672540212749502153e-01 -7.534670330206502120e-01 -6.108171728437061798e-01 -4.443850483932231810e-01 -3.562197976419634315e-01 4.788407914610243177e-01 1.976590251604676551e-01 3.173985934792069585e-01 1.114935930099499040e-01 -8.198404877110009037e-02 -2.751927424224536178e-01 -4.574192361277095165e-01 -6.221196383331560886e-01 -7.629061667478692632e-01 -8.743750256560592904e-01 -9.522418852693351754e-01 -9.935145852125349952e-01 -9.966073773022141591e-01 -9.614112716248850443e-01 -8.893905530612029597e-01 -7.827679596386856176e-01 8.065706308840301375e-01 -9.802708349087070339e-01 -9.482922191273220891e-01 -9.937651526984289108e-01 -9.966336416894112649e-01 -9.613890755141797362e-01 -8.892511694793224786e-01 -7.829221900037213189e-01 -6.465092271097701015e-01 -4.852507748669399046e-01 -3.053447100224635502e-01 -1.137047447117514182e-01 8.230270655818110181e-02 2.751151882259892933e-01 4.571481643028740827e-01 6.223136840557895733e-01 5.911377313243822984e-01
1.700000000000000000e+01 9.458767547702612299e-01 8.706745714552686088e-01 7.571455080954745398e-01 6.152531059874351005e-01 4.496254371273725181e-01 2.667283129868641134e-01 7.358016746570913980e-02 -1.223953100422472406e-01 -3.136669143927047765e-01 -4.928839206831382991e-01 -6.531534409749104597e-01 -7.882549042802104999e-01 -8.932659237126321372e-01 -9.246712212263866748e-01 8.647610091880438832e-01 -3.245260617967054562e-01 -4.918595232596237876e-01 -6.532462625770205644e-01 -7.883296363659137995e-01 -8.932171999508401461e-01 -9.637717608703740835e-01 -9.972893055456466538e-01 -9.924814295893209515e-01 -9.495330783155263576e-01 -8.700950756854206602e-01 -7.572255823350357851e-01 -6.153488489289601349e-01 -4.495286303827800700e-01 -3.807665067146828175e-01 5.021836287535426102e-01 2.090743260014409355e-01 3.237855605535917003e-01 1.171093560976208953e-01 -7.626110109580488960e-02 -2.696747856900313933e-01 -4.523117960528999504e-01 -6.176192683344040590e-01 -7.591858293952542525e-01 -8.715776863855460022e-01 -9.504750439446740806e-01 -9.928461380796929081e-01 -9.970630071265563776e-01 -9.629735353546957644e-01 -8.919937611044818082e-01 -7.872460089014683415e-01 8.290413878670328529e-01 -9.778997526367634308e-01 -9.461304935245435921e-01 -9.931190254518340588e-01 -9.970878820142462517e-01 -9.629514577397116915e-01 -8.918598764107509291e-01 -7.864772338612703306e-01 -6.508739328360292342e-01 -4.902574187045198317e-01 -3.108008861608504980e-01 -1.194007793116915600e-01 7.658563716356019124e-02 2.695959387796457718e-01 4.520477078259335646e-01 6.166390528248345548e-01 5.591872469964815906e-01
1.710000000000000142e+01 9.478426742909623615e-01 8.733866784534910499e-01 7.607994013951575596e-01 6.196607556969869757e-01 4.546242602633179253e-01 2.721253188242257481e-01 7.916805828650187726e-02 -1.168312872615590442e-01 -3.083405798859626401e-01 -4.879999457217481518e-01 -6.488992777027219327e-01 -7.847933908509778789e-01 -8.907160711521946439e-01 -9.135729186012075953e-01 8.518446534834449579e-01 -3.187385524108381496e-01 -4.870274221232088752e-01 -6.489871114565911592e-01 -7.848697648967241092e-01 -8.906833230615868180e-01 -9.622618203248082258e-01 -9.968612835029481145e-01 -9.931517760729258182e-01 -9.512760308110302931e-01 -8.728436589536358037e-01 -7.608743177403780589e-01 -6.197574797262427326e-01 -4.545600956872462017e-01 -4.066749591485456783e-01 5.237945077333949762e-01 2.201305093618423636e-01 3.299606987801240177e-01 1.226000352466056487e-01 -7.066710213035000410e-02 -2.642740756401052438e-01 -4.473065307116785849e-01 -6.132019584901170495e-01 -7.555262569169260978e-01 -8.688164805223889120e-01 -9.487183161021500721e-01 -9.921613958277882839e-01 -9.974765591408124576e-01 -9.644695478658645849e-01 -8.945095090779588975e-01 -7.917403640129461184e-01 8.505945268910588553e-01 -9.754704295098318712e-01 -9.439946701441339627e-01 -9.924561609247690708e-01 -9.974999552263140723e-01 -9.644476206329548607e-01 -8.943807173584872316e-01 -7.899261725654396216e-01 -6.551183672506053490e-01 -4.951342476265294668e-01 -3.161226924665498372e-01 -1.249630530559122932e-01 7.099657713302283402e-02 2.641940408855105171e-01 4.470489214494415275e-01 6.108577543034446888e-01 5.258221665382468712e-01
1.719999999999999929e+01 9.497313504342849155e-01 8.760090420968357217e-01 7.643445668503047186e-01 6.239463450187471283e-01 4.594921637193236097e-01 2.773876077930510498e-01 8.462260800541576700e-02 -1.113941050437556590e-01 -3.031297110324731037e-01 -4.832156236768635482e-01 -6.447251206926172262e-01 -7.813892548587993980e-01 -8.881870622191259113e-01 -9.009381005769794282e-01 8.392604475132251496e-01 -3.130660665135547305e-01 -4.822946798012438530e-01 -6.448080203645268904e-01 -7.814671832762695169e-01 -8.881818234351197550e-01 -9.607580939252338137e-01 -9.964130740884333814e-01 -9.937763095191496365e-01 -9.529493052043058743e-01 -8.755013769461358342e-01 -7.644144940723521797e-01 -6.240439346642271401e-01 -4.594820371968403871e-01 -4.339476223333231242e-01 5.437296214479224732e-01 2.308336587165289722e-01 3.359265695960795828e-01 1.279649765721243559e-01 -6.520282075827031620e-02 -2.589918231329573772e-01 -4.424050043710524016e-01 -6.088695711616178841e-01 -7.519295376769929984e-01 -8.660936422318528116e-01 -9.469739958446008465e-01 -9.914626243354535129e-01 -9.978501839188060885e-01 -9.659012619603382088e-01 -8.969396052815861164e-01 -7.962536305053772301e-01 8.711886701343020123e-01 -9.729932281385832438e-01 -9.418881779911085772e-01 -9.917786873949731019e-01 -9.978720319585897558e-01 -9.658795139924373219e-01 -8.968153723634809671e-01 -7.932703481874685547e-01 -6.592434833723148646e-01 -4.998817889117019853e-01 -3.213102102238737379e-01 -1.303911981149624144e-01 6.553632926251508339e-02 2.589107030298790080e-01 4.421530781045320269e-01 6.049629376308983675e-01 4.909483690059743277e-01
1.730000000000000071e+01 9.515446636968587502e-01 8.785434200591990539e-01 7.677824636618442167e-01 6.281109917451013214e-01 4.642298794951201235e-01 2.825154980473164601e-01 8.994370871111478927e-02 -1.060842932208540534e-01 -2.980352392213729273e-01 -4.785322516870955667e-01 -6.406325832576309498e-01 -7.780443528907158290e-01 -8.856793486934984028e-01 -8.865821416735362170e-01 8.271047044621475663e-01 -3.075105737857349308e-01 -4.776624949383044827e-01 -6.407106121279315669e-01 -7.781237575405246520e-01 -8.857147503479583239e-01 -9.592627342720433381e-01 -9.959468506217036277e-01 -9.943571404338744646e-01 -9.545548680836838384e-01 -8.780699767645391285e-01 -7.678475716368806658e-01 -6.282093480161428101e-01 -4.642974168546067371e-01 -4.625711902675800347e-01 5.620478697198162399e-01 2.411921658489839804e-01 3.416861098991620938e-01 1.332038832014542928e-01 -5.986865487418449594e-02 -2.538288720005841825e-01 -4.376084319710287773e-01 -6.046236505415263363e-01 -7.483974852528390009e-01 -8.634111848347983953e-01 -9.452442188595679973e-01 -9.907519995828311110e-01 -9.981860141079301751e-01 -9.672706852494651342e-01 -8.992859907615827764e-01 -8.007873720630362957e-01 8.907644371312557485e-01 -9.704773769300736319e-01 -9.398141317845660758e-01 -9.910886567305940975e-01 -9.982062633361683535e-01 -9.672491425371805285e-01 -8.991656467347145520e-01 -7.965112938344554028e-01 -6.632504836539711013e-01 -5.045008680886184926e-01 -3.263638563207712506e-01 -1.356852067198992817e-01 6.020532567242747879e-02 2.537467663971899601e-01 4.373610714500759666e-01 5.989487329850328168e-01 4.544653095036375601e-01
1.740000000000000213e+01 9.532845967200084258e-01 8.809916979666398973e-01 7.711147494116451506e-01 6.321560691142704691e-01 4.688384429802460729e-01 2.875096473334755043e-01 9.513161524642933797e-02 -1.009020096505791608e-01 -2.930577289419979414e-01 -4.739507791656377145e-01 -6.366229635378819474e-01 -7.747602678758236383e-01 -8.831930887034667998e-01 -8.703036935990936529e-01 8.154621743916274923e-01 -3.020736295282508976e-01 -4.731317238506171918e-01 -6.366961938317330372e-01 -7.748410832435214113e-01 -8.832839375783183566e-01 -9.577777418013954103e-01 -9.954647034328265587e-01 -9.948963686980039078e-01 -9.560947481852195562e-01 -8.805513380424135894e-01 -7.711752085591474515e-01 -6.322551125305212461e-01 -4.690095607409621170e-01 -4.925154626077997144e-01 5.788103680278015029e-01 2.512166866962718403e-01 3.472426255414275964e-01 1.383168140343726260e-01 -5.466463100903368177e-02 -2.487856967252345397e-01 -4.329176749930157553e-01 -6.004654168638043910e-01 -7.449316312103628768e-01 -8.607708924256100014e-01 -9.435309532020553780e-01 -9.900315979533677035e-01 -9.984861546226901918e-01 -9.685798706061805596e-01 -9.015507300477939578e-01 -8.053421456143318169e-01 9.092433795876123659e-01 -9.679308737329062051e-01 -9.377753243752449119e-01 -9.903880345376658845e-01 -9.985047712037464773e-01 -9.685585563634960815e-01 -9.014334621471745690e-01 -7.996507257237860378e-01 -6.671408133387343176e-01 -5.089926038291902044e-01 -3.312843798756904823e-01 -1.408454296521592930e-01 5.500362739668294976e-02 2.487027025516903578e-01 4.326734116516633422e-01 5.928102803573032098e-01 4.162649116561435991e-01
1.750000000000000000e+01 9.549532170306935797e-01 8.833558734848371286e-01 7.743432617643090099e-01 6.360831863758537041e-01 4.733191730752185911e-01 2.923710334367140007e-01 1.001869267306146755e-01 -9.584705690796774258e-02 -2.881973920479046214e-01 -4.694718190885991405e-01 -6.326972523739475829e-01 -7.715383130501198838e-01 -8.807281657713948997e-01 -8.518854588801281214e-01 8.044062374548945904e-01 -2.967563870967717121e-01 -4.687028917980348708e-01 -6.327657646872267838e-01 -7.716204896255288714e-01 -8.808910036998852666e-01 -9.563049611955110052e-01 -9.949686325268121134e-01 -9.953960727680618570e-01 -9.575710225444306056e-01 -8.829474565803118180e-01 -7.743992425347905328e-01 -6.361828601084560386e-01 -4.736221046540736168e-01 -5.237281403062026275e-01 5.940796286220053624e-01 2.609199195916447334e-01 3.525997652228375356e-01 1.433041648394005330e-01 -4.959042152878340159e-02 -2.438624173226012215e-01 -4.283332534898078858e-01 -5.963957751141286678e-01 -7.415332301606435417e-01 -8.581743210807316613e-01 -9.418359966085119162e-01 -9.893033897564705859e-01 -9.987526726250024467e-01 -9.698309029946523552e-01 -9.037359944921787847e-01 -8.099173342872970638e-01 9.265241966688134712e-01 -9.653604485166613625e-01 -9.357742278802082536e-01 -9.896786934857605411e-01 -9.987696381511592669e-01 -9.698098377607733411e-01 -9.036208408147944349e-01 -8.026905253122261774e-01 -6.709161412334049279e-01 -5.133583881048650044e-01 -3.360728425393089691e-01 -1.458725574477836850e-01 4.993094155345618318e-02 2.437786282605127752e-01 4.280902384535679173e-01 5.865440406490877168e-01 3.762351830799584573e-01
1.760000000000000142e+01 9.565526344807533388e-01 8.856379958207789560e-01 7.774699385326775403e-01 6.398940937490131819e-01 4.776735655667094793e-01 2.971008400845764341e-01 1.051104693747251101e-01 -9.091899805476325036e-02 -2.834541976621003379e-01 -4.650957478127931144e-01 -6.288562191689234249e-01 -7.683796000393583459e-01 -8.782843515151256275e-01 -8.311051833249475385e-01 7.940017027715465803e-01 -2.915596979486883011e-01 -4.643762917705360205e-01 -6.289201019827516115e-01 -7.684631082785491341e-01 -8.785374008878543695e-01 -9.548461084494396234e-01 -9.944605518711262526e-01 -9.958582910197203431e-01 -9.589857756128267186e-01 -8.852603828063575486e-01 -7.775216110260645408e-01 -6.399943673528352139e-01 -4.781386805976433063e-01 -5.561152526683703634e-01 6.079155336030529488e-01 2.703152692563923210e-01 3.577613724125378591e-01 1.481665482108538157e-01 -4.464546105385703428e-02 -2.390589110280430807e-01 -4.238554486276951416e-01 -5.924154045069290886e-01 -7.382033327310608684e-01 -8.556228525198555923e-01 -9.401610087859314513e-01 -9.885692489037138930e-01 -9.989875842159974262e-01 -9.710258637755546651e-01 -9.058440047116758098e-01 -8.145100740256416838e-01 9.424703265188909551e-01 -9.627718604149396731e-01 -9.338130436064262518e-01 -9.889624229419845536e-01 -9.990028942937495549e-01 -9.710050654131965331e-01 -9.057298486130482829e-01 -8.056326635029711358e-01 -6.745782679161511641e-01 -5.175997819220806706e-01 -3.407305057646287105e-01 -1.507675035342398995e-01 4.498673784889851979e-02 2.389744167875255398e-01 4.236114246900258840e-01 5.801494111957226085e-01 3.342898198141472377e-01
1.769999999999999929e+01 9.580849990458167875e-01 8.878401718812155563e-01 7.804968286601582372e-01 6.435906972512025481e-01 4.819033112864789525e-01 3.017004777319018394e-01 1.099033190943895788e-01 -8.611713306783881638e-02 -2.788278485525059747e-01 -4.608226823058119148e-01 -6.251003908761821881e-01 -7.652850211554226290e-01 -8.758612001514288758e-01 -8.077281332217687293e-01 7.843039840176916355e-01 -2.864840913617671125e-01 -4.601519631534060628e-01 -6.251597399476677142e-01 -7.653698546531023661e-01 -8.762243996666190249e-01 -9.534027594549652207e-01 -9.939422822538724889e-01 -9.962850191547477641e-01 -9.603411013132682195e-01 -8.874922284011712570e-01 -7.805443621770925544e-01 -6.436915693056297627e-01 -4.825631130425310777e-01 -5.895551397469761534e-01 6.203767086649663032e-01 2.794175254266344499e-01 3.627315038233172029e-01 1.529048208570539802e-01 -3.982892329382299590e-02 -2.343747885632048444e-01 -4.194842796409328778e-01 -5.885247369639672321e-01 -7.349427664010549366e-01 -8.531176780346578781e-01 -9.385074990512399795e-01 -9.878309447338631255e-01 -9.991928507607111820e-01 -9.721668315695334295e-01 -9.078770395023550988e-01 -8.191160267074469870e-01 9.569204423966629625e-01 -9.601696967122301807e-01 -9.318936935799463361e-01 -9.882409198969005493e-01 -9.992065136243132306e-01 -9.721463153692210257e-01 -9.077626006473981102e-01 -8.084792106056241101e-01 -6.781291397033195611e-01 -5.217185327595271760e-01 -3.452588510445270265e-01 -1.555314264906085264e-01 4.017022515101292823e-02 2.342896745399900282e-01 4.192365455735451163e-01 5.736278713512839023e-01 2.903502487055500958e-01
1.780000000000000071e+01 9.595524557428366519e-01 8.899645065718366777e-01 7.834260119561465840e-01 6.471749618617577138e-01 4.860101863022794344e-01 3.061714650152613792e-01 1.145666787813609949e-01 -8.144062103388116647e-02 -2.743178980970278347e-01 -4.566525873868842456e-01 -6.214301453720434409e-01 -7.622553240121887619e-01 -8.734582030328720270e-01 -7.815279630920234366e-01 7.753585813187995335e-01 -2.815299001489743880e-01 -4.560297984149143113e-01 -6.214850632078678938e-01 -7.623415040119699837e-01 -8.739531445165831247e-01 -9.519763831158882805e-01 -9.934155606356327439e-01 -9.966781954300072410e-01 -9.616390647137982306e-01 -8.896451058893450892e-01 -7.834695746631652469e-01 -6.472764641287933607e-01 -4.868991348879007086e-01 -6.238702131895967895e-01 6.315212350945125230e-01 2.882421912584807178e-01 3.675142980187038333e-01 1.575199648837018740e-01 -3.513984411925387408e-02 -2.298095127092186218e-01 -4.152196137419619237e-01 -5.847240540996506697e-01 -7.317522158390264986e-01 -8.506598590896571332e-01 -9.368768648673139188e-01 -9.870901570031831440e-01 -9.993703697569392697e-01 -9.732558494185603593e-01 -9.098373731057115554e-01 -8.237279365649504692e-01 9.696809449182866025e-01 -9.575575383121942563e-01 -9.300178712002362680e-01 -9.875158027409167705e-01 -9.993824049658242004e-01 -9.732356281334708648e-01 -9.097212058449423155e-01 -8.112322605501267603e-01 -6.815707553986415368e-01 -5.257164674361691770e-01 -3.496594630156500960e-01 -1.601656078795672122e-01 3.548047423412644535e-02 2.297238593889553981e-01 4.149650039462343676e-01 5.669852612920806001e-01 2.443744361883598282e-01
1.790000000000000213e+01 9.609571354838153390e-01 8.920130931724076229e-01 7.862595861490980775e-01 6.506488961375640478e-01 4.899960346470563222e-01 3.105154102637077695e-01 1.191018593058932457e-01 -7.688849892526224139e-02 -2.699237681161426594e-01 -4.525852919309339417e-01 -6.178457254027106549e-01 -7.592911224329693676e-01 -8.710748220374168183e-01 -7.522959084707510069e-01 7.672013876529328869e-01 -2.766972781990095775e-01 -4.520095592009020224e-01 -6.178963207437384586e-01 -7.593787025950684555e-01 -8.717246618228492450e-01 -9.505683457746535447e-01 -9.928820408839507117e-01 -9.970396976715720783e-01 -9.628816954361438807e-01 -8.917211186956330859e-01 -7.862993447800895597e-01 -6.507510978818872305e-01 -4.911503378930758279e-01 -6.588253684385320108e-01 6.414062915059487446e-01 2.968053065615682273e-01 3.721139535066708692e-01 1.620130689097922239e-01 -3.057714049189559982e-02 -2.253624164196511848e-01 -4.110611827664295004e-01 -5.810135017532243040e-01 -7.286322347639234698e-01 -8.482503360572738460e-01 -9.352703971158434770e-01 -9.863484774934792032e-01 -9.995219727167086177e-01 -9.742949190231778855e-01 -9.117272652477684813e-01 -8.283355793526725463e-01 9.805305660802620116e-01 -9.549380136935032848e-01 -9.281870531340302710e-01 -9.867886123696558709e-01 -9.995324099194277112e-01 -9.742750028947143592e-01 -9.116077577679251309e-01 -8.138939186285003569e-01 -6.849051514355332104e-01 -5.295954752249324438e-01 -3.539340111924431653e-01 -1.646714333037020972e-01 3.091643667208606241e-02 2.252762987214129708e-01 4.107960489145741079e-01 5.602322446793582822e-01 1.963665169582658743e-01
1.800000000000000000e+01 9.623011520037068056e-01 8.939880127011552435e-01 7.889996661373954723e-01 6.540145516068242015e-01 4.938627678578364488e-01 3.147340112023632175e-01 1.235102793962597756e-01 -7.245968153994751526e-02 -2.656447486345406839e-01 -4.486204884611269539e-01 -6.143472380225977192e-01 -7.563928956976109230e-01 -8.687104947580618353e-01 -7.198472627290892767e-01 7.598589069832456522e-01 -2.719861997461246461e-01 -4.480908759912872186e-01 -6.143936253209977272e-01 -7.564819669275169023e-01 -8.695398590770849756e-01 -9.491799103396946213e-01 -9.923432928596120917e-01 -9.973713423550575330e-01 -9.640709867654413401e-01 -8.937223603182925524e-01 -7.890357857119064677e-01 -6.541175638508592849e-01 -4.953201755402292239e-01 -6.941324933623533866e-01 6.500880259458923227e-01 3.051234341126424221e-01 3.765347279924494139e-01 1.663853280192060247e-01 -2.613961046890039136e-02 -2.210327026195974265e-01 -4.070085828047974585e-01 -5.773930894620348253e-01 -7.255832452811674660e-01 -8.458899274418293368e-01 -9.336892792392401663e-01 -9.856074091048900865e-01 -9.996494242448046297e-01 -9.752859998277523257e-01 -9.135489604294970700e-01 -8.329259653902097993e-01 9.892285056438627766e-01 -9.523128109793063123e-01 -9.264025035672410757e-01 -9.860608108123662952e-01 -9.996583020035066935e-01 -9.752663966182145705e-01 -9.134243337700339582e-01 -8.164663007384239668e-01 -6.881344012380496977e-01 -5.333575073554854828e-01 -3.580842496308770939e-01 -1.690503922430997841e-01 2.647694482055401588e-02 2.209461892406870964e-01 4.067287755964472673e-01 5.533844379622425702e-01 1.463795191330065082e-01
1.810000000000000142e+01 9.635865983715188321e-01 8.958913323614273727e-01 7.916483819068572680e-01 6.572740204698622746e-01 4.976123625259382122e-01 3.188290524482520483e-01 1.277934631762476236e-01 -6.815296382768726291e-02 -2.614799999816103671e-01 -4.447577349429310822e-01 -6.109346560109186752e-01 -7.535609894737972381e-01 -8.663646500027541997e-01 -6.840270543015166682e-01 7.533484774669234607e-01 -2.673964611560992188e-01 -4.442732499258383316e-01 -6.109769549044011816e-01 -7.536516848089593879e-01 -8.673995253983911580e-01 -9.478122363184333654e-01 -9.918008019604647174e-01 -9.976748836777951102e-01 -9.652088942864218701e-01 -8.956509125817008199e-01 -7.916810254672146385e-01 -6.573780001972013842e-01 -4.994119474197680764e-01 -7.294566395500077238e-01 6.576215260301843113e-01 3.132136131769295284e-01 3.807809353128117635e-01 1.706380413890030423e-01 -2.182593559176473560e-02 -2.168194463630631619e-01 -4.030612760754779811e-01 -5.738626919736176113e-01 -7.226055389763074155e-01 -8.435793305126364494e-01 -9.321345873888502442e-01 -9.848683655135251902e-01 -9.997544212189748425e-01 -9.762310077440709000e-01 -9.153046858840940825e-01 -8.374835543637253465e-01 9.955234202555174328e-01 -9.496827009694620569e-01 -9.246652796024625864e-01 -9.853337804170345660e-01 -9.997617858947921432e-01 -9.762117227726856417e-01 -9.151729933342697132e-01 -8.189515313868048763e-01 -6.912606129679025324e-01 -5.370045745911780077e-01 -3.621120144284334375e-01 -1.733040755744575390e-01 2.216071418327204487e-02 2.167325991146596964e-01 4.027621283072923553e-01 5.464625295208273004e-01 9.451518249866773524e-02
1.819999999999999929e+01 9.648155287162833993e-01 8.977250782572410159e-01 7.942078405398689256e-01 6.604293888957066816e-01 5.012468066168250802e-01 3.228023469230156817e-01 1.319529789214992643e-01 -6.396708243640537861e-02 -2.574286122753776662e-01 -4.409965099196668237e-01 -6.076078665107426113e-01 -7.507956566002710330e-01 -8.640369420495563890e-01 -6.447343868529010757e-01 7.476773151286123520e-01 -2.629277382626611925e-01 -4.405561075141627425e-01 -6.076462013581572785e-01 -7.508881556415998304e-01 -8.653043619770069972e-01 -9.464663992033700568e-01 -9.912559767051810633e-01 -9.979520090488189776e-01 -9.662973194529587140e-01 -8.975088179169457003e-01 -7.942371689579024174e-01 -6.605345426472167825e-01 -5.034284087868419189e-01 -7.644066786792313994e-01 6.640622203092640952e-01 3.210925081712648343e-01 3.848568723687937898e-01 1.747725507864179573e-01 -1.763474258040365061e-02 -2.127216550108654292e-01 -3.992186472775938189e-01 -5.704220996087601137e-01 -7.196993193528002930e-01 -8.413191541856483990e-01 -9.306073124868609048e-01 -9.841326815658359983e-01 -9.998385911175240448e-01 -9.771318015155702197e-01 -9.169966194145222627e-01 -8.419898865638458796e-01 9.991614700872980537e-01 -9.470478346927816427e-01 -9.229762661035818549e-01 -9.846088337464827811e-01 -9.998444958362889823e-01 -9.771128376443727337e-01 -9.168557529218258617e-01 -8.213517080264299830e-01 -6.942858847212118878e-01 -5.405386950074388963e-01 -3.660191660910422362e-01 -1.774341147413228681e-01 1.796640509742111064e-02 2.126345279274661215e-01 3.988949736238071031e-01 5.394933094341410884e-01 4.094333514736295948e-02
