6.400000000000000355e+00 9.807902260454225418e-01 9.238000729717062987e-01 8.326077497818356044e-01 6.942252706855773781e-01 6.863771492951890041e-01 3.171461448167625097e-01 9.340169373863845825e-01 -2.165085312191198513e-02 -1.084567458349270791e-01 3.884669492988476747e-02 8.098628000285296169e-01 -8.586448105361276228e-01 8.403942625786081644e-01 9.240032202357529867e-01 9.807956414801903833e-01 -1.950654569465566091e-01 -3.828752083609880397e-01 -5.538631013194760255e-01 -7.197577881075944983e-01 -7.272457692729534795e-01 -9.483766777119021496e-01 3.572287231947601782e-01 -9.997655928061804920e-01 -9.941011690380904264e-01 -9.992451822716106324e-01 5.866193357961787536e-01 5.125710578440587639e-01 5.419755376628702104e-01 3.823846871855075547e-01 1.950382261339091150e-01 5.932392838417298586e-01 4.248103242312672445e-01 2.399670297619633519e-01 4.639185412689962595e-02 -1.512774356515614593e-01 -3.415446845203496395e-01 -8.903130620892949487e-01 7.833304028467688029e-01 -9.253202790449553961e-01 -8.962539091265194768e-01 -9.853373235907054717e-01 -4.155910501284118541e-01 6.235313614082396705e-02 8.087830373390013650e-01 8.558372216583709502e-01 7.387890014476232725e-01 -8.050261810071468460e-01 -9.052823804904884808e-01 -9.707810384567783224e-01 -9.989233183136073668e-01 -9.884913441516256505e-01 -9.398655374445298305e-01 -4.553489337565018724e-01 -6.216055662362741652e-01 -3.791864728443855026e-01 -4.435413513703458932e-01 1.706175803928344226e-01 -9.095515813043061337e-01 9.980541500406697741e-01 -5.881071318328826569e-01 -5.172452513306240451e-01 -6.739368007016857121e-01
6.500000000000000000e+00 9.807899652499613152e-01 9.238040003444313308e-01 8.325659908662859099e-01 6.945731287770726681e-01 6.834393044466425815e-01 3.566779057651479068e-01 9.235859490090362334e-01 -2.392601441132889695e-02 -1.124210282125057137e-01 4.903552231388360466e-02 7.714291627523619521e-01 -8.742724168534125040e-01 8.420518409449451180e-01 9.240047029435149994e-01 9.807958561723656432e-01 -1.950667682230361466e-01 -3.828657322712833433e-01 -5.539258712615249269e-01 -7.194221075146550737e-01 -7.300073404682239087e-01 -9.342274196034862088e-01 3.833914380800358956e-01 -9.997137319424940216e-01 -9.936606626085401350e-01 -9.987970352135635554e-01 6.363152102969014123e-01 4.854356199634437541e-01 5.393966046993889929e-01 3.823811043164483947e-01 1.950371465006508209e-01 5.932389269521843866e-01 4.248102729903096564e-01 2.399660403896269056e-01 4.640792977356035520e-02 -1.514665387081070569e-01 -3.397235391770991875e-01 -8.873302397380026241e-01 7.546973979627721318e-01 -9.352488439507025131e-01 -8.961315587089466739e-01 -9.865708283456535721e-01 -4.366419410002161938e-01 1.136756209911851945e-01 7.904388400033549589e-01 8.557145051405321556e-01 7.387886092647728553e-01 -8.050264440057983695e-01 -9.052824045356777649e-01 -9.707812830188496944e-01 -9.989225716010887712e-01 -9.884623855523211322e-01 -9.405253409286673527e-01 -4.611345201202125543e-01 -6.560730428147624194e-01 -3.539909601795991345e-01 -4.437884963424283957e-01 1.633340156163773094e-01 -8.996353791173198333e-01 9.935179179019714146e-01 -6.125409702331352513e-01 -5.174482444574473039e-01 -6.739372306236114385e-01
6.600000000000000533e+00 9.807897105970267981e-01 9.238078948990042782e-01 8.325241294489494903e-01 6.949281725182225866e-01 6.804703243683221103e-01 3.932541166490575724e-01 9.119856488931257221e-01 -2.640090598488365262e-02 -1.163461954444657553e-01 5.826396505305780210e-02 7.304298853739707997e-01 -8.896311403624429515e-01 8.438059893785045951e-01 9.240075771983570219e-01 9.807960662648957939e-01 -1.950680486061223406e-01 -3.828563350948633315e-01 -5.539887849814910670e-01 -7.190791577013503355e-01 -7.327756393699714765e-01 -9.194298231722578540e-01 4.102221059535730019e-01 -9.996514353329251090e-01 -9.932087206652980838e-01 -9.983012122482352035e-01 6.829876884341091747e-01 4.566797938352641362e-01 5.366483506813032323e-01 3.823741587503295958e-01 1.950360899918423541e-01 5.932385739792233048e-01 4.248102123308378775e-01 2.399652135273696307e-01 4.642259697127500834e-02 -1.516440261314089821e-01 -3.379838308925213752e-01 -8.842196160716632169e-01 7.267739497082799094e-01 -9.450248003911068118e-01 -8.960521193224089131e-01 -9.877515847295976759e-01 -4.583370537893006746e-01 1.613022805653109848e-01 7.701892658675267844e-01 8.555717364190701391e-01 7.387881697522787894e-01 -8.050267041180048100e-01 -9.052824330005683207e-01 -9.707814874093777524e-01 -9.989218900847265381e-01 -9.884351720465316404e-01 -9.411519165656602182e-01 -4.670713762949731951e-01 -6.868767182147220707e-01 -3.269986645932193015e-01 -4.439488703193415486e-01 1.560346335406611884e-01 -8.887784567167139604e-01 9.869050482617006681e-01 -6.378154080472187015e-01 -5.176842704205499857e-01 -6.739377124290331089e-01
6.700000000000000178e+00 9.807894623400241763e-01 9.238117511449593922e-01 8.324822457842743217e-01 6.952894473171281620e-01 6.774714882812473693e-01 4.270204612775178044e-01 8.990438055643863446e-01 -2.907093370932208390e-02 -1.202294566047160812e-01 6.654360263632094763e-02 6.871815677724867344e-01 -9.046994461596605808e-01 8.456501601226416032e-01 9.240120245262221088e-01 9.807962721369865022e-01 -1.950692968223503854e-01 -3.828470300870618348e-01 -5.540517218220434303e-01 -7.187298410734331844e-01 -7.355490347801373341e-01 -9.042419618942354465e-01 4.378586937315576133e-01 -9.995773510905837655e-01 -9.927461295641170080e-01 -9.977835180780345592e-01 7.264857141842138155e-01 4.260503633590791428e-01 5.337375822298355832e-01 3.823634116007341155e-01 1.950350547009185587e-01 5.932382251139366458e-01 4.248101430055468142e-01 2.399645437301783646e-01 4.643589286945285638e-02 -1.518101008150065934e-01 -3.363245327791222761e-01 -8.809946904644786470e-01 6.997642950342042312e-01 -9.545345828086398976e-01 -8.960157506444030862e-01 -9.888794763789623410e-01 -4.807125728536962850e-01 2.051966762656696475e-01 7.478603541277497602e-01 8.554078953581800704e-01 7.387876484935256283e-01 -8.050269612029563593e-01 -9.052824655319503533e-01 -9.707816529747393952e-01 -9.989212720997669992e-01 -9.884096788733593986e-01 -9.417461487316552970e-01 -4.731261516481596319e-01 -7.143738036877353981e-01 -2.981002016475932104e-01 -4.440222681320687981e-01 1.487191352734045791e-01 -8.768782254682686572e-01 9.787207589754709502e-01 -6.638560768147842017e-01 -5.179549522486380786e-01 -6.739382838460853398e-01
6.800000000000000711e+00 9.807892207095948445e-01 9.238155639109117967e-01 8.324404165006900058e-01 6.956560291084631364e-01 6.744444206791267993e-01 4.581446746372691003e-01 8.845668422953076870e-01 -3.192934391366623881e-02 -1.240681345050130141e-01 7.388505863676843310e-02 6.419761436565011303e-01 -9.194112516767104504e-01 8.475762017548594818e-01 9.240182308146720480e-01 9.807964743163392063e-01 -1.950705117127281840e-01 -3.828378297346856085e-01 -5.541145666522021562e-01 -7.183750337846137590e-01 -7.383256215348327212e-01 -8.888776389928542132e-01 4.664134448230543017e-01 -9.994901285141554181e-01 -9.922737011532886120e-01 -9.972667637649623718e-01 7.667246122147948206e-01 3.932975340505768802e-01 5.306737059802433265e-01 3.823484132595864615e-01 1.950340379744996411e-01 5.932378805041199632e-01 4.248100657481044817e-01 2.399640255212845408e-01 4.644785535227247131e-02 -1.519649758754057500e-01 -3.347445876611950810e-01 -8.776669561354695226e-01 6.738010882309166671e-01 -9.636452172095223423e-01 -8.960225284069033291e-01 -9.899543834155837274e-01 -5.037822719617819356e-01 2.454128323124711297e-01 7.232706993658286621e-01 8.552220347146023416e-01 7.387870073179336750e-01 -8.050272151517484653e-01 -9.052825017855427037e-01 -9.707817810690619886e-01 -9.989207159395455671e-01 -9.883858791520583331e-01 -9.423088989453174413e-01 -4.792710236472677576e-01 -7.389127780048416749e-01 -2.671851330991538709e-01 -4.440085906683564621e-01 1.413871237286885296e-01 -8.638306676988408705e-01 9.694186617434032982e-01 -6.905646207552665894e-01 -5.182617787746028881e-01 -6.739389867177972837e-01
6.900000000000000355e+00 9.807889859140250799e-01 9.238193283413071999e-01 8.323987146312967766e-01 6.960270246253472681e-01 6.713910784082880445e-01 4.868122557408625095e-01 8.683398582117175524e-01 -3.496696809238759862e-02 -1.278596635378369539e-01 8.029816519223016702e-02 5.950738228633279947e-01 -9.336531298379028287e-01 8.495742815728996034e-01 9.240263852806914757e-01 9.807966734844610901e-01 -1.950716922306728052e-01 -3.828287457637108981e-01 -5.541772098166479754e-01 -7.180155854793028869e-01 -7.411032450568246777e-01 -8.735066271417137873e-01 4.959696468947008552e-01 -9.993884685858777095e-01 -9.917922698024980166e-01 -9.967708887536600448e-01 8.036710429913626053e-01 3.581784934133933063e-01 5.274689944346412362e-01 3.823287058345202216e-01 1.950330363856733196e-01 5.932375402504803663e-01 4.248099812734568714e-01 2.399636533968252938e-01 4.645852299950458536e-02 -1.521088743861780945e-01 -3.332429093470583581e-01 -8.742459068050374427e-01 6.489494307557320818e-01 -9.722018205148725833e-01 -8.960724364387169238e-01 -9.909761744142469020e-01 -5.275378058313395790e-01 2.820850638963742218e-01 6.962335350755519681e-01 8.550132941805774767e-01 7.387862042971384824e-01 -8.050274658901768188e-01 -9.052825414258496295e-01 -9.707818730530810569e-01 -9.989202198577744607e-01 -9.883637439389254542e-01 -9.428410064108944111e-01 -4.854833616455230816e-01 -7.608315426701309780e-01 -2.341444429995458432e-01 -4.439078605462868921e-01 1.340381354066969011e-01 -8.495315552812949811e-01 9.593893978602111572e-01 -7.178153415999132259e-01 -5.186060805413654773e-01 -6.739398670061200747e-01
7.000000000000000000e+00 9.807887581402426891e-01 9.238230398872329108e-01 8.323572097525469005e-01 6.964015756306827232e-01 6.683136804790408281e-01 5.132061605806397253e-01 8.501274357195048870e-01 -3.817158861341409665e-02 -1.316015950030779147e-01 8.579250292559474633e-02 5.467042022764574405e-01 -9.472591543569444106e-01 8.516324966718203937e-01 9.240366809921428670e-01 9.807968704876884880e-01 -1.950728374369958551e-01 -3.828197891613129289e-01 -5.542395469225870341e-01 -7.176523151632010489e-01 -7.438795766013196475e-01 -8.582653649903849713e-01 5.265770057997016806e-01 -9.992711993361603762e-01 -9.913026884825067997e-01 -9.963130263334720738e-01 8.373258118637346703e-01 3.204685545993032347e-01 5.241393809021812622e-01 3.823038218237226893e-01 1.950320456785409051e-01 5.932372043969775799e-01 4.248098902800427346e-01 2.399634218265089824e-01 4.646793508548758417e-02 -1.522420300387224978e-01 -3.318183949453867299e-01 -8.707396182191422529e-01 6.252292977277846830e-01 -9.800245540667010813e-01 -8.961653359531348562e-01 -9.919446853010657206e-01 -5.519489315190346801e-01 3.153944002097653354e-01 6.665649081687108346e-01 8.547809511791996107e-01 7.387851942524631399e-01 -8.050277133858552148e-01 -9.052825841251217476e-01 -9.707819302939836303e-01 -9.989197820690562946e-01 -9.883432421429757531e-01 -9.433432846932591209e-01 -4.917443616998393718e-01 -7.804411094136579630e-01 -1.988765280930950008e-01 -4.437202842287075177e-01 1.266717857416155002e-01 -8.338779149222000919e-01 9.489606800686329890e-01 -7.454469955657733182e-01 -5.189889454518109568e-01 -6.739409742353926758e-01
7.100000000000000533e+00 9.807885375535878580e-01 9.238266943100031936e-01 8.323159679259498622e-01 6.967788579493444656e-01 6.652146908952545346e-01 5.375065069764178860e-01 8.296724121526415363e-01 -4.152797642214012958e-02 -1.352916021248118383e-01 9.037795142433319162e-02 4.970645828917189535e-01 -9.600106572246819292e-01 8.537369324440058360e-01 9.240493162212091161e-01 9.807970663325347171e-01 -1.950739465010495333e-01 -3.828109701670680542e-01 -5.543014789223362770e-01 -7.172860120724557920e-01 -7.466521378909531936e-01 -8.432596011656255941e-01 5.582505606918969354e-01 -9.991373414972949396e-01 -9.908058247681538200e-01 -9.959075388289522213e-01 8.677135474536982196e-01 2.799634583566833479e-01 5.207045709239540576e-01 3.822732807705971902e-01 1.950310607915916039e-01 5.932368729334399626e-01 4.248097934492735539e-01 2.399633252555304075e-01 4.647613156594299078e-02 -1.523646867333170729e-01 -3.304699162919058630e-01 -8.671547392174536739e-01 6.026200008758252347e-01 -9.869074070099057572e-01 -8.963009527023132472e-01 -9.928597228440576572e-01 -5.769642986143658225e-01 3.455643725079447504e-01 6.340863785795428642e-01 8.545244316609834634e-01 7.387839289943651799e-01 -8.050279576462879838e-01 -9.052826295635996168e-01 -9.707819541649446160e-01 -9.989194007499629935e-01 -9.883243406072007575e-01 -9.438165258279920256e-01 -4.980388119943162661e-01 -7.980282792886606025e-01 -1.612878482371946087e-01 -4.434462788037865644e-01 1.192877644774221063e-01 -8.167693665438444661e-01 9.383950471167196161e-01 -7.732622223410895446e-01 -5.194112009713239830e-01 -6.739423612295407651e-01
7.200000000000000178e+00 9.807883243007019525e-01 9.238302876618125214e-01 8.322750518136861064e-01 6.971580777194985590e-01 6.620967013566745329e-01 5.598818533688910692e-01 8.067090486887567025e-01 -4.501601825752835073e-02 -1.389274566961281598e-01 9.406602508170151811e-02 4.463367311300974749e-01 -9.716284125308032316e-01 8.558708704754469654e-01 9.240644836785079086e-01 9.807972622245669791e-01 -1.950750186861998081e-01 -3.828022983195017437e-01 -5.543629119345252487e-01 -7.169174392288512054e-01 -7.494184132062746695e-01 -8.285724532400383646e-01 5.909488224573099524e-01 -9.989862652210178551e-01 -9.903025607237141426e-01 -9.955659611122352759e-01 8.948650861689146918e-01 2.365126380616292545e-01 5.171895716964919343e-01 3.822366152057814492e-01 1.950300756621758946e-01 5.932365457697789113e-01 4.248096914453236006e-01 2.399633581557143180e-01 4.648315264345685011e-02 -1.524770944390195504e-01 -3.291963072933780654e-01 -8.634970435163435987e-01 5.810709691898650053e-01 -9.926136735445849624e-01 -8.964788261373377587e-01 -9.937210510034822919e-01 -6.025098001300217554e-01 3.728341282024924541e-01 5.986500587966082643e-01 8.542434043235791474e-01 7.387823567495426236e-01 -8.050281987378710147e-01 -9.052826774296131029e-01 -9.707819460324921268e-01 -9.989190740597183593e-01 -9.883070047669572089e-01 -9.442615057622564256e-01 -5.043538993985610119e-01 -8.138528913536837717e-01 -1.213181564825482894e-01 -4.430865765145914348e-01 1.118859812154079370e-01 -7.981114839089094026e-01 9.278980077829068751e-01 -8.010106785198418677e-01 -5.198732597178489234e-01 -6.739440847396700462e-01
7.300000000000000711e+00 9.807881185097420129e-01 9.238338162841303047e-01 8.322345206886293534e-01 6.975384712347800775e-01 6.589624240508400455e-01 5.804894136991475273e-01 7.809661086770944838e-01 -4.861058259292760919e-02 -1.425070272553903838e-01 9.686996179511474236e-02 3.946871637761407148e-01 -9.817792328327478169e-01 8.580148477018928466e-01 9.240823697729945163e-01 9.807974595712892762e-01 -1.950760533487395088e-01 -3.827937824598248717e-01 -5.544237572238110978e-01 -7.165473335010366096e-01 -7.521758595495078303e-01 -8.142677941458940083e-01 6.245734040909495244e-01 -9.988178068396539322e-01 -9.897937902325066872e-01 -9.952970463644574828e-01 9.188155651437049931e-01 1.900250982853085024e-01 5.136248836681275298e-01 3.821933723584523546e-01 1.950290832119795370e-01 5.932362227340274297e-01 4.248095849151833914e-01 2.399635150287763863e-01 4.648903873983135232e-02 -1.525795089567276719e-01 -3.279963639060812786e-01 -8.597714153555354732e-01 5.605059731711009574e-01 -9.968791075061553819e-01 -8.966983069170960663e-01 -9.945283976561748451e-01 -6.284895137597139581e-01 3.974566306770697666e-01 5.601468092984470681e-01 8.539377884562672216e-01 7.387804221301272900e-01 -8.050284367873370428e-01 -9.052827274195557328e-01 -9.707819072557101192e-01 -9.989188001419566643e-01 -9.882911987094309403e-01 -9.446789852983866753e-01 -5.106790707847144173e-01 -8.281503812952796251e-01 -7.894330255145802500e-02 -4.426422329285959467e-01 1.044665796101377775e-01 -7.778180578349144225e-01 9.176209602721765446e-01 -8.283933558598651770e-01 -5.203751084039468511e-01 -6.739462054772850097e-01
7.400000000000000355e+00 9.807879202903811988e-01 9.238372768076544839e-01 8.321944304318799057e-01 6.979193048890357520e-01 6.558146933411823643e-01 5.994764946168891218e-01 7.521687201927464983e-01 -5.228152512893976395e-02 -1.460282786815726153e-01 9.880473041959496328e-02 3.422663756381744693e-01 -9.900847559195359304e-01 8.601467836322665983e-01 9.241031545838354067e-01 9.807976599821373043e-01 -1.950770499378869094e-01 -3.827854307319142335e-01 -5.544839311992358910e-01 -7.161764055476871338e-01 -7.549219085427385512e-01 -8.003923615339210151e-01 6.589705732152276729e-01 -9.986323858809066367e-01 -9.892804161739465751e-01 -9.951068411214502030e-01 9.396029630155005030e-01 1.404712643060954114e-01 5.100465768996658156e-01 3.821431141446932078e-01 1.950280753470224615e-01 5.932359035723402396e-01 4.248094744886625751e-01 2.399637904063277316e-01 4.649383049610780055e-02 -1.526721919226964319e-01 -3.268688444309434948e-01 -8.559817786290166985e-01 5.408253231719311049e-01 -9.994158467821178116e-01 -8.969585586277816214e-01 -9.952814632491969737e-01 -6.547873136209858558e-01 4.196995319248366108e-01 5.185117471065705530e-01 8.536077550697349636e-01 7.387780661333392951e-01 -8.050286719817555392e-01 -9.052827792378833616e-01 -9.707818391862448326e-01 -9.989185771251825052e-01 -9.882768851964106593e-01 -9.450697109422032671e-01 -5.170059909276728538e-01 -8.411349296135408604e-01 -3.417550585993319595e-02 -4.421146277882835318e-01 9.702993822804016621e-02 -7.558131871838521532e-01 9.076630998900820924e-01 -8.550705047611523169e-01 -5.209163085225949619e-01 -6.739487881139659686e-01
7.500000000000000000e+00 9.807877297351287327e-01 9.238406661425913047e-01 8.321548336619598585e-01 6.982998769330994726e-01 6.526564518648533264e-01 6.169791782508460276e-01 7.200509310345415415e-01 -5.599313101826479400e-02 -1.494892666258575142e-01 9.988746475272530789e-02 2.892193449905226532e-01 -9.961294486009804050e-01 8.622421017361997508e-01 9.241270077971617258e-01 9.807978652750369841e-01 -1.950780079891428487e-01 -3.827772506056402180e-01 -5.545433552149334755e-01 -7.158053379761973867e-01 -7.576539816031988561e-01 -7.869794747036995552e-01 6.939212179464538943e-01 -9.984311540005006425e-01 -9.887633484123808936e-01 -9.949987408963254509e-01 9.572628533915086280e-01 8.789835965424341868e-02 5.064963553605702495e-01 3.820854269137525794e-01 1.950270429246428738e-01 5.932355879375903474e-01 4.248093607813709927e-01 2.399641788537120735e-01 4.649756875265464301e-02 -1.527554109173438479e-01 -3.258124765088704078e-01 -8.521312911911771426e-01 5.219097695268057890e-01 -9.999164965770822588e-01 -8.972584858381069672e-01 -9.959799201007528691e-01 -6.812674868159700470e-01 4.398345643020384887e-01 4.737383370383922432e-01 8.532538257110036106e-01 7.387752270877867566e-01 -8.050289045769359886e-01 -9.052828325957158473e-01 -9.707817431673628761e-01 -9.989184031241451489e-01 -9.882640256710113480e-01 -9.454344134582560732e-01 -5.233280640027412334e-01 -8.530006989870972944e-01 1.292284307007762062e-02 -4.415056167156964917e-01 8.957677576301728561e-02 -7.320345698171993876e-01 8.980788139385295077e-01 -8.806656505281097447e-01 -5.214958378640583980e-01 -6.739519002431768602e-01
7.600000000000000533e+00 9.807875469197288032e-01 9.238439814760541768e-01 8.321157797907297038e-01 6.986795202003773797e-01 6.494907220208500087e-01 6.331184830070651914e-01 6.843769555702634566e-01 -5.970264828100632637e-02 -1.528881477583078075e-01 1.001383914277275411e-01 2.357026763859078611e-01 -9.994726405929490465e-01 8.642729823112639265e-01 9.241540917818609202e-01 9.807980774740204799e-01 -1.950789271222822530e-01 -3.827692488830209960e-01 -5.546019554809248353e-01 -7.154347825291766938e-01 -7.603695167540811539e-01 -7.740548988765799665e-01 7.291283718827417104e-01 -9.982162059334813708e-01 -9.882434994853412924e-01 -9.949735185231148860e-01 9.718252149149660957e-01 3.247215277984536602e-02 5.030230730759710500e-01 3.820199139349202411e-01 1.950259757654484727e-01 5.932352753866048101e-01 4.248092443964565090e-01 2.399646749665849954e-01 4.650029458741999216e-02 -1.528294400659974683e-01 -3.248259616757819268e-01 -8.482227099301830053e-01 5.036258981323020745e-01 -9.980628479014258536e-01 -8.975966873365384124e-01 -9.966234142199532631e-01 -7.077736458228385263e-01 4.581260526501602648e-01 4.259187785930098058e-01 8.528769441496182324e-01 7.387718417815472005e-01 -8.050291348994638163e-01 -9.052828872100210367e-01 -9.707816205348045457e-01 -9.989182762384934966e-01 -9.882525801884423089e-01 -9.457738073246707566e-01 -5.296397212810767252e-01 -8.639218452675172522e-01 6.221375763362393951e-02 -4.408176344957997483e-01 8.210828355631075159e-02 -7.064392870435838301e-01 8.888872368771995047e-01 -9.047614017197234126e-01 -5.221119785429261251e-01 -6.739556111426779905e-01
7.700000000000000178e+00 9.807873719047616179e-01 9.238472202625320762e-01 8.320773150437732468e-01 6.990575974268461446e-01 6.463205728793018912e-01 6.480030680148530786e-01 6.449550167486368668e-01 -6.336076665392863239e-02 -1.562231536331118720e-01 9.958097323436980453e-02 1.818791896792013585e-01 -9.996738954390687049e-01 8.662093805330647323e-01 9.241845502616393704e-01 9.807982988164655191e-01 -1.950798070333032430e-01 -3.827614317211082140e-01 -5.546596630272886408e-01 -7.150653644806225229e-01 -7.630659978487909223e-01 -7.616377248031623859e-01 7.642205351668885926e-01 -9.979906879570702438e-01 -9.877217858632688641e-01 -9.950294617596484592e-01 9.833208837208925468e-01 -2.553630313255883869e-02 4.996812074478329535e-01 3.819462227299694201e-01 1.950248626168656074e-01 5.932349653679073187e-01 4.248091259240053819e-01 2.399652734036656354e-01 4.650204903879788521e-02 -1.528945570070899262e-01 -3.239079644109437162e-01 -8.442583325651085158e-01 4.858269936614622586e-01 -9.935399474125778951e-01 -8.979714359115646971e-01 -9.972115836660325749e-01 -7.341329746966036573e-01 4.748355387439609498e-01 3.752362432550868654e-01 8.524784960114178967e-01 7.387678449372172551e-01 -8.050293633557336070e-01 -9.052829428038963178e-01 -9.707814726086937407e-01 -9.989181945660982054e-01 -9.882425079086639697e-01 -9.460885955295935679e-01 -5.359364401628075036e-01 -8.740549938246823247e-01 1.134829189588100751e-01 -4.400537470433839582e-01 7.462611742736782738e-02 -6.790057256482568970e-01 8.800745486296784881e-01 -9.269292107533396718e-01 -5.227622919053277473e-01 -6.739599923488186484e-01
7.800000000000000711e+00 9.807872047376480218e-01 9.238503802098390061e-01 8.320394826021521029e-01 6.994335006661970278e-01 6.431491004981222392e-01 6.617294786287635233e-01 6.016610335780896435e-01 -6.691166455264822843e-02 -1.594925710992910473e-01 9.824213845360790787e-02 1.279244823801284070e-01 -9.963170817094927356e-01 8.680196991690812824e-01 9.242184982866126219e-01 9.807985317644186685e-01 -1.950806474843439220e-01 -3.827538046657876225e-01 -5.547164134863353802e-01 -7.146976830421579718e-01 -7.657409709088682792e-01 -7.497426872692422029e-01 7.987515262418876105e-01 -9.977589033162239662e-01 -9.871991287294258344e-01 -9.951625406093529413e-01 9.917839113475153123e-01 -8.574539459282902454e-02 4.965297592837890628e-01 3.818640693032516742e-01 1.950236910961347658e-01 5.932346572047284550e-01 4.248090059437613641e-01 2.399659689042831223e-01 4.650287296879414972e-02 -1.529510417179422432e-01 -3.230571148795682301e-01 -8.402401212595792535e-01 4.683555283719025852e-01 -9.860534973623171773e-01 -8.983806050534086651e-01 -9.977440709474530989e-01 -7.601588951733346811e-01 4.902151868964540471e-01 3.219715472902934805e-01 8.520604093971293480e-01 7.387631697369216877e-01 -8.050295904444683126e-01 -9.052829991052926406e-01 -9.707813006892070939e-01 -9.989181562098309319e-01 -9.882337673027552505e-01 -9.463794696239397064e-01 -5.422144765917704667e-01 -8.835400947571513397e-01 1.664286644167486395e-01 -4.392178143744527863e-01 6.713247268799039935e-02 -6.497372192577974825e-01 8.716014401870126882e-01 -9.467493452522132147e-01 -5.234434627903917781e-01 -6.739651170797018587e-01
7.900000000000000355e+00 9.807870454526501636e-01 9.238534592790690336e-01 8.320023226001777017e-01 6.998066512041495324e-01 6.399794273845080816e-01 6.743832156320829219e-01 5.544529847112411591e-01 -7.029301363159573546e-02 -1.626947419868301770e-01 9.615230422761376905e-02 7.402809222907351383e-02 -9.890380045899801464e-01 8.696707538276033933e-01 9.242560222314667451e-01 9.807987790045888943e-01 -1.950814483036795166e-01 -3.827463726517829623e-01 -5.547721470909564578e-01 -7.143323112742652192e-01 -7.683920435068267718e-01 -7.383815263627141467e-01 8.322150489776042326e-01 -9.975263867360042447e-01 -9.866764519992553550e-01 -9.953666331516847210e-01 9.972561564417257163e-01 -1.476611847327196636e-01 4.936322314607586859e-01 3.817732381517416895e-01 1.950224476902792103e-01 5.932343500949950332e-01 4.248088850251283688e-01 2.399667562883788519e-01 4.650280706300353312e-02 -1.529991765182585062e-01 -3.222720092470147679e-01 -8.361696765970894063e-01 4.510439695102657631e-01 -9.753501616479059999e-01 -8.988216755255306056e-01 -9.982205431951526320e-01 -7.856544615239181573e-01 5.045093681463301838e-01 2.665134236108147592e-01 8.516251595337729352e-01 7.387577478219785609e-01 -8.050298167567266905e-01 -9.052830558470136291e-01 -9.707811060565784134e-01 -9.989181592779565744e-01 -9.882263161769851978e-01 -9.466471106256502122e-01 -5.484708487600036264e-01 -8.925017297285324780e-01 2.206627793113364322e-01 -4.383144939486690039e-01 5.963008588937621091e-02 -6.186655535000814554e-01 8.634062180993316016e-01 -9.638312067137286832e-01 -5.241513022487646056e-01 -6.739710602340415191e-01
8.000000000000000000e+00 9.807868940715334105e-01 9.238564556805692884e-01 8.319658721786561406e-01 7.001764999490426300e-01 6.368146974151410733e-01 6.860396362697267492e-01 5.033814655530453042e-01 -7.343681271690286061e-02 -1.658280580897298351e-01 9.334541067361382116e-02 2.039234441659651745e-02 -9.775519761803754815e-01 8.711283171673449566e-01 9.242971769489471967e-01 9.807990434408532243e-01 -1.950822093823900705e-01 -3.827391400122757137e-01 -5.548268085898589996e-01 -7.139697955229676873e-01 -7.710168877242977725e-01 -7.275641672504914448e-01 8.640642916691259057e-01 -9.972998719231755960e-01 -9.861546811480383923e-01 -9.956337852374106401e-01 9.997920545239369350e-01 -2.106944087199339177e-01 4.910554500554795698e-01 3.816735891887289012e-01 1.950211177937078155e-01 5.932340431080315168e-01 4.248087637288795460e-01 2.399676304581550290e-01 4.650189182625098089e-02 -1.530392460706619384e-01 -3.215512118051150336e-01 -8.320482630000040070e-01 4.337167220068571805e-01 -9.612378699365733414e-01 -8.992917220566576386e-01 -9.986407115756157360e-01 -8.104174262347741964e-01 5.179540900776905543e-01 2.093511776547887226e-01 8.511757657162908330e-01 7.387515103378818893e-01 -8.050300429783339151e-01 -9.052831127659131116e-01 -9.707808899706968919e-01 -9.989182018847087008e-01 -9.882201116968443166e-01 -9.468921893154795821e-01 -5.547032432199006102e-01 -9.010492800350192732e-01 2.757204334100017418e-01 -4.373492867724504962e-01 5.212225228966958779e-02 -5.858528785070568068e-01 8.554084174076098668e-01 -9.778405209514243746e-01 -5.248807634666048383e-01 -6.739778972440405580e-01
