5.970000000000000284e+01 9.999999999999741318e-01 9.999999999999812372e-01 9.999999999742241741e-01 9.999999982265473930e-01 9.999998639721567883e-01 9.999914521671907641e-01 9.995860531848302921e-01 9.347769901731838305e-01 2.230238883236856928e-01 5.893104420608757943e-01 9.999231732136492079e-01 9.999999325482528123e-01 9.999999994107159340e-01 9.999999999957158714e-01 9.999999999999531486e-01 -2.274151302827911844e-07 1.938942992829583193e-07 -7.179946271245668665e-06 5.955589995730734747e-05 -5.215895588770021142e-04 4.134681674927784094e-03 -2.877016298830555388e-02 3.552351033368794653e-01 -9.748129796206984610e-01 8.079066795602170004e-01 1.239546975093872710e-02 3.672921043050906263e-04 3.433027935831452161e-05 2.927141838245089660e-06 3.060206417160268405e-07 5.067910849557980546e-01 5.067908906643877609e-01 5.067909267811315788e-01 5.067893746689451362e-01 5.067958349787112793e-01 5.067795078099094352e-01 5.065669317833446650e-01 5.110684602771714546e-01 4.509433052589032487e-01 1.193054996459014527e-01 -7.778603594319161152e-01 5.792239109187038437e-01 5.084874560687874245e-01 5.068982891788748057e-01 5.068007430951647629e-01 5.067918435630773821e-01 -8.620689045600271605e-01 -8.620690187795850834e-01 -8.620689975473667666e-01 -8.620699099972458646e-01 -8.620661121098722735e-01 -8.620757104013231364e-01 -8.622006400041745122e-01 -8.595400100692935919e-01 -8.925525953366421072e-01 -9.928575918802463596e-01 6.284371577369135542e-01 -8.151684862775556706e-01 -8.610693973314189620e-01 -8.620058726177738384e-01 -8.620632266824683754e-01 -8.620684585912752329e-01
5.980000000000000426e+01 9.999999999999751310e-01 9.999999999999876765e-01 9.999999999762044789e-01 9.999999983386698155e-01 9.999998696743059856e-01 9.999916343943441310e-01 9.995832564587449065e-01 9.371854806488479905e-01 2.497843672013627669e-01 5.533679348688029798e-01 9.999126388449699476e-01 9.999999261500006620e-01 9.999999993840644752e-01 9.999999999954928276e-01 9.999999999999513722e-01 -2.229583793145177085e-07 1.567351399778254304e-07 -6.898622030460892631e-06 5.764252281187158907e-05 -5.105402736889944016e-04 4.090371783641853429e-03 -2.886716832893379200e-02 3.488314419042352066e-01 -9.683014870905728433e-01 8.329369295805272300e-01 1.321796800149882892e-02 3.843175683287216086e-04 3.509801987212554653e-05 3.002393644808628543e-06 3.120073857054655146e-07 5.067910865281424204e-01 5.067908910506383480e-01 5.067909272308277480e-01 5.067893481178102899e-01 5.067962252097089060e-01 5.067751155977820998e-01 5.066101881642125493e-01 5.106833462950595148e-01 4.543597715577980534e-01 1.045453600816263345e-01 -7.417596110647917129e-01 5.805413884310934858e-01 5.086227521545285679e-01 5.069008914387586051e-01 5.068009856233687271e-01 5.067918642197319912e-01 -8.620689036356808943e-01 -8.620690185525170524e-01 -8.620689972830004599e-01 -8.620699256059944915e-01 -8.620658826987587231e-01 -8.620782923904618533e-01 -8.621752242138608358e-01 -8.597688758130759279e-01 -8.908182743915538104e-01 -9.945201192964389092e-01 6.706658477908420402e-01 -8.142307389914102966e-01 -8.609894865738797476e-01 -8.620043423664360827e-01 -8.620630841018434021e-01 -8.620684464476638942e-01
5.990000000000000568e+01 9.999999999999761302e-01 9.999999999999927836e-01 9.999999999780967430e-01 9.999999984483014526e-01 9.999998754689086722e-01 9.999918365082486327e-01 9.995820719980498259e-01 9.395184103475219262e-01 2.775844959600386463e-01 5.162514005756916324e-01 9.999014710160377684e-01 9.999999188255337401e-01 9.999999993560538813e-01 9.999999999952586816e-01 9.999999999999493738e-01 -2.186504453050002477e-07 1.201494232994090724e-07 -6.618647789787240115e-06 5.570814166727287246e-05 -4.990612860585784882e-04 4.040657973673209349e-03 -2.890815352258662915e-02 3.424984038182737889e-01 -9.607012270225385731e-01 8.564370913287424614e-01 1.403738793236522335e-02 4.029254594839193327e-04 3.588721448662027491e-05 3.079382858479214370e-06 3.181235106453019589e-07 5.067910881147471569e-01 5.067908914467045278e-01 5.067909273066625309e-01 5.067893248072874446e-01 5.067965873865917237e-01 5.067709446865167333e-01 5.066518511590963891e-01 5.103081172332101234e-01 4.576882390899816855e-01 9.074770804548515368e-02 -7.019755099716317170e-01 5.814439929762439396e-01 5.087657719638942755e-01 5.069036796549892809e-01 5.068012329790150261e-01 5.067918853985047267e-01 -8.620689027029513340e-01 -8.620690183196786371e-01 -8.620689972384188993e-01 -8.620699393096673546e-01 -8.620656697800375134e-01 -8.620807442586426728e-01 -8.621507418758397323e-01 -8.599916426837508343e-01 -8.891127463931173258e-01 -9.958739144512679387e-01 7.122010835431715758e-01 -8.135864324285659865e-01 -8.609049827234029895e-01 -8.620027027522778607e-01 -8.620629386831045737e-01 -8.620684339971095289e-01
6.000000000000000000e+01 9.999999999999770184e-01 9.999999999999964473e-01 9.999999999798991901e-01 9.999999985550837023e-01 9.999998813218550220e-01 9.999920563864767020e-01 9.995824346245770764e-01 9.417787108879213109e-01 3.065807370699800694e-01 4.782016498567577267e-01 9.998897850951270483e-01 9.999999104565471253e-01 9.999999993265488163e-01 9.999999999950131002e-01 9.999999999999473754e-01 -2.144942712334324784e-07 8.417574148822371497e-08 -6.340468485312705540e-06 5.375716324160670855e-05 -4.871922370273148832e-04 3.985870537982624459e-03 -2.889561195065898716e-02 3.362333411758642865e-01 -9.518446573142215206e-01 8.782500680753032585e-01 1.484646969554285177e-02 4.231865992818987197e-04 3.670016961152471291e-05 3.158139836307051530e-06 3.243728112778342363e-07 5.067910897167365869e-01 5.067908918503594151e-01 5.067909270233558194e-01 5.067893046348362907e-01 5.067969220960242271e-01 5.067669928105136279e-01 5.066919165830237048e-01 5.099430279572219060e-01 4.609288976064824794e-01 7.792671543608679918e-02 -6.584251991199073784e-01 5.818868083590836848e-01 5.089161942959852247e-01 5.069066717673013089e-01 5.068014853606735981e-01 5.067919071102150452e-01 -8.620689017611774529e-01 -8.620690180823791238e-01 -8.620689974049685622e-01 -8.620699511685459004e-01 -8.620654730088639361e-01 -8.620830673419985768e-01 -8.621271957602441027e-01 -8.602081772674682325e-01 -8.874370689526512868e-01 -9.969590899436863163e-01 7.526461699656156190e-01 -8.132697844243809149e-01 -8.608160704722531698e-01 -8.620009432232643709e-01 -8.620627903095080535e-01 -8.620684212332517804e-01
6.010000000000000142e+01 9.999999999999777955e-01 9.999999999999987788e-01 9.999999999816108209e-01 9.999999986586984857e-01 9.999998872008352135e-01 9.999922919091698281e-01 9.995842715579383864e-01 9.439694419303623629e-01 3.369103497762256372e-01 4.394797232729036884e-01 9.998777284226250117e-01 9.999999009160706054e-01 9.999999992953979566e-01 9.999999999947554175e-01 9.999999999999452660e-01 -2.104924479162646393e-07 4.884998938692317840e-08 -6.064508169830192670e-06 5.179385023839297995e-05 -4.749719117545089992e-04 3.926337001040914113e-03 -2.883199705163930551e-02 3.300328660931819424e-01 -9.415367312079021556e-01 8.982525106182402963e-01 1.563739762272889008e-02 4.451604755703495939e-04 3.753936861590041155e-05 3.238698026203246240e-06 3.307591800449866826e-07 5.067910913352795532e-01 5.067908922594234200e-01 5.067909263956685839e-01 5.067892874961641425e-01 5.067972299519579726e-01 5.067632573897402626e-01 5.067303832838071509e-01 5.095882955864121655e-01 4.640820515004666080e-01 6.609936129653430636e-02 -6.110681241389587237e-01 5.818269552937097577e-01 5.090736273377848287e-01 5.069098859603027307e-01 5.068017429973012966e-01 5.067919293659610691e-01 -8.620689008096721340e-01 -8.620690178418995986e-01 -8.620689977739717236e-01 -8.620699612439411963e-01 -8.620652920243467854e-01 -8.620852631612141437e-01 -8.621045868437575699e-01 -8.604183685866634290e-01 -8.857922157453848033e-01 -9.978130458338326791e-01 7.915780111026924359e-01 -8.133126053945379796e-01 -8.607229763107002718e-01 -8.619990530828400832e-01 -8.620626388464456280e-01 -8.620684081495659790e-01
6.020000000000000284e+01 9.999999999999786837e-01 9.999999999999998890e-01 9.999999999832311914e-01 9.999999987588696904e-01 9.999998930755595872e-01 9.999925409903591689e-01 9.995875033389588493e-01 9.460937971000464852e-01 3.686891101795001235e-01 4.003696954302879418e-01 9.998654825215693709e-01 9.999998900653059852e-01 9.999999992624323264e-01 9.999999999944851892e-01 9.999999999999431566e-01 -2.066471975759028466e-07 1.420511175354022271e-08 -5.791167013903079648e-06 4.982229066001139794e-05 -4.624379628234781222e-04 3.862377977989442206e-03 -2.871973482793418325e-02 3.238927709733824267e-01 -9.295527634486642210e-01 9.163537018973942905e-01 1.640173350317592621e-02 4.689023096318571454e-04 3.840749213456758147e-05 3.321093020585698234e-06 3.372866084205774831e-07 5.067910929715883084e-01 5.067908926717770157e-01 5.067909254382908513e-01 5.067892732859998750e-01 5.067975115909740813e-01 5.067597355507119650e-01 5.067672532449815082e-01 5.092441075683106222e-01 4.671481252702050502e-01 5.528514829616197612e-02 -5.599068084637341958e-01 5.812224221652260159e-01 5.092375858723404702e-01 5.069133408648717198e-01 5.068020061445012159e-01 5.067919521770265501e-01 -8.620688998477226139e-01 -8.620690175994862869e-01 -8.620689983367924025e-01 -8.620699695977398491e-01 -8.620651264522863899e-01 -8.620873334091926354e-01 -8.620829142481231111e-01 -8.606221231800603721e-01 -8.841790706958250201e-01 -9.984706066669520874e-01 8.285555900698247100e-01 -8.137447363715404336e-01 -8.606259821402737487e-01 -8.619970213714280849e-01 -8.620624841436431707e-01 -8.620683947394187641e-01
6.030000000000000426e+01 9.999999999999793499e-01 9.999999999999997780e-01 9.999999999847603016e-01 9.999999988553608388e-01 9.999998989178273678e-01 9.999928015922625590e-01 9.995920452523944233e-01 9.481550456542701122e-01 4.019831436626320476e-01 3.611563389143830904e-01 9.998532574402714257e-01 9.999998777562847385e-01 9.999999992274631877e-01 9.999999999942017492e-01 9.999999999999408251e-01 -2.029604271314141965e-07 -1.972859386967229511e-08 -5.520823029819531630e-06 4.784640384020910555e-05 -4.496268841370932440e-04 3.794306742707143076e-03 -2.856121615294248892e-02 3.178081329990612991e-01 -9.156470674944072741e-01 9.325052808761777889e-01 1.713077891043884166e-02 4.944566872844582918e-04 3.930742424893860718e-05 3.405364093815945269e-06 3.439591824694264682e-07 5.067910946269151840e-01 5.067908930853615157e-01 5.067909241657675423e-01 5.067892618988489861e-01 5.067977676649024765e-01 5.067564241918546264e-01 5.068025310189168131e-01 5.089106255758482078e-01 4.701276194246200024e-01 4.550360831569073145e-02 -5.049935914976937390e-01 5.800339665263700706e-01 5.094074700005234435e-01 5.069170551656172474e-01 5.068022750937147825e-01 5.067919755550006622e-01 -8.620688988745928150e-01 -8.620690173563493319e-01 -8.620689990848802164e-01 -8.620699762919595832e-01 -8.620649759095142528e-01 -8.620892799126347317e-01 -8.620621755725162982e-01 -8.608193626865039416e-01 -8.825984485903766164e-01 -9.989641743477351010e-01 8.631230923490926799e-01 -8.145922892316657116e-01 -8.605254380363580591e-01 -8.619948370971943774e-01 -8.620623260297568535e-01 -8.620683809959970301e-01
6.040000000000000568e+01 9.999999999999801270e-01 9.999999999999985567e-01 9.999999999861985955e-01 9.999999989479743112e-01 9.999999047015610820e-01 9.999930717362139898e-01 9.995978084539851594e-01 9.501565144329747747e-01 4.368085381498952868e-01 3.221223314763591583e-01 9.998412898831002815e-01 9.999998638324556488e-01 9.999999991902805974e-01 9.999999999939045425e-01 9.999999999999384936e-01 -1.994337281985267917e-07 -5.292346871854644714e-08 -5.253832143979041994e-06 4.586994088685737573e-05 -4.365740128988369580e-04 3.722429256698904943e-03 -2.835879641293053213e-02 3.117733120082286091e-01 -8.995545014057522160e-01 9.466980530054103227e-01 1.781558432659828203e-02 5.218573274185366474e-04 4.024225240619372281e-05 3.491554247940353851e-06 3.507810801828198544e-07 5.067910963025508142e-01 5.067908934981781854e-01 5.067909225924972505e-01 5.067892532290051433e-01 5.067979988406765557e-01 5.067533199849770797e-01 5.068362237110676238e-01 5.085879854779957743e-01 4.730211085540621530e-01 3.677423694215915806e-02 -4.464370694785066984e-01 5.782250043016639030e-01 5.095825649578641370e-01 5.069210475883010325e-01 5.068025501724914283e-01 5.067919995117808885e-01 -8.620688978895241217e-01 -8.620690171136636826e-01 -8.620690000097703809e-01 -8.620699813887426899e-01 -8.620648400039787607e-01 -8.620911046311773296e-01 -8.620423669021752833e-01 -8.610100237671068912e-01 -8.810510943539461293e-01 -9.993235989894975191e-01 8.948150328394371966e-01 -8.158773464193872504e-01 -8.604217625623866716e-01 -8.619924892433689090e-01 -8.620621643122143851e-01 -8.620683669123064830e-01
6.050000000000000000e+01 9.999999999999807931e-01 9.999999999999963363e-01 9.999999999875472945e-01 9.999999990365493474e-01 9.999999104028237662e-01 9.999933495122996785e-01 9.996047010053175086e-01 9.521015713503711009e-01 4.731318499636328889e-01 2.835470884300979599e-01 9.998298405573217140e-01 9.999998481294581909e-01 9.999999991506508534e-01 9.999999999935927919e-01 9.999999999999360512e-01 -1.960683801982542101e-07 -8.535449191882083468e-08 -4.990528197780609912e-06 4.389648468594822459e-05 -4.233135296154309150e-04 3.647044169134754706e-03 -2.811479553668644327e-02 3.057819449087113006e-01 -8.809916302383300479e-01 9.589583143405213672e-01 1.844694910061307411e-02 5.511270819956970131e-04 4.121526742016906852e-05 3.579710215354651957e-06 3.577565736989564522e-07 5.067910979998238030e-01 5.067908939082881314e-01 5.067909207327321308e-01 5.067892471705500723e-01 5.067982058003329682e-01 5.067504193752742081e-01 5.068683409797373196e-01 5.082762973008192464e-01 4.758292406614358372e-01 2.911648832174320439e-02 -3.844064184168268228e-01 5.757614473085778117e-01 5.097620412089027830e-01 5.069253368998014597e-01 5.068028317444882580e-01 5.067920240595722436e-01 -8.620688968917350481e-01 -8.620690168725693159e-01 -8.620690011030842648e-01 -8.620699849503561385e-01 -8.620647183347450726e-01 -8.620928096573963195e-01 -8.620234828080084455e-01 -8.611940580392837274e-01 -8.795376818144640119e-01 -9.995760251765793969e-01 9.231639645696464447e-01 -8.176177320686799366e-01 -8.603154429292391159e-01 -8.619899667681885091e-01 -8.620619987772155657e-01 -8.620683524811718623e-01
6.060000000000000142e+01 9.999999999999813483e-01 9.999999999999931166e-01 9.999999999888077307e-01 9.999999991209603811e-01 9.999999159998073095e-01 9.999936330861548539e-01 9.996126289394564601e-01 9.539935571133091319e-01 5.108583162998435734e-01 2.456970582477012166e-01 9.998191882765576910e-01 9.999998304772578228e-01 9.999999991083160511e-01 9.999999999932659422e-01 9.999999999999333866e-01 -1.928653570182336264e-07 -1.169991974414583264e-07 -4.731223629299675776e-06 4.192945500151463978e-05 -4.098784921459937389e-04 3.568443239387873809e-03 -2.783149411635044840e-02 2.998271051561138267e-01 -8.596649234831492681e-01 9.693466642891106488e-01 1.901553980315309061e-02 5.822760991933661470e-04 4.222994139168515757e-05 3.669883017468156297e-06 3.648900359642856022e-07 5.067910997201027223e-01 5.067908943138108580e-01 5.067909186005818967e-01 5.067892436173729864e-01 5.067983892404396284e-01 5.067477185891369196e-01 5.068988949416977086e-01 5.079756447528561702e-01 4.785527219135741750e-01 2.254828210062956306e-02 -3.191344656893032039e-01 5.726118736258266617e-01 5.099449715664895466e-01 5.069299416334854813e-01 5.068031202105021116e-01 5.067920492109720954e-01 -8.620688958804214597e-01 -8.620690166341716809e-01 -8.620690023565273918e-01 -8.620699870391794750e-01 -8.620646104923318509e-01 -8.620943972122222521e-01 -8.620055164016560134e-01 -8.613714322740917417e-01 -8.780588205519658240e-01 -9.997457551669376441e-01 9.477094453518983830e-01 -8.198265927516137364e-01 -8.602070250666709050e-01 -8.619872587663178765e-01 -8.620618291891245510e-01 -8.620683376951874255e-01
6.070000000000000284e+01 9.999999999999820144e-01 9.999999999999891198e-01 9.999999999899817915e-01 9.999999992011150418e-01 9.999999214728007013e-01 9.999939207038370803e-01 9.996214974483129678e-01 9.558356968637661266e-01 5.498058457977829105e-01 2.088029198657745666e-01 9.998096221711083587e-01 9.999998107027263661e-01 9.999999990629925284e-01 9.999999999929232164e-01 9.999999999999307221e-01 -1.898253403354021871e-07 -1.478375892816069772e-07 -4.476210264211007325e-06 3.997211505658837798e-05 -3.963008862078031967e-04 3.486912010345450622e-03 -2.751112209984385090e-02 2.939015491639309641e-01 -8.352924828624908038e-01 9.779577397083817347e-01 1.951203254572811407e-02 6.153003424898475116e-04 4.328989449689111326e-05 3.762128577102792695e-06 3.721859456184886952e-07 5.067911014647928925e-01 5.067908947129211583e-01 5.067909162100225906e-01 5.067892424631191828e-01 5.067985498720384285e-01 5.067452136385121042e-01 5.069279000957597203e-01 5.076860834443696069e-01 4.811922899698625744e-01 1.708375225624711446e-02 -2.509358851213996933e-01 5.687486263710190837e-01 5.101303528464307124e-01 5.069348797489218184e-01 5.068034160087785400e-01 5.067920749790698620e-01 -8.620688948547570174e-01 -8.620690163995438082e-01 -8.620690037618832235e-01 -8.620699877177361303e-01 -8.620645160587454559e-01 -8.620958696423841605e-01 -8.619884593801145911e-01 -8.615421293685623372e-01 -8.766150694994694348e-01 -9.998540620554817737e-01 9.680037094755059579e-01 -8.225113980979710249e-01 -8.600971009745214113e-01 -8.619843546688920055e-01 -8.620616552902888863e-01 -8.620683225466579946e-01
6.080000000000000426e+01 9.999999999999825695e-01 9.999999999999842348e-01 9.999999999910714754e-01 9.999999992769522672e-01 9.999999268042126799e-01 9.999942107041405182e-01 9.996312114803884707e-01 9.576310860910193234e-01 5.897074800872813549e-01 1.730650055312576707e-01 9.998014332234547163e-01 9.999997886317056883e-01 9.999999990143682016e-01 9.999999999925637262e-01 9.999999999999279465e-01 -1.869487360472976950e-07 -1.778520921646977343e-07 -4.225759020025279117e-06 3.802756316433861554e-05 -3.826115121863414483e-04 3.402728053035884541e-03 -2.715586555886018508e-02 2.879977481719862009e-01 -8.076169190458485359e-01 9.849104039761513718e-01 1.992722068743900052e-02 6.501819314042739124e-04 4.439891393077789023e-05 3.856507900569671704e-06 3.796488834417652818e-07 5.067911032353352718e-01 5.067908951038531118e-01 5.067909135748238647e-01 5.067892436018202051e-01 5.067986884155462057e-01 5.067429003586819691e-01 5.069553730952746085e-01 5.074076463669136006e-01 4.837487108099339794e-01 1.273191032297506589e-02 -1.802098425078514088e-01 5.641469698464726124e-01 5.103170752301470214e-01 5.069401686657576400e-01 5.068037196175947390e-01 5.067921013774411287e-01 -8.620688938138945101e-01 -8.620690161697237563e-01 -8.620690053110571238e-01 -8.620699870483224947e-01 -8.620644346104774369e-01 -8.620972293982105406e-01 -8.619723021593158618e-01 -8.617061450450432813e-01 -8.752069382664461328e-01 -9.999189459448839523e-01 9.836281882211872496e-01 -8.256743888561901556e-01 -8.599863270590692998e-01 -8.619812442235231797e-01 -8.620614767995206096e-01 -8.620683070276029536e-01
6.090000000000000568e+01 9.999999999999830136e-01 9.999999999999785727e-01 9.999999999920793359e-01 9.999999993484405270e-01 9.999999319785289886e-01 9.999945015235924828e-01 9.996416764577995551e-01 9.593826026331042645e-01 6.302014451746229540e-01 1.386430653028926929e-01 9.997949015117209015e-01 9.999997640941249433e-01 9.999999989621010110e-01 9.999999999921865834e-01 9.999999999999250599e-01 -1.842357058023925355e-07 -2.070273725784928685e-07 -3.980121038516565261e-06 3.609873788083885383e-05 -3.688399887660981152e-04 3.316160819642681272e-03 -2.676786671813611782e-02 2.821081738711785913e-01 -7.764316702066040854e-01 9.903424157549841622e-01 2.025228162870314208e-02 6.868855030946053979e-04 4.556092638785798294e-05 3.953088223863339657e-06 3.872835416807066376e-07 5.067911050332040146e-01 5.067908954849006387e-01 5.067909107085132314e-01 5.067892469282649914e-01 5.067988055969420147e-01 5.067407744432188554e-01 5.069813324473365634e-01 5.071403463773969111e-01 4.862227558122225735e-01 9.493555614380094418e-03 -1.074433911027282834e-01 5.587847485001919967e-01 5.105039384568522687e-01 5.069458247834487397e-01 5.068040315589124045e-01 5.067921284202904220e-01 -8.620688927569675197e-01 -8.620690159457145008e-01 -8.620690069960963431e-01 -8.620699850927893149e-01 -8.620643657207465171e-01 -8.620984790130921116e-01 -8.619570340509572492e-01 -8.618634863342418129e-01 -8.738348995836500155e-01 -9.999549351854796209e-01 9.942112037732959706e-01 -8.293127304241609821e-01 -8.598754147084578525e-01 -8.619779177766846434e-01 -8.620612934099483038e-01 -8.620682911296713158e-01
6.100000000000000000e+01 9.999999999999834577e-01 9.999999999999723554e-01 9.999999999930079264e-01 9.999999994155760463e-01 9.999999369822604178e-01 9.999947916998138675e-01 9.996527989249841539e-01 9.610929099646398077e-01 6.708422618204259447e-01 1.056543783985562368e-01 9.997902877962817625e-01 9.999997369277335846e-01 9.999999989058159233e-01 9.999999999917908999e-01 9.999999999999219513e-01 -1.816861652237368108e-07 -2.353503321117478786e-07 -3.739527703929989826e-06 3.418841811031585876e-05 -3.550147534718416271e-04 3.227471649114335185e-03 -2.634922392491111792e-02 2.762253037208952100e-01 -7.416000672570459695e-01 9.944029124681880161e-01 2.047877994969373588e-02 7.253581623693126056e-04 4.677999758077249181e-05 4.051943027760810526e-06 3.950947218278497146e-07 5.067911068599073587e-01 5.067908958544166120e-01 5.067909076243772848e-01 5.067892523380039815e-01 5.067989021477384837e-01 5.067388314443100894e-01 5.070057985096292352e-01 5.068841761875206853e-01 4.886152014831772750e-01 7.361232987558327320e-03 -3.321808657786605445e-02 5.526423829461096782e-01 5.106896522416167761e-01 5.069518634743440666e-01 5.068043523984157028e-01 5.067921561224540961e-01 -8.620688916830893112e-01 -8.620690157284843780e-01 -8.620690088091903514e-01 -8.620699819125399177e-01 -8.620643089595154684e-01 -8.620996211033009615e-01 -8.619426432643956248e-01 -8.620141715370452928e-01 -8.724993896155768258e-01 -9.999729057574024971e-01 9.994481270801929274e-01 -8.334185002576108836e-01 -8.597651301915754107e-01 -8.619743662777274995e-01 -8.620611047889948919e-01 -8.620682748441413912e-01
6.110000000000000142e+01 9.999999999999839018e-01 9.999999999999654721e-01 9.999999999938603557e-01 9.999999994783800306e-01 9.999999418038755250e-01 9.999950798734972279e-01 9.996644871524440479e-01 9.627644135092119360e-01 7.111191651414335846e-01 7.417306875866028215e-02 9.997878244539036841e-01 9.999997069823211016e-01 9.999999988451032662e-01 9.999999999913756765e-01 9.999999999999187317e-01 -1.792997954552779013e-07 -2.628100643775580303e-07 -3.504191015128488932e-06 3.229922564045482420e-05 -3.411630775046744037e-04 3.136913897127269028e-03 -2.590199077756282636e-02 2.703417912204162388e-01 -7.030714991866406915e-01 9.972453839807547959e-01 2.059869106837078703e-02 7.655294062508172020e-04 4.806030976982097715e-05 4.153152347351746882e-06 4.030873412830151294e-07 5.067911087169852946e-01 5.067908962108106374e-01 5.067909043354572596e-01 5.067892597273823130e-01 5.067989788044603428e-01 5.067370667785908722e-01 5.070287934326341839e-01 5.066391084709315207e-01 4.909268261113491350e-01 6.318607495895358153e-03 4.180120010310615225e-02 5.457023409614264464e-01 5.108728475111774525e-01 5.069582988986190975e-01 5.068046827450305436e-01 5.067921844994618397e-01 -8.620688905913544975e-01 -8.620690155189684178e-01 -8.620690107426721704e-01 -8.620699775685103372e-01 -8.620642638937981994e-01 -8.621006583645728361e-01 -8.619291169407419240e-01 -8.621582301223944533e-01 -8.712008100341948058e-01 -9.999800374004037540e-01 9.991259478513907499e-01 -8.379790898758865403e-01 -8.596562881034612857e-01 -8.619705813876819001e-01 -8.620609105786602999e-01 -8.620682581618832607e-01
6.120000000000000284e+01 9.999999999999843459e-01 9.999999999999581446e-01 9.999999999946395102e-01 9.999999995368971106e-01 9.999999464337191446e-01 9.999953647885101438e-01 9.996766518383009004e-01 9.643991481385045805e-01 7.504494744925536143e-01 4.422388783112204957e-02 9.997877053140240555e-01 9.999996741235879227e-01 9.999999987795177292e-01 9.999999999909398030e-01 9.999999999999154010e-01 -1.770760409414142317e-07 -2.893978052753669328e-07 -3.274304059880084323e-06 3.043362959306122648e-05 -3.273111039744823416e-04 3.044733402877144827e-03 -2.542816881658141806e-02 2.644509086195899750e-01 -6.609278222573551353e-01 9.990216452835746219e-01 2.060447288619847786e-02 8.073120326153831842e-04 4.940611947589850200e-05 4.256803066913695663e-06 4.112664462318944084e-07 5.067911106060120074e-01 5.067908965525493858e-01 5.067909008545641303e-01 5.067892689934595518e-01 5.067990363090324468e-01 5.067354757265438714e-01 5.070503411421228845e-01 5.064050945409309668e-01 4.931583971450959059e-01 6.336679320270937818e-03 1.168565785218605574e-01 5.379482005600975114e-01 5.110520934881317423e-01 5.069651437701043761e-01 5.068050232484154760e-01 5.067922135676359296e-01 -8.620688894808377079e-01 -8.620690153180678994e-01 -8.620690127890106025e-01 -8.620699721212163880e-01 -8.620642300874314934e-01 -8.621015935724706258e-01 -8.619164411633281064e-01 -8.622957034700977630e-01 -8.699395354421362025e-01 -9.999799230460539867e-01 9.931488005612070236e-01 -8.429778962192028269e-01 -8.595497412840037432e-01 -8.619665556169551213e-01 -8.620607103969958329e-01 -8.620682410733013779e-01
6.130000000000000426e+01 9.999999999999846789e-01 9.999999999999503730e-01 9.999999999953486096e-01 9.999999995911931228e-01 9.999999508639482171e-01 9.999956452947208474e-01 9.996892064496426533e-01 9.659987876662463613e-01 7.882275937917575526e-01 1.578660051322251442e-02 9.997900749699768497e-01 9.999996382392596361e-01 9.999999987085747000e-01 9.999999999904821690e-01 9.999999999999119593e-01 -1.750141325196343682e-07 -3.151068463935705381e-07 -3.050041388781000183e-06 2.859394587205785183e-05 -3.134838132622346624e-04 2.951167835768098158e-03 -2.492971135179441675e-02 2.585465958533245678e-01 -6.153838317548292469e-01 9.998753838575265007e-01 2.048916766313569476e-02 8.506005818360297356e-04 5.082175309600256511e-05 4.362989351566795064e-06 4.196372134224067737e-07 5.067911125285944340e-01 5.067908968781551504e-01 5.067908971942395313e-01 5.067892800343641868e-01 5.067990754055888836e-01 5.067340534588961054e-01 5.070704671431451871e-01 5.061820674112359475e-01 4.953106696469662951e-01 7.374526577233024571e-03 1.911375328393034867e-01 5.293639231596914962e-01 5.112258911474413248e-01 5.069724092331117093e-01 5.068053746006516702e-01 5.067922433441397478e-01 -8.620688883505943645e-01 -8.620690151266515722e-01 -8.620690149408327674e-01 -8.620699656305459424e-01 -8.620642071029513964e-01 -8.621024295668796578e-01 -8.619046010732467344e-01 -8.624266430435036934e-01 -8.687159147465146614e-01 -9.999728078091731920e-01 9.815632651745399562e-01 -8.483948590467650375e-01 -8.594463847271128776e-01 -8.619622823977707293e-01 -8.620605038371107476e-01 -8.620682235683057026e-01
6.140000000000000568e+01 9.999999999999850120e-01 9.999999999999422684e-01 9.999999999959910957e-01 9.999999996413529990e-01 9.999999550884458577e-01 9.999959203484222181e-01 9.997020675038036375e-01 9.675645784141007066e-01 8.238760112248697531e-01 -1.119925813526500072e-02 9.997950187506611242e-01 9.999995992461786498e-01 9.999999986317508194e-01 9.999999999900014425e-01 9.999999999999082956e-01 -1.731131176185831824e-07 -3.399323325048376612e-07 -2.831560279577640615e-06 2.678234320176561668e-05 -2.997050319611995741e-04 2.856446483292824495e-03 -2.440852778477965029e-02 2.526238044966142571e-01 -5.667700751876357801e-01 9.999372863421084334e-01 2.024649306337308538e-02 8.952695024605289908e-04 5.231155063935039474e-05 4.471813858305058265e-06 4.282049683723568002e-07 5.067911144863705974e-01 5.067908971862070677e-01 5.067908933667207849e-01 5.067892927496803201e-01 5.067990968364533000e-01 5.067327950737917641e-01 5.070891982051263236e-01 5.059699449357603074e-01 4.973843822570593876e-01 9.380226523996136601e-03 2.638472561581805542e-01 5.199320436295082892e-01 5.113926995933951725e-01 5.069801042637819277e-01 5.068057375372513329e-01 5.067922738471815070e-01 -8.620688871996613489e-01 -8.620690149455548790e-01 -8.620690171909446420e-01 -8.620699581555308910e-01 -8.620641945039564380e-01 -8.621031692301696081e-01 -8.618935810549246401e-01 -8.625511085273172007e-01 -8.675302739886161518e-01 -9.999560047073863256e-01 9.645644744742569721e-01 -8.542076269896231588e-01 -8.593471398699011887e-01 -8.619577564362912447e-01 -8.620602904665790600e-01 -8.620682056361917978e-01
