4.490000000000000568e+01 9.885389611197915594e-01 9.493568826622034162e-01 -4.751961132446194114e-01 -9.999710602174783913e-01 -9.570574370330261482e-01 -9.635345971681124055e-01 -9.627266997580942176e-01 -9.628242100642886436e-01 -9.628128633721260154e-01 -9.628141063350722506e-01 -9.628137679156630879e-01 -9.628110614229234976e-01 -9.627715075903825470e-01 -9.616463718833107022e-01 -9.503934529161627287e-01 -1.509659642045292904e-01 -3.141997920780714715e-01 8.798799088268846047e-01 -7.607807012026078335e-03 2.898983653278771055e-01 2.675837813846035362e-01 2.704760646949897485e-01 2.701287480333747770e-01 2.701691879640752969e-01 2.701647583275736397e-01 2.701659643849379511e-01 2.701756095610101660e-01 2.703165258953694750e-01 2.742922810500967312e-01 3.110502928050279392e-01 9.481581119174598005e-01 -1.731907019668545433e-01 2.665867803011566228e-01 -1.331782277533657965e-01 3.169506681531397696e-01 -1.920890858680719404e-01 -2.601537858012493709e-01 -2.546534910269824259e-01 -2.550657080549214584e-01 -2.550448361310527767e-01 -2.550441418130263149e-01 -2.550443362094014232e-01 -2.550419328009557174e-01 -2.550100231700775377e-01 -2.544025699606262680e-01 -2.365212305044511742e-01 3.177989849025918412e-01 -9.848883087702017258e-01 -9.638109195110121652e-01 -9.910921045253425765e-01 9.484420245630611479e-01 9.813774926552821798e-01 9.655671948307262831e-01 9.670323673527017050e-01 9.669237222110343977e-01 9.669292277943015712e-01 9.669294109328027131e-01 9.669293596574187744e-01 9.669299935947549551e-01 9.669384096636126635e-01 9.670984088485662378e-01 9.716263209282981483e-01
4.500000000000000000e+01 9.836002563635121154e-01 9.401855506834424503e-01 -4.893376567647227948e-01 -9.997309217097219980e-01 -9.495706718302385774e-01 -9.566144046293869607e-01 -9.557426671921279704e-01 -9.558470348553435025e-01 -9.558349757532759172e-01 -9.558362860831903784e-01 -9.558359172102649515e-01 -9.558328865143078668e-01 -9.557878494880506226e-01 -9.545083279292575495e-01 -9.455849478376661121e-01 -1.803622346325116643e-01 -3.406627808934695190e-01 8.720944086920924265e-01 2.319664151186081463e-02 3.135530883277494185e-01 2.913569646594423856e-01 2.942039328569168166e-01 2.938646728653304119e-01 2.939038943715011620e-01 2.938996328794803992e-01 2.939008325452846515e-01 2.939106889137009793e-01 2.940571148110645017e-01 2.981842583264463498e-01 3.253753316138736085e-01 9.662508561797216178e-01 -1.901966123336204240e-01 2.434636810993685840e-01 -1.900690393123213584e-01 3.419912981363834592e-01 -1.721505141072361689e-01 -2.357332731488259447e-01 -2.307038742491097083e-01 -2.310631547473034897e-01 -2.310479969527630406e-01 -2.310467078895897253e-01 -2.310469552283566652e-01 -2.310444633417877980e-01 -2.310113029491470960e-01 -2.303638806160703545e-01 -2.124129975309969331e-01 2.576029559845053329e-01 -9.817460204435842774e-01 -9.699100143753259795e-01 -9.817707269494702071e-01 9.397031190748444951e-01 9.850706576142720383e-01 9.718177935860924377e-01 9.730240091623900689e-01 9.729387537343877623e-01 9.729423534331907986e-01 9.729426595505937803e-01 9.729426008145114491e-01 9.729431925652727298e-01 9.729510665546019510e-01 9.731045588771563004e-01 9.771799826438816172e-01
4.510000000000000142e+01 9.780942975490466429e-01 9.307507400795966834e-01 -5.049942374570474124e-01 -9.986177913837895881e-01 -9.419828970007648739e-01 -9.495439824915632432e-01 -9.486155434988939872e-01 -9.487258320973104286e-01 -9.487131779050000935e-01 -9.487145416079928451e-01 -9.487141438785348102e-01 -9.487107875295074377e-01 -9.486600437073050562e-01 -9.472260207363140116e-01 -9.414343666760234264e-01 -2.081623047096594625e-01 -3.656542900627354764e-01 8.631227144127161521e-01 5.255955414348610633e-02 3.356608731413991964e-01 3.136339033237029450e-01 3.164309571333027149e-01 3.161001352598031278e-01 3.161381123328783072e-01 3.161340199053812028e-01 3.161352134843865569e-01 3.161452856285251189e-01 3.162975204981128274e-01 3.205664761637561644e-01 3.371962829589240096e-01 9.802171480710897278e-01 -2.058820510923573266e-01 2.214264670202873708e-01 -2.462086761592118811e-01 3.646097035782709939e-01 -1.533987576739022085e-01 -2.125361871500485167e-01 -2.079739675454316816e-01 -2.082813380891582189e-01 -2.082717199919802142e-01 -2.082698619250916983e-01 -2.082701587203467375e-01 -2.082675782200584802e-01 -2.082331247826213760e-01 -2.075445642462332707e-01 -1.896673564075932183e-01 1.979250934757374458e-01 -9.785768140713348995e-01 -9.751770709480989119e-01 -9.692168424991015607e-01 9.311604394821363373e-01 9.881643694973540892e-01 9.771531963575207369e-01 9.781343613345825361e-01 9.780689567733912293e-01 9.780710049130288963e-01 9.780714005703792235e-01 9.780713373709514213e-01 9.780718868581960157e-01 9.780792226314110049e-01 9.782255638920100971e-01 9.818484067886218414e-01
4.520000000000000284e+01 9.721448134201028379e-01 9.211601261651575223e-01 -5.220882929856279775e-01 -9.967562750451957054e-01 -9.343874453402530866e-01 -9.424149430612351885e-01 -9.414369316305242208e-01 -9.415522261253824743e-01 -9.415390895040828267e-01 -9.415404933461543058e-01 -9.415400682736139171e-01 -9.415363848732725138e-01 -9.414797053528380921e-01 -9.398928418546161900e-01 -9.380498231866007952e-01 -2.343810183022366489e-01 -3.891837894406587339e-01 8.528914434600414207e-01 8.047936479636394469e-02 3.562584763770759722e-01 3.344459225269292846e-01 3.371891216544561365e-01 3.368670442152757460e-01 3.369037591595301917e-01 3.368998358406848359e-01 3.369010237967798860e-01 3.369113176486787098e-01 3.370696729294008209e-01 3.414695386567495050e-01 3.465004029140326125e-01 9.902989018281077582e-01 -2.202738149239897303e-01 2.004936584700342805e-01 -3.013938167731849971e-01 3.849108801416579184e-01 -1.358363694423731227e-01 -1.905835635633822689e-01 -1.864824929329008119e-01 -1.867391934601471959e-01 -1.867349220624103523e-01 -1.867325221212464692e-01 -1.867328647988959200e-01 -1.867301953707111162e-01 -1.866944013555795479e-01 -1.859636672621854392e-01 -1.683123207105551855e-01 1.389535355363214764e-01 -9.754380792540507938e-01 -9.796949999429931388e-01 -9.534997468331556369e-01 9.229537444252416956e-01 9.907312858372421260e-01 9.816709760910130589e-01 9.824582840149146401e-01 9.824095243969561686e-01 9.824103363067520078e-01 9.824107924805377534e-01 9.824107273457457490e-01 9.824112347366636966e-01 9.824180375494343531e-01 9.825566215024960082e-01 9.857337179467015043e-01
4.530000000000000426e+01 9.658668171587195816e-01 9.115171918657225536e-01 -5.405205440417919505e-01 -9.942631958805643322e-01 -9.268689828555845001e-01 -9.353109036623481476e-01 -9.342903738359094046e-01 -9.344097867187540762e-01 -9.343962751449332860e-01 -9.343977066902584561e-01 -9.343972557013631164e-01 -9.343932438547243313e-01 -9.343303971871025349e-01 -9.325942226901181575e-01 -9.355223011550533041e-01 -2.590391698405563603e-01 -4.112619711731532735e-01 8.413308157132752818e-01 1.069611953811595711e-01 3.753849872068062976e-01 3.538269541602528379e-01 3.565129694100295787e-01 3.561998743461493033e-01 3.562353168837616990e-01 3.562315619537181899e-01 3.562327448982777756e-01 3.562432677801023462e-01 3.564080651334803895e-01 3.609266072278605741e-01 3.532676379765825603e-01 9.967275109324750249e-01 -2.333982327795252054e-01 1.806787841206535794e-01 -3.554171456387643646e-01 4.029999937715032510e-01 -1.194619200161471384e-01 -1.698898578864515563e-01 -1.662419111146384021e-01 -1.664493595194484477e-01 -1.664502270565487441e-01 -1.664473133673873839e-01 -1.664476983035417523e-01 -1.664449394386557368e-01 -1.664077520840206714e-01 -1.656339633466313299e-01 -1.483688877756835500e-01 8.083482510869197113e-02 -9.723812343599574914e-01 -9.835421582060843715e-01 -9.347077899461377903e-01 9.151999808895148192e-01 9.928387833208650592e-01 9.854630567338997782e-01 9.860849998803108418e-01 9.860500041658969428e-01 9.860498577216181282e-01 9.860503495627283010e-01 9.860502845846418341e-01 9.860507502838087301e-01 9.860570267719525051e-01 9.861872997489304904e-01 9.889320872234891313e-01
4.540000000000000568e+01 9.593664171898715898e-01 9.019211006283918142e-01 -5.601692010696146529e-01 -9.912475066960366732e-01 -9.195035154230324359e-01 -9.283074395271488921e-01 -9.272513113604539114e-01 -9.273739880053769591e-01 -9.273602033344592321e-01 -9.273616509737926394e-01 -9.273611754060505641e-01 -9.273568336717923355e-01 -9.272875887633343917e-01 -9.254075753164636708e-01 -9.339248079307538308e-01 -2.821632108696476848e-01 -4.319008314894407508e-01 8.283782144485872800e-01 1.320165916424548558e-01 3.930817791817436402e-01 3.718135254647801369e-01 3.744395886926468742e-01 3.741356523655597899e-01 3.741698187607740422e-01 3.741662308428722605e-01 3.741674095234755471e-01 3.741781701839750340e-01 3.743497398496239970e-01 3.789733757757973165e-01 3.574695135693456982e-01 9.997196844217417500e-01 -2.452815080318687668e-01 1.619902372270129731e-01 -4.080701417757213179e-01 4.189815880910581214e-01 -1.042697849575901642e-01 -1.504629575946564990e-01 -1.472584095164360396e-01 -1.474181694078632310e-01 -1.474239567585723387e-01 -1.474205580994109865e-01 -1.474209816535626272e-01 -1.474181326339132347e-01 -1.473794939749579480e-01 -1.465619438196943125e-01 -1.298510789707558732e-01 2.367599163061671202e-02 -9.694518976295896096e-01 -9.867923606530079050e-01 -9.129505788327989535e-01 9.079947295225313519e-01 9.945490495420011845e-01 9.886156474544941508e-01 9.890980542022563826e-01 9.890742557201832597e-01 9.890733931178447014e-01 9.890738996908462477e-01 9.890738365603954918e-01 9.890742612012153323e-01 9.890800193895766812e-01 9.892014944508488172e-01 9.915335079008326113e-01
4.550000000000000000e+01 9.527406282489933043e-01 8.924664974484772806e-01 -5.808901357653716291e-01 -9.878101786018906871e-01 -9.123583808472164325e-01 -9.214720223394231580e-01 -9.203870296503492421e-01 -9.205121528969928413e-01 -9.204981910133459566e-01 -9.204996439830726018e-01 -9.204991450829015376e-01 -9.204944719226234584e-01 -9.204186010047537003e-01 -9.184022185779843195e-01 -9.333113619665984739e-01 -3.037849490737050129e-01 -4.511136785024891238e-01 8.139819716495495516e-01 1.556632617238277450e-01 4.093924582815925972e-01 3.884447348667420252e-01 3.910085876952157369e-01 3.907139316289389708e-01 3.907468238401402005e-01 3.907434010025461202e-01 3.907445762920418453e-01 3.907555849375548562e-01 3.909342641985374955e-01 3.956480316026308452e-01 3.590681016521142799e-01 9.994732613813617217e-01 -2.559500405374094956e-01 1.444311442101320064e-01 -4.591464876632065928e-01 4.329590461792602318e-01 -9.024994411107330194e-02 -1.323041971396861916e-01 -1.295318933665191574e-01 -1.296456448839782838e-01 -1.296561246103651865e-01 -1.296522701090097041e-01 -1.296527286523967981e-01 -1.296497885375772763e-01 -1.296096354373496573e-01 -1.287478111092679733e-01 -1.127659904462164353e-01 -3.245303966817536523e-02 -9.666900106802068793e-01 -9.895148531387247814e-01 -8.883605703015756694e-01 9.014135922713530924e-01 9.959191471138347795e-01 9.912091602781034627e-01 9.915752561459391101e-01 9.915603898717502140e-01 9.915590196004580026e-01 9.915595236069191243e-01 9.915594636495523861e-01 9.915598480838972995e-01 9.915650974100476134e-01 9.916773674610973588e-01 9.936215735372716518e-01
4.560000000000000142e+01 9.460772138759283578e-01 8.832432724559748927e-01 -6.025182288331040192e-01 -9.840440915904994368e-01 -9.054922603238787504e-01 -9.148639779053697740e-01 -9.137566225916371465e-01 -9.138834165781850594e-01 -9.138693671282065445e-01 -9.138708155204989803e-01 -9.138702944419415664e-01 -9.138652881687635565e-01 -9.137825697730233010e-01 -9.116393232541734060e-01 -9.337157750689850655e-01 -3.239412066791764744e-01 -4.689150473819970188e-01 7.981051208480116621e-01 1.779247756941924330e-01 4.243627769886903489e-01 4.037621848702068750e-01 4.062620271080283896e-01 4.059767245832985316e-01 4.060083494519431402e-01 4.060050893029520935e-01 4.060062621888965717e-01 4.060175305085023667e-01 4.062036621930060210e-01 4.109911730155195175e-01 3.580151552481046218e-01 9.961630762870953282e-01 -2.654306987957172348e-01 1.279992906232726713e-01 -5.084460789229680033e-01 4.450342403783329459e-01 -7.738783531495432855e-02 -1.154084186078657842e-01 -1.130560228029012931e-01 -1.131255363800935665e-01 -1.131404754161231124e-01 -1.131361942886699029e-01 -1.131366842282221508e-01 -1.131336518440056171e-01 -1.130919160327024525e-01 -1.121855182908869514e-01 -9.711388253048032493e-02 -8.751642955600184848e-02 -9.641299415207564838e-01 -9.917742593957250552e-01 -8.610938304434998525e-01 8.955135537170166860e-01 9.970010646660641962e-01 9.933181247286448912e-01 9.935886149247030730e-01 9.935807028212233494e-01 9.935790018023799020e-01 9.935794892920627452e-01 9.935794335038560243e-01 9.935797787900271238e-01 9.935845301372461247e-01 9.936872795229920730e-01 9.952732759498046367e-01
4.570000000000000284e+01 9.394561536995380546e-01 8.743380615855893545e-01 -6.248779006068719832e-01 -9.800348783736383407e-01 -8.989572092335623710e-01 -9.085363648333040221e-01 -9.074128878413887378e-01 -9.075406199338890145e-01 -9.075265662664544486e-01 -9.075280010181886459e-01 -9.075274588270857423e-01 -9.075221176156385017e-01 -9.074323409422668796e-01 -9.051737872107503691e-01 -9.351505701467520693e-01 -3.426691338245536622e-01 -4.853173745733343480e-01 7.807224918837347705e-01 1.988256451546629722e-01 4.380364550662481649e-01 4.178057847558904747e-01 4.202402300819749192e-01 4.199643117813850468e-01 4.199946803479999158e-01 4.199915801155192918e-01 4.199927516932311367e-01 4.200042928809505360e-01 4.201982229996188423e-01 4.250416626009116405e-01 3.542504921015700581e-01 9.899391726115095436e-01 -2.737474357742101794e-01 1.126916994817824397e-01 -5.557782400414725821e-01 4.553038354321216064e-01 -6.566875427489168859e-02 -9.976856119362206843e-02 -9.782278225366879132e-02 -9.784989584665415574e-02 -9.786905779101646996e-02 -9.786437912472252532e-02 -9.786489692232686055e-02 -9.786177085149556920e-02 -9.781837923718714189e-02 -9.686733889279894316e-02 -8.289217160100345594e-02 -1.414935847635503674e-01 -9.618016122917680821e-01 -9.936300019966726182e-01 -8.313305888131407029e-01 8.903361261011480954e-01 9.978414777468332941e-01 9.950106703937171559e-01 9.952038501091881040e-01 9.952011846269069872e-01 9.951993004052498426e-01 9.951997604996358771e-01 9.951997095811384586e-01 9.952000169844298361e-01 9.952042828904072991e-01 9.952973016419905949e-01 9.965585220584237680e-01
4.580000000000000426e+01 9.329503009489613641e-01 8.658353604423688621e-01 -6.477749094683118436e-01 -9.758615582677130362e-01 -8.927994553143016043e-01 -9.025367068315468533e-01 -9.014030659710111637e-01 -9.015310479642711927e-01 -9.015170671463133001e-01 -9.015184800207193261e-01 -9.015179177006252820e-01 -9.015122396119077397e-01 -9.014152086439705114e-01 -8.990549600876082126e-01 -9.376088768152499586e-01 -3.600051887948873541e-01 -5.003290203532404501e-01 7.618317837051171715e-01 2.183900618052727616e-01 4.504543623836784194e-01 4.306129269096161116e-01 4.329809610803468933e-01 4.327144203241242160e-01 4.327435472007754025e-01 4.327406038045562009e-01 4.327417752710369103e-01 4.327536040634695214e-01 4.329556809020377317e-01 4.378357896995964116e-01 3.476918091028972091e-01 9.809253502123166379e-01 -2.809206302407741274e-01 9.850562835828044483e-02 -6.009538675720346168e-01 4.638598906437128022e-01 -5.507873566045152353e-02 -8.537675980298230216e-02 -8.382356098166759972e-02 -8.381015942362729509e-02 -8.383330659002273533e-02 -8.382825915274250139e-02 -8.382880134177389531e-02 -8.382557991711148127e-02 -8.378045476252032886e-02 -8.278495521874103258e-02 -7.009751324177200538e-02 -1.943848175934629330e-01 -9.597310037219419776e-01 -9.951364937443206715e-01 -7.992837099867690087e-01 8.859085742061665325e-01 9.984820142987284042e-01 9.963487385878219138e-01 9.964806122671693300e-01 9.964817395102562037e-01 9.964797924223969261e-01 9.964802170476946275e-01 9.964801714362415685e-01 9.964804424330464538e-01 9.964842374065859820e-01 9.965674343412145308e-01 9.975401438725759462e-01
4.590000000000000568e+01 9.266251942656619223e-01 8.578160564299764923e-01 -6.710097544074297149e-01 -9.715965443949662328e-01 -8.870590253638664935e-01 -8.969066145914091903e-01 -8.957684638429243007e-01 -8.958960530984190207e-01 -8.958822159286815578e-01 -8.958835994980262063e-01 -8.958830179545648198e-01 -8.958770009498505660e-01 -8.957725387102073444e-01 -8.933262321118240479e-01 -9.410581490298925988e-01 -3.759863685722187876e-01 -5.139568204926590056e-01 7.414485211328436520e-01 2.366435186514949107e-01 4.616560251101541335e-01 4.422199958190236591e-01 4.445209322230930238e-01 4.442637302804210431e-01 4.442916330325331620e-01 4.442888431532578952e-01 4.442900158011892087e-01 4.443021485083111233e-01 4.445127207321182272e-01 4.494087705206603611e-01 3.382448227902866700e-01 9.692188063682658505e-01 -2.869688296188621646e-01 8.543698737166519064e-02 -6.438050458407024168e-01 4.707895397591225217e-01 -4.560289580810382437e-02 -7.222288968211763860e-02 -7.104766056309994027e-02 -7.099565824567231898e-02 -7.102255332367342355e-02 -7.101716541650830716e-02 -7.101772861365958367e-02 -7.101440991046634177e-02 -7.096746906172553271e-02 -6.992796762934398724e-02 -5.872318889118072205e-02 -2.462009451283118933e-01 -9.579399202597104201e-01 -9.963435758757387406e-01 -7.651895601418324810e-01 8.822455492964492718e-01 9.989596467795459622e-01 9.973885171817272743e-01 9.974729219023995563e-01 9.974766245432841183e-01 9.974747099146854534e-01 9.974750935317654443e-01 9.974750534336969121e-01 9.974752897115137795e-01 9.974786305154477173e-01 9.975520434259204094e-01 9.982743045307991281e-01
4.600000000000000000e+01 9.205398506912610967e-01 8.503574412375822789e-01 -6.943859554963366376e-01 -9.673062204792818308e-01 -8.817706386422652365e-01 -8.916826118758358621e-01 -8.905452879760049623e-01 -8.906718877995780659e-01 -8.906582588977407511e-01 -8.906596065191297873e-01 -8.906590065861016425e-01 -8.906526485695602791e-01 -8.905406021738263567e-01 -8.880258410612799080e-01 -9.454365194416198825e-01 -3.906486698931801449e-01 -5.262054942053263629e-01 7.196027687616547430e-01 2.536112691149331466e-01 4.716784294711936498e-01 4.526611532684106098e-01 4.548945922559801680e-01 4.546466631171241501e-01 4.546733617194270161e-01 4.546707218583454502e-01 4.546718970720078912e-01 4.546843516067244351e-01 4.549037655151678683e-01 4.597935467222288852e-01 3.258063653554294503e-01 9.548925764874406363e-01 -2.919079193960437135e-01 7.348178582346164001e-02 -6.841914445595328464e-01 4.761736027270860871e-01 -3.722675363236471052e-02 -6.029605393301314814e-02 -5.948375868934328153e-02 -5.939508512129829110e-02 -5.942549251934491766e-02 -5.941979186326365459e-02 -5.942037277690444957e-02 -5.941695460605728868e-02 -5.936811187624813774e-02 -5.828535856090127226e-02 -4.875985540171383359e-02 -2.969514562503058897e-01 -9.564464264107388480e-01 -9.972965592802348622e-01 -7.293024524787639074e-01 8.793512950271393791e-01 9.993068441744984431e-01 9.981805377185567485e-01 9.982292734899071984e-01 9.982345535310995777e-01 9.982327438222177163e-01 9.982330831699209872e-01 9.982330485908857964e-01 9.982332520535176501e-01 9.982361580769598675e-01 9.982999634265380395e-01 9.988105308321513220e-01
4.610000000000000142e+01 9.147470591858370970e-01 8.435329822362211960e-01 -7.177098525423820652e-01 -9.630512468929565140e-01 -8.769639706439308346e-01 -8.868963668492849672e-01 -8.857648791616986594e-01 -8.858899388719825296e-01 -8.858765767946693570e-01 -8.858778825838327098e-01 -8.858772650295957396e-01 -8.858705638991706266e-01 -8.857508096398317710e-01 -8.831870860864066142e-01 -9.506505888967855533e-01 -4.040270012150952161e-01 -5.370773760638841710e-01 6.963422775931332742e-01 2.693182055820249055e-01 4.805561301163795429e-01 4.619684344947591059e-01 4.641342250294211991e-01 4.638954798285870318e-01 4.639209961691304063e-01 4.639185027014821050e-01 4.639196819533349392e-01 4.639324778639295488e-01 4.641610746523048836e-01 4.690208641096921260e-01 3.102635296489014705e-01 9.379968737451068739e-01 -2.957513387837760188e-01 6.263611467646493236e-02 -7.220003198836459912e-01 4.800870907693873813e-01 -2.993612672774902811e-02 -4.958463431013614142e-02 -4.911994144526517919e-02 -4.899652885892070986e-02 -4.903021582660242739e-02 -4.902422947190327590e-02 -4.902482490819980165e-02 -4.902130481001083090e-02 -4.897047036328618097e-02 -4.784552706832252700e-02 -4.019561122618664495e-02 -3.466437145606509618e-01 -9.552649609441372647e-01 -9.980364307670520629e-01 -6.918927215167918199e-01 8.772208303936848139e-01 9.995518137228005529e-01 9.987699254785008529e-01 9.987928871154488908e-01 9.987989488179175313e-01 9.987972957192048362e-01 9.987975895669183313e-01 9.987975603407931446e-01 9.987977331145300175e-01 9.988002267883194785e-01 9.988547469675229662e-01 9.991918298495806594e-01
4.620000000000000284e+01 9.092936380189838852e-01 8.374120466427539267e-01 -7.407909877227107920e-01 -9.588868235514833582e-01 -8.726638784416831385e-01 -8.825748879813208880e-01 -8.814539113091370837e-01 -8.815769260328357726e-01 -8.815638834128580736e-01 -8.815651422162585904e-01 -8.815645077503736493e-01 -8.815574614568374434e-01 -8.814299098489402073e-01 -8.788385064575321426e-01 -9.565729068472005325e-01 -4.161551151412189453e-01 -5.465721033290980024e-01 6.717355971725859076e-01 2.837887587966556047e-01 4.883213647416210224e-01 4.701718484817640209e-01 4.722700522347610397e-01 4.720403833216985090e-01 4.720647407528343331e-01 4.720623899753376707e-01 4.720635748231815088e-01 4.720767333281492562e-01 4.723148462876105014e-01 4.771193556831395122e-01 2.914931798274136288e-01 9.185596540570194479e-01 -2.985102889519423708e-01 5.289611722709776365e-02 -7.571465278945982424e-01 4.825997607523045962e-01 -2.371701969176044644e-02 -4.007631868622063553e-02 -3.994371400365354097e-02 -3.978748678989250248e-02 -3.982422434571172842e-02 -3.981797860130421862e-02 -3.981858546845358504e-02 -3.981496070738350934e-02 -3.976204144615048952e-02 -3.859630173185200214e-02 -3.301603465633181494e-02 -3.952823825300700866e-01 -9.544064162555844222e-01 -9.986000204197359453e-01 -6.532450805763135859e-01 8.758410077872685884e-01 9.997187119269803635e-01 9.991966216318790561e-01 9.992019313990512241e-01 9.992081644456994871e-01 9.992067009159127933e-01 9.992069498257636351e-01 9.992069256421771684e-01 9.992070700830081309e-01 9.992091773297694379e-01 9.992548851482407901e-01 9.994548221183245929e-01
4.630000000000000426e+01 9.042206429959618319e-01 8.320595286550048764e-01 -7.634435770557913559e-01 -9.548628989729149863e-01 -8.688905706677984009e-01 -8.787406679325185932e-01 -8.776345378351614324e-01 -8.777550480752139839e-01 -8.777423717792911528e-01 -8.777435791450246549e-01 -8.777429284250771735e-01 -8.777355350393570843e-01 -8.776001357597910113e-01 -8.750040034034947123e-01 -9.630387167102872903e-01 -4.270656024312534105e-01 -5.546863444996741332e-01 6.458745270191865728e-01 2.970468720000949414e-01 4.950042183704978505e-01 4.772995270493267661e-01 4.793303850152445533e-01 4.791096696774954089e-01 4.791328926125451027e-01 4.791306807851922756e-01 4.791318728698497065e-01 4.791454168925896595e-01 4.793933684505830017e-01 4.841156824849377482e-01 2.693630080708988017e-01 8.965868708110650287e-01 -3.001940075773879557e-01 4.425788983027387213e-02 -7.895730815807201486e-01 4.837767056311402247e-01 -1.855545631978813489e-02 -3.175805837720034608e-02 -3.194194278584518154e-02 -3.175480857478327201e-02 -3.179437226179067377e-02 -3.178789264167994344e-02 -3.178850795255665218e-02 -3.178477551290806447e-02 -3.172967548210189892e-02 -3.052488447598838972e-02 -2.720405652460194251e-02 -4.428679070436495335e-01 -9.538781671757809999e-01 -9.990201395306159693e-01 -6.136565398031096352e-01 8.751914642457849780e-01 9.998278326995925225e-01 9.994955856471354760e-01 9.994897259557328217e-01 9.994956889013473234e-01 9.994944311463064279e-01 9.994946372449433625e-01 9.994946176754281320e-01 9.994947363771327087e-01 9.994964870842720783e-01 9.995340071391906056e-01 9.996299011677303170e-01
4.640000000000000568e+01 8.995633442371323563e-01 8.275344144255067924e-01 -7.855003310432782104e-01 -9.510241282205653679e-01 -8.656594956831882293e-01 -8.754115490735603355e-01 -8.743242577667407200e-01 -8.744418489384064852e-01 -8.744295802220912739e-01 -8.744307323717135372e-01 -8.744300660094656008e-01 -8.744223238080812699e-01 -8.742790703174507794e-01 -8.717025829806044346e-01 -9.698379347482973811e-01 -4.367903269360557394e-01 -5.614149917319927185e-01 6.188612364099891350e-01 3.091166568503120882e-01 5.006332365450062438e-01 4.833783401732326124e-01 4.853422424234655197e-01 4.851303462216944307e-01 4.851524597820949247e-01 4.851503831636833075e-01 4.851515842071234541e-01 4.851655383743523342e-01 4.854236368419382885e-01 4.900353118143042641e-01 2.437506519440663377e-01 8.720719633013083172e-01 -3.008111003829816998e-01 3.671668718043112623e-02 -8.192622841035325232e-01 4.836785721618702683e-01 -1.443677126322143178e-02 -2.461547734570762244e-02 -2.510025316170869797e-02 -2.488409562299427266e-02 -2.492626609698047821e-02 -2.491957728234515598e-02 -2.492019815578868855e-02 -2.491635474031654238e-02 -2.485897575907455859e-02 -2.361724532868864773e-02 -2.273773591312672551e-02 -4.893776566454597354e-01 -9.536837431173814661e-01 -9.993257151111915038e-01 -5.734189653695304090e-01 8.752457019782813319e-01 9.998957843872997575e-01 9.996969932309703877e-01 9.996849390138965452e-01 9.996903429487681292e-01 9.996892923596123470e-01 9.996894591162143184e-01 9.996894436393115591e-01 9.996895394403477741e-01 9.996909679116890990e-01 9.997210739616748665e-01 9.997414642624086190e-01
4.650000000000000000e+01 8.953518600352672330e-01 8.238897772801534458e-01 -8.068118614001696942e-01 -9.474103776850676395e-01 -8.629820270826610296e-01 -8.726013674869395054e-01 -8.715365644209221996e-01 -8.716508659223148880e-01 -8.716390406298821780e-01 -8.716401344263418061e-01 -8.716394529955627801e-01 -8.716313605582511892e-01 -8.714802943331695362e-01 -8.689490298359962006e-01 -9.767169362411917133e-01 -4.453594578892282052e-01 -5.667500638670093238e-01 5.908084463715742585e-01 3.200212121948130539e-01 5.052346196890126206e-01 4.884330593437785084e-01 4.903305179951333859e-01 4.901272976858957464e-01 4.901483273967366383e-01 4.901463822749575483e-01 4.901475940791672481e-01 4.901619847472586944e-01 4.904305216735314610e-01 4.949015897601067304e-01 2.145321105560187291e-01 8.449947873523933062e-01 -3.003685651229827114e-01 3.026818461963859744e-02 -8.462300720939275323e-01 4.823611865722873815e-01 -1.134656563574496305e-02 -1.863393003876653506e-02 -1.940407586295217479e-02 -1.916074850863383472e-02 -1.920531201997190476e-02 -1.919843783183515853e-02 -1.919906149306380150e-02 -1.919510352202117090e-02 -1.913534568642632008e-02 -1.785918272565545362e-02 -1.959217802846315720e-02 -5.347745406685733283e-01 -9.538232147971449360e-01 -9.995418135324962705e-01 -5.328176658894732132e-01 8.759724229041545573e-01 9.999356256521085839e-01 9.998263732525314307e-01 9.998117231958748574e-01 9.998164160067531947e-01 9.998155609862328097e-01 9.998156930078748728e-01 9.998156810321517929e-01 9.998157570276530182e-01 9.998169025103851304e-01 9.998405120779871869e-01 9.998080548585818184e-01
