3.040000000000000213e+01 -8.528181468829060252e-01 -1.026037220183104448e-01 3.204743473730216063e-01 1.962027687054572200e-01 -1.292419544626910999e-01 -8.798423301603475188e-01 3.247339661123651022e-01 2.937087795666263323e-01 2.952437242572400478e-01 2.953606035877630598e-01 2.953064378471684237e-01 2.958471587059812169e-01 2.914619646831463351e-01 3.228181294445848781e-01 -5.321772994182579625e-02 5.222080125268150352e-01 -9.947223111140059970e-01 9.472571945759166168e-01 9.805633449973095717e-01 9.916130884607482487e-01 -4.752656878610215796e-01 9.458053981940118815e-01 9.558949486243155658e-01 9.554219713229934463e-01 9.553858455348144263e-01 9.554025893653504964e-01 9.552352896986154862e-01 9.565824183744129350e-01 9.464610162610498367e-01 9.985829325698686310e-01 9.748557093989692612e-01 -9.199609696840579387e-01 2.995253838699080684e-01 3.113344972439400227e-01 9.691987507271833113e-01 9.933547395534420010e-01 1.118616763342560327e-01 8.931822219559909515e-01 9.728205378104780587e-01 9.731639841165000693e-01 9.732873269973569830e-01 9.732928775977148783e-01 9.732992396572993643e-01 9.733407844827791644e-01 9.722676052508514299e-01 9.851435619678615696e-01 -2.228370387799845920e-01 -3.920099670390637114e-01 9.540883315592871838e-01 -9.503003897851789450e-01 2.462798846614704107e-01 -1.150928382077420348e-01 9.937237872606704547e-01 -4.496949170068068047e-01 2.315603619234781196e-01 2.301127115534915835e-01 2.295904595281343108e-01 2.295669279699487642e-01 2.295399531291296424e-01 2.293637226381889382e-01 2.338711264345698926e-01 1.717328224693054628e-01
3.050000000000000000e+01 -8.554550612516653718e-01 -6.728798680239264640e-02 3.436027710540306424e-01 2.330484674061265582e-01 -1.142749850854325039e-01 -8.673010631664346270e-01 3.575145251029268612e-01 3.244774186882541933e-01 3.259747865124272281e-01 3.260938780792833613e-01 3.260425968998336699e-01 3.265648892216344579e-01 3.222844676755752813e-01 3.532773348220933363e-01 -1.439309871998765110e-02 5.178770492876755283e-01 -9.977335951205016373e-01 9.391150811929235287e-01 9.724651211429927722e-01 9.934491571206470750e-01 -4.977839549748185877e-01 9.339075780506488345e-01 9.458934426040849219e-01 9.453784631343034039e-01 9.453373909241151729e-01 9.453550787967516245e-01 9.451747844328378667e-01 9.466428692464075034e-01 9.355186394193322208e-01 9.998964139895876180e-01 9.639725025356492560e-01 -9.516021705677077946e-01 3.526567344647028590e-01 2.348058077977726865e-01 9.765946042252603432e-01 9.901332297443671271e-01 1.652074621123479081e-01 8.514043344257410384e-01 9.799152271793595270e-01 9.800922570918263466e-01 9.802010890058647785e-01 9.802060052846315319e-01 9.802125348233828861e-01 9.802379299124774903e-01 9.794082110257305018e-01 9.896544492365454415e-01 -2.660019066757936534e-01 -3.073325706312741712e-01 9.357527598872963370e-01 -9.720422998123258163e-01 2.150883051170077442e-01 -1.401291809581014514e-01 9.862588374571845673e-01 -5.245099229958007925e-01 1.994145118641677539e-01 1.985426090003082622e-01 1.980046088143324612e-01 1.979802697339936302e-01 1.979479390524651605e-01 1.978221442632267235e-01 2.018899605611385595e-01 1.434714992822959667e-01
3.060000000000000142e+01 -8.561483364782751515e-01 -3.504969533848503044e-02 3.672828254733446207e-01 2.712022982446682939e-01 -9.634088907349952491e-02 -8.535217857546314457e-01 3.912687489816281672e-01 3.565983051453789354e-01 3.580496824552891755e-01 3.581707526606499048e-01 3.581224120997298921e-01 3.586252956612955844e-01 3.544607203250099148e-01 3.849827705916504250e-01 2.617560566779703404e-02 5.167301287378954777e-01 -9.993855706666368022e-01 9.301093086902832985e-01 9.625223703513648976e-01 9.953483978449594316e-01 -5.210571573658929756e-01 9.202764617604601849e-01 9.342578063722257742e-01 9.337025355506252122e-01 9.336560993955448362e-01 9.336746424487875062e-01 9.334815998785666036e-01 9.350709051973946639e-01 9.229237597697745876e-01 9.996573601329227232e-01 9.509410838865698379e-01 -9.761521754968445208e-01 4.079921440961511991e-01 1.574093193453346973e-01 9.833020348027938784e-01 9.859648909629489255e-01 2.199070608192438825e-01 8.010855864871804233e-01 9.862517737756458791e-01 9.862959460296965020e-01 9.863882552572117435e-01 9.863924572151596681e-01 9.863986988950326218e-01 9.864114689645162581e-01 9.857995959278214038e-01 9.935710800513016805e-01 -3.093720332813482687e-01 -2.170873793493706405e-01 9.129854381948407926e-01 -9.875334456023443508e-01 1.819810659180922940e-01 -1.669527891004524423e-01 9.755208273542095299e-01 -5.985498167425081784e-01 1.652496254894161021e-01 1.649857777064014652e-01 1.644329951397638379e-01 1.644077867652243563e-01 1.643703343617299029e-01 1.642936818482836903e-01 1.679260452358241895e-01 1.132100211363369358e-01
3.070000000000000284e+01 -8.548054119339170143e-01 -6.150449866263845052e-03 3.916420168524837320e-01 3.107136965250500427e-01 -7.529578149618736116e-02 -8.385989726571193570e-01 4.259780967218557146e-01 3.901298397542256602e-01 3.915267877976355559e-01 3.916495432572245639e-01 3.916041936772166610e-01 3.920866900723216641e-01 3.880491799928953434e-01 4.179905128678464421e-01 6.859896021611963657e-02 5.189486561582815627e-01 -9.999810858043478579e-01 9.201176721679238391e-01 9.505035501205343351e-01 9.971612433748507920e-01 -5.447492662302758637e-01 9.047334751810752751e-01 9.207598536715978499e-01 9.201667101329330523e-01 9.201144685670404888e-01 9.201337704347216651e-01 9.199282730018308873e-01 9.216386677580544751e-01 9.084513917389717141e-01 9.976443167067445827e-01 9.356319190119769535e-01 -9.925745728886512520e-01 4.652937414577075215e-01 7.945379602978583367e-02 9.891656626096514415e-01 9.806659915077007295e-01 2.761115666222610510e-01 7.418309455709157785e-01 9.916566985200597761e-01 9.916085959427196617e-01 9.916822700235992105e-01 9.916856615676558073e-01 9.916911522849208849e-01 9.916949066942702951e-01 9.912743763146206755e-01 9.967317791827853268e-01 -3.529772119074621739e-01 -1.216376473585026735e-01 8.851563331752690944e-01 -9.968385497644326465e-01 1.468035827696627105e-01 -1.956890725110074780e-01 9.611255915734430166e-01 -6.705869430531443687e-01 1.289069132370144755e-01 1.292764187797147690e-01 1.287100435896172124e-01 1.286839097988587977e-01 1.286415892307222752e-01 1.286126433778674583e-01 1.318146837877322286e-01 8.078217852422232836e-02
3.080000000000000071e+01 -8.513104809840442710e-01 1.921235924724638139e-02 4.167881540425389941e-01 3.515929536290034463e-01 -5.100385262761684274e-02 -8.227018044134907226e-01 4.615870820187600310e-01 4.250924483838335322e-01 4.264266480601893172e-01 4.265507285783062263e-01 4.265084135717175928e-01 4.269695488232040925e-01 4.230704648533740175e-01 4.523186540613063356e-01 1.129545466409028476e-01 5.246622389373140072e-01 -9.998154255922213629e-01 9.090036494150135482e-01 9.361529762589196890e-01 9.986984565008300008e-01 -5.684731664861468747e-01 8.870949023150829227e-01 9.051499380362558744e-01 9.045221466742268124e-01 9.044636399266230420e-01 9.044835947393057296e-01 9.042660031084379657e-01 9.060967838861089252e-01 8.918563982997309569e-01 9.936001561962176654e-01 9.178987988976645696e-01 -9.997682860337669952e-01 5.241797937416102782e-01 1.197910754214278001e-03 9.939955018245638652e-01 9.740262628852657256e-01 3.338938843224875663e-01 6.734765026623182882e-01 9.959190224696607974e-01 9.958261371401160300e-01 9.958789917217064636e-01 9.958814599601248929e-01 9.958857297681165122e-01 9.958841677874027409e-01 9.956274413088966879e-01 9.989394403114048027e-01 -3.968145599423297809e-01 -2.152612926431120635e-02 8.516076231651539263e-01 -9.999992825046550848e-01 1.094209411060487885e-01 -2.264350662105212020e-01 9.426106693709982443e-01 -7.392086311466692372e-01 9.025131956417749290e-02 9.127050229178558516e-02 9.069197234241448136e-02 9.066486479166108170e-02 9.061795210788047006e-02 9.063511654095326997e-02 9.341305108334460594e-02 4.604339898766405398e-02
3.090000000000000213e+01 -8.455222257973872280e-01 4.089682529245396159e-02 4.428010675094382065e-01 3.938012838901508439e-01 -2.334781992818183924e-02 -8.060696626079224547e-01 4.979986844592644291e-01 4.614592235920974561e-01 4.627226499041428576e-01 4.628476219066087749e-01 4.628083767928376502e-01 4.632471877264944249e-01 4.594979977883119626e-01 4.879381877030524728e-01 1.592755893354739771e-01 5.339402266945543207e-01 -9.991633748696948647e-01 8.966198830120275520e-01 9.191955987745311640e-01 9.997274024976013918e-01 -5.918206645793556708e-01 8.671777846997937855e-01 8.871614199015749325e-01 8.865031016672688668e-01 8.864378595792244964e-01 8.864583500483137479e-01 8.862291143172256191e-01 8.881788052124034438e-01 8.728781845028896758e-01 9.872341599852779703e-01 8.975848577087848223e-01 -9.965926020517464901e-01 5.841052251431813058e-01 -7.712752163647466908e-02 9.975660738325560217e-01 9.658102137262204456e-01 3.932227427399239694e-01 5.961410013460559654e-01 9.987898390301035434e-01 9.987059928464908642e-01 9.987358105097980943e-01 9.987372253843508352e-01 9.987397996961454583e-01 9.987367076581949998e-01 9.986151062892260066e-01 9.999605665651524200e-01 -4.408417212695510123e-01 8.248142539826316955e-02 8.116779447295789929e-01 -9.970212361861783279e-01 6.972752927143852086e-02 -2.592501322316197454e-01 9.194432416370743599e-01 -8.028797584409024246e-01 4.918188132046091843e-02 5.085606996716356132e-02 5.026709465780507258e-02 5.023897522410719629e-02 5.018777244412460370e-02 5.024926642319491044e-02 5.261054543490074203e-02 8.880614545144275424e-03
3.100000000000000000e+01 -8.372809909461234046e-01 5.881571938393193727e-02 4.697121420049039653e-01 4.372292879395169862e-01 7.745301277263736718e-03 -7.889820567430294584e-01 5.350620482016037460e-01 4.991353083645793109e-01 5.003204768980494821e-01 5.004458288067508143e-01 5.004096784008909005e-01 5.008252265793097235e-01 4.972374054511079500e-01 5.247529336652266840e-01 2.075261192327718940e-01 5.467728433273524313e-01 -9.982688571488897988e-01 8.828196325712092118e-01 8.993500707554888951e-01 9.999700047042032747e-01 -6.144162385041097574e-01 8.448127630275863442e-01 8.665240584910475219e-01 8.658402972814953635e-01 8.657678513492657046e-01 8.657887466135818499e-01 8.655484344748034520e-01 8.676145242100610222e-01 8.512545792004517775e-01 9.782294770840762599e-01 8.745361565551961203e-01 -9.819132411148232542e-01 6.443342300889693952e-01 -1.552701265918517148e-01 9.996170846456112757e-01 9.557643018502465226e-01 4.539174111441643955e-01 5.102502622246678499e-01 9.999840033221629731e-01 9.999681774376762977e-01 9.999727651788280491e-01 9.999729799432299782e-01 9.999733839305718908e-01 9.999726209734713933e-01 9.999562566893036575e-01 9.995266834719614968e-01 -4.849603188691478106e-01 1.893314208560824274e-01 7.647440094146897849e-01 -9.878720503122609964e-01 2.767099717409445339e-02 -2.941336419192998042e-01 8.910437609119877811e-01 -8.600259704797627025e-01 5.656244317603716272e-03 7.977725990029212871e-03 7.380304912965367226e-03 7.351148444731347292e-03 7.295987283510711741e-03 7.399817798167184629e-03 9.353326034921090673e-03 -3.076376159609441399e-02
3.110000000000000142e+01 -8.264093232493534558e-01 7.293028150158398226e-02 4.975074522095556118e-01 4.816985354742114311e-01 4.230204770001382009e-02 -7.717681929088876513e-01 5.725777196068277952e-01 5.379596660585306278e-01 5.390598907285941710e-01 5.391850295733928711e-01 5.391519857152103912e-01 5.395433744860039793e-01 5.361282722422033853e-01 5.626015662014930419e-01 2.575998807684568570e-01 5.630698273274332699e-01 -9.973370413456524863e-01 8.674597022317271922e-01 8.763369905019414707e-01 9.991048677493197250e-01 -6.359039679182305616e-01 8.198504467339423618e-01 8.429705793764064037e-01 8.422674362740590892e-01 8.421873330108565758e-01 8.422084874301288826e-01 8.419578059785749469e-01 8.441365266961203817e-01 8.267281764326331883e-01 9.662516760285990713e-01 8.486091820001216979e-01 -9.546699739937613005e-01 7.039424837106530441e-01 -2.329520477246397603e-01 9.998597683877160636e-01 9.436217575957617232e-01 5.156381077408790370e-01 4.165726524880467019e-01 9.991873183159321048e-01 9.993018120392737069e-01 9.992790636048503039e-01 9.992779156670166252e-01 9.992756799184292493e-01 9.992811507193277709e-01 9.993389793697382562e-01 9.973399392741139069e-01 -5.290202795971855609e-01 2.976663245225282250e-01 7.102569813998853565e-01 -9.724882227877605922e-01 -1.674644916580406498e-02 -3.310256464262029685e-01 8.568064786434598235e-01 -9.091024283319636412e-01 -4.030760370719446706e-02 -3.736159063830172405e-02 -3.796515561687439921e-02 -3.799535840313594814e-02 -3.805411309649572166e-02 -3.791018091563443798e-02 -3.635387616540871475e-02 -7.289064088555380350e-02
3.120000000000000284e+01 -8.127169231371585978e-01 8.324304609786548070e-02 5.261288180928419544e-01 5.269619274005824527e-01 8.029686512519443320e-02 -7.548038375278078860e-01 6.103023425866314078e-01 5.777055276064813061e-01 5.787151820458522611e-01 5.788394319205671934e-01 5.788094907996369498e-01 5.791758856267387179e-01 5.759445615726512813e-01 6.012583470315757683e-01 3.093175282281838134e-01 5.826587361796524700e-01 -9.965292746710197047e-01 8.504048840242095508e-01 8.498888910147391895e-01 9.967709934839930064e-01 -6.559505826305016551e-01 7.921685746312270293e-01 8.162452593264581946e-01 8.155297285014422304e-01 8.154415442285700699e-01 8.154627970424309646e-01 8.152026088700176087e-01 8.174887534363310948e-01 7.990546915730218913e-01 9.509588144240562757e-01 8.196788663205019088e-01 -9.139528568744867965e-01 7.618243927463517196e-01 -3.098608643156935960e-01 9.979840906748239648e-01 9.291091565313663869e-01 5.778745043545032711e-01 3.162272960994743087e-01 9.960648242898828553e-01 9.963727001725883881e-01 9.963206633977236271e-01 9.963179756712842172e-01 9.963126430428953517e-01 9.963282586170638666e-01 9.964282434912296038e-01 9.930798875081783272e-01 -5.728233201498841298e-01 4.058203733315564055e-01 6.477836016885981651e-01 -9.507819123045680998e-01 -6.346459453856762023e-02 -3.698055911551000330e-01 8.161256381324122344e-01 -9.486834546895056564e-01 -8.862768084726609097e-02 -8.509666474536659031e-02 -8.570376705092842828e-02 -8.573500658584121137e-02 -8.579695398369463488e-02 -8.561542548565086175e-02 -8.444380127032924399e-02 -1.174407809355162841e-01
3.130000000000000071e+01 -7.960253540925378291e-01 8.980531096486472908e-02 5.554490772927713760e-01 5.726809679077533577e-01 1.216153717599862266e-01 -7.384523299114997830e-01 6.479352910257395459e-01 6.180585777209963716e-01 6.189733619618184024e-01 6.190959678408070044e-01 6.190691065838173079e-01 6.194097662423916351e-01 6.163727189261711814e-01 6.404121125962020100e-01 3.623968338365467501e-01 6.052632779558411169e-01 -9.959593395929895454e-01 8.315505532044391579e-01 8.197783291818825369e-01 9.925773024564285008e-01 -6.743056847219053296e-01 7.616953844178065980e-01 7.861320464816957676e-01 7.854119792705505088e-01 7.853153395950283056e-01 7.853365146696760224e-01 7.850678578846199684e-01 7.874545519352588174e-01 7.680314616212473577e-01 9.320238917673979717e-01 7.876634392425033715e-01 -8.591155818078204387e-01 8.166889843055520348e-01 -3.855975627078309098e-01 9.936706666181176484e-01 9.119665543450591327e-01 6.399065659249094651e-01 2.106330710967709297e-01 9.902747431718010862e-01 9.908364738851952458e-01 9.907534387879239901e-01 9.907490225897449543e-01 9.907401579908287070e-01 9.907697792278260529e-01 9.908791360228912382e-01 9.864167064644809857e-01 -6.161057591685629165e-01 5.117816107433035278e-01 5.770780734995619721e-01 -9.226670686839215652e-01 -1.123325700885800249e-01 -4.102645533750147178e-01 7.684527226096536934e-01 -9.775651944296823714e-01 -1.391256016555667274e-01 -1.350669538368019507e-01 -1.356746974564647656e-01 -1.357069424807182956e-01 -1.357716441099087179e-01 -1.355553192200320833e-01 -1.347536188550372827e-01 -1.642622330536328279e-01
3.140000000000000213e+01 -7.761857476837649150e-01 9.272061015737841083e-02 5.852757829539974033e-01 6.184321778776908918e-01 1.660465457235990594e-01 -7.230480953886966322e-01 6.851278849402405724e-01 6.586231092652999886e-01 6.594403062634174306e-01 6.595604420693974568e-01 6.595366153409051302e-01 6.598509270283199335e-01 6.570177764210310967e-01 6.796728692871137900e-01 4.164534995791916994e-01 6.305043101300694675e-01 -9.956921655070122279e-01 8.108342974292499505e-01 7.858381775947615999e-01 9.861179162013338217e-01 -6.907976923490540822e-01 7.284228039245562725e-01 7.524729895097289623e-01 7.517569304470762548e-01 7.516515304695527977e-01 7.516724373187185781e-01 7.513965358583087895e-01 7.538750834632778064e-01 7.335153650435837225e-01 9.091570176203030984e-01 7.525393673218554458e-01 -7.898937538023701466e-01 8.670987496096405067e-01 -4.596783090228934721e-01 9.866086993851882481e-01 8.919641946028541435e-01 7.008101414450533806e-01 1.014620336001802181e-01 9.814881187166633048e-01 9.823575193987486021e-01 9.822421078533614125e-01 9.822357666741631244e-01 9.822229681480817431e-01 9.822703345742935799e-01 9.823559262769053779e-01 9.770289354699002171e-01 -6.585472652975044028e-01 6.132437180306054003e-01 4.981362849917660984e-01 -8.880854982567012446e-01 -1.631051019970472526e-01 -4.521060445807837946e-01 7.133478433750005676e-01 -9.948394120347845426e-01 -1.915230346930235916e-01 -1.870125773330159891e-01 -1.876178071500291811e-01 -1.876510023048613141e-01 -1.877179822030176637e-01 -1.874699704360818509e-01 -1.870209456415061200e-01 -2.131066851474950896e-01
3.150000000000000000e+01 -7.531019100439620972e-01 9.214637627183944191e-02 6.153538813237398042e-01 6.637154435817271825e-01 2.132711569760078751e-01 -7.088496564865844896e-01 7.214935064040928214e-01 6.989298710811656656e-01 6.996485852687681639e-01 6.997653674171022686e-01 6.997445041974351687e-01 7.000320221471039162e-01 6.974111443906979568e-01 7.185800984981334238e-01 4.710030454437209024e-01 6.579038783045255689e-01 -9.957454721664410480e-01 7.882509757303245435e-01 7.479851669325476848e-01 9.769930468545388047e-01 -7.053595994234793665e-01 6.924212014494698364e-01 7.151902091824700047e-01 7.144871287373979474e-01 7.143727532343375763e-01 7.143931892490896773e-01 7.141114534641190836e-01 7.166712605369752742e-01 6.954442048377518226e-01 8.821315838256446051e-01 7.143573167188783657e-01 -7.065149302421860344e-01 9.115240000350969263e-01 -5.315298351532941057e-01 9.765175267669533588e-01 8.689231584532838282e-01 7.594711373247716724e-01 -9.455810241783700956e-03 9.694120948992329678e-01 9.706318009267553837e-01 9.704830545694675958e-01 9.704745888441238533e-01 9.704574997064450148e-01 9.705261453631969237e-01 9.705550142883856424e-01 9.646251723205845341e-01 -6.997811258173544102e-01 7.076981371636348328e-01 4.112468812769484727e-01 -8.470395707060632828e-01 -2.154379723190702201e-01 -4.949470120160029407e-01 6.505409991465701536e-01 -9.999552928269700436e-01 -2.454387709044364430e-01 -2.405699628583825023e-01 -2.411693197600301986e-01 -2.412033839062562302e-01 -2.412721311372603150e-01 -2.409958530067576876e-01 -2.408795637651139077e-01 -2.636252585119314706e-01
3.160000000000000142e+01 -7.267571068435584314e-01 8.829781430173275214e-02 6.453724771555219286e-01 7.079691592488915886e-01 2.628575127758370211e-01 -6.960368920815390714e-01 7.566208858681520155e-01 7.384503311912740120e-01 7.390716620763586597e-01 7.391841687064986122e-01 7.391661695727420600e-01 7.394266550379596792e-01 7.370247853339962907e-01 7.566173376550202612e-01 5.254700090613781960e-01 6.868945389594974804e-01 -9.960941200456594480e-01 7.638680290011785612e-01 7.062433500942982834e-01 9.648346635446410913e-01 -7.180060200732802933e-01 6.538538331065231191e-01 6.743078735737093599e-01 6.736268093801558443e-01 6.735033516870443382e-01 6.735231055867053618e-01 6.732371215399327591e-01 6.758657158070504600e-01 6.538579389743838233e-01 8.508121235484571443e-01 6.732581383707030298e-01 -6.097986275818804147e-01 9.484141819178636412e-01 -6.005018282381613393e-01 9.631712417943715243e-01 8.427378384037743642e-01 8.146233059406430277e-01 -1.202007087404588781e-01 9.538162305449793266e-01 9.554129305826049023e-01 9.552303907570895980e-01 9.552196035464671775e-01 9.551979249109797676e-01 9.552910851522081748e-01 9.552311068185722620e-01 9.489689604599205186e-01 -7.394075189755749955e-01 7.925563915578848206e-01 3.170339722128678317e-01 -7.996233827763079560e-01 -2.688887483333735062e-01 -5.383241920279395742e-01 5.799904045916083328e-01 -9.927496107369125911e-01 -3.003907427817421039e-01 -2.952729789119868387e-01 -2.958629760109534046e-01 -2.958978016148988699e-01 -2.959677756880945698e-01 -2.956669454448983547e-01 -2.958606641075584021e-01 -3.153694850229136759e-01
3.170000000000000284e+01 -6.972358479108173857e-01 8.144479075614989572e-02 6.749810902597049855e-01 7.505973692309165779e-01 3.142702509048789228e-01 -6.847099696725169604e-01 7.900959091321819727e-01 7.766223138242493995e-01 7.771494216583519909e-01 7.772567167366131180e-01 7.772414521357857708e-01 7.774749098212849763e-01 7.752967561967827326e-01 7.932377929315532761e-01 5.792109724795595493e-01 7.168418042972127813e-01 -9.966778547046618586e-01 7.378350274904410533e-01 6.607598575152906495e-01 9.493335606604164090e-01 -7.288156539421069002e-01 6.129832415103947385e-01 6.299664924980288294e-01 6.293161180329716053e-01 6.291835950561810442e-01 6.292024515860177303e-01 6.289139564347294709e-01 6.315971341217014867e-01 6.089119836766871963e-01 8.151776796252967472e-01 6.294805432496903830e-01 -5.012070221472697540e-01 9.762886871870012362e-01 -6.658932366345470255e-01 9.464225714727427796e-01 8.133943144773396750e-01 8.649091485913595889e-01 -2.288515564012846837e-01 9.345576168127064376e-01 9.365373850296569991e-01 9.363211533186311941e-01 9.363078564392633973e-01 9.362813587650824498e-01 9.364018757146942429e-01 9.362225021624155374e-01 9.299027205471579460e-01 -7.770162454351097203e-01 8.653274067948306669e-01 2.164726293799788814e-01 -7.460470477150668023e-01 -3.229308226337662679e-01 -5.817127204866149315e-01 5.019284457798436350e-01 -9.734613321199304670e-01 -3.558118334982052766e-01 -3.505677201937051346e-01 -3.511448388458361936e-01 -3.511802926847002460e-01 -3.512509319973555755e-01 -3.509295187897455426e-01 -3.514077780083215141e-01 -3.678055604786232835e-01
3.180000000000000071e+01 -6.647575509338712330e-01 7.192677407058228889e-02 7.037936710020415987e-01 7.909889124455788956e-01 3.668658432783304391e-01 -6.748404378905814571e-01 8.215138051410267872e-01 8.128679364604074475e-01 8.133059862448100974e-01 8.134071506306821409e-01 8.133944600826922278e-01 8.136011736319866960e-01 8.116490165375391808e-01 8.278824367069214096e-01 6.315279070132415740e-01 7.470591666504076134e-01 -9.974099153165659759e-01 7.104044402011223669e-01 6.118304833760412897e-01 9.302738591595914874e-01 -7.379636734878270987e-01 5.701886248976832938e-01 5.824480387765065270e-01 5.818362078268735083e-01 5.816947715966465093e-01 5.817125168902467225e-01 5.814233657711512793e-01 5.841454219230393097e-01 5.609016589315904966e-01 7.753531470649193125e-01 5.833779749007251825e-01 -3.828656052062930359e-01 9.938316257588215574e-01 -7.269679613562159970e-01 9.262317102706392191e-01 7.809977394018258190e-01 9.089445299168206205e-01 -3.335960572028083271e-01 9.116111300086260361e-01 9.139551841386637232e-01 9.137059683508141905e-01 9.136899893420030727e-01 9.136585234746245066e-01 9.138087506806480409e-01 9.134818040998967659e-01 9.073776846912453564e-01 -8.122007993105699875e-01 9.238040530058411193e-01 1.108995024406229102e-01 -6.866713793086087758e-01 -3.769546642358024835e-01 -6.245338510034806889e-01 4.169170679335280627e-01 -9.427161134820708499e-01 -4.110537040879160275e-01 -4.058151320318911237e-01 -4.063759385102677091e-01 -4.064118642168437767e-01 -4.064825980065678301e-01 -4.061447613591405159e-01 -4.068795811765413828e-01 -4.203162349045714841e-01
3.190000000000000213e+01 -6.296720530475959920e-01 6.012481801029114642e-02 7.314294769769371651e-01 8.285710670658263943e-01 4.199399875600370868e-01 -6.663159565412068996e-01 8.505196620444324118e-01 8.466443590527586993e-01 8.470003386934793488e-01 8.470945007619509193e-01 8.470841941267561737e-01 8.472647441808469626e-01 8.455381764652378784e-01 8.600297478023433140e-01 6.817255709671286024e-01 7.768610593991859270e-01 -9.981908666478718217e-01 6.819170918881886090e-01 5.598839047707997452e-01 9.075518755685957339e-01 -7.456695287180350462e-01 5.259432521440163821e-01 5.321591202677480315e-01 5.315923496939466419e-01 5.314422892270252996e-01 5.314587171743673233e-01 5.311708324712153262e-01 5.339149671434958444e-01 5.102438955000224707e-01 7.316079864856195325e-01 5.353972094606883614e-01 -2.574459806854433874e-01 9.999981065309189177e-01 -7.830156409688767694e-01 9.026771024340608518e-01 7.457688761069796168e-01 9.454262785707778782e-01 -4.328105700116757770e-01 8.850794709834629570e-01 8.877410263080205421e-01 8.874601396655279473e-01 8.874413275781241062e-01 8.874048311283414536e-01 8.875865593545533283e-01 8.870870013039776625e-01 8.814637656594770387e-01 -8.446003955135871211e-01 9.662926922154126963e-01 1.946004773093162714e-03 -6.220020144646631888e-01 -4.303185433388246883e-01 -6.662047608882215588e-01 3.258360811632283194e-01 -9.014848919899701718e-01 -4.654399317244207190e-01 -4.603432091489809141e-01 -4.608844763114089971e-01 -4.609206982837466549e-01 -4.609909605296830248e-01 -4.606409661039125858e-01 -4.616022661529260995e-01 -4.722516594247335719e-01
3.200000000000000000e+01 -5.924458269167002245e-01 4.643721863370463970e-02 7.575454231984836140e-01 8.628525704708663868e-01 4.727730564662641077e-01 -6.589615503036737598e-01 8.768378263330944833e-01 8.774843387042847720e-01 8.777667291946771311e-01 8.778530928891162821e-01 8.778449535377818025e-01 8.780002174418995997e-01 8.764960419293996718e-01 8.892350390308076946e-01 7.291611306350065380e-01 8.056102917471867908e-01 -9.989212104693570016e-01 6.527824536482506046e-01 5.054556772179125135e-01 8.811842242570770978e-01 -7.521766250166106449e-01 4.807862584469880796e-01 4.796052911808876829e-01 4.790882686091136877e-01 4.789300025108185199e-01 4.789449212051942184e-01 4.786602324948011078e-01 4.814090656417846503e-01 4.574505933539467217e-01 6.843420530488235620e-01 4.860503166013402376e-01 -1.279740871526300616e-01 9.940905326394482433e-01 -8.334007329632779904e-01 8.759538389619559995e-01 7.080310341601885327e-01 9.732270563558801380e-01 -5.251433757457704132e-01 8.551900905146271326e-01 8.580926803903146105e-01 8.577819951710335955e-01 8.577602248826174947e-01 8.577187236291424766e-01 8.579331349372361082e-01 8.572397176022468201e-01 8.523475697157946174e-01 -8.739308266285936710e-01 9.917775118530622880e-01 -1.085541934547809007e-01 -5.526691761770969880e-01 -4.823949336465004900e-01 -7.061813185479024479e-01 2.298458108751787188e-01 -8.510137689311123577e-01 -5.183144885931549872e-01 -5.134948411236137655e-01 -5.140136659276686171e-01 -5.140499942703253833e-01 -5.141192382473104283e-01 -5.137613609223314892e-01 -5.149175337519787954e-01 -5.229757359568211195e-01
3.210000000000000142e+01 -5.536761170474574500e-01 3.129505591626859790e-02 7.818339114850737515e-01 8.934359568698596599e-01 5.246376744388676627e-01 -6.525373429302329109e-01 9.002731204025647971e-01 9.050076625221727955e-01 9.052260161902497826e-01 9.053038908533846962e-01 9.052976798778814560e-01 9.054288250574992203e-01 9.041410020897906463e-01 9.151415036045817963e-01 7.732580319757516030e-01 8.327321042275541707e-01 -9.995101897805732660e-01 6.234867559555293814e-01 4.491905953735432777e-01 8.513256195835861018e-01 -7.577565678247544234e-01 4.353255203645072791e-01 4.253952641675186608e-01 4.249304173771625837e-01 4.247644820435471091e-01 4.247777192929555468e-01 4.244981068921233058e-01 4.272341844235655328e-01 4.031327676837311302e-01 6.340914886552155849e-01 4.359173744830084907e-01 2.312348084232142623e-03 9.758089282406046117e-01 -8.775806454352708119e-01 8.463822077423399648e-01 6.682188372751115546e-01 9.914654093333464813e-01 -6.095425330384232065e-01 8.223033406407426193e-01 8.253404331468732202e-01 8.250023160590351790e-01 8.249774924080379712e-01 8.249310996167942278e-01 8.251787386088684784e-01 8.242745246357681133e-01 8.203425032337364753e-01 -8.999866902481616915e-01 9.999973265195949423e-01 -2.186251027808163716e-01 -4.794290466350714652e-01 -5.325759649263215323e-01 -7.439647743749013831e-01 1.303700199258240322e-01 -7.927533667018404895e-01 -5.690493967759520100e-01 -5.646354305327745404e-01 -5.651293466961593293e-01 -5.651655837187414821e-01 -5.652332977497227517e-01 -5.648717105218465928e-01 -5.661903461173446450e-01 -5.718725184761085378e-01
