7.410000000000000853e+01 9.140698961283344470e-01 9.220358565465130996e-01 9.205954640113434007e-01 9.208066958428154924e-01 9.207786100335336732e-01 9.207820512930477985e-01 9.207816843275341556e-01 9.207814983285267374e-01 9.207780818184015947e-01 9.207388407615819670e-01 9.202225652898761155e-01 8.885741498311314768e-01 -5.861576671576436137e-01 9.876370151435712730e-01 -2.428101338955114263e-01 -4.055566853005088124e-01 -3.871044810416664483e-01 -3.905175945354311673e-01 -3.900192673330853954e-01 -3.900855692084925774e-01 -3.900774461777648527e-01 -3.900783124027137894e-01 -3.900787514539511003e-01 -3.900868160330785983e-01 -3.901794293821986837e-01 -3.913954909440317542e-01 -4.587330163089223256e-01 8.101970064325769716e-01 1.567581778354709132e-01 -9.700738316631594138e-01 -1.407261876826596536e-01 -1.490314410910838910e-02 1.435415113524295960e-01 1.291509119949362794e-01 1.304608784320219483e-01 1.303657798123985523e-01 1.303690249850896765e-01 1.303696668675508596e-01 1.303694334944745514e-01 1.303674012081710021e-01 1.303401736096661545e-01 1.300650506613347523e-01 1.212354646544515774e-01 -6.009561582384150835e-01 9.994954415925245694e-01 -9.232051641715615098e-01 -9.900485544155421813e-01 -9.998889419808897339e-01 -9.896442969666728873e-01 -9.916249502361647039e-01 -9.914534579085118038e-01 -9.914659668661881531e-01 -9.914655401598369000e-01 -9.914654557577100569e-01 -9.914654864443490645e-01 -9.914657536709110541e-01 -9.914693334356853294e-01 -9.915054627164009426e-01 -9.926237767200719597e-01 -7.992819877085464153e-01 3.176259176711235949e-02 3.843074613469794065e-01
7.420000000000000284e+01 9.168135556625995886e-01 9.250130443398801861e-01 9.235801118475146509e-01 9.237870085125898800e-01 9.237598179343753380e-01 9.237631158579303614e-01 9.237627678573092638e-01 9.237625762536280094e-01 9.237591339722222017e-01 9.237198061412106309e-01 9.231678392013193957e-01 8.906971421422037460e-01 -6.299574254155996256e-01 9.737254694734550631e-01 -2.080782898639494116e-01 -3.993155445926209191e-01 -3.799353468697888592e-01 -3.834054994385610038e-01 -3.829067287256259222e-01 -3.829723211536962268e-01 -3.829643662019325823e-01 -3.829652056265724913e-01 -3.829656677996868264e-01 -3.829739709208577758e-01 -3.830688185462818862e-01 -3.843971132362558052e-01 -4.545971854067190066e-01 7.766296686090154999e-01 2.277250756915002172e-01 -9.781121741841751760e-01 -1.605774158845137689e-01 -1.226161107030443237e-03 1.505332962252661777e-01 1.368771467931355901e-01 1.380939073565280728e-01 1.380096056690821027e-01 1.380116941749144066e-01 1.380124476698315061e-01 1.380122001590518011e-01 1.380101110944063347e-01 1.379822981649519997e-01 1.376966921243042985e-01 1.281203237390095562e-01 -6.278154284359532822e-01 9.997929246599330799e-01 -9.085601371023417361e-01 -9.870232487169954272e-01 -9.999992482641872904e-01 -9.886049396637446307e-01 -9.905880307604015833e-01 -9.904191399357176184e-01 -9.904308904426721849e-01 -9.904305994217716957e-01 -9.904304944256220322e-01 -9.904305289152075531e-01 -9.904308200150627739e-01 -9.904346951682974076e-01 -9.904744423648823570e-01 -9.917586312430113349e-01 -7.783622471688748101e-01 2.034963881589503878e-02 4.177540870758464919e-01
7.429999999999999716e+01 9.195124999363647467e-01 9.279027954710780124e-01 9.264812466770618871e-01 9.266835014255292435e-01 9.266572204214965636e-01 9.266603760316282079e-01 9.266600465776373419e-01 9.266598494940393449e-01 9.266563826096774203e-01 9.266169414225111645e-01 9.260273494181101572e-01 8.928996045407181503e-01 -6.731378937377140437e-01 9.544960580291458330e-01 -1.745212777379643865e-01 -3.930607617923427277e-01 -3.728222125316015823e-01 -3.763409352644451200e-01 -3.758426375302850175e-01 -3.759074298822862037e-01 -3.758996508284111471e-01 -3.759004629908440642e-01 -3.759009488358395212e-01 -3.759094951830123654e-01 -3.760067072125049537e-01 -3.774564188481490667e-01 -4.502558119680735160e-01 7.395169883203184247e-01 2.982235322821147894e-01 -9.846534027853193205e-01 -1.787579733841854479e-01 1.230727301810278715e-02 1.574467034087194406e-01 1.445174854344062065e-01 1.456430713570333879e-01 1.455692226196564909e-01 1.455702045645797249e-01 1.455710630603438971e-01 1.455708021017855514e-01 1.455686549345297787e-01 1.455402466042675369e-01 1.452429620070381233e-01 1.349038171899895611e-01 -6.545635360904628053e-01 9.999544482982191118e-01 -8.911866086924522534e-01 -9.838930769913867280e-01 -9.999242626473556772e-01 -9.875274859899985103e-01 -9.895022467906356978e-01 -9.893372002334138715e-01 -9.893480688948197432e-01 -9.893479244143722484e-01 -9.893477980970500907e-01 -9.893478364940425651e-01 -9.893481524218619150e-01 -9.893523318911059405e-01 -9.893960187849060173e-01 -9.908586983559107830e-01 -7.560069954840030748e-01 9.544701598487586799e-03 4.536368905713533128e-01
7.440000000000000568e+01 9.221631169514086235e-01 9.307040242022087684e-01 9.292974296239662202e-01 9.294947764466232609e-01 9.294694150096423080e-01 9.294724297496926857e-01 9.294721183896212935e-01 9.294719159518308738e-01 9.294684255707394982e-01 9.294288396757616200e-01 9.287998582403558245e-01 8.951989282041906693e-01 -7.153194653619985299e-01 9.299449504994634630e-01 -1.419782098767016221e-01 -3.868012225090072809e-01 -3.657731801729241505e-01 -3.693322180561689483e-01 -3.688352756427208390e-01 -3.688991821102796664e-01 -3.688915861539845964e-01 -3.688923706669871572e-01 -3.688928807348180738e-01 -3.689016750667456490e-01 -3.690013983428347966e-01 -3.705817363722811453e-01 -4.456667801643603988e-01 6.987975833345623222e-01 3.676987748695262348e-01 -9.898697833150617020e-01 -1.953777718579356448e-01 2.568132341146271702e-02 1.642749266437937006e-01 1.520639900776883380e-01 1.531005216847838302e-01 1.530367768827246011e-01 1.530367022612525996e-01 1.530376592421621162e-01 1.530373855029141250e-01 1.530351788977476202e-01 1.530061636358816812e-01 1.526959271795548800e-01 1.415830042471404870e-01 -6.810172974918711208e-01 9.999996473395208474e-01 -8.707635145626965167e-01 -9.807280592824029197e-01 -9.996701804234413569e-01 -9.864145925908518464e-01 -9.883706505768231620e-01 -9.882106203941783962e-01 -9.882204940808236859e-01 -9.882205056367737717e-01 -9.882203574373884525e-01 -9.882203998291233527e-01 -9.882207415449922872e-01 -9.882252343921550386e-01 -9.882732182057631931e-01 -9.899263876209959401e-01 -7.322673285876328819e-01 -8.398338132456539861e-04 4.917020456601952083e-01
7.450000000000000000e+01 9.247628365784053006e-01 9.334166329487517677e-01 9.320282283755242370e-01 9.322204391344363072e-01 9.321960033090331832e-01 9.321988789918325136e-01 9.321985852444297782e-01 9.321983775792402893e-01 9.321948647507349861e-01 9.321550982784063688e-01 9.314851575603869671e-01 8.976133391709391063e-01 -7.561007562521996350e-01 9.001604052436961156e-01 -1.102654234588895388e-01 -3.805439476374070651e-01 -3.587943552156515059e-01 -3.623856806100120842e-01 -3.618909405608253249e-01 -3.619538802315359072e-01 -3.619464739521175978e-01 -3.619472305022980452e-01 -3.619477653455429045e-01 -3.619568125237581646e-01 -3.620592116678909012e-01 -3.637793304253293947e-01 -4.407837262676523316e-01 6.544552287168708959e-01 4.355585435179807341e-01 -9.939021764688070748e-01 -2.105408424007689516e-01 3.888281351163681843e-02 1.710133154819020174e-01 1.595109506963181267e-01 1.604606281045745653e-01 1.604066342440774173e-01 1.604055528301116806e-01 1.604066018864742094e-01 1.604063160099566121e-01 1.604040486196805226e-01 1.603744132648493859e-01 1.600498764691261899e-01 1.481577506240371878e-01 -7.069876653312893167e-01 9.999394404551149584e-01 -8.469857080302612973e-01 -9.775850621205167679e-01 -9.992437774704525655e-01 -9.852687176237188149e-01 -9.871961591335112196e-01 -9.870422416635903362e-01 -9.870510177749105551e-01 -9.870511935159524963e-01 -9.870510230333759960e-01 -9.870510694913986471e-01 -9.870514379638050118e-01 -9.870562534982265657e-01 -9.871089286609747715e-01 -9.889637409581938376e-01 -7.072258769794930178e-01 -1.100524521815287107e-02 5.316156604093572602e-01
7.460000000000000853e+01 9.273096667732956266e-01 9.360410542527655142e-01 9.346737558695515924e-01 9.348606379757893325e-01 9.348371301782627540e-01 9.348398689457656507e-01 9.348395923058658852e-01 9.348393795408693752e-01 9.348358452540224128e-01 9.347958580769912817e-01 9.340836017866966934e-01 9.001605374929411152e-01 -7.950625600489931166e-01 8.653538671956898520e-01 -7.918841481042289410e-02 -3.742950465993362674e-01 -3.518908136814192233e-01 -3.555066386000489964e-01 -3.550149117480844718e-01 -3.550768086485932562e-01 -3.550695980078604763e-01 -3.550703263543751875e-01 -3.550708865278065507e-01 -3.550801915457937330e-01 -3.551854497612503270e-01 -3.570543724325356827e-01 -4.355582702009220264e-01 6.065274318679587662e-01 5.011613358285577080e-01 -9.968596666330784561e-01 -2.243382447342469610e-01 5.190024470369800080e-02 1.776583050517187290e-01 1.668538179503987195e-01 1.677189123549100436e-01 1.676743134561867188e-01 1.676722746995930602e-01 1.676734095373802469e-01 1.676731121425273918e-01 1.676707826062298901e-01 1.676405121990904579e-01 1.673002579562624381e-01 1.546297161024695610e-01 -7.322871086170426036e-01 9.997759122303835344e-01 -8.196080812696867612e-01 -9.745113400825857752e-01 -9.986522741173207152e-01 -9.840922348266702979e-01 -9.859816445732523249e-01 -9.858348575894879673e-01 -9.858424441090961610e-01 -9.858427908632614312e-01 -9.858425978492255659e-01 -9.858426484304882997e-01 -9.858430446375398004e-01 -9.858481925071560514e-01 -9.859059913033129119e-01 -9.879724950109034509e-01 -6.809960282947997712e-01 -2.116897078047048214e-02 5.729245963627522809e-01
7.470000000000000284e+01 9.298022430711904152e-01 9.385782858708402454e-01 9.372347073218898483e-01 9.374161012481567745e-01 9.373935205993337849e-01 9.373961248816895520e-01 9.373958648247832093e-01 9.373956470883666459e-01 9.373920922735075045e-01 9.373518402838264540e-01 9.365961464727621255e-01 9.028576132029147994e-01 -8.317791280277254673e-01 8.258758616251460349e-01 -4.854125186870462266e-02 -3.680594908160675360e-01 -3.450663722992365345e-01 -3.486991588622653793e-01 -3.482112191195243511e-01 -3.482720022315694552e-01 -3.482649925800638813e-01 -3.482656925529656888e-01 -3.482662786141983435e-01 -3.482758466260559294e-01 -3.483841665697852696e-01 -3.504106996259849782e-01 -4.299396821433629223e-01 5.551067304378831668e-01 5.638519851742322953e-01 -9.988211786235907663e-01 -2.368503996964402558e-01 6.472400152844368093e-02 1.842076378214404786e-01 1.740894216115160265e-01 1.748722664481941191e-01 1.748367045234895112e-01 1.748337574516645176e-01 1.748349719012261549e-01 1.748346635818177341e-01 1.748322705235971219e-01 1.748013481373863476e-01 1.744438945174302535e-01 1.610025675597690775e-01 -7.567337062980658002e-01 9.995017016002349930e-01 -7.884592459934736119e-01 -9.715461328025738474e-01 -9.979032035353659902e-01 -9.828873517185197084e-01 -9.847298478684232137e-01 -9.845911285540164259e-01 -9.845974440101731284e-01 -9.845979673223648199e-01 -9.845977516733914747e-01 -9.845978064216031056e-01 -9.845982313530549090e-01 -9.846037216511789314e-01 -9.846671151539446720e-01 -9.869539873971643340e-01 -6.537232577722722482e-01 -3.156498848779913657e-02 6.150869998686390172e-01
7.479999999999999716e+01 9.322396978228372211e-01 9.410297517624847119e-01 9.397122212775825822e-01 9.398879981644290282e-01 9.398663407999103825e-01 9.398688132783467042e-01 9.398685692646217005e-01 9.398683466859518720e-01 9.398647722128524729e-01 9.398242076791166744e-01 9.390242191896659429e-01 9.057197371113774320e-01 -8.658340873920635783e-01 7.821953833658080724e-01 -1.811917871818810588e-02 -3.618413268315066045e-01 -3.383238186971713191e-01 -3.419662866154375425e-01 -3.414828705901107875e-01 -3.415424738321526377e-01 -3.415356699186077871e-01 -3.415363414169463319e-01 -3.415369539271194688e-01 -3.415467902839711689e-01 -3.416583946873258393e-01 -3.438510081056012080e-01 -4.238770550606594245e-01 5.003312234010111048e-01 6.230332111863833289e-01 -9.998358342060852388e-01 -2.481469935741506816e-01 7.734608968581994926e-02 1.906601008658632690e-01 1.812157033427918007e-01 1.819186862653172088e-01 1.818918021717804145e-01 1.818879953080592138e-01 1.818892833307517998e-01 1.818889646549876338e-01 1.818865066816996723e-01 1.818549132340148977e-01 1.814787208132605245e-01 1.672815652743349091e-01 -7.801658738973217266e-01 9.990990845943937826e-01 -7.534434801240263990e-01 -9.687223903575835626e-01 -9.970043041082184976e-01 -9.816561138901029882e-01 -9.834433734902977564e-01 -9.833135774449069944e-01 -9.833185507772655987e-01 -9.833192549537588256e-01 -9.833190167028325046e-01 -9.833190756497793839e-01 -9.833195303090079831e-01 -9.833253736849512094e-01 -9.833948718048017845e-01 -9.859091631176618575e-01 -6.255727049720345434e-01 -4.243841611846977530e-02 6.575126784014099224e-01
7.490000000000000568e+01 9.346216173310745168e-01 9.433972535736131482e-01 9.421078310104316067e-01 9.422778903389948946e-01 9.422571497049023748e-01 9.422594932769763343e-01 9.422592647550306344e-01 9.422590374641618416e-01 9.422554441420468718e-01 9.422145160804478170e-01 9.413696682777118463e-01 9.087598856027243599e-01 -8.968246947946645342e-01 7.349022448881733505e-01 1.227951630707433024e-02 -3.556436874421455840e-01 -3.316649242077971405e-01 -3.353100576314704262e-01 -3.348318643413334406e-01 -3.348902265369850251e-01 -3.348836325194405328e-01 -3.348842755091810952e-01 -3.348849150336741798e-01 -3.348950253208817229e-01 -3.350101575882252769e-01 -3.373768629392223661e-01 -4.173193864647595785e-01 4.423861060278190260e-01 6.781730534740548766e-01 -9.999246038973460537e-01 -2.582873969342037723e-01 8.976010630401703994e-02 1.970154911553104182e-01 1.882316814026526453e-01 1.888572364085747690e-01 1.888386706779871249e-01 1.888340519632419057e-01 1.888354076576547469e-01 1.888350791677808338e-01 1.888325548668449982e-01 1.888002689338189877e-01 1.884037483424577664e-01 1.734735188301644304e-01 -8.024423831960476594e-01 9.985384537122808934e-01 -7.145631195634395416e-01 -9.660681241946413866e-01 -9.959634146474917182e-01 -9.804003754817884886e-01 -9.821246530437621747e-01 -9.820045540913319160e-01 -9.820081244351142047e-01 -9.820090125956806304e-01 -9.820087519033460222e-01 -9.820088150702609431e-01 -9.820093004765586553e-01 -9.820155082535700908e-01 -9.820916594750775941e-01 -9.848385341083484290e-01 -5.967296051400897694e-01 -5.404587364348112377e-02 6.995709743548295112e-01
7.500000000000000000e+01 9.369480090059565391e-01 9.456829330199831851e-01 9.444234267615412293e-01 9.445876940950990175e-01 9.445678612297200294e-01 9.445700789768122219e-01 9.445698653870624462e-01 9.445696335151890777e-01 9.445660220949919639e-01 9.445246766552866102e-01 9.436347222390641942e-01 9.119886022628356237e-01 -9.243669514445500557e-01 6.847106539515109835e-01 4.285247553129332282e-02 -3.494687803220395961e-01 -3.250904338714412090e-01 -3.287314876673479436e-01 -3.282591783394696039e-01 -3.283162431740353493e-01 -3.283098626324508773e-01 -3.283104771442220682e-01 -3.283111442534070723e-01 -3.283215343282300802e-01 -3.284404591234554860e-01 -3.309886870948977045e-01 -4.102155401038328209e-01 3.815045728128417801e-01 7.288150110729705311e-01 -9.990814107673308131e-01 -2.673213218273922664e-01 1.019612304300354932e-01 2.032746060758837681e-01 1.951374404656431583e-01 1.956880401559633331e-01 1.956774338043873185e-01 1.956720505213469241e-01 1.956734681291873168e-01 1.956731303411678724e-01 1.956705382785050573e-01 1.956375359126730773e-01 1.952190554070200035e-01 1.795867705996852526e-01 -8.234420691460592190e-01 9.977760327152430664e-01 -6.719381614560708815e-01 -9.636074464720868482e-01 -9.947883732177378313e-01 -9.791217669548023528e-01 -9.807759067842753975e-01 -9.806661975106096829e-01 -9.806683139062511989e-01 -9.806693880430710220e-01 -9.806691051880322973e-01 -9.806691725870086973e-01 -9.806696897782658517e-01 -9.806762740792791533e-01 -9.807596649567063007e-01 -9.837421368557799362e-01 -5.674003513926094699e-01 -6.665574648168151595e-02 7.406072556888942948e-01
7.510000000000000853e+01 9.392191886867449213e-01 9.478891585758592031e-01 9.466611412362401223e-01 9.468195661620740777e-01 9.468006299472320197e-01 9.468027251061197358e-01 9.468025258837242664e-01 9.468022895633860792e-01 9.467986607387157694e-01 9.467568416989738944e-01 9.458218674327467657e-01 9.154131368194446949e-01 -9.481052726588402590e-01 6.324129651410459463e-01 7.378466420518893509e-02 -3.433180968178238812e-01 -3.186002872791387497e-01 -3.222307925591523237e-01 -3.217649905329381665e-01 -3.218207064990143418e-01 -3.218145424489475825e-01 -3.218151285757082092e-01 -3.218158238457675679e-01 -3.218264998774559293e-01 -3.219495033327182676e-01 -3.246859945948264436e-01 -4.025155760195928134e-01 3.179565881633941160e-01 7.746314230145263657e-01 -9.972741966621454512e-01 -2.752901193069068331e-01 1.139459669302304717e-01 2.094389955337029874e-01 2.019338834375536129e-01 2.024120317518562640e-01 2.024090270355484444e-01 2.024029257388456071e-01 2.024043996502774279e-01 2.024040530535099192e-01 2.024013917707237487e-01 2.023676463394936675e-01 2.019255425716666719e-01 1.856307901868934629e-01 -8.430724232322521772e-01 9.967512705357054470e-01 -6.257896238439680792e-01 -9.613611965395675307e-01 -9.934869483895271136e-01 -9.778217154214942086e-01 -9.793991559725935270e-01 -9.793004489951413483e-01 -9.793010700364431775e-01 -9.793023310767494660e-01 -9.793020264464945557e-01 -9.793020980818493149e-01 -9.793026481171558384e-01 -9.793096219863325347e-01 -9.794008756669242421e-01 -9.826195651087910043e-01 -5.378000457282412494e-01 -8.054132284397153008e-02 7.799918888611758749e-01
7.520000000000000284e+01 9.414356985923177934e-01 9.500184443823800340e-01 9.488232675038957842e-01 9.489758217369296256e-01 9.489577691260524528e-01 9.489597450635228748e-01 9.489595596409522438e-01 9.489593190062429739e-01 9.489556734148587580e-01 9.489133226580894753e-01 9.479337627991817339e-01 9.190367494010829308e-01 -9.677166083986281642e-01 5.788321030237473241e-01 1.052429806358203962e-01 -3.371925642952325330e-01 -3.121937784986798525e-01 -3.158075474766722235e-01 -3.153488382073401652e-01 -3.154031585373007762e-01 -3.153972134451629161e-01 -3.153977713397004279e-01 -3.153984953534300639e-01 -3.154094638620598134e-01 -3.155368537619409053e-01 -3.184675514795575202e-01 -3.941718575067112429e-01 2.520408019140079059e-01 8.154467465807352378e-01 -9.944465370380091152e-01 -2.822261108236108207e-01 1.257119697331509633e-01 2.155107819660962154e-01 2.086225524517154872e-01 2.090307775178581184e-01 2.090350186759214746e-01 2.090282451236563643e-01 2.090297698824807315e-01 2.090294149395262036e-01 2.090266829511981672e-01 2.089921649820399574e-01 2.085247528967668629e-01 1.916160553263883959e-01 -8.612722319792281978e-01 9.953830001452519394e-01 -5.764350021936612833e-01 -9.593479151847774666e-01 -9.920667823618586345e-01 -9.765014607548530012e-01 -9.779962324101925120e-01 -9.779090622600240534e-01 -9.779081556910941275e-01 -9.779096035628879191e-01 -9.779092776443412127e-01 -9.779093535139334881e-01 -9.779099374760537033e-01 -9.779173149996475134e-01 -9.780170895384918683e-01 -9.814699625261867899e-01 -5.081438206074325725e-01 -9.598272251732251070e-02 8.171430035471110020e-01
7.529999999999999716e+01 9.435983084011401179e-01 9.520734454882990860e-01 9.509122547048862728e-01 9.510589301908562998e-01 9.510417464314190328e-01 9.510436066201680694e-01 9.510434344295661813e-01 9.510431896164672771e-01 9.510395278422421050e-01 9.509965859455281612e-01 9.499732407230561115e-01 9.228585230794671412e-01 -9.829111510770625060e-01 5.247807784038345247e-01 1.373692410050846580e-01 -3.310924831259489665e-01 -3.058695055020014264e-01 -3.094606337679631225e-01 -3.090095650691476736e-01 -3.090624476455793301e-01 -3.090567234455560697e-01 -3.090572533179173909e-01 -3.090580066656360980e-01 -3.090692745673779829e-01 -3.092013802038238723e-01 -3.123313015215324340e-01 -3.851391260045966547e-01 1.840806048674439310e-01 8.512374137794140871e-01 -9.905199097573389455e-01 -2.881550827625241062e-01 1.372580395916231377e-01 2.214927103577601919e-01 2.152056717275075415e-01 2.155465194050872890e-01 2.155576532938273115e-01 2.155502523937143922e-01 2.155518227007398313e-01 2.155514598472684784e-01 2.155486556374820173e-01 2.155133326624582013e-01 2.150189178795820777e-01 1.975538170736344246e-01 -8.780106560709879382e-01 9.935665544991649778e-01 -5.242495410713392534e-01 -9.575837552288170018e-01 -9.905353252496673644e-01 -9.751620271823413511e-01 -9.765687476344470097e-01 -9.764935729293625633e-01 -9.764911152214638124e-01 -9.764927489198299559e-01 -9.764924022901503298e-01 -9.764924823866855119e-01 -9.764931013851937402e-01 -9.765008978207447843e-01 -9.766098837068430960e-01 -9.802920428931558572e-01 -4.786410845568873640e-01 -1.132497319231168670e-01 8.515646884920077264e-01
7.540000000000000568e+01 9.457079822096386978e-01 9.540569242809436856e-01 9.529306739367107149e-01 9.530714810567001427e-01 9.530551498967912982e-01 9.530568978935152202e-01 9.530567383687933436e-01 9.530564895155837490e-01 9.530528120912969969e-01 9.530092189686215631e-01 9.519432705247747872e-01 9.268730917392137281e-01 -9.934325809340663893e-01 4.710181952393389659e-01 1.702760478181129800e-01 -3.250175570411139581e-01 -2.996254081875995290e-01 -3.031882759450411635e-01 -3.027453583399555281e-01 -3.027967655956792514e-01 -3.027912637075080848e-01 -3.027917658223840403e-01 -3.027925491028997107e-01 -3.028041237580343381e-01 -3.029412955686595632e-01 -3.062744026238489181e-01 -3.753748417379502156e-01 1.144189981545002399e-01 8.821234946159612900e-01 -9.853964012210739698e-01 -2.930974842081992549e-01 1.485840551989847658e-01 2.273881011851096867e-01 2.216860980116968638e-01 2.219621258260581764e-01 2.219798025020847665e-01 2.219718182637731296e-01 2.219734289794974835e-01 2.219730586243062742e-01 2.219701806427928359e-01 2.219340170509103427e-01 2.214109100609777947e-01 2.034559192892408108e-01 -8.932861724920535540e-01 9.911701983634159108e-01 -4.696442767935160578e-01 -9.560825616811680083e-01 -9.888997818488105551e-01 -9.738042161746016667e-01 -9.751180820538343230e-01 -9.750552880215445084e-01 -9.750512639246899926e-01 -9.750530815789848482e-01 -9.750527148965250079e-01 -9.750527992088275919e-01 -9.750534543836075763e-01 -9.750616862925371997e-01 -9.751806032248434564e-01 -9.790841071665753459e-01 -4.494883914346365916e-01 -1.325957686965418825e-01 8.828557375217624958e-01
7.550000000000000000e+01 9.477658601691534290e-01 9.559717327975441048e-01 9.548811999827913066e-01 9.550161658526876707e-01 9.550006697337392048e-01 9.550023091590468249e-01 9.550021617377635330e-01 9.550019089855580345e-01 9.549982163979222616e-01 9.549539119354669703e-01 9.538469379554330718e-01 9.310705352298336290e-01 -9.990570202268580502e-01 4.182311915934658897e-01 2.040463877877574383e-01 -3.189668858954244346e-01 -2.934587638699190926e-01 -2.969880366604428223e-01 -2.965537437970252599e-01 -2.966036426076212873e-01 -2.965983639551783013e-01 -2.965988386292140455e-01 -2.965996524508076049e-01 -2.966115417120299136e-01 -2.967541509046646708e-01 -3.002932216235396079e-01 -3.648392227088955164e-01 4.341739669108926614e-02 9.083406136347255133e-01 -9.789612206981276321e-01 -2.970686835413540172e-01 1.596909593995658183e-01 2.332008463585708014e-01 2.280673155152395937e-01 2.282810867337699001e-01 2.283049600196591089e-01 2.282964355090530140e-01 2.282980816561343551e-01 2.282977041811967145e-01 2.282947508396381553e-01 2.282577077326715387e-01 2.277042380246310227e-01 2.093347914106214736e-01 -9.071220735316285477e-01 9.880305535620113044e-01 -4.130656400083894120e-01 -9.548561133799201572e-01 -9.871670565238925832e-01 -9.724285913411052640e-01 -9.736453664418437404e-01 -9.735952677779657893e-01 -9.735896698457835452e-01 -9.735916687882352205e-01 -9.735912827835554451e-01 -9.735913712978329082e-01 -9.735920638229687007e-01 -9.736007492091541815e-01 -9.737303425413127433e-01 -9.778440290276725344e-01 -4.208676082946735675e-01 -1.542583068361166043e-01 9.107012556510831747e-01
7.560000000000000853e+01 9.497731904740230879e-01 9.578207480357969761e-01 9.567665454113070123e-01 9.568957123525876352e-01 9.568810325792239668e-01 9.568825671003526878e-01 9.568824312252901532e-01 9.568821747185370930e-01 9.568784674133403723e-01 9.568333921930540775e-01 9.556873701665414833e-01 9.354362918202354660e-01 -9.995925393447012697e-01 3.670045283801857683e-01 2.387303991550039084e-01 -3.129391101425246235e-01 -2.873663422047655902e-01 -2.908569710041575274e-01 -2.904317401408355592e-01 -2.904801017111466321e-01 -2.904750467414353721e-01 -2.904754943405343792e-01 -2.904763393220231027e-01 -2.904885515828409259e-01 -2.906369893601519760e-01 -2.943835092259073360e-01 -3.534953237959551631e-01 -2.854391855390326152e-02 9.302191549029924511e-01 -9.710858852435723110e-01 -3.000803416929418987e-01 1.705805611146241352e-01 2.389352438597796002e-01 2.343532691854283423e-01 2.345073472658464331e-01 2.345370752757298116e-01 2.345280525733455801e-01 2.345297293387186566e-01 2.345293450992516349e-01 2.345263147670244019e-01 2.344883498490491769e-01 2.339028811661088558e-01 2.152031793449962205e-01 -9.195639758123927976e-01 9.839498667211975524e-01 -3.549625549621217013e-01 -9.539139314054739804e-01 -9.853437330037777553e-01 -9.710355035948312619e-01 -9.721515032247299848e-01 -9.721143472237901983e-01 -9.721071753264177717e-01 -9.721093521595983722e-01 -9.721089476269145768e-01 -9.721090403279439851e-01 -9.721097714156557990e-01 -9.721189298563576164e-01 -9.722599663578631590e-01 -9.765692968754472458e-01 -3.929403191174266619e-01 -1.784451169949393401e-01 9.348805188764832685e-01
7.570000000000000284e+01 9.517312889070957960e-01 9.596068339239369749e-01 9.585894215037463750e-01 9.587128456515546793e-01 9.586989625440558438e-01 9.587003958596225228e-01 9.587002709801512035e-01 9.587000108671610565e-01 9.586962892557998606e-01 9.586503852475298793e-01 9.574676944491757880e-01 9.399509826874455909e-01 -9.948795622896536850e-01 3.177823145474287236e-01 2.743414952619682157e-01 -3.069324904848590441e-01 -2.813444939686534085e-01 -2.847917150851000390e-01 -2.843759476163520428e-01 -2.844227473620051794e-01 -2.844179160647285487e-01 -2.844183370012992040e-01 -2.844192137730945924e-01 -2.844317580143957414e-01 -2.845864347869773159e-01 -2.885404895091495669e-01 -3.413094638958981131e-01 -1.010675840136052023e-01 9.481636992423191357e-01 -9.616323330553250281e-01 -3.021409650503952271e-01 1.812554259355316777e-01 2.445958999874150996e-01 2.405482685050971126e-01 2.406452116145639530e-01 2.406804572765829098e-01 2.406709774357855547e-01 2.406726801728511778e-01 2.406722894973724880e-01 2.406691804974830096e-01 2.406302479763196556e-01 2.400111925491510700e-01 2.210740181921225511e-01 -9.306775471987189796e-01 9.786926997067149081e-01 -2.957483316479913027e-01 -9.532632570483433598e-01 -9.834360531162811281e-01 -9.696251057544593710e-01 -9.706371775896489584e-01 -9.706131475139730957e-01 -9.706044083379875564e-01 -9.706067590018645497e-01 -9.706063367907796779e-01 -9.706064336630439993e-01 -9.706072045676715776e-01 -9.706168573432335522e-01 -9.707701208067408549e-01 -9.752570320076595634e-01 -3.658405433247879923e-01 -2.053304642296949756e-01 9.552658919523033809e-01
