2.810000000000000142e+01 9.810278405435276516e-01 9.253756914450760318e-01 1.528528271372857524e-02 6.383159747932171113e-01 7.136114686165220267e-01 3.541509176176704243e-01 6.036026385831996244e-01 1.543367857274138277e-01 -9.500261589611035395e-01 9.961023561636399570e-01 1.701158090859212213e-01 7.223237413603451618e-01 8.295312324207203547e-01 9.240848607601932496e-01 9.807830868321026907e-01 -1.938669029992040604e-01 -3.790512230326494314e-01 9.998831732419349860e-01 -7.697744580874225084e-01 -7.005416988723587313e-01 -9.351882845451828796e-01 7.972853031979200145e-01 -9.880182976905490522e-01 3.121703017418730464e-01 8.820485273070279020e-02 9.854240769836316582e-01 6.915550684270871384e-01 5.584603248562612920e-01 3.821873494947396477e-01 1.951013495188899660e-01 5.932183837452619235e-01 4.249992714379129399e-01 2.450563806458089522e-01 -1.432271684344472162e-01 9.613462237576667624e-01 -6.907632394139635590e-01 -5.123719266050443810e-01 -8.838485783742798807e-01 7.293586073710360829e-01 -1.711475417105793873e-01 -8.163694631696082338e-01 9.245412204162469783e-01 9.714578629796589704e-01 9.432376266162169065e-01 8.557833719881334789e-01 7.388904281551254005e-01 -8.050415822717849057e-01 -9.051936915805606221e-01 -9.695088294104269311e-01 -9.896898394053817993e-01 2.753424015056054053e-01 -7.230810100357547565e-01 -8.587636513191712062e-01 -4.677731186224411974e-01 -6.841315822660015700e-01 9.852454105279686569e-01 -5.775299988781238403e-01 -3.810820538299286575e-01 -2.372121844572787353e-01 -3.321186229879410923e-01 -5.173343408557177225e-01 -6.738255970061803879e-01
2.820000000000000284e+01 9.810349356082695982e-01 9.245458297960528204e-01 -6.588373019736457059e-03 6.683118342467496698e-01 7.086684594771236467e-01 3.519548019218169399e-01 5.806399574012751641e-01 2.185476506517219364e-01 -9.651738166579852951e-01 9.938468928905539457e-01 1.773312958976001608e-01 7.226652010599224907e-01 8.295288877944511086e-01 9.240840002277281862e-01 9.807838138232578551e-01 -1.938309962727282898e-01 -3.810708708452118509e-01 9.999782964349540615e-01 -7.438812352827197660e-01 -7.055416462139710854e-01 -9.360169963222754186e-01 8.141604509364510633e-01 -9.758262777741809613e-01 2.616094486784791839e-01 1.107625996976946831e-01 9.841512137345956868e-01 6.911982401431746581e-01 5.584638075242664979e-01 3.821894301561990503e-01 1.950976948667128563e-01 5.932172574874008397e-01 4.250079391344269708e-01 2.449677631835211755e-01 -1.646195167114177238e-01 9.717314898454296745e-01 -6.850837780755074657e-01 -5.110117901908100002e-01 -8.967761068364770161e-01 7.073053709248312559e-01 -1.430393470661970035e-01 -8.514641650971734865e-01 9.207151102859914005e-01 9.723944281829923764e-01 9.430715310232004045e-01 8.558133911209957478e-01 7.388840794967321823e-01 -8.050424121865423777e-01 -9.051896219426663892e-01 -9.695312243558029675e-01 -9.863571435933838893e-01 2.360887791547527925e-01 -7.284642867140357358e-01 -8.595737026491582222e-01 -4.424845920562789359e-01 -7.069081356590026788e-01 9.897170025774418844e-01 -5.244127911820737342e-01 -3.902354234190619775e-01 -2.333432579670370599e-01 -3.325899688408487376e-01 -5.172846794348172628e-01 -6.738325586273393730e-01
2.830000000000000071e+01 9.810415451192430192e-01 9.236675343715499142e-01 -2.907859563448556700e-02 6.965256860482406109e-01 7.037465987058885153e-01 3.497324404850917778e-01 5.558679449633534553e-01 2.828800973444993705e-01 -9.769160046493794436e-01 9.909446493539253442e-01 1.845468025310855464e-01 7.229655062491110451e-01 8.295303061627932184e-01 9.240829370543379717e-01 9.807845725975996576e-01 -1.937975406191942973e-01 -3.831948407115909894e-01 9.995771282276951775e-01 -7.175318589965380411e-01 -7.104510713693752422e-01 -9.368496251119182716e-01 8.312706104285283448e-01 -9.591552796739256648e-01 2.136237811197380376e-01 1.342710017718863336e-01 9.828237266547610318e-01 6.908841268794403412e-01 5.584617007078126472e-01 3.821920007601263269e-01 1.950938803615934747e-01 5.932160307272000832e-01 4.250167266673992583e-01 2.448501328711556457e-01 -1.868624712283191991e-01 9.802376856414294348e-01 -6.793064459799733612e-01 -5.097616189712929069e-01 -9.094785664713348483e-01 6.857897393055026880e-01 -1.124887946599524152e-01 -8.828144404684988844e-01 9.171682262534642804e-01 9.733067055654954780e-01 9.429077870590966137e-01 8.558425242826621648e-01 7.388778219114389145e-01 -8.050433161565069273e-01 -9.051854959360149389e-01 -9.695609379677883055e-01 -9.823860833941233661e-01 1.978233546584782232e-01 -7.338547216241492199e-01 -8.603156931172222244e-01 -4.157508113392512916e-01 -7.277997207084450082e-01 9.936529932908928497e-01 -4.697219003839306906e-01 -3.985002443550997864e-01 -2.295082937526265743e-01 -3.330539072031994396e-01 -5.172364774737767679e-01 -6.738394202533775079e-01
2.840000000000000213e+01 9.810476019445522056e-01 9.227434108389502843e-01 -5.233126531897774880e-02 7.229506252149044965e-01 6.988515668913171108e-01 3.475022666490786283e-01 5.291136532698105244e-01 3.469688201300789587e-01 -9.857039781741600004e-01 9.873104727727796126e-01 1.917627215594723267e-01 7.232258805079925246e-01 8.295353251971385733e-01 9.240816857698590514e-01 9.807853621385830278e-01 -1.937668772490374336e-01 -3.854148385224680506e-01 9.986297805844339681e-01 -6.908996985824922277e-01 -7.152667246933488432e-01 -9.376791427102091347e-01 8.485509660141072885e-01 -9.378766645234014598e-01 1.684864012662004584e-01 1.588018587838010698e-01 9.814413169518105828e-01 6.906115592454552532e-01 5.584542454401055789e-01 3.821950261643072277e-01 1.950899111043123690e-01 5.932147047725848665e-01 4.250255955220101911e-01 2.447026171500210623e-01 -2.099702782080269670e-01 9.870173919152951392e-01 -6.734591489047836443e-01 -5.086208783625681962e-01 -9.218634492933027724e-01 6.649271542977905902e-01 -7.926929472516562603e-02 -9.103531850767131450e-01 9.139201846316303834e-01 9.741943809663049514e-01 9.427465821960060444e-01 8.558707539170912204e-01 7.388716561977152208e-01 -8.050442932171961719e-01 -9.051813316408821031e-01 -9.695981792268022481e-01 -9.777077693611950782e-01 1.606134118208336625e-01 -7.392244413954699445e-01 -8.609905934989590115e-01 -3.875148782396029556e-01 -7.469082135560179969e-01 9.968532384026119741e-01 -4.138321863034382098e-01 -4.058939468911634263e-01 -2.257106734154988026e-01 -3.335099425170848786e-01 -5.171897645829718337e-01 -6.738461810143656638e-01
2.850000000000000000e+01 9.810530388523659440e-01 9.217766020728261900e-01 -7.648747807795611142e-02 7.476023935115155838e-01 6.939889323716800229e-01 3.452853899374200286e-01 5.002042615824469074e-01 4.104235893356966147e-01 -9.919857148903747923e-01 9.828501425147635473e-01 1.989795609816837063e-01 7.234475500379093926e-01 8.295437830980555427e-01 9.240802604384009689e-01 9.807861813371977489e-01 -1.937393479872844271e-01 -3.877214152856075513e-01 9.970705419865106833e-01 -6.641465660649409353e-01 -7.199856677362513890e-01 -9.384977354771634195e-01 8.659074411822311745e-01 -9.118949924836760035e-01 1.263500750036665454e-01 1.844060664910700253e-01 9.800036399481056870e-01 6.903793466958195735e-01 5.584416817568027547e-01 3.821984723518619398e-01 1.950857926605562842e-01 5.932132814242607743e-01 4.250345039739188424e-01 2.445244699668872312e-01 -2.339560500679739030e-01 9.922199714428523443e-01 -6.675682010162217184e-01 -5.075885589137265619e-01 -9.338266882538390767e-01 6.448030586806309250e-01 -4.319075506512608242e-02 -9.340750516440081697e-01 9.109885154829815423e-01 9.750572035502900192e-01 9.425880930519161538e-01 8.558980650550723768e-01 7.388655832232217113e-01 -8.050453420409690031e-01 -9.051771486464098571e-01 -9.696431217656384938e-01 -9.722471736326064873e-01 1.244971014519829083e-01 -7.445486532067365770e-01 -8.615995907960299904e-01 -3.577257557191922954e-01 -7.643487525443493080e-01 9.990668439483437746e-01 -3.570767395060108762e-01 -4.124317212074182226e-01 -2.219537109504780281e-01 -3.339576123353865111e-01 -5.171445660886160312e-01 -6.738528399644898581e-01
2.860000000000000142e+01 9.810577887602893732e-01 9.207709446334647607e-01 -1.016820064063204410e-01 7.705157093920323996e-01 6.891640772806126858e-01 3.431061087737209414e-01 4.689735536387028003e-01 4.728197627442735085e-01 -9.961846066226460739e-01 9.774616505072046824e-01 2.061977992969846185e-01 7.236317417781016337e-01 8.295555185716068092e-01 9.240786746457266831e-01 9.807870289843848566e-01 -1.937152939568049514e-01 -3.901036625293295423e-01 9.948169527974405346e-01 -6.374210081100974978e-01 -7.246053233215733469e-01 -9.392966507563814682e-01 8.832122089212121052e-01 -8.811591638055231712e-01 8.727101195748722395e-02 2.111130545175527173e-01 9.785103308422862245e-01 6.901862808627761137e-01 5.584242487637803842e-01 3.822023064621630772e-01 1.950815310991364793e-01 5.932117629916555668e-01 4.250434076259617111e-01 2.443151121514880175e-01 -2.588295057651793796e-01 9.959880933632204725e-01 -6.616582164231565866e-01 -5.066630961686053869e-01 -9.452511307415680797e-01 6.254721796871584027e-01 -4.123530278338304912e-03 -9.540198861994678703e-01 9.083885144034842263e-01 9.758949842488687798e-01 9.424324849808380922e-01 8.559244452322953833e-01 7.388596039663254400e-01 -8.050464609252884207e-01 -9.051729677988127332e-01 -9.696958935534407686e-01 -9.659230233022468859e-01 8.948585295283749408e-02 -7.498055778931811410e-01 -8.621441335303758891e-01 -3.263438368221268648e-01 -7.802464690323147600e-01 9.999914982128815799e-01 -2.997433180839139122e-01 -4.181271420271960859e-01 -2.182406463468710978e-01 -3.343964880988471444e-01 -5.171009031647375576e-01 -6.738593960365357738e-01
2.870000000000000284e+01 9.810617837047557188e-01 9.197309426250680486e-01 -1.280440122378833645e-01 7.917421931222006215e-01 6.843821424155136501e-01 3.409919726718843025e-01 4.352619504172950959e-01 5.336904940666228336e-01 -9.986877850486332031e-01 9.710364488598738353e-01 2.134178841219429856e-01 7.237796836881748019e-01 8.295703707224177936e-01 9.240769415206542270e-01 9.807879037775142361e-01 -1.936950607373431332e-01 -3.925493512642759253e-01 9.917684865582414577e-01 -6.108553835647582142e-01 -7.291235033536852539e-01 -9.400662075478177782e-01 9.003038567722189134e-01 -8.456798782890154742e-01 5.121238126327429252e-02 2.389314022593214404e-01 9.769610057402050574e-01 6.900311366019983295e-01 5.584021848269133947e-01 3.822064967394371848e-01 1.950771329595281656e-01 5.932101522723175480e-01 4.250522595172716578e-01 2.440741473876364420e-01 -2.845975320725737112e-01 9.984551093666039767e-01 -6.557518157259589753e-01 -5.058423577691298911e-01 -9.560075366632212468e-01 6.069573907923907496e-01 3.799302100396825810e-02 -9.702589975242807974e-01 9.061331756552989392e-01 9.767075936317954898e-01 9.422799114538707999e-01 8.559498845250300691e-01 7.388537194822667464e-01 -8.050476478079131581e-01 -9.051688111503080059e-01 -9.697565728454735634e-01 -9.586470908202874286e-01 5.556432830263435818e-02 -7.549765269014050428e-01 -8.626259381021228467e-01 -2.933421037681425703e-01 -7.947343743430839158e-01 9.992780045387730237e-01 -2.420691589673862054e-01 -4.229925152728392646e-01 -2.145746409573775215e-01 -3.348261765013086921e-01 -5.170587927707908094e-01 -6.738658480789926353e-01
2.880000000000000071e+01 9.810649577915280251e-01 9.186620946809579413e-01 -1.556919310798472178e-01 8.113441106470522524e-01 6.796479993944333220e-01 3.389744294370817812e-01 3.989296080917354992e-01 5.925402155355403711e-01 -9.998365489457937683e-01 9.634615142852821501e-01 2.206401204876287936e-01 7.238926036136981157e-01 8.295881800706453868e-01 9.240750736154579315e-01 9.807888042964462150e-01 -1.936789833552091944e-01 -3.950442453654967045e-01 9.878056603384230971e-01 -5.845688446353807244e-01 -7.335384086188972974e-01 -9.407955868241543174e-01 9.169815525885863794e-01 -8.055408698341104401e-01 1.807969557722785905e-02 2.678468041457859883e-01 9.753552876932614080e-01 6.899126744982885251e-01 5.583757260904832487e-01 3.822110128222184211e-01 1.950726053723262077e-01 5.932084526306428129e-01 4.250610101457162893e-01 2.438014029559416040e-01 -3.112588356883340679e-01 9.997424283415663471e-01 -6.498697933552385342e-01 -5.051235836013513447e-01 -9.659537571739126305e-01 5.892487569706810202e-01 8.312048263933630166e-02 -9.828768083976809899e-01 9.042325802698581994e-01 9.774949591477467559e-01 9.421305156600696673e-01 8.559743753494578611e-01 7.388479310517120924e-01 -8.050489002088992985e-01 -9.051647019487134571e-01 -9.698251780175201064e-01 -9.503251744565870407e-01 2.269530730587441397e-02 -7.600455589531588396e-01 -8.630470237998209004e-01 -2.587147831137636689e-01 -8.079516708371282663e-01 9.965395051706700258e-01 -1.842638855391589003e-01 -4.270403268761796545e-01 -2.109587752162609409e-01 -3.352463146137348304e-01 -5.170182479807704512e-01 -6.738721946931810480e-01
2.890000000000000213e+01 9.810672477329415164e-01 9.175709958829129098e-01 -1.847325011553132834e-01 8.293922349184915666e-01 6.749662305720923738e-01 3.370889819146352662e-01 3.598607902851440610e-01 6.488495284006580155e-01 -9.999247013148130359e-01 9.546214776643683342e-01 2.278646379410397826e-01 7.239717293842590218e-01 8.296087887171589292e-01 9.240730828850367562e-01 9.807897289985659794e-01 -1.936673834844449826e-01 -3.975719652018227523e-01 9.827888394853200316e-01 -5.586667348759093432e-01 -7.378486210512973376e-01 -9.414727921038157366e-01 9.330060083490092637e-01 -7.609167428137217914e-01 -1.227158100987944984e-02 2.978218164975459659e-01 9.736928195154768151e-01 6.898296420511119686e-01 5.583451062588874469e-01 3.822158257939405335e-01 1.950679560843334992e-01 5.932066680131148351e-01 4.250696075279602471e-01 2.434969393896112833e-01 -3.388028780074308077e-01 9.999578666844911590e-01 -6.440310743594332976e-01 -5.045033686896021052e-01 -9.749371261084974760e-01 5.723026165431320811e-01 1.311121292362384949e-01 -9.919652054006450337e-01 9.026938039776739586e-01 9.782570621104981212e-01 9.419844306601750095e-01 8.559979124182690580e-01 7.388422402104954934e-01 -8.050502152193850236e-01 -9.051606646093420805e-01 -9.699016653805127008e-01 -9.408573801878167275e-01 -9.179589086736753348e-03 -7.649993302346310697e-01 -8.634097237006561620e-01 -2.224805612526714327e-01 -8.200425081042351794e-01 9.913675451451595677e-01 -1.265109927020421077e-01 -4.302835068420781672e-01 -2.073960472886042516e-01 -3.356565691206206958e-01 -5.169792780523851938e-01 -6.738784342006624017e-01
2.900000000000000000e+01 9.810685928326811078e-01 9.164653752334829262e-01 -2.152605363185265130e-01 8.459643183978273751e-01 6.703411161084046332e-01 3.353751873546467199e-01 3.179651260249952149e-01 7.020876741849141345e-01 -9.991982350235733001e-01 9.444008173041605891e-01 2.350913920048754713e-01 7.240182894405520209e-01 8.296320403552230882e-01 9.240709806869755738e-01 9.807906762188077776e-01 -1.936605694438157110e-01 -4.001140037516200398e-01 9.765566555524878289e-01 -5.332395071613685866e-01 -7.420530897816802751e-01 -9.420846478458481110e-01 9.481024093587722135e-01 -7.120905123350667054e-01 -4.003607280660674561e-02 3.287964359223401467e-01 9.719732699026295553e-01 6.897807742722155133e-01 5.583105566045025725e-01 3.822209081829657795e-01 1.950631934585656535e-01 5.932048029483124596e-01 4.250779971994869677e-01 2.431610505630258934e-01 -3.672098940394118993e-01 9.991940678913356910e-01 -6.382526229130981443e-01 -5.039776641091192610e-01 -9.827980424443589769e-01 5.560408383299381141e-01 1.817141841489851029e-01 -9.976189450943606651e-01 9.015209552030807316e-01 9.789939345201995602e-01 9.418417792863252869e-01 8.560204927395952401e-01 7.388366487496246249e-01 -8.050515895016007173e-01 -9.051567247150479334e-01 -9.699859295314987584e-01 -9.301381046487472437e-01 -4.013993884854508837e-02 -7.698269866304704445e-01 -8.637166862340427409e-01 -1.846835340996482444e-01 -8.311549711752553860e-01 9.833513895241460245e-01 -6.896695142468570183e-02 -4.327354472766529181e-01 -2.038893723877221176e-01 -3.360566362843754318e-01 -5.169418884264076475e-01 -6.738845646432508607e-01
2.910000000000000142e+01 9.810689355251399624e-01 9.153542789472649543e-01 -2.473543710847550536e-01 8.611420527545157189e-01 6.657766223388368321e-01 3.338765498629669426e-01 2.731848615580871331e-01 7.517409519430532372e-01 -9.978564140885970435e-01 9.326867634235740390e-01 2.423200714199196248e-01 7.240335117158043232e-01 8.296577802474303098e-01 9.240687777852509832e-01 9.807916441690918141e-01 -1.936588333837857001e-01 -4.026494058271198329e-01 9.689250822975248312e-01 -5.083644017609207921e-01 -7.461511168302905617e-01 -9.426168094467665126e-01 9.619615540215152860e-01 -6.594585211912513678e-01 -6.544140021611950797e-02 3.606874011307548700e-01 9.701963631075128935e-01 6.897647960808671597e-01 5.582723060253899083e-01 3.822262339537573217e-01 1.950583264772095815e-01 5.932028625379773823e-01 4.250861228620573251e-01 2.427943255420938473e-01 -3.964475630221531155e-01 9.975270241441610564e-01 -6.325495258174153035e-01 -5.035417185235316895e-01 -9.893734491149618338e-01 5.403520333328123426e-01 2.345668849177871274e-01 -9.999306905820971592e-01 9.007150659979248353e-01 9.797056566965341995e-01 9.417026739634798416e-01 8.560421155469390975e-01 7.388311587272646808e-01 -8.050530192954681308e-01 -9.051529087121710226e-01 -9.700777883677987878e-01 -9.180573673653492639e-01 -7.028396760353253225e-02 -7.745199141327245851e-01 -8.639709125348887797e-01 -1.453966237103322401e-01 -8.414390530948128166e-01 9.720999827692445860e-01 -1.177344605501482767e-02 -4.344103703692557272e-01 -2.004415781139546882e-01 -3.364462421398579650e-01 -5.169060808405342433e-01 -6.738905837698931922e-01
2.920000000000000284e+01 9.810682202599865231e-01 9.142482359132881875e-01 -2.810744230411932332e-01 8.750084225039340691e-01 6.612763490196612581e-01 3.326409797235705401e-01 2.255092405717847026e-01 7.973177611845607693e-01 -9.960559201413455854e-01 9.193734682718628370e-01 2.495499827813421334e-01 7.240186219442757976e-01 8.296858550624385265e-01 9.240664843707991905e-01 9.807926309422966282e-01 -1.936624568570340377e-01 -4.051544929152836039e-01 9.596859740102802183e-01 -4.841076951951671092e-01 -7.501423799701141260e-01 -9.430535396299316586e-01 9.742410289126284262e-01 -6.035597631549336484e-01 -8.872769551485780448e-02 3.933858485479185818e-01 9.683619189610007671e-01 6.897804252643821021e-01 5.582305813096504199e-01 3.822317784572492050e-01 1.950533647217807531e-01 5.932008524374177139e-01 4.250939270749347632e-01 2.423977128490762689e-01 -4.264685523216529828e-01 9.950149831858946525e-01 -6.269350815757216422e-01 -5.031900006140812565e-01 -9.945004841698272813e-01 5.250903140320404283e-01 2.891665846750934854e-01 -9.989903765166899818e-01 9.002738000753183201e-01 9.803923551153528315e-01 9.415672159735705149e-01 8.560627822830922939e-01 7.388257724517086622e-01 -8.050545004330582621e-01 -9.051492435858353724e-01 -9.701769677772900113e-01 -9.045023902017470530e-01 -9.972553953513496605e-02 -7.790715008839966815e-01 -8.641758057721824482e-01 -1.047319769028497854e-01 -8.510465099568490510e-01 9.572787923626753237e-01 4.492468839114976964e-02 -4.353241147673143074e-01 -1.970553983817038002e-01 -3.368251442570455723e-01 -5.168718533541276638e-01 -6.738964890553563736e-01
2.930000000000000071e+01 9.810663964814522187e-01 9.131594586298794614e-01 -3.164550094311632811e-01 8.876462091813426269e-01 6.568435705066522079e-01 3.317200750813235621e-01 1.749766519921787666e-01 8.384090131671153578e-01 -9.939152032315184959e-01 9.043654459581107474e-01 2.567800388590708582e-01 7.239748438215669601e-01 8.297161135709438806e-01 9.240641099989802543e-01 9.807936345035702663e-01 -1.936716956472937234e-01 -4.076025062665653564e-01 9.486075200028315502e-01 -4.605260115628563300e-01 -7.540268721233166493e-01 -9.433778626764787179e-01 9.845725830316462979e-01 -5.450415824871932546e-01 -1.101479404494213610e-01 4.267588782403799463e-01 9.664698710479980859e-01 6.898263734546090653e-01 5.581856061210541675e-01 3.822375185820884869e-01 1.950483184169423956e-01 5.931987788806263318e-01 4.251013511551671176e-01 2.419725486472836251e-01 -4.572066467791280897e-01 9.916974019079418667e-01 -6.214208719023501803e-01 -5.029162237494836374e-01 -9.980237935033032803e-01 5.100774942977207571e-01 3.449238522745037838e-01 -9.948881928650115114e-01 9.001913717104129686e-01 9.810541992656153232e-01 9.414354967532770901e-01 8.560824964646809310e-01 7.388204925519606947e-01 -8.050560283201001477e-01 -9.051457569066162501e-01 -9.702830956484493896e-01 -8.893604905441806485e-01 -1.285934020431767910e-01 -7.834769300777929546e-01 -8.643351617801738884e-01 -6.283715144145074483e-02 -8.601284495998017254e-01 9.386306707817064776e-01 1.009825910629729845e-01 -4.354945399176952114e-01 -1.937334718196689065e-01 -3.371931278257468412e-01 -5.168392005709314674e-01 -6.739022776228599243e-01
2.940000000000000213e+01 9.810634208374648946e-01 9.121020765289290511e-01 -3.534967599712304787e-01 8.991362375740693524e-01 6.524812613387630522e-01 3.311685117188555294e-01 1.216819337283373131e-01 8.747213897236153501e-01 -9.915199953900825092e-01 8.875819451800093240e-01 2.640086824950019229e-01 7.239033980932200185e-01 8.297484069279889018e-01 9.240616635634985032e-01 9.807946526849051772e-01 -1.936867685070183254e-01 -4.099631715064363524e-01 9.354357490976289435e-01 -4.376688545934548924e-01 -7.578048585234702372e-01 -9.435716278300859683e-01 9.925691446967976894e-01 -4.846261346233681766e-01 -1.299542178678732562e-01 4.606498568223710288e-01 9.645203033463075615e-01 6.899013481861657748e-01 5.581376005972581433e-01 3.822434328177001794e-01 1.950431984579217570e-01 5.931966486856723453e-01 4.251083356963272220e-01 2.415206208650428898e-01 -4.885726083849324941e-01 9.875939717670659812e-01 -6.160168995230707045e-01 -5.027133113893146321e-01 -9.998020665933640139e-01 4.951061059653799057e-01 4.011935897955690722e-01 -9.877179174085817248e-01 9.004585389298096487e-01 9.816913990005825541e-01 9.413075984655786543e-01 8.561012635505885759e-01 7.388153220252757780e-01 -8.050575979320280240e-01 -9.051424765866966649e-01 -9.703956871797010386e-01 -8.725232411437207070e-01 -1.570291276462796037e-01 -7.877329366619013618e-01 -8.644531951193136221e-01 -1.989541745323639838e-02 -8.688325177131654975e-01 9.159932879158801944e-01 1.562476099978946653e-01 -4.349418578021577164e-01 -1.904783376877251244e-01 -3.375500038082727694e-01 -5.168081138556995802e-01 -6.739079461919765812e-01
2.950000000000000000e+01 9.810592571699836562e-01 9.110921612781006651e-01 -3.921665814528529359e-01 9.095572843870953772e-01 6.481920871768105386e-01 3.310439783044987760e-01 6.577876125242204663e-02 9.060776782150608000e-01 -9.889277071836800603e-01 8.689612288381526328e-01 2.712338911099952399e-01 7.238055030809488199e-01 8.297825886804427453e-01 9.240591532963868815e-01 9.807956831851604163e-01 -1.937078571485419398e-01 -4.122027094253499224e-01 9.198942180444351635e-01 -4.155785682856763530e-01 -7.614768664387449038e-01 -9.436153265119905376e-01 9.978342320085520356e-01 -4.231113813647709998e-01 -1.483980793825501465e-01 4.948801701180677304e-01 9.625134681204887688e-01 6.900040534009452831e-01 5.580867813546412926e-01 3.822495012543046244e-01 1.950380164105308123e-01 5.931944692547050924e-01 4.251148205689944670e-01 2.410441696324897298e-01 -5.204553112422259931e-01 9.827032998272290376e-01 -6.107315300009241721e-01 -5.025733998721584328e-01 -9.997149900137733969e-01 4.799387776563505126e-01 4.572811382948860914e-01 -9.775810503847551791e-01 9.010627626997300688e-01 9.823042012101913523e-01 9.411835939270710716e-01 8.561190909414053696e-01 7.388102642371977558e-01 -8.050592038139982032e-01 -9.051394308793488941e-01 -9.705141463606717922e-01 -8.538889090506783797e-01 -1.851869987571352349e-01 -7.918377348060209320e-01 -8.645345439836047419e-01 2.387338982551192104e-02 -8.773019831857945539e-01 8.893221916491982348e-01 2.105594688648289026e-01 -4.336887105700700240e-01 -1.872924352044363916e-01 -3.378956089127560514e-01 -5.167785813340775025e-01 -6.739134910786116484e-01
2.960000000000000142e+01 9.810538772008035036e-01 9.101477504488355574e-01 -4.323922314548525048e-01 9.189854826952594813e-01 6.439784115400595255e-01 3.314064543417380992e-01 7.479475290495260845e-03 9.324312390505254955e-01 -9.861714660768383656e-01 8.484642988352929516e-01 2.784531554831054523e-01 7.236823740686452178e-01 8.298185147648725613e-01 9.240565867814172218e-01 9.807967235749975865e-01 -1.937351027286246530e-01 -4.142838065299249140e-01 9.016856204783867401e-01 -3.942913676399230072e-01 -7.650436624600858160e-01 -9.434880826065782378e-01 9.999720283334824211e-01 -3.613474566711404323e-01 -1.657282097165691526e-01 5.292526179452820001e-01 9.604498113912571799e-01 6.901331911032604349e-01 5.580333615057624375e-01 3.822557055504562928e-01 1.950327844864799542e-01 5.931922485487017838e-01 4.251207455662336376e-01 2.405459378441384133e-01 -5.527212537821304394e-01 9.770015599902612813e-01 -6.055715145334278349e-01 -5.024878613995822363e-01 -9.976704990824759589e-01 4.643111829258794176e-01 5.124758855605252572e-01 -9.645906518641483851e-01 9.019883727911806037e-01 9.828928874181027675e-01 9.410635465317981341e-01 8.561359879281209562e-01 7.388053229096125385e-01 -8.050608400995139524e-01 -9.051366480754216015e-01 -9.706377551829951100e-01 -8.333661953892237406e-01 -2.132321546497992770e-01 -7.957908901122771050e-01 -8.645842637626908189e-01 6.821711852990619551e-02 -8.856721320048240864e-01 8.587016168139870453e-01 2.637515390216659261e-01 -4.317603216479233841e-01 -1.841780982172007697e-01 -3.382298055893273592e-01 -5.167505879767726462e-01 -6.739189082081190607e-01
2.970000000000000284e+01 9.810472600842422564e-01 9.092890339048826931e-01 -4.740518878807232217e-01 9.274930457205544654e-01 6.398422984286571413e-01 3.323169836077430328e-01 -5.293663300716904691e-02 9.538929812441742095e-01 -9.832649625015584816e-01 8.260806652046193133e-01 2.856633724278598296e-01 7.235352206800306218e-01 8.298560433875145081e-01 9.240539709901736121e-01 9.807977713087443483e-01 -1.937686080901681318e-01 -4.161651749249629662e-01 8.804969094759630410e-01 -3.738404073130799921e-01 -7.685062349399212067e-01 -9.431677594181487878e-01 9.985978734635200249e-01 -3.001469312405201095e-01 -1.821812655483782684e-01 5.635518916436121906e-01 9.583300254365100246e-01 6.902874650719795779e-01 5.579775508505872006e-01 3.822620288457793669e-01 1.950275154838413960e-01 5.931899950342939265e-01 4.251260517668588035e-01 2.400292939958027782e-01 -5.852090117727887231e-01 9.704409203782664584e-01 -6.005421894914317882e-01 -5.024472689419990923e-01 -9.936116111447067523e-01 4.479362407575941396e-01 5.661129056269408322e-01 -9.488768386309294200e-01 9.032164735141382517e-01 9.834577723838014984e-01 9.409475097134051280e-01 8.561519656310787596e-01 7.388005020804877532e-01 -8.050625005496245823e-01 -9.051341558626113670e-01 -9.707656452635087252e-01 -8.108824899699808020e-01 -2.413388076033010643e-01 -7.995930706558412870e-01 -8.646078544246093012e-01 1.128537380790735206e-01 -8.940655033139096597e-01 8.243277127954770078e-01 3.156465509232964095e-01 -4.291852769756716590e-01 -1.811375442526779733e-01 -3.385524833229575092e-01 -5.167241157000901364e-01 -6.739241931594526225e-01
