2.510000000000000142e+01 -6.522965227745605166e-01 -5.980037506265791780e-01 -1.328213994475449522e-01 -5.816913669451792002e-01 -5.786210862183850390e-01 -5.806090642676686731e-01 -5.802198555022100024e-01 -5.802810822727761941e-01 -5.802725617909963995e-01 -5.802751612733884068e-01 -5.802975980468022543e-01 -5.806841937358963035e-01 -5.833927581603380874e-01 -8.044420657315880241e-02 -9.285826572367527065e-01 -7.579638819734204613e-01 8.014933026772863567e-01 -9.911399880182394373e-01 -8.134095854005218840e-01 -8.155964925031594648e-01 -8.141824823037046022e-01 -8.144598942127196928e-01 -8.144162728950935515e-01 -8.144223437704262158e-01 -8.144204916436859065e-01 -8.144045049612089748e-01 -8.141289008168743901e-01 -8.121901807619156255e-01 -9.967591131405897364e-01 3.711256507965077223e-01 -8.763294945225362786e-01 1.186570386936899452e-01 3.045389071854407437e-01 -9.957432488811142068e-01 -9.547194925851870684e-01 -9.977456670320317134e-01 -9.959673807426440151e-01 -9.961840036347633376e-01 -9.961634130050686098e-01 -9.961651268729837527e-01 -9.961649983686281518e-01 -9.961644335290337215e-01 -9.961557931902255136e-01 -9.960136410196629431e-01 -9.977591357139374839e-01 6.721174062289390072e-01 4.817121723912278775e-01 -9.929352985811533694e-01 9.524998971182608853e-01 -9.217039821810113498e-02 2.975074628944338606e-01 6.710874696197210998e-02 8.971608828207595920e-02 8.727789469398260225e-02 8.751259675094263946e-02 8.749308545326445197e-02 8.749454854578660179e-02 8.750097926183061925e-02 8.759929048544039254e-02 8.920104765502427646e-02 6.690819904448538913e-02 7.404445909344488097e-01
2.520000000000000284e+01 -6.325520983572561207e-01 -6.187780368878432746e-01 -1.695606010844297462e-01 -6.073263989351354031e-01 -6.027889331504427961e-01 -6.048708101105936263e-01 -6.044803806608415320e-01 -6.045405596463049314e-01 -6.045322989887702558e-01 -6.045348677735002951e-01 -6.045575619275476154e-01 -6.049468237665243109e-01 -6.072150844558872329e-01 -6.426444961127718292e-02 -9.253769100617322829e-01 -7.745178131352642437e-01 7.855658731546494300e-01 -9.855197626429856861e-01 -7.944524184345346240e-01 -7.979006843406959426e-01 -7.963236170528625868e-01 -7.966200282418991474e-01 -7.965743604601722705e-01 -7.965806296159554378e-01 -7.965786801352874313e-01 -7.965614567101646504e-01 -7.962658729437006588e-01 -7.945375014492580545e-01 -9.979329038147602970e-01 3.790482480167935986e-01 -8.307291396555541718e-01 5.401777786747349180e-02 3.494099592000334265e-01 -9.999547004530809913e-01 -9.473563708924279680e-01 -9.952121513757926641e-01 -9.928255917172440492e-01 -9.931028557708175830e-01 -9.930768338682768315e-01 -9.930789371883494976e-01 -9.930787851441885694e-01 -9.930780015896506496e-01 -9.930659792735049285e-01 -9.928756504602911370e-01 -9.955788527555112788e-01 7.280081903882289485e-01 5.566768331151771276e-01 -9.985399739991686063e-01 9.369699463759928459e-01 -9.518247831883644081e-03 3.201810527334939538e-01 9.773829215801886627e-02 1.195715034249556219e-01 1.172463980676874129e-01 1.174665996535136092e-01 1.174488165664438755e-01 1.174501021563736508e-01 1.174567271751851966e-01 1.175583293924964828e-01 1.191551204231435929e-01 9.392948390159502892e-02 6.855684318342381012e-01
2.530000000000000071e+01 -6.132263544538936184e-01 -6.354265353545450745e-01 -2.080066277416078302e-01 -6.336082036675001472e-01 -6.277615573034686092e-01 -6.299164849855989345e-01 -6.295273016395402932e-01 -6.295861623119751727e-01 -6.295781885531682720e-01 -6.295807200001007908e-01 -6.296036128153644773e-01 -6.299938181043425178e-01 -6.318058841858432695e-01 -4.740844955990600879e-02 -9.207407682198724963e-01 -7.899072339225585715e-01 7.721613291063721407e-01 -9.781274164522555381e-01 -7.736540856514904085e-01 -7.784056957473550753e-01 -7.766628753477198277e-01 -7.769783629486983756e-01 -7.769306688664563421e-01 -7.769371303381704674e-01 -7.769350790150710839e-01 -7.769165275174936269e-01 -7.766001475343102811e-01 -7.751266507533751682e-01 -9.988755873032065802e-01 3.901748809673415419e-01 -7.780870245558557663e-01 -1.078578504942760696e-02 3.963306992734327849e-01 -9.973628012130636433e-01 -9.388669392348962806e-01 -9.915157825007934189e-01 -9.885312731467764680e-01 -9.888664517733272152e-01 -9.888354669100675176e-01 -9.888378912377892016e-01 -9.888377232485018320e-01 -9.888366961659535992e-01 -9.888208940121141488e-01 -9.885807339667680438e-01 -9.924485096198695233e-01 7.824225511705914515e-01 6.281564950056753860e-01 -9.999418317286599134e-01 9.181078241761322367e-01 7.257715037414305681e-02 3.442802207674696691e-01 1.299863571758177738e-01 1.510162971695873657e-01 1.488057141282885520e-01 1.490114739902562990e-01 1.489953853392854688e-01 1.489965002297683749e-01 1.490033164583980108e-01 1.491081472122947893e-01 1.506921777323763645e-01 1.226619572373596340e-01 6.227479035851531952e-01
2.540000000000000213e+01 -5.944019409136389598e-01 -6.480942670366880431e-01 -2.480400617088933668e-01 -6.604389263913931218e-01 -6.534459661313265499e-01 -6.556527672340168866e-01 -6.552673058808410333e-01 -6.553245802425566868e-01 -6.553169197250335865e-01 -6.553194066642468174e-01 -6.553424281070884261e-01 -6.557316671996662460e-01 -6.570783595619312800e-01 -2.997954778071311790e-02 -9.146416932004202138e-01 -8.041680997391645880e-01 7.615601230593538329e-01 -9.687497756322054343e-01 -7.508797670113265266e-01 -7.569731628972703463e-01 -7.550625462955874445e-01 -7.553970862027893363e-01 -7.553473998961781621e-01 -7.553540459427579012e-01 -7.553518883601335610e-01 -7.553319150695974038e-01 -7.549940268846808689e-01 -7.538222797154521260e-01 -9.995505123378527479e-01 4.042654734941736328e-01 -7.185495672954814728e-01 -7.555811126571536362e-02 4.452750029467241188e-01 -9.881447827019088637e-01 -9.291146226531969976e-01 -9.864866466832657999e-01 -9.829187518864320738e-01 -9.833086692186933098e-01 -9.832732337291685276e-01 -9.832759068834130423e-01 -9.832757306710396827e-01 -9.832744336199016333e-01 -9.832544307370080228e-01 -9.829634512108653688e-01 -9.882012383518984366e-01 8.341179021758400314e-01 6.954757503604825919e-01 -9.971414001143257266e-01 8.953938640345905364e-01 1.535248788274959086e-01 3.697918576334628948e-01 1.638416794213413963e-01 1.840400151869658052e-01 1.819452143898329932e-01 1.821366185910560098e-01 1.821221868488341888e-01 1.821231382151458633e-01 1.821301408044853076e-01 1.822380982013425965e-01 1.838011250880274561e-01 1.531610672454798983e-01 5.515861902457092070e-01
2.550000000000000000e+01 -5.761328763060875602e-01 -6.569384363627729373e-01 -2.895101480733497934e-01 -6.876893413682237943e-01 -6.797175899298290025e-01 -6.819548281035221482e-01 -6.815755615970513492e-01 -6.816309859680758088e-01 -6.816236640608152042e-01 -6.816260987818469896e-01 -6.816491666903853330e-01 -6.820353526780673636e-01 -6.829154233523588857e-01 -1.212396510141111605e-02 -9.070387712226162247e-01 -8.173560477780013045e-01 7.539442226247475842e-01 -9.571749443871517826e-01 -7.260050755804249301e-01 -7.334739245126474794e-01 -7.313942934056127942e-01 -7.317477392063908015e-01 -7.316961110790387579e-01 -7.317029319281895816e-01 -7.317006638369543126e-01 -7.316791739214006940e-01 -7.313192036978820587e-01 -7.304974500622630762e-01 -9.999265020341343568e-01 4.210471084082711979e-01 -6.523512302250782380e-01 -1.400988019353154035e-01 4.961039794573327555e-01 -9.725274310710986247e-01 -9.179596106682110790e-01 -9.799464914805300353e-01 -9.758144794186627280e-01 -9.762554765110086352e-01 -9.762161480314545114e-01 -9.762189942710590707e-01 -9.762188176331898504e-01 -9.762172226921392859e-01 -9.761925793825012576e-01 -9.758505915662565311e-01 -9.826522673033792898e-01 8.816487371063063128e-01 7.579167978240269887e-01 -9.901375286778545393e-01 8.682631177048800719e-01 2.327883068675263012e-01 3.966738624889045162e-01 1.992608186146977434e-01 2.186003242378294908e-01 2.166223547611451083e-01 2.167995210387451410e-01 2.167867044456417702e-01 2.167874998676279363e-01 2.167946819441062545e-01 2.169056199330461898e-01 2.184390600139710648e-01 1.854576004469160599e-01 4.719062453060514084e-01
2.560000000000000142e+01 -5.584430137087417201e-01 -6.621246562482104858e-01 -3.322347958678526503e-01 -7.152003689691476263e-01 -7.064215807714738782e-01 -7.086676567683773964e-01 -7.082970398390993072e-01 -7.083503569528777355e-01 -7.083433977806643522e-01 -7.083457720298396154e-01 -7.083687914164547017e-01 -7.087496749386001937e-01 -7.091708907210108048e-01 5.963643629178589679e-03 -8.978915078738676225e-01 -8.295428864380056666e-01 7.493937146708591346e-01 -9.431967135304524241e-01 -6.989194747797453644e-01 -7.077913182713758689e-01 -7.055424524792375252e-01 -7.059145156144399635e-01 -7.058610145097480304e-01 -7.058679981558475536e-01 -7.058656155724334358e-01 -7.058425145506547205e-01 -7.054600614311405948e-01 -7.050366286612121947e-01 -9.999822173192202124e-01 4.402168103196337778e-01 -5.798321051214833100e-01 -2.042025818729046038e-01 5.485532928020828702e-01 -9.507721479532180719e-01 -9.052613310732525731e-01 -9.717123498178594776e-01 -9.670405311669543202e-01 -9.675284486744764045e-01 -9.674858294296422301e-01 -9.674887698537847358e-01 -9.674886005911258469e-01 -9.674866785446248896e-01 -9.674569415052940435e-01 -9.670646774433997450e-01 -9.755999086835407397e-01 9.234108038326868106e-01 8.147359878331073002e-01 -9.789286519233358907e-01 8.361155930587542695e-01 3.098908238015834482e-01 4.248551782236895114e-01 2.361675447885545065e-01 2.546224873814857959e-01 2.527621431416520181e-01 2.529252258135540887e-01 2.529139778794568527e-01 2.529146253703510316e-01 2.529219777692119919e-01 2.530357016968596828e-01 2.545307636441876409e-01 2.195559568234646264e-01 3.838130891007642265e-01
2.570000000000000284e+01 -5.413262641702240030e-01 -6.638255644271626732e-01 -3.760020318967648434e-01 -7.427858917365995906e-01 -7.333754104546321706e-01 -7.356086822971080741e-01 -7.352491340063315173e-01 -7.353000953303325815e-01 -7.352935214863518532e-01 -7.352958264705915514e-01 -7.353186889554681471e-01 -7.356918782727228656e-01 -7.356718806226170138e-01 2.404081439596024786e-02 -8.871686597294856647e-01 -8.408126281874630514e-01 7.478874380633484531e-01 -9.266188385790050663e-01 -6.695290277777838917e-01 -6.798238796486187896e-01 -6.774067216444729089e-01 -6.777969540673220994e-01 -6.777416689323475518e-01 -6.777488010024065312e-01 -6.777463003033876721e-01 -6.777214956549714175e-01 -6.773163664370979165e-01 -6.773380869707401608e-01 -9.997109778546892089e-01 4.614453046611136644e-01 -5.014499226926022457e-01 -2.676606067801416411e-01 6.022211975414786256e-01 -9.231592191672934877e-01 -8.908808049106728966e-01 -9.616003246774137425e-01 -9.564182382304876606e-01 -9.569484177157669968e-01 -9.569031517075102800e-01 -9.569061048738748410e-01 -9.569059506997359410e-01 -9.569036712576413084e-01 -9.568683796371143524e-01 -9.564275945771421039e-01 -9.668267182036778262e-01 9.577084374186165538e-01 8.651866706275491703e-01 -9.635132586415645628e-01 7.983292736908169651e-01 3.844178144498938687e-01 4.542371533039889497e-01 2.744536674564440615e-01 2.920002629794878901e-01 2.902580331899360377e-01 2.904072283057595460e-01 2.903974973292793305e-01 2.903980053571899034e-01 2.904055163622895064e-01 2.905217789609638168e-01 2.919696154249306619e-01 2.554331555759866701e-01 2.877404192969626462e-01
2.580000000000000071e+01 -5.247531709795573152e-01 -6.622036749864969041e-01 -4.205670777245942293e-01 -7.702332304815282527e-01 -7.603690820792475824e-01 -7.625680186983582187e-01 -7.622219010318442844e-01 -7.622702695058196642e-01 -7.622641017232857363e-01 -7.622663281315962269e-01 -7.622889116438996693e-01 -7.626519021972817391e-01 -7.622188772815613467e-01 4.181717479877958971e-02 -8.748561879160193788e-01 -8.512544329088098660e-01 7.493238904735242123e-01 -9.072614469568268669e-01 -6.377623151786164790e-01 -6.494912309015130614e-01 -6.469080435876960467e-01 -6.473158221358422670e-01 -6.472588633827465188e-01 -6.472661270482121809e-01 -6.472635050709824034e-01 -6.472369080829359911e-01 -6.468091496530238294e-01 -6.473193826200758227e-01 -9.991252793778407915e-01 4.843827520309230139e-01 -4.177919644995600201e-01 -3.302521829925257335e-01 6.565477591400099566e-01 -8.899848969736499082e-01 -8.746853131370003753e-01 -9.494308549812937592e-01 -9.437733721991476976e-01 -9.443406683956476755e-01 -9.442934372438376300e-01 -9.442963199404205143e-01 -9.442961883778976384e-01 -9.442935204616536016e-01 -9.442522132091116793e-01 -9.437657647243533621e-01 -9.561027128740863246e-01 9.828317897520993940e-01 9.085427201841410616e-01 -9.438927352346088151e-01 7.542844556055967598e-01 4.559900033540228992e-01 4.846912450028652564e-01 3.139761959281140435e-01 3.305931365407470124e-01 3.289691505507186253e-01 3.291047012399222482e-01 3.290964298605790206e-01 3.290968073606518884e-01 3.291044624646352057e-01 3.292229606963862354e-01 3.306148534688912455e-01 2.930317430498144415e-01 1.845038564710373141e-01
2.590000000000000213e+01 -5.086691417281306027e-01 -6.574174866455986255e-01 -4.656524292768272066e-01 -7.973053043133015994e-01 -7.871670015299403467e-01 -7.893103693498659812e-01 -7.889799622378264043e-01 -7.890255153643067620e-01 -7.890197721582478119e-01 -7.890219102023852127e-01 -7.890440790157549067e-01 -7.893942896699084333e-01 -7.885872781461535919e-01 5.893310452946257799e-02 -8.609674117543539840e-01 -8.609620806130586779e-01 7.535265411732915419e-01 -8.849676915620080520e-01 -6.035762186450635003e-01 -6.167399060401093092e-01 -6.139944143367903617e-01 -6.144189280834356781e-01 -6.143604284978729790e-01 -6.143678044488877221e-01 -6.143650585934874453e-01 -6.143365863841897534e-01 -6.138865167411161616e-01 -6.149228445472170179e-01 -9.982619341588255812e-01 5.086601182489233208e-01 -3.295840858786499017e-01 -3.917429030502770360e-01 7.108067242906837002e-01 -8.515584830434007602e-01 -8.565534996151591418e-01 -9.350347916042832663e-01 -9.289421060037035272e-01 -9.295409129322708131e-01 -9.294924301631016794e-01 -9.294951583399502226e-01 -9.294950566081447985e-01 -9.294919686990633645e-01 -9.294441930965577914e-01 -9.289160979528958695e-01 -9.431890582384143684e-01 9.971569054055559045e-01 9.441262258488187786e-01 -9.200747240902453772e-01 7.033873759907467438e-01 5.242596207575233036e-01 5.160582353737063199e-01 3.545559737044837734e-01 3.702250176492725142e-01 3.687189867433470214e-01 3.688411884124269680e-01 3.688343132391437851e-01 3.688345696122066752e-01 3.688423513154899802e-01 3.689627242948648744e-01 3.702902685245266223e-01 3.322565280311781666e-01 7.535320830605173048e-02
2.600000000000000000e+01 -4.930163253529943335e-01 -6.496127392046632254e-01 -5.109551550566435729e-01 -8.237488096480971578e-01 -8.135159848155280038e-01 -8.155830400701328253e-01 -8.152705170430544213e-01 -8.153130497492194761e-01 -8.153077471019294364e-01 -8.153097865540673839e-01 -8.153313914436259857e-01 -8.156662053575391980e-01 -8.145348807393897328e-01 7.502722377988542413e-02 -8.455423672596155127e-01 -8.700200589270516982e-01 7.602652754552283731e-01 -8.596073693966572726e-01 -5.669549352491279892e-01 -5.815425542895563682e-01 -5.786400476548093641e-01 -5.790802915316241029e-01 -5.790204062972451604e-01 -5.790278728313311696e-01 -5.790250011434403543e-01 -5.789945786677114237e-01 -5.785228097816305093e-01 -5.801145818360955442e-01 -9.971814858348920785e-01 5.339083303049367846e-01 -2.376718566041299829e-01 -4.518879989936436803e-01 7.640868964297986565e-01 -8.082053850358890124e-01 -8.363765998899194143e-01 -9.182569752187477174e-01 -9.117743350736656760e-01 -9.123986388911621281e-01 -9.123496417050680485e-01 -9.123521316072193965e-01 -9.123520664971707106e-01 -9.123485269818956134e-01 -9.122938472011140609e-01 -9.117292725292899247e-01 -9.278423305256581211e-01 9.992734141163426287e-01 9.713455042251165628e-01 -8.920746809351337570e-01 6.451133347748114755e-01 5.889007179474231579e-01 5.481552546100216805e-01 3.959850091381189041e-01 4.106915654125060655e-01 4.093027287345575305e-01 4.094119334858646875e-01 4.094063848448911691e-01 4.094065299410136749e-01 4.094144175697349008e-01 4.095362454765028026e-01 4.107915938930734590e-01 3.729726661361599249e-01 -3.811356504275530827e-02
2.610000000000000142e+01 -4.777385771592295716e-01 -6.389305708917619731e-01 -5.561498893746777972e-01 -8.492983242758125328e-01 -8.391491565411911546e-01 -8.411198560098831489e-01 -8.408272584675605676e-01 -8.408665860261562708e-01 -8.408617370792208501e-01 -8.408636673225190483e-01 -8.408845460432708974e-01 -8.412013564842938385e-01 -8.398052963590346698e-01 8.973202267377018704e-02 -8.286519324814723975e-01 -8.785020500225795281e-01 7.692644055069278730e-01 -8.310820059106884816e-01 -5.279132091379195035e-01 -5.439013633704253836e-01 -5.408487661314513861e-01 -5.413035390775918776e-01 -5.412424452172212019e-01 -5.412499783982585022e-01 -5.412469796469296934e-01 -5.412145417721165863e-01 -5.407219968236764984e-01 -5.428877086537453600e-01 -9.959659452545924774e-01 5.597642135709652855e-01 -1.430097339702647019e-01 -5.104323263369003882e-01 8.152946932194182761e-01 -7.602683809476387111e-01 -8.140623523962063901e-01 -8.989612656961514237e-01 -8.921385765989771066e-01 -8.927820214672123056e-01 -8.927332613230811731e-01 -8.927354307112234100e-01 -8.927354084608670748e-01 -8.927313860168801796e-01 -8.926693922926914881e-01 -8.920745937851802809e-01 -9.098199576971865987e-01 9.880741601681019004e-01 9.897212819727350119e-01 -8.599179264501350950e-01 5.790462530819576736e-01 6.496091047170261534e-01 5.807774844216626597e-01 4.380281301217690548e-01 4.517618400705742943e-01 4.504889145638524828e-01 4.505855347516776743e-01 4.505812365743234182e-01 4.505812806588937458e-01 4.505892502272775269e-01 4.507120544913313376e-01 4.518881710368236049e-01 4.150031862237802960e-01 -1.539787453127871297e-01
2.620000000000000284e+01 -4.627819358319263943e-01 -6.255201775994357893e-01 -6.008930221073544020e-01 -8.736810809404667033e-01 -8.637905433196297889e-01 -8.656457691824044343e-01 -8.653749799168771739e-01 -8.654109408399628389e-01 -8.654065556037012774e-01 -8.654083656960032123e-01 -8.654283438178564936e-01 -8.657246037022670038e-01 -8.641319964728870762e-01 1.026586948793455217e-01 -8.104015295435940125e-01 -8.864721540283455603e-01 7.802079898437148664e-01 -7.993294539691944145e-01 -4.864990943534198142e-01 -5.038510665579450931e-01 -5.006569706861209168e-01 -5.011248787815911765e-01 -5.010627739859451202e-01 -5.010703478735675231e-01 -5.010672216213836183e-01 -5.010327152159647079e-01 -5.005206394790855384e-01 -5.032652309386992373e-01 -9.947166392323341100e-01 5.858748679653389413e-01 -4.664581785574307277e-02 -5.671114187179336907e-01 8.631677415849832169e-01 -7.081057494018486720e-01 -7.895388816308975821e-01 -8.770355571855064092e-01 -8.699268569589257982e-01 -8.705828228101883948e-01 -8.705350550385622110e-01 -8.705368244647543330e-01 -8.705368506370817494e-01 -8.705323146522613298e-01 -8.704626328783663380e-01 -8.698448390305513200e-01 -8.888860886742526723e-01 9.628458938980272164e-01 9.989114914128122136e-01 -8.236410861289840124e-01 5.049172703394879669e-01 7.061063996764554984e-01 6.137005413009113397e-01 4.804254691753011564e-01 4.931807615282298718e-01 4.920218985246938015e-01 4.921064091728611922e-01 4.921032790490442177e-01 4.921032327498684467e-01 4.921112568781334518e-01 4.922345018001709760e-01 4.933254058042361168e-01 4.581282804645316342e-01 -2.700514480681577845e-01
2.630000000000000071e+01 -4.481128604597777176e-01 -6.095377601160860692e-01 -6.448309442132144076e-01 -8.966245905022434126e-01 -8.871626508352302709e-01 -8.888844269450135727e-01 -8.886371461501312297e-01 -8.886696046371830304e-01 -8.886656897675843103e-01 -8.886673685011694523e-01 -8.886862604398587662e-01 -8.889595342453515681e-01 -8.872451135953811630e-01 1.134389032024991917e-01 -7.909281114996795647e-01 -8.939769931550564097e-01 7.927570365456648727e-01 -7.643252274948761915e-01 -4.427915352699104967e-01 -4.614568570982636730e-01 -4.581315046300949989e-01 -4.586109707389807721e-01 -4.585480714101770605e-01 -4.585556583773703898e-01 -4.585524050326273970e-01 -4.585157909008363286e-01 -4.579857492043695188e-01 -4.612982857123134606e-01 -9.935449739393854562e-01 6.119090802068150037e-01 5.031519088859860711e-02 -6.216550613887168453e-01 9.062886871738404793e-01 -6.520931173399850955e-01 -7.627551865113646468e-01 -8.523939430262827965e-01 -8.450566973570593499e-01 -8.457183934726345553e-01 -8.456723657838185471e-01 -8.456736598985624687e-01 -8.456737392676848541e-01 -8.456686602466592095e-01 -8.455909609718367248e-01 -8.449582000852290387e-01 -8.648172635188156043e-01 9.233292949327533972e-01 9.987333886307415698e-01 -7.832911238165479739e-01 4.226592191124154407e-01 7.581388832646829279e-01 6.466873475258452242e-01 5.229001490649110018e-01 5.346767044223821319e-01 5.336294584653906714e-01 5.337023981111563842e-01 5.337003475301196342e-01 5.337002217659384540e-01 5.337082696348449673e-01 5.338313654354956972e-01 5.348323476648828567e-01 5.020867462100820910e-01 -3.840091315567698560e-01
2.640000000000000213e+01 -4.337392972756601295e-01 -5.911518141456005848e-01 -6.876045929184917416e-01 -9.178613154109395156e-01 -9.089910688728976007e-01 -9.105627757539493938e-01 -9.103404981728970835e-01 -9.103693463166447897e-01 -9.103659049324765995e-01 -9.103674409030755310e-01 -9.103850512888808089e-01 -9.106330665494698495e-01 -9.088755912090733524e-01 1.217544261941566897e-01 -7.703975733911802015e-01 -9.010384131649530337e-01 8.065603093584293726e-01 -7.260853419518915608e-01 -3.969012543090533751e-01 -4.168155907704355068e-01 -4.133708158678632283e-01 -4.138600939766015618e-01 -4.137966327642176867e-01 -4.138042038651528753e-01 -4.138008247255981487e-01 -4.137620794487356091e-01 -4.132159460944227480e-01 -4.170673323389850196e-01 -9.925602549478452774e-01 6.375637841918102566e-01 1.467433770944119586e-01 -6.737866793245534947e-01 9.431162144965262728e-01 -5.926276063918692882e-01 -7.336838367298647023e-01 -8.249801317776634946e-01 -8.174744476330880749e-01 -8.181350117441865688e-01 -8.180914525970950368e-01 -8.180922014112661511e-01 -8.180923378618881747e-01 -8.180866878498780359e-01 -8.180006951029348272e-01 -8.173615751131728668e-01 -8.374108075467121548e-01 8.697358007901097032e-01 9.891745959530739984e-01 -7.389259169665056692e-01 3.324632400036766078e-01 8.054765795119331884e-01 6.794910063579541193e-01 5.651617309868998129e-01 5.759648665213681351e-01 5.750261755418962784e-01 5.750881455808100062e-01 5.750870803539828158e-01 5.750868862456092190e-01 5.750949236107167906e-01 5.752172309754945978e-01 5.761250346309496617e-01 5.465740017636800951e-01 -4.935176155153802591e-01
2.650000000000000000e+01 -4.197132595068476246e-01 -5.705417344489047693e-01 -7.288614860400266515e-01 -9.371369458307940992e-01 -9.290129363284762576e-01 -9.304194830157939133e-01 -9.302234819176604663e-01 -9.302486409533631262e-01 -9.302456725761785172e-01 -9.302470542260338204e-01 -9.302631792026170299e-01 -9.304838723805008982e-01 -9.287628909203095029e-01 1.273406772907844098e-01 -7.489942568080291130e-01 -9.076567521889195023e-01 8.212686096838447414e-01 -6.846611820218260203e-01 -3.489618098860264306e-01 -3.700472458137509246e-01 -3.664963650906005732e-01 -3.669935608276852501e-01 -3.669297834796473312e-01 -3.669373088870812039e-01 -3.669338061609840329e-01 -3.668929236437243335e-01 -3.663328585314014063e-01 -3.706743752262208758e-01 -9.918590383250657228e-01 6.625764886174185797e-01 2.415290997701284581e-01 -7.232302554512102244e-01 9.720384599934072112e-01 -5.301197558905519358e-01 -7.023163400647951526e-01 -7.947644710515923139e-01 -7.871521442233417876e-01 -7.878047533245421397e-01 -7.877643598878686371e-01 -7.877644999647499535e-01 -7.877646964097616555e-01 -7.877584493504514729e-01 -7.876639477327200822e-01 -7.870273627449703158e-01 -8.064869138705512697e-01 8.027166510787622222e-01 9.703935768358276093e-01 -6.906069776652833392e-01 2.348217031997794357e-01 8.479227821060958403e-01 7.118649861300885284e-01 6.069179809118220303e-01 6.167588684766480700e-01 6.159250527777363482e-01 6.159767148930684888e-01 6.159765357505815331e-01 6.159762845194902692e-01 6.159842737253704570e-01 6.161051090861906498e-01 6.169180904226240214e-01 5.912519410163099565e-01 -5.963606107724558347e-01
2.660000000000000142e+01 -4.061428692873470525e-01 -5.479007412548201339e-01 -7.682603091683324337e-01 -9.542133632708537094e-01 -9.469800209305689886e-01 -9.482079935590210784e-01 -9.480393083052846004e-01 -9.480607293665562763e-01 -9.480582299235136290e-01 -9.480594455808540877e-01 -9.480738742609937653e-01 -9.482654321654773177e-01 -9.466576288084247448e-01 1.299931204183034095e-01 -7.269149296269643568e-01 -9.138095916147088715e-01 8.365433507789172829e-01 -6.401375612761511791e-01 -2.991268248675229557e-01 -3.212924523830885115e-01 -3.176501234861643930e-01 -3.181532176609842000e-01 -3.180893796293006726e-01 -3.180968290855697433e-01 -3.180932059081481023e-01 -3.180501987796098273e-01 -3.174786137049558365e-01 -3.222411113107865877e-01 -9.915148958255304290e-01 6.867275188059857038e-01 3.336156299433508110e-01 -7.697077923836159741e-01 9.914397339668628018e-01 -4.649905693848548349e-01 -6.686623711135087911e-01 -7.617433623278417887e-01 -7.540869080497509813e-01 -7.547248864845403915e-01 -7.546883134105362156e-01 -7.546877889112282300e-01 -7.546880472309521748e-01 -7.546811793182495176e-01 -7.545780202373998380e-01 -7.539528095930367879e-01 -7.718937200604505389e-01 7.233077480954758220e-01 9.427091871078276952e-01 -6.383963614745468140e-01 1.305651328330661443e-01 8.853156331970810644e-01 7.435661594349625148e-01 6.478788852474467452e-01 6.567746456037767411e-01 6.560414207356861649e-01 6.560834928586150028e-01 6.560840961860615606e-01 6.560837990430278266e-01 6.560916990656231462e-01 6.562103408013365557e-01 6.569285812832061922e-01 6.357515905849067117e-01 -6.905258152633046986e-01
2.670000000000000284e+01 -3.931978859198931309e-01 -5.234417802310707968e-01 -8.054733014639556821e-01 -9.688701321270913880e-01 -9.626603043815907812e-01 -9.636980981245176769e-01 -9.635575242058964651e-01 -9.635751887500634272e-01 -9.635731506182108053e-01 -9.635741885426426512e-01 -9.635867047182760103e-01 -9.637476005715749361e-01 -9.623229128739386740e-01 1.295578808168297569e-01 -7.043649388306866266e-01 -9.194538718761952056e-01 8.520614430359628733e-01 -5.926320617624020182e-01 -2.475695196748430305e-01 -2.707122796770456974e-01 -2.669943364028298238e-01 -2.675012103639967664e-01 -2.674375733237189245e-01 -2.674449165860042221e-01 -2.674411770359750307e-01 -2.673960779259373366e-01 -2.668155962318020658e-01 -2.719091968981884322e-01 -9.915718609955872509e-01 7.098380328962679009e-01 4.220216934730550151e-01 -8.129337281227997369e-01 9.997820549773115406e-01 -3.976686150496208660e-01 -6.327506057623339952e-01 -7.259398287586027454e-01 -7.183015445983963465e-01 -7.189184647830231256e-01 -7.188863141640116083e-01 -7.188850777265781700e-01 -7.188853987300249937e-01 -7.188778887722129252e-01 -7.187659960622009292e-01 -7.181605719028200108e-01 -7.335135310120710628e-01 6.328759012528680783e-01 9.065857324258609351e-01 -5.823562085874640637e-01 2.087684232215284916e-02 9.175291126740973136e-01 7.743556488509651947e-01 6.877582169788526434e-01 6.957319103128430937e-01 6.950944115686883418e-01 6.951276625970814749e-01 6.951289412922264654e-01 6.951286093182851289e-01 6.951363758532608239e-01 6.952520714853801520e-01 6.958774266810315856e-01 6.796748486020380842e-01 -7.742532490169931059e-01
