9.300000000000000711e+00 -5.061196524721471857e-01 -6.408295522996709792e-01 9.316868898846051295e-01 -9.628577370705116989e-01 1.871953445605660793e-01 8.104069553848604057e-01 2.642857365779364698e-01 2.639349787144663062e-01 2.625438418901878124e-01 2.625336653673174814e-01 2.620009268742466424e-01 2.662814548179940344e-01 2.351766205693502088e-01 5.783179400768319045e-01 -8.518931262442298591e-01 8.624632730623796872e-01 -7.676831930551841765e-01 3.632623559043129946e-01 2.700092186638324288e-01 -9.823227081640997227e-01 5.858673626887239694e-01 -9.644444252736689149e-01 -9.645404745322998519e-01 -9.649200646092608302e-01 -9.649228334684599728e-01 -9.650676216291973475e-01 -9.638953194304932248e-01 -9.719526516953281847e-01 -8.158114734332251317e-01 -5.237156685242790877e-01 5.505994571966538187e-01 2.434820167280481729e-01 -6.014939818029801932e-01 9.887639635863564314e-01 -2.681567798660059454e-01 -3.599967222102051223e-01 7.319996193528999218e-01 -8.535769786105903423e-01 -6.944422146355803127e-01 -6.985528251650271470e-01 -6.988043453705431451e-01 -6.988310539070193839e-01 -6.989936180575908597e-01 -6.955717191051773440e-01 -7.396216358916550826e-01 -9.382372767643077927e-01 8.347695716392339316e-01 -9.699054116407653803e-01 7.988773309180803306e-01 1.494851976384227454e-01 -9.633752858631440263e-01 9.329535679753352406e-01 -6.813050398075810588e-01 -5.209667375044357840e-01 -7.195484768464390779e-01 -7.155584884927010947e-01 -7.153128594477010660e-01 -7.152867663358554173e-01 -7.151279059823905104e-01 -7.184566678520482030e-01 -6.730229087638487373e-01 -3.459925035169053587e-01
9.400000000000000355e+00 -5.253271141846127534e-01 -6.321712882344595608e-01 9.388283253167195586e-01 -9.654942802207548969e-01 2.133180756137759426e-01 8.157039464452936484e-01 2.251085140849604926e-01 2.271975725594773954e-01 2.257590404049210353e-01 2.257440535139238480e-01 2.252180756297433861e-01 2.294852995497675130e-01 1.980982075611626148e-01 5.413925252365008323e-01 -8.550198296539657239e-01 8.509003602669744648e-01 -7.748286664366412779e-01 3.443855043160262697e-01 2.604242593557796748e-01 -9.769828036441764452e-01 5.784695944935858147e-01 -9.743336989381313762e-01 -9.738486858968804505e-01 -9.741831735743793352e-01 -9.741866465432087452e-01 -9.743083795234623867e-01 -9.733121273725882094e-01 -9.801821770268293044e-01 -8.407699647454378589e-01 -5.185953055114396193e-01 6.277029697162913591e-01 1.812044038855932238e-01 -5.473676621488370309e-01 9.989709537809189355e-01 -3.510160964305995557e-01 -3.058614558895450530e-01 6.742526026753202784e-01 -8.867001141662254060e-01 -7.213369998242284975e-01 -7.251805377960919285e-01 -7.254322124166322494e-01 -7.254620082034169970e-01 -7.255823234038546454e-01 -7.226193609686802910e-01 -7.622172119920973543e-01 -9.545492231608588840e-01 7.784529412940441873e-01 -9.834454555350117255e-01 8.368922525831605785e-01 4.535453121840392343e-02 -9.363694249849383588e-01 9.520760315232853488e-01 -7.385007974170079148e-01 -4.623450092058989935e-01 -6.925842423016719263e-01 -6.885587757060184222e-01 -6.882936184422386861e-01 -6.882622135882989767e-01 -6.881353732833853654e-01 -6.912461639338161046e-01 -6.473213434940904287e-01 -2.980533183224117755e-01
9.500000000000000000e+00 -5.451241395778360088e-01 -6.194819899132132379e-01 9.451606713467183285e-01 -9.681464032495592509e-01 2.402062042725106039e-01 8.188653065700588485e-01 1.872734481739724566e-01 1.919701563974652025e-01 1.904892456230305453e-01 1.904692643537254093e-01 1.899516140151292221e-01 1.941914684181412221e-01 1.626357728853570495e-01 5.050813186346363448e-01 -8.562596466975281873e-01 8.383553378189488869e-01 -7.850108688248625954e-01 3.266057337822175777e-01 2.503847876268480710e-01 -9.707218857267991829e-01 5.739857225540749841e-01 -9.823078212093347972e-01 -9.814007637314802190e-01 -9.816892824626174407e-01 -9.816931594630526892e-01 -9.817934529895009366e-01 -9.809636453985468574e-01 -9.866861737036668467e-01 -8.630717592218487555e-01 -5.165456586183104770e-01 6.986944697989443398e-01 1.184291746781335891e-01 -4.944641567697468099e-01 9.983180543404412965e-01 -4.306193744409301805e-01 -2.516719840701911459e-01 6.160905684013332495e-01 -9.157675734998078632e-01 -7.459639142044047766e-01 -7.495262535403540705e-01 -7.497776188504960970e-01 -7.498100376052010407e-01 -7.498923414304908830e-01 -7.473519016987631991e-01 -7.828130383843655560e-01 -9.676823187059357956e-01 7.154201827404451652e-01 -9.929625021042114419e-01 8.691980198263128399e-01 -5.797467014063717450e-02 -9.025336305956149774e-01 9.678125915869112417e-01 -7.876753211361405826e-01 -4.017085402705224961e-01 -6.659863652544574242e-01 -6.619746182851430349e-01 -6.616898988732412557e-01 -6.616531625455189802e-01 -6.615598810870382263e-01 -6.644284273172259558e-01 -6.222569782135334293e-01 -2.521724212992049186e-01
9.600000000000001421e+00 -5.655243117730190949e-01 -6.026991617125665446e-01 9.506850457054863979e-01 -9.707834653791438395e-01 2.678178990740742171e-01 8.197941298213392569e-01 1.509167434001399133e-01 1.583671766276761872e-01 1.568492400872697201e-01 1.568241045572615622e-01 1.563161547678930952e-01 1.605159141553252067e-01 1.288974079576109544e-01 4.695998951884979844e-01 -8.555282540810915659e-01 8.247316247080943574e-01 -7.979684959138234612e-01 3.101579337562674898e-01 2.399572114908417320e-01 -9.634695495632173978e-01 5.726583490271255350e-01 -9.885464766825565741e-01 -9.873802901450779990e-01 -9.876225573993568929e-01 -9.876265489697070299e-01 -9.877070718378906378e-01 -9.870332523795134483e-01 -9.916579340789893893e-01 -8.828793453462095986e-01 -5.177561264427097409e-01 7.630350722497873939e-01 5.536667397604831675e-02 -4.431830605763757425e-01 9.872551723732069240e-01 -5.063227020595305605e-01 -1.975323691451593144e-01 5.585522625436778466e-01 -9.406920016707337462e-01 -7.684205347384419627e-01 -7.716905267491206422e-01 -7.719411590690624658e-01 -7.719757764791222998e-01 -7.720240954693752267e-01 -7.698705932429378285e-01 -8.015051641901018709e-01 -9.779992176356548939e-01 6.463570828240080557e-01 -9.984660892653440811e-01 8.964311322227471734e-01 -1.591452940628450552e-01 -8.623440852578139193e-01 9.802963649529159440e-01 -8.294693303596815115e-01 -3.392617838671315167e-01 -6.399452178056235230e-01 -6.359982161340271833e-01 -6.356939884371350935e-01 -6.356519492060542786e-01 -6.355932630343819056e-01 -6.382000232370467208e-01 -5.979878525326395300e-01 -2.086085576002263409e-01
9.700000000000001066e+00 -5.865096042349319250e-01 -5.818060375933920003e-01 9.554125757761128268e-01 -9.733759240410995162e-01 2.961220959720330947e-01 8.183752541289437410e-01 1.161455281760433028e-01 1.264713060666476929e-01 1.249219936083584975e-01 1.248915662367962864e-01 1.243945021969820319e-01 1.285427840305837510e-01 9.695895581593998169e-02 4.351274754309254478e-01 -8.527210762290742263e-01 8.099422721035021144e-01 -8.133275690764923960e-01 2.952741269546885761e-01 2.292145512334148316e-01 -9.551500951563215436e-01 5.746842119193694698e-01 -9.932322066287962992e-01 -9.919702660573028741e-01 -9.921665664155959741e-01 -9.921703969998902917e-01 -9.922328395206263529e-01 -9.917039642321022752e-01 -9.952883807656365267e-01 -9.003688578161227474e-01 -5.223665055827463322e-01 8.202750057048460164e-01 -7.777881371357466857e-03 -3.937855134624366205e-01 9.664463776062085509e-01 -5.775769438479207984e-01 -1.435188995044616167e-01 5.024625949928668289e-01 -9.613892341865869495e-01 -7.888201943021386775e-01 -7.917895155588896561e-01 -7.920390348493083765e-01 -7.920754680730528463e-01 -7.920935840311328358e-01 -7.902927019475042281e-01 -8.184018802733934450e-01 -9.858611030874268044e-01 5.719693304853983307e-01 -9.999697518232104620e-01 9.192023549725736320e-01 -2.568684472873962177e-01 -8.163362505336240194e-01 9.896475764053728197e-01 -8.645989478556137531e-01 -2.751921880979323887e-01 -6.146240322840753612e-01 -6.107940430710002699e-01 -6.104704475033793099e-01 -6.104231752455456794e-01 -6.103996675430898300e-01 -6.127295041439683176e-01 -5.746462932665399315e-01 -1.675645708950490587e-01
9.800000000000000711e+00 -6.080303634674829594e-01 -5.568606327391611988e-01 9.593606268795602521e-01 -9.758959969956113589e-01 3.250932406311320966e-01 8.144647986872415313e-01 8.303732328507265614e-02 9.633332462505181382e-02 9.475855491604992520e-02 9.472271843210186559e-02 9.423754690955785107e-02 9.832428344233287709e-02 6.686414661096742873e-02 4.018054129295788868e-01 -8.477065457621797417e-01 7.939137718301657598e-01 -8.306059449012757057e-01 2.821828974145265123e-01 2.182361176522843449e-01 -9.456819681562871338e-01 5.802129709850952777e-01 -9.965464379253233806e-01 -9.953491299874052123e-01 -9.955002844149377639e-01 -9.955036949267606072e-01 -9.955497399690629301e-01 -9.951544278580846115e-01 -9.977620888257816567e-01 -9.157250734475335108e-01 -5.304654675584015155e-01 8.700475088713987004e-01 -7.080482648890565334e-02 -3.464061367355434906e-01 9.367703327841376826e-01 -6.439304313560516579e-01 -8.968169216283161660e-02 4.484362999956092999e-01 -9.777730691965021981e-01 -8.072886619639403349e-01 -8.099515950846025714e-01 -8.101996660821012552e-01 -8.102375739555111034e-01 -8.102290007772773306e-01 -8.087480415679176859e-01 -8.336208711333414900e-01 -9.916198933537947457e-01 4.929678816177311962e-01 -9.974901886965484854e-01 9.380846382027347996e-01 -3.499447722362714064e-01 -7.650840473919249263e-01 9.959704785237417646e-01 -8.938147933695480551e-01 -2.096659847329843951e-01 -5.901567726159472338e-01 -5.864967294196175018e-01 -5.861539909276841653e-01 -5.861015899574814059e-01 -5.861134414935854631e-01 -5.881552560846987632e-01 -5.523370739058612866e-01 -1.291897329705756492e-01
9.900000000000000355e+00 -6.300055843790387522e-01 -5.279650366200989708e-01 9.625492785027650600e-01 -9.783191050747068740e-01 3.546921923452812653e-01 8.078954597188438003e-01 5.164533583651666898e-02 6.797578666915701784e-02 6.638170854225669548e-02 6.634036412743958555e-02 6.586792555053645748e-02 6.988430726953609451e-02 3.862847284957825200e-02 3.697396862856560107e-01 -8.403352231362898328e-01 7.765906023454223206e-01 -8.492661067690959742e-01 2.711067805382343376e-01 2.071031835724035930e-01 -9.349831274890996191e-01 5.893258234335893020e-01 -9.986654891836072023e-01 -9.976869711621523251e-01 -9.977943018333041980e-01 -9.977970515527888606e-01 -9.978283501603214534e-01 -9.975551030381515361e-01 -9.992536420175357481e-01 -9.291353853908399518e-01 -5.420670740383352060e-01 9.120501301820546081e-01 -1.335123760864241893e-01 -3.010819550146353052e-01 8.992850559596096138e-01 -7.050316059375258959e-01 -3.605434745161997107e-02 3.969084063940123142e-01 -9.897438035496823883e-01 -8.239590019417917244e-01 -8.263122373319885527e-01 -8.265585689452997764e-01 -8.265976511095854962e-01 -8.265656219896893031e-01 -8.253737624823759278e-01 -8.472847817351479849e-01 -9.956114792875980779e-01 4.100787241919499060e-01 -9.910471459177697673e-01 9.535982678070283880e-01 -4.373629935508052680e-01 -7.091758841282980175e-01 9.993498306548301846e-01 -9.178582226759018914e-01 -1.428537830615899673e-01 -5.666494181759004212e-01 -5.632122925109175338e-01 -5.628507191992367931e-01 -5.627933219043345092e-01 -5.628403615100805446e-01 -5.645867092003552523e-01 -5.311388694494336704e-01 -9.358302362480443171e-02
1.000000000000000000e+01 -6.523226391752425801e-01 -4.952903063931483052e-01 9.649972294001125661e-01 -9.806242009327584830e-01 3.848642518361557463e-01 7.984726330577656128e-01 2.199847848782784249e-02 4.139294433333783746e-02 3.978590379186532078e-02 3.973896932848588331e-02 3.927995144780005443e-02 4.321835198574378034e-02 1.223928666273268670e-02 3.390002386296556702e-01 -8.304410290599028022e-01 7.579414056636872843e-01 -8.687275248275383444e-01 2.622600755931151495e-01 1.958983832117787982e-01 -9.229731890247928616e-01 6.020311073838284788e-01 -9.997580041911244830e-01 -9.991429448079074405e-01 -9.992082274778688600e-01 -9.992100951835453104e-01 -9.992282449041652859e-01 -9.990656505213439953e-01 -9.999250971257734877e-01 -9.407862872135395182e-01 -5.571065403079824563e-01 9.460433694124631421e-01 -1.956978111760182271e-01 -2.577672891372384534e-01 8.551893363219847943e-01 -7.606231535505084684e-01 1.734476037591897724e-02 3.481496724790469899e-01 -9.971885747832712754e-01 -8.389694177330322411e-01 -8.410118107976484181e-01 -8.412561526716750837e-01 -8.412961476558294960e-01 -8.412436112484257267e-01 -8.403120769500874720e-01 -8.595195177754982874e-01 -9.981502467919619592e-01 3.240400333148881762e-01 -9.806642476917956097e-01 9.662070299117261341e-01 -5.183157329670431412e-01 -6.491936677778670228e-01 9.998495683289071456e-01 -9.374389609743838392e-01 -7.493294550268397858e-02 -5.441785700564629735e-01 -5.410167595360243498e-01 -5.406367408824999110e-01 -5.405745017474101743e-01 -5.406562554282595690e-01 -5.421029545499915780e-01 -5.111029236494102346e-01 -6.079543427877989042e-02
1.010000000000000142e+01 -6.748395439127278239e-01 -4.591029931150515941e-01 9.667172721090707688e-01 -9.827937206487036281e-01 4.155387782102504812e-01 7.859710723038583202e-01 -5.898759774552030100e-03 1.655071910454309486e-02 1.493723438768548503e-02 1.488464289268515671e-02 1.443959544600724801e-02 1.829348254671053428e-02 -1.234408104164731908e-02 3.096205405890075091e-01 -8.178433319971853965e-01 7.379644909964581112e-01 -8.883830489787616358e-01 2.558470554960460275e-01 1.847065311608605542e-01 -9.095754635012601730e-01 6.182632719978787827e-01 -9.999826021652187258e-01 -9.998630274678239616e-01 -9.998884332908584138e-01 -9.998892175666048709e-01 -9.998957436069800808e-01 -9.998326602468601276e-01 -9.999238089290789500e-01 -9.508602004739554747e-01 -5.754409477155251196e-01 9.718512634289837582e-01 -2.571600755389851778e-01 -2.163440634330132395e-01 8.057904830271630514e-01 -8.105310377212725514e-01 7.051173154887170613e-02 3.022792676468911699e-01 -9.999814782106053457e-01 -8.524613471446956803e-01 -8.541936492671632353e-01 -8.544357853342035014e-01 -8.544764676935842074e-01 -8.544060925255534400e-01 -8.537082562861536550e-01 -8.704528030366660563e-01 -9.995245593516234317e-01 2.355952498916053517e-01 -9.663688196277772091e-01 9.763171852514388460e-01 -5.922007239634643483e-01 -5.856956862488206239e-01 9.975109501724679362e-01 -9.532194103934619189e-01 -6.086315448007540048e-03 -5.227902558619953455e-01 -5.199550072377864263e-01 -5.195570120211283616e-01 -5.194901020788510460e-01 -5.196058400895966489e-01 -5.207515848740692510e-01 -4.922518843901067531e-01 -3.083269778892100757e-02
1.020000000000000107e+01 -6.973901981107492043e-01 -4.197384901789696920e-01 9.677119515338379330e-01 -9.848140183225922994e-01 4.466174032999779553e-01 7.701475353105621258e-01 -3.206234732392539838e-02 -6.610221999881524257e-03 -8.223483848152428680e-03 -8.281785499481282564e-03 -8.712435693220537541e-03 -4.948598220701832910e-03 -3.518712846215086426e-02 2.816006280026532305e-01 -8.023639720641488893e-01 7.166916433020897870e-01 -9.076450847452868231e-01 2.520586813791004244e-01 1.736126415768988185e-01 -8.947250388077807592e-01 6.378657961162884638e-01 -9.994858707776113071e-01 -9.999781522438939696e-01 -9.999661865850261178e-01 -9.999657054264113887e-01 -9.999620460118930909e-01 -9.999877556128625722e-01 -9.993807412545971935e-01 -9.595317015651495529e-01 -5.968350327631930519e-01 9.893572987245533579e-01 -3.176957911440053683e-01 -1.766391529099550217e-01 7.524363965449322178e-01 -8.546518854396933929e-01 1.234489770936741670e-01 2.592954852617825878e-01 -9.979834159138915028e-01 -8.645761726527552149e-01 -8.660008828053843422e-01 -8.662406237123261299e-01 -8.662818005258069443e-01 -8.661959865244436285e-01 -8.657073931256941135e-01 -8.802115728397708061e-01 -9.999933070195190510e-01 1.455064791012927738e-01 -9.481926936490201463e-01 9.842756776733099233e-01 -6.586649141668906582e-01 -5.192014586982370838e-01 9.923509208211204191e-01 -9.657980385789032285e-01 6.347520429932160257e-02 -5.025017827641142798e-01 -5.000424691766639507e-01 -4.996270427333575626e-01 -4.995556446260677741e-01 -4.997044255646990174e-01 -5.005504065401554792e-01 -4.745814861948755015e-01 -3.658676832675687544e-03
1.030000000000000071e+01 -7.197862742122175250e-01 -3.775935886627089233e-01 9.679684101216013969e-01 -9.866756084677020811e-01 4.779699316961205091e-01 7.507529062552789068e-01 -5.652659573138626298e-02 -2.817330680320440095e-02 -2.977954137768991025e-02 -2.984359341392671394e-02 -3.025952748696639910e-02 -2.659038215254920512e-02 -5.637893462922669019e-02 2.549084023991796677e-01 -7.838519269101739129e-01 6.941957356939715273e-01 -9.259714260174646272e-01 2.510720155785172714e-01 1.626998575748911657e-01 -8.783761975340668160e-01 6.605831315960560834e-01 -9.984010937368911209e-01 -9.996030536086674134e-01 -9.995564911075983661e-01 -9.995545807669254934e-01 -9.995420756507779059e-01 -9.996464132767052257e-01 -9.984094429291389128e-01 -9.669652043306925515e-01 -6.209477890122544474e-01 9.985095398014546264e-01 -3.770959936843247817e-01 -1.384376573492172025e-01 6.964420210249051557e-01 -8.929389994642672468e-01 1.761608186700182876e-01 2.190959885395278861e-01 -9.910490566645514532e-01 -8.754536054201105255e-01 -8.765748468296642448e-01 -8.768120200797087094e-01 -8.768535268598893762e-01 -8.767544228277506235e-01 -8.764527509730541954e-01 -8.889208314709871050e-01 -9.997836066797762822e-01 5.457745803431294368e-02 -9.261741799182439117e-01 9.903711501390075611e-01 -7.176130652034879986e-01 -4.501776796285588134e-01 9.843614000790100738e-01 -9.757033093137928992e-01 1.334981920637978992e-01 -4.833021671345262282e-01 -4.812655586114080175e-01 -4.808333198144036369e-01 -4.807576233752027250e-01 -4.809383349785893436e-01 -4.814878765989497600e-01 -4.580608642712547529e-01 2.080239924572219526e-02
1.040000000000000036e+01 -7.418287168469466231e-01 -3.330966888207591570e-01 9.674563761734287226e-01 -9.883720957979147403e-01 5.094353892871307243e-01 7.275572861020480619e-01 -7.934355615017892049e-02 -4.824548041110866131e-02 -4.983778169995081719e-02 -4.990761197726246295e-02 -5.030860451317451659e-02 -4.673800418767713044e-02 -7.603156714163444851e-02 2.294806859110714303e-01 -7.622004528560384351e-01 6.705894085513226521e-01 -9.428926746436449013e-01 2.530378631773853026e-01 1.520545962739623391e-01 -8.605089099723892687e-01 6.860469338462366062e-01 -9.968473303858738088e-01 -9.988355087900616658e-01 -9.987573256378288189e-01 -9.987538386743387564e-01 -9.987337204239862265e-01 -9.989071823570759845e-01 -9.971054110764754341e-01 -9.733132151541887822e-01 -6.473410767640579433e-01 9.993385180013284463e-01 -4.351529987618693585e-01 -1.014921870948925914e-01 6.390318669649415195e-01 -9.253816975534373546e-01 2.286473358928363120e-01 1.814922327379699940e-01 -9.790390421635095652e-01 -8.852306453946672260e-01 -8.860541473894645303e-01 -8.862885849921950943e-01 -8.863302810401707532e-01 -8.862198073878752025e-01 -8.860847738687277486e-01 -8.967031142890357076e-01 -9.990894231143052640e-01 -3.636655659955358166e-02 -9.003565225334642097e-01 9.948363362677778987e-01 -7.691802604092887741e-01 -3.790365600217458497e-01 9.735093198265276637e-01 -9.833923781765783190e-01 2.036726636531221990e-01 -4.651523454247445954e-01 -4.635817596648179606e-01 -4.631333977511581934e-01 -4.630535961541081269e-01 -4.632649921949611449e-01 -4.635232178845041795e-01 -4.426324940900121518e-01 4.266526246403291867e-02
1.050000000000000000e+01 -7.633134237060362759e-01 -2.866979916248342808e-01 9.661242452227113420e-01 -9.899001411589953836e-01 5.408223114597588976e-01 7.003736492604565322e-01 -1.005820747684567917e-01 -6.695646507674937742e-02 -6.852786503156842179e-02 -6.860348912541978927e-02 -6.898939448849354672e-02 -6.552050410208475062e-02 -9.427932549637259296e-02 2.052244009814469805e-01 -7.373736127143980523e-01 6.460283408567840668e-01 -9.580210131298197984e-01 2.580773969041968985e-01 1.417663942314997816e-01 -8.411368660493507843e-01 7.137764015583528687e-01 -9.949287644023930843e-01 -9.977558978950843427e-01 -9.976492027332127810e-01 -9.976440052843591477e-01 -9.976173933167520325e-01 -9.978512231501290852e-01 -9.955457843735510126e-01 -9.787149458559454285e-01 -6.754851258706715544e-01 9.919694672333544405e-01 -4.916604548168947431e-01 -6.553030230751216711e-02 5.812879442292323562e-01 -9.519889027541095228e-01 2.809005597757710526e-01 1.462242900365514631e-01 -9.618363916654443235e-01 -8.940407525506341990e-01 -8.945739092902778022e-01 -8.948054332854835646e-01 -8.948471966510372910e-01 -8.947270721831656060e-01 -8.947402883817251462e-01 -9.036780954629745066e-01 -9.980710650201666256e-01 -1.264775714376856208e-01 -8.707869987369151188e-01 9.978505797360074370e-01 -8.136979328311906290e-01 -3.061325350775815357e-01 9.597368782732371706e-01 -9.892514629775922552e-01 2.736252102201072733e-01 -4.479856390317614734e-01 -4.469200385047753521e-01 -4.464563098028495602e-01 -4.463725962083466836e-01 -4.466133297412208103e-01 -4.465868519634084710e-01 -4.282124470171450037e-01 6.208179418726836318e-02
1.060000000000000142e+01 -7.840359527184010968e-01 -2.388771755306759448e-01 9.638954507214553269e-01 -9.912593863164482766e-01 5.719134863371969635e-01 6.690766654954164450e-01 -1.203276145716331569e-01 -8.445849934407867465e-02 -8.600200571999062904e-02 -8.608342658188919416e-02 -8.645416629013094600e-02 -8.308955981113669287e-02 -1.112784772584395898e-01 1.820172563664470555e-01 -7.094305564050018553e-01 6.207154137323716014e-01 -9.710497901809600485e-01 2.662809795657256617e-01 1.319273627400261995e-01 -8.203139424303556027e-01 7.431933905044733057e-01 -9.927342369292501134e-01 -9.964269977718117621e-01 -9.962949638596687585e-01 -9.962879321099500363e-01 -9.962558291578917924e-01 -9.965420839334340197e-01 -9.937892636263701007e-01 -9.832953362977122636e-01 -7.047753440912143397e-01 9.766377771499809013e-01 -5.464135327776593609e-01 -3.025894469849552473e-02 5.241223652232763763e-01 -9.727724815849877471e-01 3.329027427782236259e-01 1.129700464851668279e-01 -9.393625886423988547e-01 -9.020134822008889497e-01 -9.022654680057916599e-01 -9.024938738961992835e-01 -9.025355960179900494e-01 -9.024073678718502745e-01 -9.025521566166460063e-01 -9.099625880025704605e-01 -9.968556381737988525e-01 -2.148921874883871486e-01 -8.375155229590898198e-01 9.995420932935907832e-01 -8.516429687802034021e-01 -2.317621605676487284e-01 9.429611677321266816e-01 -9.935983940190016295e-01 3.429255415670454110e-01 -4.317078617859843037e-01 -4.311809657722495137e-01 -4.307026904720136495e-01 -4.306152550949066682e-01 -4.308839082753023186e-01 -4.305805436694059574e-01 -4.146903524747883041e-01 7.923911055222819522e-02
1.070000000000000107e+01 -8.038030155784254838e-01 -1.901024822475523846e-01 9.606680399231091183e-01 -9.924518500603641824e-01 6.024701027105963114e-01 6.336395376149930314e-01 -1.386813918306233073e-01 -1.009244463509189338e-01 -1.024330902412913524e-01 -1.025202974749109541e-01 -1.028758488493081574e-01 -9.961759893689046963e-02 -1.272053906448075145e-01 1.597104592000173073e-01 -6.785477909632613436e-01 5.948955472576925585e-01 -9.817642518666683804e-01 2.776993285377038490e-01 1.226349269652017293e-01 -7.981414507090103250e-01 7.736284226752904170e-01 -9.903370494735219687e-01 -9.948940929208296424e-01 -9.947398966682795551e-01 -9.947309126621408648e-01 -9.946942041268433954e-01 -9.950257956364995104e-01 -9.918763978394192771e-01 -9.871639019038933593e-01 -7.345562574635642328e-01 9.537009060868262278e-01 -5.992106602403132198e-01 4.631222585378427965e-03 4.682456407426326406e-01 -9.877290844095641953e-01 3.846182786096487560e-01 8.135944969935995918e-02 -9.115984807724770711e-01 -9.092734822449999310e-01 -9.092555164417428504e-01 -9.094805568305661669e-01 -9.095221370818726836e-01 -9.093872125272990381e-01 -9.096483932588184107e-01 -9.156699899614968441e-01 -9.955383599148072138e-01 -3.007566819360237842e-01 -8.005913968151093796e-01 9.999892758311784702e-01 -8.835983363075788910e-01 -1.561770015445427540e-01 9.230757172406555133e-01 -9.966848247789354964e-01 4.110817556804386430e-01 -4.161991524331251080e-01 -4.162384002230686830e-01 -4.157464572875677611e-01 -4.156554849367722348e-01 -4.159505952536057816e-01 -4.153791047244073109e-01 -4.019309262596153509e-01 9.435769146251841988e-02
1.080000000000000071e+01 -8.224374733776658175e-01 -1.408228827881086442e-01 9.563142081039771591e-01 -9.934815640345856513e-01 6.322358102131107049e-01 5.941770815964163566e-01 -1.557604449572380367e-01 -1.165482735014606724e-01 -1.180151491320478863e-01 -1.181081178385724878e-01 -1.184485038897883230e-01 -1.152982642001558339e-01 -1.422570305234210908e-01 1.381288399472610784e-01 -6.450499102103230964e-01 5.688555197799887164e-01 -9.900348052888072736e-01 2.923407863751876778e-01 1.139929029518656906e-01 -7.747760194302424352e-01 8.043342562054444089e-01 -9.877948591619230001e-01 -9.931850280505786221e-01 -9.930117947815828572e-01 -9.930007414401209598e-01 -9.929601965468055624e-01 -9.933309168008569445e-01 -9.898297516576567423e-01 -9.904142686647966487e-01 -7.641404408468734921e-01 9.236498265741983626e-01 -6.498518757926705636e-01 3.946220201550798556e-02 4.141547054115191639e-01 -9.968276119596710672e-01 4.359894667939561153e-01 5.098039237417097136e-02 -8.786109170451651407e-01 -9.159407095392378961e-01 -9.156663967543197113e-01 -9.158877633522916062e-01 -9.159291033851705288e-01 -9.157887831579413218e-01 -9.161524322972272039e-01 -9.209107889056314944e-01 -9.941842962972535780e-01 -3.832375214791127194e-01 -7.600608788306022490e-01 9.992210639353472645e-01 -9.102065040338361834e-01 -7.959090422139607213e-02 8.999517680657790342e-01 -9.986996543472794752e-01 4.775383298218625061e-01 -4.013136137844782181e-01 -4.019391121239146436e-01 -4.014344341751673317e-01 -4.013401021229223153e-01 -4.016601855326181192e-01 -4.008300397872826548e-01 -3.897734199213787054e-01 1.076920841841906007e-01
1.090000000000000036e+01 -8.397896180604125238e-01 -9.147117337534350912e-02 9.506862805937006389e-01 -9.943544229267166079e-01 6.609536584535036230e-01 5.509309385460539055e-01 -1.716973358064871891e-01 -1.315397002603171384e-01 -1.329580539710363274e-01 -1.330567432292708296e-01 -1.333820240197639839e-01 -1.303411018227030871e-01 -1.566457136101853664e-01 1.170768347058517844e-01 -6.093704230320173831e-01 5.429119610009955910e-01 -9.958077246342980082e-01 3.101541485953646093e-01 1.061097620677589476e-01 -7.504267195249175737e-01 8.345508378479792322e-01 -9.851497474378980712e-01 -9.913109034280950249e-01 -9.911216655306426260e-01 -9.911084214561088901e-01 -9.910646980234898429e-01 -9.914692114108454302e-01 -9.876548589500058206e-01 -9.931228598593724310e-01 -7.928856711618518238e-01 8.870848689528786357e-01 -6.981412495153785924e-01 7.455948360822518828e-02 3.621639606576593229e-01 -9.999975562128214923e-01 4.869308199875247989e-01 2.139738112508722881e-02 -8.405511423261985415e-01 -9.221282825296601704e-01 -9.216140203175275936e-01 -9.218313285438395344e-01 -9.218723270090654065e-01 -9.217278377636680675e-01 -9.221810338031155574e-01 -9.257907225138163332e-01 -9.928316336606839432e-01 -4.616063639886848202e-01 -7.159600517662322305e-01 9.972165679550629713e-01 -9.321144058541083188e-01 -2.210784563219906403e-03 8.734405397886433331e-01 -9.997710498314040795e-01 5.417322005697305931e-01 -3.868842599006830363e-01 -3.881077138555273365e-01 -3.875912817841750679e-01 -3.874937582657180801e-01 -3.878373281306394804e-01 -3.867585046173088736e-01 -3.780364243129833435e-01 1.195213253049745850e-01
