2.590000000000000213e+01 9.999999762922593405e-01 -2.597722327071166903e-01 7.276656659348693656e-01 -9.417564831523801416e-01 8.687096117866404121e-01 9.995240578832754741e-01 9.999997735704388990e-01 9.999998782099088768e-01 9.999997893906668045e-01 9.999998220128575310e-01 9.999998161629237714e-01 9.999998170706047018e-01 9.999998170420343335e-01 9.999998195594236305e-01 9.999998549639811385e-01 2.177509602697093782e-04 9.656699162314003049e-01 -6.859319781287085416e-01 -3.362955938463372818e-01 4.953217241243357272e-01 3.084894994242886115e-02 -6.729480447047802780e-04 4.935384152373025130e-04 6.490135762245994363e-04 5.966357794822847987e-04 6.063613762569545519e-04 6.048625936859736022e-04 6.049098262964818038e-04 6.007338180473256219e-04 5.385833422984577295e-04 5.071346626120513124e-01 5.068865727641591601e-01 4.297792490047968039e-01 2.150227965533245411e-01 -8.611062371887575617e-01 9.961546681315497365e-01 2.327008331899401705e-01 5.304428472699566077e-01 5.043576584363401727e-01 5.076494409610786684e-01 5.072768955214612685e-01 5.073159065878974916e-01 5.073121947330782033e-01 5.073124904173430538e-01 5.073117503920869797e-01 5.072993109570195225e-01 -8.618668307675849682e-01 -8.620127622903298592e-01 -9.029339937807596694e-01 9.766090297362540751e-01 -5.084250665286077497e-01 -8.761208341160445223e-02 -9.725483649838231326e-01 -8.477207003371696192e-01 -8.634948479154996859e-01 -8.615637208540667391e-01 -8.617831231058707964e-01 -8.617601585841037082e-01 -8.617623437323699287e-01 -8.617621696654786945e-01 -8.617626053119947782e-01 -8.617699281725565985e-01
2.600000000000000000e+01 9.999992370101739025e-01 -2.882255642380529559e-01 7.549321334240896020e-01 -9.162797756953730000e-01 8.669646632488562377e-01 9.996105589666322011e-01 9.999999372346727311e-01 9.999998968464446358e-01 9.999997918984059320e-01 9.999998261275535594e-01 9.999998202241960898e-01 9.999998211237629553e-01 9.999998211024960781e-01 9.999998236697581477e-01 9.999998594691515974e-01 -1.235305253795591874e-03 9.575625431895590234e-01 -6.558029230826534217e-01 -4.005388528615381194e-01 4.983696145209871031e-01 2.790574138805583179e-02 -3.543030491726986675e-04 4.542104138471115041e-04 6.451380820221563894e-04 5.896989593990568804e-04 5.996261964982755720e-04 5.981241026758633708e-04 5.981596574930328003e-04 5.938522144386810782e-04 5.301525035702309673e-04 5.071265729962439739e-01 5.068727183213564969e-01 4.151343730613665794e-01 2.689466198649558271e-01 -8.721886429916063666e-01 9.904280206525395425e-01 2.386742647568595999e-01 5.301556571860684963e-01 5.044201244014757668e-01 5.076325408333360878e-01 5.072726712512868330e-01 5.073098923297102436e-01 5.073064114417531467e-01 5.073066776956659529e-01 5.073059140526041677e-01 5.072930975290023126e-01 -8.618715907611094185e-01 -8.620209089236285926e-01 -9.097601070078562557e-01 9.631550839107972939e-01 -4.891696750989990572e-01 -1.380301992547018353e-01 -9.710996835252149184e-01 -8.479003356253657087e-01 -8.634583592153125542e-01 -8.615736785017815702e-01 -8.617856096510221331e-01 -8.617636991335952956e-01 -8.617657482808716018e-01 -8.617655915417983259e-01 -8.617660410849639074e-01 -8.617735858097707036e-01
2.610000000000000142e+01 9.999958657726821798e-01 -3.152800612300586947e-01 7.820344497963435115e-01 -8.858915314395467977e-01 8.657660598056448054e-01 9.996861228017079881e-01 9.999999988501220294e-01 9.999999129945602583e-01 9.999997941845286675e-01 9.999998298669429131e-01 9.999998239234428876e-01 9.999998248139633228e-01 9.999998248001514822e-01 9.999998274201219450e-01 9.999998636229232574e-01 -2.875489096432224789e-03 9.489986738614393236e-01 -6.232352038610546874e-01 -4.638924385282588436e-01 5.004489281521229405e-01 2.505306124385806021e-02 -4.795577178900309936e-05 4.171461038832101603e-04 6.415846789787822170e-04 5.833233111147792960e-04 5.934248757815791496e-04 5.919223281549204890e-04 5.919456616384191541e-04 5.875029584884282211e-04 5.222586857810107000e-04 5.071190575378388132e-01 5.068430428429864243e-01 3.995367770264304785e-01 3.208037837166274331e-01 -8.821045271411801503e-01 9.817092196002481508e-01 2.446211199188754459e-01 5.298403375316296238e-01 5.044852628290245056e-01 5.076160031698405684e-01 5.072689005877675239e-01 5.073043437598750982e-01 5.073010897986011125e-01 5.073013273192904515e-01 5.073005391379508122e-01 5.072873379093824076e-01 -8.618760128243123653e-01 -8.620383575698140621e-01 -9.167171667441013083e-01 9.471456764157746289e-01 -4.710537158297712912e-01 -1.903864705063670615e-01 -9.696187434706670105e-01 -8.480974099266951338e-01 -8.634203029743567903e-01 -8.615834221512600477e-01 -8.617878291647413924e-01 -8.617669654856597861e-01 -8.617688810169183977e-01 -8.617687411945771370e-01 -8.617692051763885530e-01 -8.617769762512874632e-01
2.620000000000000284e+01 9.999889408723355855e-01 -3.411283766874430579e-01 8.087028824767551471e-01 -8.506288605667073899e-01 8.651119264872109138e-01 9.997515294912261430e-01 9.999999696417254391e-01 9.999999267960981708e-01 9.999997960524665830e-01 9.999998330640320621e-01 9.999998270891821139e-01 9.999998279703168347e-01 9.999998279641127974e-01 9.999998306412123394e-01 9.999998672781634790e-01 -4.702991922662161199e-03 9.400167182654731723e-01 -5.882173474777733224e-01 -5.257666227243653623e-01 5.015788618448614455e-01 2.229078912811027421e-02 2.464072812840610669e-04 3.826327199310148599e-04 6.386665993907089146e-04 5.778165002567264364e-04 5.880659876872421348e-04 5.865657139534004609e-04 5.865762907132695408e-04 5.819944558191703435e-04 5.152122430307658945e-04 5.071123715222206618e-01 5.067961886552143635e-01 3.829734365099922155e-01 3.704865211393771895e-01 -8.909907944069620500e-01 9.696992064140137479e-01 2.505493140065596647e-01 5.294989355181383139e-01 5.045531106772833674e-01 5.076001187587017016e-01 5.072658468630603101e-01 5.072995269239831684e-01 5.072964956151445604e-01 5.072967051133823180e-01 5.072958914510501405e-01 5.072822981294591305e-01 -8.618799467728143204e-01 -8.620659041886231666e-01 -9.237593555292021863e-01 9.288378424967631553e-01 -4.540213698517401864e-01 -2.443019629066290055e-01 -9.681038380519118025e-01 -8.483106018936450443e-01 -8.633806567823240075e-01 -8.615927805153382746e-01 -8.617896266527592664e-01 -8.617698010389450713e-01 -8.617715854776100137e-01 -8.617714621528761443e-01 -8.617719411287909637e-01 -8.617799429114688659e-01
2.630000000000000071e+01 9.999774416528804943e-01 -3.659617209696449658e-01 8.346567807483287194e-01 -8.106551162384760811e-01 8.649919024156863534e-01 9.998075325011909209e-01 9.999998600010261418e-01 9.999999384066887709e-01 9.999997972928271750e-01 9.999998355428656449e-01 9.999998295406704596e-01 9.999998304126909154e-01 9.999998304142678762e-01 9.999998331548014541e-01 9.999998702825240171e-01 -6.716858295356373069e-03 9.306299043040341390e-01 -5.507704225453980973e-01 -5.855239384656982793e-01 5.017858196036349971e-01 1.961881632209284965e-02 5.291483045517025516e-04 3.509795130247794119e-04 6.367215283018728749e-04 5.735104546409335730e-04 5.838823769144841930e-04 5.823869756412411404e-04 5.823842679640626411e-04 5.776593885491018623e-04 5.093475582937485261e-04 5.071067882271608207e-01 5.067308451650760492e-01 3.654286145101843797e-01 4.178992463730986096e-01 -8.989806681124534737e-01 9.541626616344246470e-01 2.564662691679699957e-01 5.291334783067745962e-01 5.046237326834630554e-01 5.075851983206672857e-01 5.072637944619552419e-01 5.072957287700334827e-01 5.072929156238779047e-01 5.072930978218969100e-01 5.072922577138996303e-01 5.072782651543153998e-01 -8.618832318440436957e-01 -8.621043153576530838e-01 -9.308393672901715821e-01 9.084933791067473230e-01 -4.379883084741951760e-01 -2.992885148860717215e-01 -9.665531815575707508e-01 -8.485386037977141749e-01 -8.633393819423558213e-01 -8.616015705915169853e-01 -8.617908347319894746e-01 -8.617720368935630759e-01 -8.617736928903232396e-01 -8.617735856373548442e-01 -8.617740801761992753e-01 -8.617823168886840079e-01
2.640000000000000213e+01 9.999602601694180803e-01 -3.899652130367890490e-01 8.596138578567796840e-01 -7.662577678431424788e-01 8.653871178388499175e-01 9.998548589134957920e-01 9.999996794645642506e-01 9.999999479926374724e-01 9.999997976842207592e-01 9.999998371185838675e-01 9.999998310880761077e-01 9.999998319518673684e-01 9.999998319614402664e-01 9.999998347739025295e-01 9.999998724784633364e-01 -8.915048059859062221e-03 9.208295893492843831e-01 -5.109442390130103373e-01 -6.425332934720540123e-01 5.011039176444027632e-01 1.703705100871166084e-02 8.006689508448193698e-04 3.225131351341587122e-04 6.361065300408663388e-04 5.707563453052435544e-04 5.812261342974865512e-04 5.797380761499142804e-04 5.797215634832350627e-04 5.748496914347910394e-04 5.050178780536236992e-04 5.071025940053396353e-01 5.066457649261808527e-01 3.468840812998322254e-01 4.629625838775023317e-01 -9.062027401652861247e-01 9.349485188859406604e-01 2.623785486677776002e-01 5.287459726414980299e-01 5.046972173383857951e-01 5.075715681735031293e-01 5.072630444864809629e-01 5.072932528181074430e-01 5.072906531467746838e-01 5.072908087762809659e-01 5.072899412363990335e-01 5.072755425440416133e-01 -8.618856995872803406e-01 -8.621543184850175567e-01 -9.379080094235102694e-01 8.863778234643884257e-01 -4.228434624266136366e-01 -3.547834086213529359e-01 -9.649650238215842224e-01 -8.487801225378668324e-01 -8.632964258068547281e-01 -8.616096002145582355e-01 -8.617912761790447185e-01 -8.617734943970043471e-01 -8.617750247192818014e-01 -8.617749331067287022e-01 -8.617754437905335019e-01 -8.617839195161675070e-01
2.650000000000000000e+01 9.999362157903205484e-01 -4.133175374360036902e-01 8.832938605849574021e-01 -7.178661487686210929e-01 8.662704607885487462e-01 9.998942097978424925e-01 9.999994367047526644e-01 9.999999557239617198e-01 9.999997969897268524e-01 9.999998375933467631e-01 9.999998315284740480e-01 9.999998323855283644e-01 9.999998324033790853e-01 9.999998352987835570e-01 9.999998736993082060e-01 -1.129443893841173240e-02 9.105869608378091007e-01 -4.688197477207223796e-01 -6.961811491645748529e-01 4.995753084022421242e-01 1.454541896090312536e-02 1.061409523869460319e-03 2.975770061592651421e-04 6.371973832273945251e-04 5.699239249143451570e-04 5.804679348769100277e-04 5.789895638732558362e-04 5.789587323122344755e-04 5.739358899978031295e-04 5.025946355156639444e-04 5.071000876726754480e-01 5.065397637184031465e-01 3.273189431874997113e-01 5.056131985159437736e-01 -9.127809929100287878e-01 9.120159423275904231e-01 2.682918184709920384e-01 5.283384045505934434e-01 5.047736762845234093e-01 5.075595696629161546e-01 5.072639141825758813e-01 5.072924185878369130e-01 5.072900275226360778e-01 5.072901573228358885e-01 5.072892613437330889e-01 5.072744498801788904e-01 -8.618871742185080231e-01 -8.622166014245516985e-01 -9.449139164128224078e-01 8.627602757930368238e-01 -4.084493346575338024e-01 -4.101547524292718516e-01 -9.633376874915298149e-01 -8.490338805235827513e-01 -8.632517221125060036e-01 -8.616166683877438670e-01 -8.617907642625164399e-01 -8.617739854760659846e-01 -8.617753929975507932e-01 -8.617753165897550360e-01 -8.617758440135866449e-01 -8.617845626946225579e-01
2.660000000000000142e+01 9.999040733180820650e-01 -4.361903856920531508e-01 9.054240587389124073e-01 -6.660552128810491856e-01 8.676073877719300276e-01 9.999262606151556598e-01 9.999991395274789863e-01 9.999999617655398465e-01 9.999997949519959795e-01 9.999998367508304842e-01 9.999998306404195292e-01 9.999998314928210119e-01 9.999998315193259213e-01 9.999998345115582721e-01 9.999998737638517987e-01 -1.385078199624625341e-02 8.998544034619255783e-01 -4.245082730133235560e-01 -7.459024422764549689e-01 4.972498573992433224e-01 1.214385985556920046e-02 1.311847667098061136e-03 2.765301409048609503e-04 6.403873561978033150e-04 5.714003083097389697e-04 5.819958180088560459e-04 5.805293528070729287e-04 5.804836945851245700e-04 5.753058804090036438e-04 5.024661984104986665e-04 5.070995794766551823e-01 5.064117218870171078e-01 3.067097730741510930e-01 5.458050679349721879e-01 -9.188343818319103518e-01 8.854537311760664053e-01 2.742107717587304316e-01 5.279127379364533246e-01 5.048532431700697432e-01 5.075495581190845318e-01 5.072667358840282636e-01 5.072935605442800977e-01 5.072913730526991127e-01 5.072914777683615872e-01 5.072905523220377910e-01 5.072753217076434451e-01 -8.618874732206052158e-01 -8.622918113582120903e-01 -9.518030863055670920e-01 8.379121838334255834e-01 -3.946433564163612795e-01 -4.647275437784834651e-01 -9.616696172030607670e-01 -8.492986171685654728e-01 -8.632051916321300533e-01 -8.616225658913083674e-01 -8.617891033574069937e-01 -8.617733132502460869e-01 -8.617746009405865548e-01 -8.617745392987611330e-01 -8.617750840705490356e-01 -8.617840495079999164e-01
2.670000000000000284e+01 9.998625653344044295e-01 -4.587456021474037304e-01 9.257460476549103090e-01 -6.115164404010452470e-01 8.693566037825688486e-01 9.999516614856620578e-01 9.999987948715152175e-01 9.999999662656179344e-01 9.999997912854299287e-01 9.999998343478917473e-01 9.999998281756723451e-01 9.999998290260752043e-01 9.999998290617362340e-01 9.999998321679379742e-01 9.999998724682302997e-01 -1.657861402240175600e-02 8.885676521854798393e-01 -3.781458121562533692e-01 -7.912317252987488558e-01 4.941852845438011177e-01 9.832328923707651588e-03 1.552499763970692200e-03 2.597474986329681998e-04 6.460875301691173167e-04 5.755902961723715228e-04 5.862155113129934210e-04 5.847630464213387494e-04 5.847020594318702190e-04 5.793652525286012000e-04 5.050381402407435770e-04 5.071013916617315154e-01 5.062605952660235165e-01 2.850307551239875670e-01 5.835137968586683321e-01 -9.244760855348336248e-01 8.554855345271282774e-01 2.801387982108569652e-01 5.274709097084229192e-01 5.049360736047067144e-01 5.075419031605364895e-01 5.072718572840316797e-01 5.072970283733193586e-01 5.072950392756143678e-01 5.072951196551760411e-01 5.072941636934461540e-01 5.072785078016083249e-01 -8.618864070019524037e-01 -8.623805480650009736e-01 -9.585183715680412053e-01 8.121032255049729365e-01 -3.812400389179906313e-01 -5.178267086727312840e-01 -9.599595063006443052e-01 -8.495730924478298585e-01 -8.631567421810839580e-01 -8.616270750946609658e-01 -8.617860887758683752e-01 -8.617712718602306143e-01 -8.617724427749779981e-01 -8.617723954583603740e-01 -8.617729581987166876e-01 -8.617821740570952294e-01
2.680000000000000071e+01 9.998104173174768849e-01 -4.811337950442297062e-01 9.440197340813750726e-01 -5.550251553512525193e-01 8.714719638085285380e-01 9.999710374880037556e-01 9.999984088204392219e-01 9.999999693425785097e-01 9.999997856676215990e-01 9.999998301053174554e-01 9.999998238500314995e-01 9.999998247016280706e-01 9.999998247471068025e-01 9.999998279880795149e-01 9.999998695767441381e-01 -1.947124606831176358e-02 8.766471760442380301e-01 -3.298889838490063342e-01 -8.318335632368520915e-01 4.904453244712469462e-01 7.610793990466414860e-03 1.783916082570156198e-03 2.476183392987344671e-04 6.547249124310113629e-04 5.829145187106301359e-04 5.935485708459685341e-04 5.921120782101988410e-04 5.920352654928196564e-04 5.865354305645951614e-04 5.107313331523154675e-04 5.071058565370613058e-01 5.060854330257248401e-01 2.622544268848475690e-01 6.187369849014947576e-01 -9.298124817543502729e-01 8.224600847817370441e-01 2.860780501790366470e-01 5.270148316038369973e-01 5.050223439113546986e-01 5.075369870710054743e-01 5.072796398268107909e-01 5.073031853743914521e-01 5.073013893597134727e-01 5.073014461534731678e-01 5.073004586084799428e-01 5.072843715572584733e-01 -8.618837800224653511e-01 -8.624833531606070913e-01 -9.649987645480693210e-01 7.855982074285858818e-01 -3.680336245152281416e-01 -5.688228273731793516e-01 -9.582063187047770159e-01 -8.498560862108238689e-01 -8.631062693262523400e-01 -8.616299709010162289e-01 -8.617815077020283265e-01 -8.617676474021265243e-01 -8.617687046729559652e-01 -8.617686712399068583e-01 -8.617692525819344862e-01 -8.617787223955795106e-01
2.690000000000000213e+01 9.997463786103785166e-01 -5.034916387044933161e-01 9.600276637918417899e-01 -4.973774295505249410e-01 8.739053178170844705e-01 9.999849889887484355e-01 9.999979866345348745e-01 9.999999710703849631e-01 9.999997777319896697e-01 9.999998236993696832e-01 9.999998173350177488e-01 9.999998181914910855e-01 9.999998182476451669e-01 9.999998216482443025e-01 9.999998648131342982e-01 -2.252062289178066029e-02 8.640000982376471184e-01 -2.799051352768975320e-01 -8.675342601728837089e-01 4.860961792598462172e-01 5.479215014271782494e-03 2.006670594947637058e-03 2.405394547174876307e-04 6.667353083174610857e-04 5.938023488003061744e-04 6.044252899158910047e-04 6.030066209145794158e-04 6.029134901311038403e-04 5.972465819064550494e-04 5.199747235555876026e-04 5.071133100262958937e-01 5.058853852299428633e-01 2.383530350416510624e-01 6.514962167899166490e-01 -9.349407361476443912e-01 7.868164574394214128e-01 2.920293915475818403e-01 5.265463878075972159e-01 5.051122450825252796e-01 5.075351986978265950e-01 5.072904525853746405e-01 5.073124023444892661e-01 5.073107939858713111e-01 5.073108279443547808e-01 5.073098077291812169e-01 5.072932838608016359e-01 -8.618793945756992869e-01 -8.626007054314019928e-01 -9.711785781649189264e-01 7.586518829531934127e-01 -3.548039175258649314e-01 -6.171870561689375423e-01 -9.564093446178519864e-01 -8.501464000316483194e-01 -8.630536599005249609e-01 -8.616310243269782454e-01 -8.617751427812975207e-01 -8.617622215132565433e-01 -8.617631683388567998e-01 -8.617631483478584986e-01 -8.617637489369004422e-01 -8.617734761233512009e-01
2.700000000000000000e+01 9.996692550648432762e-01 -5.259419005587258056e-01 9.735740381990525272e-01 -4.393741771004353036e-01 8.766071366793730668e-01 9.999940916298948324e-01 9.999975327752291809e-01 9.999999714598161171e-01 9.999997670537648098e-01 9.999998147471874654e-01 9.999998082433348978e-01 9.999998091088050378e-01 9.999998091767274833e-01 9.999998127662799163e-01 9.999998578461344323e-01 -2.571731864136262563e-02 8.505204978345174416e-01 -2.283716097609111984e-01 -8.983041425359872267e-01 4.812067413521873838e-01 3.437543498124477799e-03 2.221360721374032905e-03 2.389149787202620443e-04 6.825631224428435877e-04 6.086917042007282917e-04 6.192845011993247748e-04 6.178853886485185165e-04 6.177754515594187498e-04 6.119374192316077684e-04 5.332051301978980645e-04 5.071240914856268711e-01 5.056597029032092738e-01 2.132984507145005426e-01 6.818351224234904251e-01 -9.399484911042869095e-01 7.490736958947884494e-01 2.979924037604019804e-01 5.260674349503200453e-01 5.052059825972794460e-01 5.075369332745726103e-01 5.073046720834356593e-01 5.073250574002313718e-01 5.073236311695495937e-01 5.073236430418792686e-01 5.073225890511663394e-01 5.073056229111323479e-01 -8.618730508809737678e-01 -8.627330206152064029e-01 -9.769870884115069432e-01 7.315058891285455278e-01 -3.413163255262986473e-01 -6.624866776913495015e-01 -9.545682413013213408e-01 -8.504428575070701601e-01 -8.629987920894891529e-01 -8.616300025894189085e-01 -8.617667722083033333e-01 -8.617547714598695618e-01 -8.617556110968717098e-01 -8.617556041075195017e-01 -8.617562246009142779e-01 -8.617662124745596453e-01
2.710000000000000142e+01 9.995779487369292893e-01 -5.485918753410712334e-01 9.844844765962700306e-01 -3.817873645022336060e-01 8.795280422190815406e-01 9.999988963278885201e-01 9.999970509329838553e-01 9.999999704378682575e-01 9.999997531346261903e-01 9.999998027907619491e-01 9.999997961129137858e-01 9.999997969918783536e-01 9.999997970729392893e-01 9.999998008856765264e-01 9.999998482735480421e-01 -2.905037691447066167e-02 8.360902788035312616e-01 -1.754716938453844965e-01 -9.242501870740620351e-01 4.758470583604247350e-01 1.485712961784343717e-03 2.428605635997115996e-03 2.431548121737654527e-04 7.026597232258753557e-04 6.280274176120680509e-04 6.385719464156790030e-04 6.371940065806738296e-04 6.370667785375279998e-04 6.310535692292144547e-04 5.508655743199113901e-04 5.071385424775829431e-01 5.054077510300475362e-01 1.870633841373198214e-01 7.098178108919908080e-01 -9.449119349708409166e-01 7.098033678336697072e-01 3.039654900063291088e-01 5.255797990103586725e-01 5.053037748616517888e-01 5.075425910260288331e-01 5.073226808792251630e-01 5.073415345646724584e-01 5.073402848472232662e-01 5.073402753795349662e-01 5.073391864900982373e-01 5.073217727988595938e-01 -8.618645477879414152e-01 -8.628806436574814054e-01 -9.823478458850986028e-01 7.043853173799848877e-01 -3.273246632162955527e-01 -7.043998715303546598e-01 -9.526830432442955354e-01 -8.507443064001256605e-01 -8.629415363224586244e-01 -8.616266699067440804e-01 -8.617561705410154982e-01 -8.617450709493865713e-01 -8.617458067035419500e-01 -8.617458122775054630e-01 -8.617464533443496277e-01 -8.617567051344725559e-01
2.720000000000000284e+01 9.994715020934609173e-01 -5.715315259654811797e-01 9.926054863507944859e-01 -3.252783448859851156e-01 8.826210906935840761e-01 9.999999291766643594e-01 9.999965440394422700e-01 9.999999678236114464e-01 9.999997353810547995e-01 9.999997872750818750e-01 9.999997803850627642e-01 9.999997812823389065e-01 9.999997813782302014e-01 9.999997854537702180e-01 9.999998356009559553e-01 -3.250717617758949740e-02 8.205801087203908883e-01 -1.213851245676448309e-01 -9.456183153620884019e-01 4.700851095949200031e-01 -3.763597562981138090e-04 2.629051002138803762e-03 2.536784897443399370e-04 7.274873334483153691e-04 6.522651231857087752e-04 6.627441634684680871e-04 6.613888979916683879e-04 6.612438974442763889e-04 6.550514586336756611e-04 5.734091567826127018e-04 5.071570105603523393e-01 5.051290386158376888e-01 1.596224327161378242e-01 7.355291219235006173e-01 -9.498929453315021476e-01 6.695643595786107127e-01 3.099459352924103239e-01 5.250852737877800269e-01 5.054058563780947644e-01 5.075525805228386922e-01 5.073448709039027893e-01 5.073622271072655288e-01 5.073611482162186936e-01 5.073611181500847778e-01 5.073599932214956088e-01 5.073421268412482421e-01 -8.618536805278994573e-01 -8.630438310694535931e-01 -9.871781394326871739e-01 6.774931075682203430e-01 -3.125754187543286489e-01 -7.427540429927559362e-01 -9.507541833700827727e-01 -8.510496197350728709e-01 -8.628817533930849271e-01 -8.616207854994024640e-01 -8.617431067130750799e-01 -8.617328881415374786e-01 -8.617335233590022181e-01 -8.617335410609801016e-01 -8.617342033819267444e-01 -8.617447222537535367e-01
2.730000000000000071e+01 9.993491507929829210e-01 -5.948304010219683802e-01 9.978005228470006038e-01 -2.704094758634122408e-01 8.858427827915792419e-01 9.999976913331573014e-01 9.999960143216821695e-01 9.999999633049116987e-01 9.999997130894642261e-01 9.999997675320838608e-01 9.999997603885578679e-01 9.999997613092087567e-01 9.999997614219908737e-01 9.999997658057888650e-01 9.999998192253355400e-01 -3.607318684762799571e-02 8.038512262975309186e-01 -6.628813322346828463e-02 -9.627454052672880236e-01 4.639855215155652135e-01 -2.148796955391116172e-03 2.823356291739452430e-03 2.709062110530082519e-04 7.575097287604085333e-04 6.818619935844936206e-04 6.922592193998831087e-04 6.909280176212422974e-04 6.907647656100993679e-04 6.843890468632389664e-04 6.012896940800539249e-04 5.071798409264154373e-01 5.048232324281741734e-01 1.309547951211919026e-01 7.590699053251013240e-01 -9.549361562574407714e-01 6.288930714533522703e-01 3.159301109378833128e-01 5.245856178585914797e-01 5.055124699068297422e-01 5.075673106944518231e-01 5.073716354606274681e-01 5.073875295481355963e-01 5.073866157379913755e-01 5.073865658089988795e-01 5.073854036842062598e-01 5.073670795748052020e-01 -8.618402456127561839e-01 -8.632227429816533570e-01 -9.913883404775177821e-01 6.510091234612166433e-01 -2.968112825892315620e-01 -7.774918036082237860e-01 -9.487824645316631500e-01 -8.513576977604183638e-01 -8.628192990242490312e-01 -8.616121082682169918e-01 -8.617273487188440440e-01 -8.617179903303864297e-01 -8.617185283896058312e-01 -8.617185577881856240e-01 -8.617192420552155507e-01 -8.617300311372078081e-01
2.740000000000000213e+01 9.992103843872619517e-01 -6.185350220498999629e-01 9.999464330858055527e-01 -2.176270178463567129e-01 8.891541288847936153e-01 9.999926586908183257e-01 9.999954633594317910e-01 9.999999564133099650e-01 9.999996854290855719e-01 9.999997427625025859e-01 9.999997353216074636e-01 9.999997362708572535e-01 9.999997364030064340e-01 9.999997411467755892e-01 9.999997984167133813e-01 -3.973169682583808232e-02 7.857572312729483865e-01 -1.035040863804814922e-02 -9.760320082370770312e-01 4.576078398444718420e-01 -3.831783457924341739e-03 3.012185345445866479e-03 2.952513811520535592e-04 7.931845497631561694e-04 7.172690768921420471e-04 7.275690448740766356e-04 7.262631863571562645e-04 7.260812060143811758e-04 7.195181594452873140e-04 6.349539609527544938e-04 5.072073697310333085e-01 5.044901688936263007e-01 1.010468567715477883e-01 7.805543120595375139e-01 -9.600657080708706603e-01 5.882764892335214935e-01 3.219136728178975115e-01 5.240825493103145050e-01 5.056238597695237313e-01 5.075871842364413355e-01 5.074033626024005983e-01 5.074178310416894710e-01 5.074170765208289025e-01 5.074170074572835754e-01 5.074158069632607182e-01 5.073970201249298206e-01 -8.618240447391375403e-01 -8.634174364058675444e-01 -9.948816677055569713e-01 6.250879665497185433e-01 -2.797746167656706140e-01 -8.086598618795682869e-01 -9.467690252922787986e-01 -8.516674712048134532e-01 -8.627540277690791681e-01 -8.616004006492342659e-01 -8.617086674855816142e-01 -8.617001478130008607e-01 -8.617005921171547733e-01 -8.617006327855950554e-01 -8.617013397017686538e-01 -8.617124021205344597e-01
2.750000000000000000e+01 9.990550020962600808e-01 -6.426688234236190844e-01 9.989291892450570254e-01 -1.672529443124470272e-01 8.925206510525905967e-01 9.999852815043298593e-01 9.999948921196943896e-01 9.999999464960810380e-01 9.999996514181579421e-01 9.999997120116714822e-01 9.999997042276745907e-01 9.999997052108239304e-01 9.999997053652808221e-01 9.999997105274256448e-01 9.999997722943827494e-01 -4.346381007737114277e-02 7.661441009361757981e-01 4.626526639081573328e-02 -9.859140188773144464e-01 4.510065270532787052e-01 -5.425566763597919860e-03 3.196206270071745830e-03 3.271205206231485134e-04 8.349632103763917441e-04 7.589312051511852260e-04 7.691193427038905137e-04 7.678399997610409677e-04 7.676388158099923262e-04 7.608843965167667693e-04 6.748415982524326451e-04 5.072399240068941051e-01 5.041298545995465119e-01 6.989225333850963839e-02 8.001073529406730334e-01 -9.652828783381950384e-01 5.481359444034785700e-01 3.278915710548147566e-01 5.235777456235951588e-01 5.057402717598930009e-01 5.076125975187860684e-01 5.074404350410297582e-01 5.074535152854990905e-01 5.074529142287441674e-01 5.074528267503730650e-01 5.074515866987652224e-01 5.074323321146519961e-01 -8.618048848164416853e-01 -8.636278652877291684e-01 -9.975545463398307611e-01 5.998568360619634943e-01 -2.612067472082780228e-01 -8.363892553428138310e-01 -9.447153632873794837e-01 -8.519779012907047200e-01 -8.626857930441590439e-01 -8.615854286373643145e-01 -8.616868368992127714e-01 -8.616791339149334483e-01 -8.616794878844190597e-01 -8.616795394014272746e-01 -8.616802696806429296e-01 -8.616916085959556160e-01
2.760000000000000142e+01 9.988831831552636986e-01 -6.672287821366323923e-01 9.946399381542518903e-01 -1.194961415885326672e-01 8.959123341008103925e-01 9.999759840502232544e-01 9.999943010001249855e-01 9.999999326886266360e-01 9.999996099017163242e-01 9.999996741467185313e-01 9.999996659727238280e-01 9.999996669950614869e-01 9.999996671752811039e-01 9.999996728213186303e-01 9.999997398043560803e-01 -4.724813657286210805e-02 7.448528393504761924e-01 1.033991945254213590e-01 -9.928346650603278034e-01 4.442308967260582553e-01 -6.930463389100830103e-03 3.376087568693056026e-03 3.669097195470194138e-04 8.832872778666184558e-04 8.072833806341619955e-04 8.173459737769363936e-04 8.160942139855981853e-04 8.158733522604987107e-04 8.089235165226397843e-04 7.213814664677810655e-04 5.072778190401685539e-01 5.037425087721776329e-01 3.749528563125677921e-02 8.178610816155362784e-01 -9.705620821671531173e-01 5.088215381940106585e-01 3.338582580956357959e-01 5.230728376672043600e-01 5.058619498187012509e-01 5.076439374864386567e-01 5.074832270161845349e-01 5.074949573936644587e-01 5.074945039543008463e-01 5.074943987710193172e-01 5.074931179587011121e-01 5.074733905257003963e-01 -8.617825794884983459e-01 -8.638538561909141489e-01 -9.992968045357847329e-01 5.754157203089476091e-01 -2.408510839904197953e-01 -8.608720243275890249e-01 -9.426232882235341393e-01 -8.522879833100889257e-01 -8.626144490591505232e-01 -8.615669635804663606e-01 -8.616616356187849490e-01 -8.616547268018684980e-01 -8.616549938671382858e-01 -8.616550558176059305e-01 -8.616558101844122852e-01 -8.616674288310717245e-01
