1.310000000000000142e+01 -9.630719059856540643e-01 5.119744848402394410e-01 -8.224475410133671449e-01 -8.455561797500752430e-01 -8.345621748998619527e-01 -9.266686827671597459e-01 -8.813577821917377708e-01 -2.164559397433998833e-01 6.914529713468307026e-01 8.541430689939540910e-01 8.440994525202292209e-01 8.438317070069488723e-01 8.435648685497657562e-01 8.443991212830138648e-01 8.493544999952036267e-01 -2.692443200908041234e-01 -8.590006559209203418e-01 5.688409639618667857e-01 5.338864550505644235e-01 5.509137647821228390e-01 3.758791725788715454e-01 4.724494256214746279e-01 -9.762923876328246653e-01 7.224214756052306230e-01 -5.200380925370654550e-01 -5.361866412500867485e-01 -5.366079110949993902e-01 -5.370272921822655254e-01 -5.357145919017645141e-01 -5.278228238129700767e-01 -2.389535859518149563e-01 3.949665431896465240e-01 -9.214244493835502814e-01 8.330510947780153108e-01 3.498966568338677391e-02 3.717841746613446269e-02 2.497791909881268146e-02 4.621177237275101435e-01 -9.998438470523989263e-01 2.811098234499424531e-01 3.672988601934788072e-02 -3.111439565130901322e-02 -3.491813189825775099e-02 -3.480430060561262584e-02 -3.736393397601062843e-02 -1.514593744306498048e-02 -9.710309901134817068e-01 -9.186955043760806072e-01 3.885575685509436439e-01 5.531960533926015833e-01 9.993876741762252047e-01 9.993086436505559389e-01 9.996880031077162165e-01 8.868185887862887196e-01 -1.767148865996199039e-02 9.596756051708005275e-01 -9.993252300792798692e-01 -9.995158299813233782e-01 -9.993901760897672126e-01 -9.993941468006274365e-01 -9.993017244245284703e-01 -9.998852937107189920e-01
1.320000000000000107e+01 -9.457240984737899092e-01 5.739958069158954679e-01 -8.248066665796156549e-01 -8.480766041079319528e-01 -8.375943385818019893e-01 -9.261569900376039888e-01 -9.016275307991938881e-01 -1.830405820017728669e-01 6.604598400735360864e-01 8.568671661851600119e-01 8.467213887432160080e-01 8.464382658104115942e-01 8.461597620706443612e-01 8.471419332734561047e-01 8.504725029498058086e-01 -3.249706595462695247e-01 -8.188582378183479893e-01 5.654148589892404875e-01 5.298736392431293574e-01 5.462927090632948568e-01 3.771382104805682811e-01 4.325133474298205050e-01 -9.831053582096134225e-01 7.508613717924494946e-01 -5.155372532744975089e-01 -5.320365493504742860e-01 -5.324868657270929173e-01 -5.329293171261555440e-01 -5.313666764953475230e-01 -5.260195069826711922e-01 -2.287297788178875579e-01 3.584153135307168725e-01 -9.175865529123309328e-01 8.622889620243784359e-01 3.074308915621168023e-02 3.240248108328287746e-02 1.876545402444617164e-02 4.507788190931334427e-01 -9.998402117447650062e-01 3.374148868140017243e-01 3.568275046251904309e-02 -2.602622121331047908e-02 -3.003948943769663149e-02 -2.994379750641069579e-02 -3.241703703539031839e-02 -1.072061131329277162e-02 -9.734899528407677805e-01 -9.335622437881032631e-01 3.975360586342653324e-01 5.064165735547366820e-01 9.995273195211490380e-01 9.994749017457353890e-01 9.998239133643765930e-01 8.926356794667128502e-01 1.787598887288322294e-02 9.413560400593892208e-01 -9.993631678821416342e-01 -9.996612605324645129e-01 -9.995487127070508127e-01 -9.995515839569737437e-01 -9.994744297428754809e-01 -9.999425325952833177e-01
1.330000000000000071e+01 -9.255469827182737363e-01 6.344004075284972455e-01 -8.278004319843083048e-01 -8.508500380628396531e-01 -8.408849206303919965e-01 -9.258526623226835950e-01 -9.193858148830510446e-01 -1.461144670730569473e-01 6.289148869823711907e-01 8.597867016279506780e-01 8.495997846231656547e-01 8.493007715975725569e-01 8.490120937488738750e-01 8.501300918436053289e-01 8.519214760102390427e-01 -3.786327809119272025e-01 -7.730046073133565177e-01 5.610226776223867784e-01 5.254086150116539233e-01 5.412139597760013965e-01 3.778847015559096412e-01 3.933569923006686175e-01 -9.892676900171947230e-01 7.774741570830192572e-01 -5.106533341746917198e-01 -5.274279154237766498e-01 -5.279092719054743199e-01 -5.283734140436604498e-01 -5.265727176202571469e-01 -5.236695510649207463e-01 -2.179954572727456075e-01 3.221578478133320655e-01 -9.138093493502973397e-01 8.887891472589907194e-01 2.596325808673640920e-02 2.709424291986726324e-02 1.210833683476964136e-02 4.388766128094963581e-01 -9.987359073015584787e-01 3.927476359792025917e-01 3.422129214063170805e-02 -2.041487169603319399e-02 -2.463699941694534948e-02 -2.455979247411771774e-02 -2.694599650895715404e-02 -5.788766117537884684e-03 -9.759497838559351157e-01 -9.466859675163047383e-01 4.061434143747578718e-01 4.583163227669686535e-01 9.996628977958127438e-01 9.996328836130788931e-01 9.999266914024725894e-01 8.985473380567455814e-01 5.026517150605065015e-02 9.196462876740969516e-01 -9.994142800481817801e-01 -9.997915947904515432e-01 -9.996964630625284620e-01 -9.996983628043152326e-01 -9.996368907118921010e-01 -9.999832449530524636e-01
1.340000000000000036e+01 -9.028377976238305402e-01 6.922255916387104469e-01 -8.314243029775968408e-01 -8.538401233154365721e-01 -8.443946616571107455e-01 -9.257380218280203410e-01 -9.348216734811111150e-01 -1.055579627035224399e-01 5.970101513363842427e-01 8.628620771190267380e-01 8.526975600293553725e-01 8.523822286918026903e-01 8.520848214521395958e-01 8.533266370493505226e-01 8.536667763835563694e-01 -4.299812916648247940e-01 -7.216811832661548243e-01 5.556380372312691440e-01 5.205353434846476945e-01 5.357216211475634982e-01 3.781654597420866515e-01 3.551174999770849716e-01 -9.944131518186400953e-01 8.022336811685903957e-01 -5.054394482723314486e-01 -5.224048919372634714e-01 -5.229192444444890064e-01 -5.234037228095300698e-01 -5.213766877239965902e-01 -5.208195799880291910e-01 -2.068048200405585291e-01 2.863912977957614459e-01 -9.099738406876229924e-01 9.123437388245668744e-01 2.069560553321823926e-02 2.131080097816829069e-02 5.062501723202322314e-03 4.264793807054380603e-01 -9.968175140057099481e-01 4.469329480791652820e-01 3.226791074221078276e-02 -1.433873137208124988e-02 -1.876743628163823202e-02 -1.870905809525229627e-02 -2.100775437034656593e-02 -4.057293203699545415e-04 -9.783822189757908072e-01 -9.581127410419191248e-01 4.146656596153298624e-01 4.094250874428805864e-01 9.997858230199173635e-01 9.997728990934235949e-01 9.999871854560450357e-01 9.044972845913391568e-01 7.971727398422685795e-02 8.945674596816419744e-01 -9.994792553806870483e-01 -9.998971951068966746e-01 -9.998238761579034684e-01 -9.998249702548883677e-01 -9.997793127767323762e-01 -9.999999176918559218e-01
1.350000000000000000e+01 -8.779151348574190106e-01 7.465756540151999854e-01 -8.356669774017113639e-01 -8.570116995418134431e-01 -8.480856265430284369e-01 -9.257950299641626302e-01 -9.481246459471408539e-01 -6.130699341385862505e-02 5.649201310775144869e-01 8.660554942753367902e-01 8.559787778142455839e-01 8.556467918548262830e-01 8.553420454183067179e-01 8.566958416328087633e-01 8.556740899333012962e-01 -4.788162653756446452e-01 -6.653005282064462511e-01 5.492364726420556620e-01 5.152969501641285754e-01 5.298591983264223648e-01 3.780258754287266765e-01 3.178988136933021402e-01 -9.981189571181148246e-01 8.251455904889535287e-01 -4.999478781188116394e-01 -5.170109591987681608e-01 -5.175602067282062402e-01 -5.180636884974929579e-01 -5.158219023355381516e-01 -5.175150739996049465e-01 -1.952121276428492036e-01 2.512967321931149356e-01 -9.059585070721590805e-01 9.328350051485020389e-01 1.498343851128189873e-02 1.510807027792192975e-02 -2.317356620920723274e-03 4.136521502350672952e-01 -9.943143466702425437e-01 4.997829496781092673e-01 2.974915265220498886e-02 -7.855109170301282501e-03 -1.248639728263418146e-02 -1.244718836176944218e-02 -1.465807114548940519e-02 5.374341774710383011e-03 -9.807610438945625342e-01 -9.679100951994776825e-01 4.233664883568191151e-01 3.603038345196928893e-01 9.998877419842582270e-01 9.998858665930213663e-01 9.999973149255408922e-01 9.104350051518808051e-01 1.064846468075505009e-01 8.661506815855128938e-01 -9.995573960090915477e-01 -9.999691481540431415e-01 -9.999220419027176066e-01 -9.999225307502009885e-01 -9.998925647039754727e-01 -9.999855581209603494e-01
1.360000000000000142e+01 -8.511101413665391746e-01 7.966472576103765801e-01 -8.405102062207571167e-01 -8.603310400874938368e-01 -8.519214505521671699e-01 -9.260055509229626614e-01 -9.594814962348141574e-01 -1.335936354411317376e-02 5.327972390362994970e-01 8.693311689708437262e-01 8.594088896933712585e-01 8.590600106209095310e-01 8.587492537446442809e-01 8.602034471535205951e-01 8.579097446554388995e-01 -5.249871686651300662e-01 -6.044444945086904220e-01 5.417957117205158823e-01 5.097357172711864948e-01 5.236695924808804081e-01 3.775098934595759737e-01 2.817716422619606642e-01 -9.999107597209344611e-01 8.462429332498418999e-01 -4.942300260564774783e-01 -5.112889205879654897e-01 -5.118748852522487791e-01 -5.123960569647433294e-01 -5.099510069655714961e-01 -5.138004184751503445e-01 -1.832715502671517505e-01 2.170390927445680629e-01 -9.016399674536206277e-01 9.502332869418521621e-01 8.867917244915795444e-03 8.540654676746096616e-03 -9.977924606576593636e-03 4.004566322580082049e-01 -9.914024516166085599e-01 5.510960016605523926e-01 2.659551468559777365e-02 -1.020102972191112064e-03 -5.848174045734115534e-03 -5.828470166482481972e-03 -7.951397602771309234e-03 1.149859046355664570e-02 -9.830623270488371146e-01 -9.761629127459282573e-01 4.324874207306310669e-01 3.115392437361363398e-01 9.999606792488079376e-01 9.999635279437408819e-01 9.999502192712123039e-01 9.163157128853429700e-01 1.308479229050968640e-01 8.344418475566481863e-01 -9.996462767392314541e-01 -9.999994796948277198e-01 -9.999828992839481234e-01 -9.999830143235025615e-01 -9.999683871383948652e-01 -9.999338890233451238e-01
1.370000000000000107e+01 -8.227519773843827711e-01 8.418022610903116432e-01 -8.459273399844453589e-01 -8.637665226205457625e-01 -8.558680451660681809e-01 -9.263519049228031710e-01 -9.690692420878921354e-01 3.819563126400665060e-02 5.007673162895570629e-01 8.726559936840797560e-01 8.629554296301663596e-01 8.625895212956005143e-01 8.622740160488673311e-01 8.638173464149440095e-01 8.603414767805077634e-01 -5.684005486539295271e-01 -5.397860254056590090e-01 5.332981675074841554e-01 5.038922448301921264e-01 5.171942471292706456e-01 3.766591937626024844e-01 2.467889868677255460e-01 -9.992702806309932129e-01 8.655819400473618863e-01 -4.883354550790381388e-01 -5.052800475694789739e-01 -5.059044551602870365e-01 -5.064420216046034984e-01 -5.038051131465862698e-01 -5.097181018279957065e-01 -1.710359665026559839e-01 1.837567948730715328e-01 -8.968949611821849244e-01 9.646144270178922397e-01 2.387409547381510403e-03 1.660756074389111618e-03 -1.786836526920311877e-02 3.869512720978250941e-01 -9.882113973620737513e-01 6.006410290545965980e-01 2.274117577788450223e-02 6.112513497816122500e-03 1.095334389145479186e-03 1.095204029298148989e-03 -9.397877171689515913e-04 1.791654070078221514e-02 -9.852647858126780678e-01 -9.829717393384084234e-01 4.422436303735837737e-01 2.636645732534869668e-01 9.999971501337656665e-01 9.999986209436797502e-01 9.998403480169253399e-01 9.221001643107298307e-01 1.530955065431298667e-01 7.995188266802947252e-01 -9.997413860215247361e-01 -9.999813184148687029e-01 -9.999994001211079953e-01 -9.999994002638872281e-01 -9.999995583994257808e-01 -9.998394859022707859e-01
1.380000000000000071e+01 -7.931585793520291583e-01 8.815662397122282501e-01 -8.518833975918533863e-01 -8.672889737883161532e-01 -8.598939416299824501e-01 -9.268172083193668698e-01 -9.770549784708990604e-01 9.316638702781177006e-02 4.689256287518153155e-01 8.759998682710720130e-01 8.665883573084751657e-01 8.662053901022570557e-01 8.658863280382663730e-01 8.675079159409617713e-01 8.629388489709911569e-01 -6.090151623730487573e-01 -4.720603404223257527e-01 5.237314931406743534e-01 4.978050179992257740e-01 5.104727310523573536e-01 3.755127992001009440e-01 2.129872508983364776e-01 -9.956505533208848124e-01 8.832376547111850940e-01 -4.823113421733564166e-01 -4.990236657488286154e-01 -4.996881248917134366e-01 -5.002408089274681391e-01 -4.974233767926163896e-01 -5.053083642060766101e-01 -1.585563649865939229e-01 1.515632413268452605e-01 -8.916014960262315103e-01 9.761383040393871724e-01 -4.423071027920946578e-03 -5.482355879788125552e-03 -2.594086394519715122e-02 3.731907995017766377e-01 -9.848299197203199684e-01 6.481588322513415212e-01 1.812396550041021556e-02 1.349181932838459247e-02 8.295153521766615579e-03 8.274868095230401149e-03 6.327633826279764270e-03 2.458063010968093709e-02 -9.873499273926331643e-01 -9.884475625335420457e-01 4.528209053078114388e-01 2.171497441562132980e-01 9.999902181734988682e-01 9.999849717740798560e-01 9.996634791657524888e-01 9.277546158156394496e-01 1.735224170638136054e-01 7.615051727825473682e-01 -9.998357474478195561e-01 -9.999089812633998875e-01 -9.999655946221601699e-01 -9.999657626929067122e-01 -9.999799803246866015e-01 -9.996978506645950446e-01
1.390000000000000036e+01 -7.626294938850682881e-01 9.156334817839058005e-01 -8.583361317208859642e-01 -8.708719606994222984e-01 -8.639705816766173330e-01 -9.273856728764342527e-01 -9.835947787185420621e-01 1.512401376879007608e-01 4.373354475067596225e-01 8.793359678571259774e-01 8.702803507163803243e-01 8.698804056640079274e-01 8.695589055430505976e-01 8.712482968874706302e-01 8.656736177085303519e-01 -6.468355703396378997e-01 -4.020140881067253424e-01 5.130877946145532276e-01 4.915099470687686600e-01 5.035422862058036575e-01 3.741066876487551540e-01 1.803921042552092402e-01 -9.884970514635563754e-01 8.992984523249566431e-01 -4.762019063724665657e-01 -4.925567085696569980e-01 -4.932626884752393526e-01 -4.938292314057279309e-01 -4.908425462107801618e-01 -5.006088169453524195e-01 -1.458811027528502391e-01 1.205481678969725357e-01 -8.856389073039606652e-01 9.850300810227327064e-01 -1.153165323771693056e-02 -1.284288534924962408e-02 -3.415116424038012327e-02 3.592261168684854344e-01 -9.813121773762791822e-01 6.933716790377407735e-01 1.268434252141956153e-02 2.107031032994651637e-02 1.570576694384407876e-02 1.566501647505671307e-02 1.380520637104577786e-02 3.144674365443662217e-02 -9.893021297154941385e-01 -9.927074791783747632e-01 4.643745534258381658e-01 1.723825382118174543e-01 9.999335082762278448e-01 9.999175267470342687e-01 9.994166788587364181e-01 9.332505542240997487e-01 1.924224792819853314e-01 7.205801237255883285e-01 -9.999195504913379606e-01 -9.997779963684936266e-01 -9.998766568355846873e-01 -9.998772961012947214e-01 -9.999047035978242404e-01 -9.995054288564581002e-01
1.400000000000000000e+01 -7.314374334614396345e-01 9.438487848523008372e-01 -8.652364308791656855e-01 -8.744917977595887404e-01 -8.680723221929221856e-01 -9.280427106669661974e-01 -9.888342426869568547e-01 2.119806619315121321e-01 4.060253337540467578e-01 8.826406949636638188e-01 8.740068195221606384e-01 8.735900914464567180e-01 8.732671979553157104e-01 8.750143991458987358e-01 8.685198193569948488e-01 -6.819085576023680151e-01 -3.303777706396651137e-01 5.013640580251865764e-01 4.850403031204753579e-01 4.964377538449180616e-01 3.724737939478556248e-01 1.490195976699458524e-01 -9.772738607816531253e-01 9.138618212563182075e-01 -4.700482992140919691e-01 -4.859136542933912839e-01 -4.866624622123340016e-01 -4.872416248385101900e-01 -4.840968924578444854e-01 -4.956544394879289772e-01 -1.330557611282854602e-01 9.077748953094375017e-02 -8.788872949597316131e-01 9.915583882561948004e-01 -1.890958358439666018e-02 -2.037857159151399214e-02 -4.245863450260607685e-02 3.451041069314061960e-01 -9.776824269181748628e-01 7.359885188491320784e-01 6.365141370037659743e-03 2.880396548080538244e-02 2.328517718907120379e-02 2.322366501005718176e-02 2.145079472033306622e-02 3.847427098315649163e-02 -9.911085533031044337e-01 -9.958712002033492938e-01 4.770294778715103434e-01 1.296609527914140414e-01 9.998211978392259613e-01 9.997923353476408925e-01 9.990982255795343159e-01 9.385644119500144988e-01 2.100882483514667498e-01 6.769940177891240474e-01 -9.999797422824822091e-01 -9.995850797068654980e-01 -9.997288635041370330e-01 -9.997302943211737736e-01 -9.997699052311317391e-01 -9.992595911335124814e-01
1.410000000000000142e+01 -6.998228416747688252e-01 9.661857567035618821e-01 -8.725291615297993131e-01 -8.781274707931504553e-01 -8.721763639690032210e-01 -9.287749757581285071e-01 -9.929089265209180004e-01 2.748361525509326886e-01 3.749884724882824316e-01 8.858935601079447331e-01 8.777458443047249093e-01 8.773126437475434747e-01 8.769893270958447618e-01 8.787848317511918195e-01 8.714537784372907714e-01 -7.143164496707684608e-01 -2.578470157732399293e-01 4.885620352423071244e-01 4.784267394684631469e-01 4.891915679299970177e-01 3.706440939843608784e-01 1.188775152628887832e-01 -9.614910760121492261e-01 9.270294739116468064e-01 -4.638885643764796840e-01 -4.791265311019476947e-01 -4.799192902152359941e-01 -4.805098543838381975e-01 -4.772182095059129825e-01 -4.904776366434757118e-01 -1.201230689166304239e-01 6.229518737095145892e-02 -8.712268126573097238e-01 9.960141445827955797e-01 -2.653111096344530975e-02 -2.805065385159049435e-02 -5.082623284501670141e-02 3.308676185283259685e-01 -9.739391635709021555e-01 7.757218007654137493e-01 -8.892731067285528567e-04 3.665221960355622560e-02 3.099486943632789523e-02 3.091231471050099114e-02 2.922575346363786783e-02 4.562606503545184322e-02 -9.927590081757255991e-01 -9.980577686839665619e-01 4.908806788894678474e-01 8.919542472011701695e-02 9.996479881193406358e-01 9.996065029893004272e-01 9.987075117644725886e-01 9.436771794471847663e-01 2.268094038235879961e-01 6.310750255058932279e-01 -9.999996045965926506e-01 -9.993280816619398710e-01 -9.995195436151436130e-01 -9.995221002055126869e-01 -9.995728364328847482e-01 -9.989585888260738011e-01
1.420000000000000107e+01 -6.679903772948315721e-01 9.827309296681945305e-01 -8.801544183118783504e-01 -8.817606469507498490e-01 -8.762627727067160421e-01 -9.295704568702702897e-01 -9.959444171099394172e-01 3.391201018364406461e-01 3.441818107917595237e-01 8.890771534117853925e-01 8.814782046874285459e-01 8.810289588376105652e-01 8.807061152406109317e-01 8.825409230430232288e-01 8.744542057788338152e-01 -7.441699105993929697e-01 -1.850403195886941576e-01 4.746874760577521335e-01 4.716971077810368507e-01 4.818335326316943723e-01 3.686444977400272771e-01 8.997065092319266044e-02 -9.407430874210248595e-01 9.389030200825351224e-01 -4.577573759986797164e-01 -4.722247078044813917e-01 -4.730623359447631016e-01 -4.736631066251537625e-01 -4.702355996246652681e-01 -4.851080724907687047e-01 -1.071225494517755727e-01 3.512440053229430592e-02 -8.625371003424415761e-01 9.986936736223146482e-01 -3.437350536174312715e-02 -3.582406405437691538e-02 -5.922069809080710012e-02 3.165556619676212491e-01 -9.700593294622468221e-01 8.122956969494599111e-01 -9.134432825585880530e-03 4.457816660906523121e-02 3.880000502934548290e-02 3.869614519453502127e-02 3.709512086820750815e-02 5.286862463311349514e-02 -9.942458244312378790e-01 -9.993829478669560284e-01 5.059938245995230233e-01 5.109741937481475371e-02 9.994090564574378277e-01 9.993581122073447176e-01 9.982449142959043398e-01 9.485739364310201704e-01 2.428680656719942044e-01 5.832458321474669471e-01 -9.999582801982065394e-01 -9.990058994128985237e-01 -9.992469962975734088e-01 -9.992510236907858889e-01 -9.993117391523893556e-01 -9.986014763304743580e-01
1.430000000000000071e+01 -6.361076888903990367e-01 9.936506178952625445e-01 -8.880488775045261018e-01 -8.853755554827552610e-01 -8.803143422926008599e-01 -9.304184685766158092e-01 -9.980574016526461145e-01 4.040528601616317772e-01 3.135280312218038934e-01 8.921769842443861842e-01 8.851872550930834915e-01 8.847225085966864411e-01 8.844009615366296151e-01 8.862665887251540697e-01 8.775021327019397743e-01 -7.716002903929697343e-01 -1.125097753813548429e-01 4.597490523785243699e-01 4.648764628948237609e-01 4.743908291208268624e-01 3.664989404234954562e-01 6.230106745769865145e-02 -9.147356373265473906e-01 9.495789454480230152e-01 -4.516859847112729698e-01 -4.652349120828876972e-01 -4.661180996082282535e-01 -4.667279070647961103e-01 -4.631754891069674862e-01 -4.795727339033646341e-01 -9.409046757987299392e-02 9.271561113806380330e-03 -8.526974319707750771e-01 9.998813671665505165e-01 -4.241668961565654011e-02 -4.366735192120066444e-02 -6.761246688442966446e-02 3.022033596793499144e-01 -9.660016488234551835e-01 8.454794898626192268e-01 -1.842642905051367422e-02 5.254849773640922483e-02 4.666934321275803543e-02 4.654393668019078667e-02 4.502754158404732865e-02 6.017201518464199150e-02 -9.955636513606755944e-01 -9.999570181535368807e-01 5.224051009613568386e-01 1.540297351649621421e-02 9.991000072275292299e-01 9.990461262505300200e-01 9.977116589084252807e-01 9.532434785502146291e-01 2.585359055728350675e-01 5.340078952802524981e-01 -9.998302189434196130e-01 -9.986183732465804264e-01 -9.989103925798799022e-01 -9.989162437153128460e-01 -9.989857458937524415e-01 -9.981880226633753628e-01
1.440000000000000036e+01 -6.043075492111105174e-01 9.991696773648733876e-01 -8.961472654004206673e-01 -8.889587361761499551e-01 -8.843163472235601175e-01 -9.313095494197634050e-01 -9.993564823455034496e-01 4.688074432589427465e-01 2.829206662138255557e-01 8.951812147833297928e-01 8.888586924617603025e-01 8.883791069807831509e-01 8.880596090781094354e-01 8.899480919984547045e-01 8.805807307805760820e-01 -7.967511443144974503e-01 -4.074255557245782394e-02 4.437567787824182042e-01 4.579872982693976025e-01 4.668882072115120851e-01 3.642286687776749576e-01 3.586950228288007803e-02 -8.833003912288350801e-01 9.591433139156656518e-01 -4.457023588663650004e-01 -4.581814322243644710e-01 -4.591106209619051914e-01 -4.597283227342376932e-01 -4.560618308390980702e-01 -4.738961664520473516e-01 -8.105994993860798914e-02 -1.526893816155808388e-02 -8.415867683220712436e-01 9.998396207341059272e-01 -5.064268863734845000e-02 -5.155239839608498353e-02 -7.597537010547818215e-02 2.878422243754013010e-01 -9.617105716416888272e-01 8.751194371743535871e-01 -2.882374994773744328e-02 6.053323353252394040e-02 5.457494741780492820e-02 5.442777691552286301e-02 5.299497398264025466e-02 6.750957333600196564e-02 -9.967092276667003370e-01 -9.998834229686071051e-01 5.401219412181034185e-01 -1.790901477689804677e-02 9.987168357885936043e-01 9.986702910468556738e-01 9.971096946361195368e-01 9.576778445106794990e-01 2.740671019889399096e-01 4.839069855660719233e-01 -9.995845094032571598e-01 -9.981661823755084706e-01 -9.985096770258883314e-01 -9.985177099581329374e-01 -9.985947790433210569e-01 -9.977186264212927203e-01
1.450000000000000000e+01 -5.726855423159685765e-01 9.995545329832135062e-01 -9.043827316366319646e-01 -8.924989357449066851e-01 -8.882564295572661361e-01 -9.322354545583795282e-01 -9.999430131945229450e-01 5.325214837094773834e-01 2.522237397174364459e-01 8.980805042089210488e-01 8.924804539433579542e-01 8.919868074150405501e-01 8.916700427916458560e-01 8.935739359740143550e-01 8.836752581748824609e-01 -8.197751335715575127e-01 2.984519379581937470e-02 4.267222453979447883e-01 4.510494980533832909e-01 4.593479240730031221e-01 3.618522588907405191e-01 1.067569030359188584e-02 -8.464164869541808134e-01 9.676689439694501349e-01 -4.398311129966253619e-01 -4.510860664319588653e-01 -4.520614287876409398e-01 -4.526859118505285329e-01 -4.489160511141343513e-01 -4.681004572627064375e-01 -6.806092839802313499e-02 -3.851469508048513402e-02 -8.290842055276407274e-01 9.988028159013607743e-01 -5.903561000919705509e-02 -5.945440764744481382e-02 -8.428662163702139998e-02 2.735000128625410531e-01 -9.571177523196005010e-01 9.011358580493811221e-01 -4.038755599167861282e-02 6.850571680771012917e-02 6.249217685221045843e-02 6.232305269875532822e-02 6.097268221800136029e-02 7.485789462388171833e-02 -9.976811665184419642e-01 -9.992580338745630231e-01 5.591237610266629465e-01 -4.891763432048116395e-02 9.982558773935878982e-01 9.982310220641770204e-01 9.964415514283904152e-01 9.618719992619547687e-01 2.896991684397383637e-01 4.335368096685742190e-01 -9.991840898057869902e-01 -9.976507238330766247e-01 -9.980454537906938706e-01 -9.980560290396066625e-01 -9.981394351608109394e-01 -9.971942115819163455e-01
1.460000000000000142e+01 -5.413002998424929491e-01 9.950971361839905382e-01 -9.126874467503215405e-01 -8.959869307249219705e-01 -8.921244154118953551e-01 -9.331890904214867888e-01 -9.999117959583425641e-01 5.943318870399673104e-01 2.212744237008877068e-01 9.008678115786844520e-01 8.960425455817769835e-01 8.955357307389354427e-01 8.952223177341347427e-01 8.971346876128655223e-01 8.867729324925565093e-01 -8.408293437971983142e-01 9.890242443145917661e-02 4.086583224949407178e-01 4.440804206111027552e-01 4.517898044732571727e-01 3.593857558645280337e-01 -1.328157759311622381e-02 -8.042198754367561042e-01 9.752115818712573381e-01 -4.340935222523273906e-01 -4.439681931257340453e-01 -4.449896122044658120e-01 -4.456197951513419797e-01 -4.417571191070565062e-01 -4.622053290460331754e-01 -5.512021322301419862e-02 -6.049349138948493382e-02 -8.150697701169519194e-01 9.969727859146566562e-01 -6.758153130674550424e-02 -6.735175787437339134e-02 -9.252666324761027461e-02 2.592007990989680377e-01 -9.521433545513169339e-01 9.235296738961515928e-01 -5.318202333823287414e-02 7.644246909419079306e-02 7.039953786186933793e-02 7.020830121985807692e-02 6.893908791629367594e-02 8.219668030324628338e-02 -9.984797254297402835e-01 -9.981685917216140957e-01 5.793628136509100246e-01 -7.775129674525195489e-02 9.977137548546854973e-01 9.977292922988839630e-01 9.957102071327095238e-01 9.658234547506373557e-01 3.056518156068522285e-01 3.835269761480513684e-01 -9.985848348506258798e-01 -9.970739937029666766e-01 -9.975188745426500914e-01 -9.975323525780112055e-01 -9.976208709511191763e-01 -9.966161275772763561e-01
1.470000000000000107e+01 -5.101788545685049803e-01 9.861050481412486635e-01 -9.209938336710797868e-01 -8.994152453161895489e-01 -8.959120280015137050e-01 -9.341643562485794083e-01 -9.993516692770159082e-01 6.534376826624688217e-01 1.898906053508694070e-01 9.035380951330624910e-01 8.995367674218284204e-01 8.990177897158363463e-01 8.987082837180467854e-01 9.006226999913371500e-01 8.898626950630263988e-01 -8.600683323731714847e-01 1.661229485361537250e-01 3.895771532570249107e-01 4.370952030082445594e-01 4.442315140579457533e-01 3.568430404459043137e-01 -3.600334863928351253e-02 -7.569803134010174572e-01 9.818052546200189967e-01 -4.285077719753946912e-01 -4.368450572643432506e-01 -4.379121073622562199e-01 -4.385469425005294464e-01 -4.346018318648852130e-01 -4.562284339398052779e-01 -4.226176460715887900e-02 -8.123816440987187415e-02 -7.994263707640335559e-01 9.945183760682648755e-01 -7.626808824104765183e-02 -7.522561179035848478e-02 -1.006787655110819857e-01 2.449655318231143963e-01 -9.466987070237267154e-01 9.424049777370367975e-01 -6.727607595687276620e-02 8.432282028786529382e-02 7.827829740616366883e-02 7.806482333373787608e-02 7.687538355944700807e-02 8.950834206743302213e-02 -9.991065725198133851e-01 -9.966947178767000537e-01 6.007640782595493611e-01 -1.045619417500521786e-01 9.970873475859854951e-01 9.971665394159424656e-01 9.949189847294926947e-01 9.695317881424099227e-01 3.221204093496779497e-01 3.344740018842349283e-01 -9.977343983264509442e-01 -9.964384888083661629e-01 -9.969315463737679073e-01 -9.969482851973177073e-01 -9.970407089996816685e-01 -9.959860725433561379e-01
