5.000000000000000000e+00 9.999232659384973410e-01 9.999425995437907222e-01 9.999414329455569295e-01 6.637083580319230736e-01 3.972961447104298993e-01 9.424485715526478291e-01 9.999271467480324027e-01 9.998889762177680662e-01 9.999402907956697062e-01 9.999356250642483790e-01 9.999436872384371844e-01 9.994647077967971915e-01 -6.381757660081799344e-01 9.887539792064292676e-01 9.915104693246178380e-01 1.238798752377000441e-02 1.071436501180023093e-02 1.082269276965058293e-02 7.479914541480863210e-01 -9.176904561987277997e-01 3.343511477150538092e-01 -1.207067505729385488e-02 1.490084689484965676e-02 1.092770989144157233e-02 1.134661744181546597e-02 1.061236787896260858e-02 -3.271540720612998998e-02 7.698907011257329902e-01 1.495512240118820335e-01 1.300268788354011218e-01 5.350916019085009134e-01 5.130637377742143235e-01 5.169798922270828490e-01 5.150751809176183915e-01 5.476150462585577250e-01 -9.204833050199511257e-01 7.274723749807666950e-02 4.386419177112884094e-01 5.225053889377295757e-01 5.162151401446711807e-01 5.165520470795261776e-01 5.163650988556544030e-01 5.132939720994693644e-01 8.409450227088825780e-02 8.032620836496140448e-01 8.605142514749124227e-02 -8.447940444670489768e-01 -8.583505117265045614e-01 -8.559975414876340727e-01 -8.571450040703046946e-01 -8.367303992991037553e-01 3.907818895234880241e-01 -9.973504095534319047e-01 -8.986619320003286226e-01 -8.526359824280417277e-01 -8.564589476941772972e-01 -8.562557927733691621e-01 -8.563685448939553080e-01 -8.582128513407085713e-01 -9.964577836957326795e-01 5.956257423675377360e-01 -9.962906966493693117e-01
5.100000000000000533e+00 9.999308138006494096e-01 9.999483999572512660e-01 9.999405513902018816e-01 6.197319375778119754e-01 4.170028557072198439e-01 9.448966519681938347e-01 9.999173667135460297e-01 9.998974122346857563e-01 9.999460941536151282e-01 9.999417779387591576e-01 9.999498769219588024e-01 9.993118836037955255e-01 -6.621004147290602271e-01 9.842458548296357801e-01 9.922019915518845989e-01 1.176297632281183593e-02 1.015861323867463251e-02 1.090383810678853191e-02 7.848135610105441140e-01 -9.089051756547673611e-01 3.273687784430547865e-01 -1.285533914946965402e-02 1.432358217691938676e-02 1.038310102664184199e-02 1.079077071729347276e-02 1.001217477671787100e-02 -3.709122926291537337e-02 7.494151324970736994e-01 1.768052523277503785e-01 1.246403143468192004e-01 5.354804242543647064e-01 5.125434767792826918e-01 5.165014156674622159e-01 5.146326900229893919e-01 5.485950300777423516e-01 -8.927206252775392592e-01 5.774964838901060910e-02 4.426955122170212475e-01 5.215574359459109743e-01 5.157965753992016511e-01 5.160725563222922085e-01 5.158887111711948359e-01 5.123940616164743833e-01 5.152054388174116123e-02 8.200581586106461263e-01 9.335955310008263452e-02 -8.445476394143587306e-01 -8.586612745495192378e-01 -8.562863350617639924e-01 -8.574107500840548735e-01 -8.360882088476078167e-01 4.506105693435068504e-01 -9.983310964359197737e-01 -8.966720043934176543e-01 -8.532161748405423518e-01 -8.567110906288395444e-01 -8.565448713353985832e-01 -8.566556120671384722e-01 -8.587504443202185200e-01 -9.986719349006106805e-01 5.722801905501503361e-01 -9.956324592162274500e-01
5.200000000000000178e+00 9.999379051937173912e-01 9.999538416255346895e-01 9.999395282758752890e-01 5.726637312089514209e-01 4.370810619942127606e-01 9.472604293547823850e-01 9.999077562202257630e-01 9.999055240551180113e-01 9.999515520431999649e-01 9.999475760736490360e-01 9.999557305393196316e-01 9.991384847812652126e-01 -6.864688682030793965e-01 9.792295945498949994e-01 9.928551586485383496e-01 1.114386633086821704e-02 9.608049663432934040e-03 1.099726290583471870e-02 8.197903701299752433e-01 -8.994221173876096875e-01 3.204647858635849000e-01 -1.358230652847518261e-02 1.374565255125387124e-02 9.843452971161828838e-03 1.023938984675605395e-02 9.409408141622608787e-03 -4.150046058777386720e-02 7.271591937038155429e-01 2.027545342468285161e-01 1.193257472006179210e-01 5.357992446051919044e-01 5.120353668949387815e-01 5.160257687463579712e-01 5.141998066966599890e-01 5.491879890670198217e-01 -8.597654016567255475e-01 4.381141553018381291e-02 4.466476088024044500e-01 5.206236215428841074e-01 5.153798892446875834e-01 5.155970444245521200e-01 5.154155380520675234e-01 5.114651461345967043e-01 1.770030846498016341e-02 8.356103603612488051e-01 1.006228854231358411e-01 -8.443454088703898908e-01 -8.589643665768478265e-01 -8.565730593415428196e-01 -8.576704255091914808e-01 -8.356988408897806364e-01 5.106891952196066509e-01 -9.990398189608067359e-01 -8.947099605744278650e-01 -8.537862991941085333e-01 -8.569618251486663674e-01 -8.568311897804995469e-01 -8.569403848194445672e-01 -8.593040232010529245e-01 -9.998433372685165965e-01 5.493226061768657909e-01 -9.949246378139011693e-01
5.300000000000000711e+00 9.999445417344748899e-01 9.999589249291541693e-01 9.999384520698428869e-01 5.229027618305993608e-01 4.576926445053530745e-01 9.495422239611929216e-01 9.998984252220740609e-01 9.999132959375491847e-01 9.999566651502295178e-01 9.999530189145892090e-01 9.999612398503628929e-01 9.989452812611737675e-01 -7.112275763174746857e-01 9.737949644647164726e-01 9.934707527291518625e-01 1.053154572847699033e-02 9.063578461633751276e-03 1.109468666373561972e-02 8.523923402224655721e-01 -8.891104786052723696e-01 3.136392273215067861e-01 -1.425269232167295647e-02 1.316816643680028889e-02 9.309555393884354560e-03 9.693294775210737485e-03 8.804475959708922550e-03 -4.591650080346388468e-02 7.029618301768388866e-01 2.274277185902403575e-01 1.140870872262610414e-01 5.360507979522951549e-01 5.115398190380257004e-01 5.155537143045177961e-01 5.137771279971344862e-01 5.493250169973723507e-01 -8.215088378568486949e-01 3.091799200499616151e-02 4.504973870657808521e-01 5.197050626204059443e-01 5.149657781163584636e-01 5.151262201055546441e-01 5.149462255706515057e-01 5.105082412886323695e-01 -1.733682975547378227e-02 8.500527994123182607e-01 1.078294205098512260e-01 -8.441857272038586490e-01 -8.592595728524320409e-01 -8.568572621311063564e-01 -8.579236928462904421e-01 -8.356087755049228516e-01 5.701957815725137158e-01 -9.995219246071488373e-01 -8.927777462767001460e-01 -8.543457425929621429e-01 -8.572107368488879331e-01 -8.571143315566270848e-01 -8.572224826557803823e-01 -8.598728601231624413e-01 -9.998497058728524900e-01 5.266974826323750358e-01 -9.941694101472392520e-01
5.400000000000000355e+00 9.999507275979886423e-01 9.999636525507475948e-01 9.999374274524125417e-01 4.709493728259270817e-01 4.789739753806095957e-01 9.517444980412960165e-01 9.998894700542668712e-01 9.999207153317577479e-01 9.999614361538234908e-01 9.999581080554189594e-01 9.999663977533286285e-01 9.987336684035666989e-01 -7.362934774744407385e-01 9.680241638636437607e-01 9.940496434347086963e-01 9.926851275864543439e-03 8.526052859777196596e-03 1.118665186064537846e-02 8.821602395454387624e-01 -8.778291011968646362e-01 3.068915287982407203e-01 -1.486767213108199960e-02 1.259218211533957160e-02 8.782152650844731942e-03 9.153258120864310801e-03 8.197765807325283968e-03 -5.030963721946694889e-02 6.766623345721226590e-01 2.508569675653704589e-01 1.089279871627515106e-01 5.362378072514285554e-01 5.110572041317406056e-01 5.150859766691193720e-01 5.133651108074285263e-01 5.489382448002144699e-01 -7.779852933371542711e-01 1.905895271740646463e-02 4.542442527909605343e-01 5.188028020806724205e-01 5.145549035223820900e-01 5.146607529111933976e-01 5.144813784026491810e-01 5.095246335581153918e-01 -5.354227385560069580e-02 8.635107774289372262e-01 1.149691487950459251e-01 -8.440669488104481921e-01 -8.595467026898819807e-01 -8.571385165997497113e-01 -8.581702995359817843e-01 -8.358629094508619461e-01 6.282824869046582661e-01 -9.998183616644154004e-01 -8.908771850296661743e-01 -8.548939422836276947e-01 -8.574574340811746964e-01 -8.573939056308270690e-01 -8.575015517635581341e-01 -8.604560696499665706e-01 -9.985655836800965135e-01 5.043303850295681734e-01 -9.933690627482529845e-01
5.500000000000000000e+00 9.999564692914032493e-01 9.999680292948984750e-01 9.999365748501302109e-01 4.173826100608404865e-01 5.010295108353454152e-01 9.538698261543959722e-01 9.998809739773802940e-01 9.999277727206793420e-01 9.999658695540694087e-01 9.999628470595925966e-01 9.999711981612323664e-01 9.985057459881256925e-01 -7.615521083155221138e-01 9.619924995375648269e-01 9.945927796979723290e-01 9.330569236166064498e-03 7.996273386832510391e-03 1.126260524878555137e-02 9.087308494921917390e-01 -8.654301989600863276e-01 3.002205102123809977e-01 -1.542847620620280483e-02 1.201870799467914287e-02 8.261944503197712897e-03 8.620005827941156634e-03 7.589654009863815859e-03 -5.464682267704665253e-02 6.481036848531130934e-01 2.730758701047538151e-01 1.038518298955808106e-01 5.363629781880288050e-01 5.105878543974101680e-01 5.146232420220054893e-01 5.129640520798953718e-01 5.479631721061726246e-01 -7.293782142609430696e-01 8.227085336660423798e-03 4.578878210440610053e-01 5.179178104723859422e-01 5.141478923478499663e-01 5.142012737356954633e-01 5.140215606771876278e-01 5.085159204462671445e-01 -9.084510296790164474e-02 8.761000197773595177e-01 1.220338300148828825e-01 -8.439874143784775740e-01 -8.598255886758948696e-01 -8.574164208660575159e-01 -8.584100892194677090e-01 -8.365024578656903298e-01 6.841106785904733645e-01 -9.999661569607559697e-01 -8.890099793250478832e-01 -8.554303838393220172e-01 -8.577015476226352853e-01 -8.576695459724499315e-01 -8.577772643052439250e-01 -8.610525876232448805e-01 -9.958650346642116125e-01 4.821293968906171790e-01 -9.925259413898956939e-01
5.600000000000000533e+00 9.999617754382078560e-01 9.999720618889131885e-01 9.999360295717026892e-01 3.628625320768643081e-01 5.239319801381688846e-01 9.559208762951660887e-01 9.998730076854817073e-01 9.999344614565964795e-01 9.999699715065651917e-01 9.999672412875699745e-01 9.999756359713279918e-01 9.982643785603808606e-01 -7.868584725195519880e-01 9.557686628584239896e-01 9.951011802170861564e-01 8.743435392754394034e-03 7.474987734817780186e-03 1.131091350770736977e-02 9.318426813656727203e-01 -8.517601071830597226e-01 2.936243829505338909e-01 -1.593638923937087948e-02 1.144870261236513240e-02 7.749586128259140436e-03 8.094217178139807498e-03 6.980505980087202932e-03 -5.889168445083479975e-02 6.171334897930895735e-01 2.941194707900519068e-01 9.886172732944846497e-02 5.364290002627765119e-01 5.101320632862819116e-01 5.141661583143921632e-01 5.125740886176490818e-01 5.463384436721815396e-01 -6.760379984770702455e-01 -1.581644923602497973e-03 4.614279127523133184e-01 5.170509856785368008e-01 5.137453367920072900e-01 5.137483747429288927e-01 5.135672959312224117e-01 5.074840136245638567e-01 -1.291522109002429808e-01 8.879265891029251012e-01 1.290169794454600061e-01 -8.439454530223373663e-01 -8.600960864968988373e-01 -8.576905978522904039e-01 -8.586430012978539805e-01 -8.375645079430351636e-01 7.368667617793034363e-01 -9.999987491988855393e-01 -8.871777056109128035e-01 -8.559546005535886293e-01 -8.579427305621669664e-01 -8.579409113971655509e-01 -8.580493182503510230e-01 -8.616611723383521548e-01 -9.916247810636739102e-01 4.599851871137212722e-01 -9.916423846401331010e-01
5.700000000000000178e+00 9.999666565735210177e-01 9.999757588237053740e-01 9.999359350380206957e-01 3.080741894379613877e-01 5.477158349858884945e-01 9.579003545269316744e-01 9.998656299316921459e-01 9.999407776042766871e-01 9.999737496679735882e-01 9.999712977348846898e-01 9.999797070202867122e-01 9.980132432577536461e-01 -8.120345117476246433e-01 9.494155874093560543e-01 9.955759245134226942e-01 8.166133795984182112e-03 6.962884815546361260e-03 1.131926762822316884e-02 9.513623357071390174e-01 -8.366644274174150908e-01 2.871008721637373640e-01 -1.639274477628582805e-02 1.088307328627475916e-02 7.245686646057766626e-03 7.576523372276692918e-03 6.370678741034909061e-03 -6.300449414240087698e-02 5.836094171025660859e-01 3.140223596882033008e-01 9.396051579915759566e-02 5.364385370014956855e-01 5.096900840649513098e-01 5.137153336861329800e-01 5.121952037913221067e-01 5.440081808199169755e-01 -6.184509264848041532e-01 -1.036967078329025481e-02 4.648645317723552051e-01 5.162031511022407981e-01 5.133477929007003171e-01 5.133026080361481336e-01 5.131190668984537684e-01 5.064312086071384167e-01 -1.683454313045507078e-01 8.990858680576490070e-01 1.359136380453254966e-01 -8.439393912003959608e-01 -8.603580755742709085e-01 -8.579606960320180775e-01 -8.588690663967156746e-01 -8.390799122854774028e-01 7.858234226148310686e-01 -9.999462335185058670e-01 -8.853818199511829246e-01 -8.564661737582618395e-01 -8.581806590246483513e-01 -8.582076861595265838e-01 -8.583174373070024954e-01 -8.622803667883858214e-01 -9.857280637979649596e-01 4.377723173740246110e-01 -9.907206886874242446e-01
5.800000000000000711e+00 9.999711249420867309e-01 9.999791301470497551e-01 9.999364401076885622e-01 2.536776971321887952e-01 5.723720466548697372e-01 9.598109765440305807e-01 9.998588881604228984e-01 9.999467197786885420e-01 9.999772130414094073e-01 9.999750248701497757e-01 9.999834081073204484e-01 9.977568738108194557e-01 -8.368686314160507234e-01 9.429912643639131176e-01 9.960181448660101466e-01 7.599294839492632889e-03 6.460593653036150914e-03 1.127456184350216113e-02 9.672888017431554575e-01 -8.199940488857926368e-01 2.806472684805507156e-01 -1.679892159047496197e-02 1.032267425820139299e-02 6.750807206227311431e-03 7.067505638016491169e-03 5.760513003914208459e-03 -6.694192082141392497e-02 5.474037757924457015e-01 3.328174805104870959e-01 8.915074367424928592e-02 5.363942204238920652e-01 5.092621279705554782e-01 5.132713346807150634e-01 5.118272330744655374e-01 5.409244696487136572e-01 -5.572103333114011292e-01 -1.813811489591855494e-02 4.681978554117842140e-01 5.153750525459046550e-01 5.129557788636750493e-01 5.128644839271817579e-01 5.126773141194271854e-01 5.053602171321255332e-01 -2.082782110565979117e-01 9.096619632242537445e-01 1.427201918663845714e-01 -8.439675587934911682e-01 -8.606114599602433524e-01 -8.582263902928395360e-01 -8.590884026008829277e-01 -8.410711730497353322e-01 8.303713894703966814e-01 -9.998354908623831028e-01 -8.836236575532628867e-01 -8.569647339379293793e-01 -8.584150330291056008e-01 -8.584695807808833123e-01 -8.585813715585088879e-01 -8.629084835254379193e-01 -9.780696226747169764e-01 4.153493862557117167e-01 -9.897630761114613041e-01
5.900000000000000355e+00 9.999751942355311618e-01 9.999821872432734793e-01 9.999376849399632672e-01 2.002730260746076740e-01 5.978464287038597336e-01 9.616554343512517811e-01 9.998528192920091984e-01 9.999522889087555377e-01 9.999803717694782934e-01 9.999784324186856699e-01 9.999867367642399918e-01 9.975006297694358759e-01 -8.611152454911986664e-01 9.365495626736648482e-01 9.964290155927669757e-01 7.043501516420160730e-03 5.968684625499753697e-03 1.116361218005503149e-02 9.797401262717168047e-01 -8.016106584159424786e-01 2.742605067863494450e-01 -1.715633276142931180e-02 9.768311324930445405e-03 6.265466924013435128e-03 6.567701079378798247e-03 5.150368492312523867e-03 -7.065757998671422235e-02 5.084098090936411962e-01 3.505351860452345369e-01 8.443469005586078102e-02 5.362986490156641528e-01 5.088483715308179667e-01 5.128346907269115684e-01 5.114698465707514519e-01 5.370472376047379370e-01 -4.929681475051296835e-01 -2.488959588115975674e-02 4.714282006281329540e-01 5.145673681258520205e-01 5.125697795072010621e-01 5.124344759196992616e-01 5.122424414870514475e-01 5.042742197545381222e-01 -2.487780931028523157e-01 9.197260576405837940e-01 1.494342374443334565e-01 -8.440282928101245918e-01 -8.608561638220606493e-01 -8.584873790493561252e-01 -8.593012254436112052e-01 -8.435521706338737769e-01 8.700473582198618994e-01 -9.996902060222819797e-01 -8.819044458741098769e-01 -8.574499540264923780e-01 -8.586455736425473440e-01 -8.587263288667136285e-01 -8.588408939607992121e-01 -8.635435781076434836e-01 -9.685605094118325820e-01 3.925607964340167011e-01 -9.887716666042927205e-01
6.000000000000000000e+00 9.999788793878061632e-01 9.999849426344260550e-01 9.999397902842166452e-01 1.483747884123844396e-01 6.240403780642039822e-01 9.634363780298318414e-01 9.998474504044829736e-01 9.999574880487173134e-01 9.999832369760603967e-01 9.999815311958839548e-01 9.999896912747444633e-01 9.972506550413785531e-01 -8.844968548835675515e-01 9.301408837069743418e-01 9.968097444288185338e-01 6.499290600319366715e-03 5.487668395923644797e-03 1.097341361459249799e-02 9.889312019365048556e-01 -7.813920952668291786e-01 2.679372043758743160e-01 -1.746642263472993409e-02 9.220742665284015899e-03 5.790143942968699851e-03 6.077603732993610251e-03 4.540632581611224634e-03 -7.410216609210211469e-02 4.665461538809180242e-01 3.672028546414213834e-01 7.981436845426671811e-02 5.361543863518321018e-01 5.084489578664381781e-01 5.124058948151190007e-01 5.111225463632202981e-01 5.323444514083952583e-01 -4.264048882076185709e-01 -3.062912088948929398e-02 4.745560123442559286e-01 5.137807100130016291e-01 5.121902470020659459e-01 5.120130215409571806e-01 5.118148174242729276e-01 5.031768905341053033e-01 -2.896471955327948322e-01 9.293352465089450565e-01 1.560545207979664728e-01 -8.441199405272276080e-01 -8.610921305206156173e-01 -8.587433836477094129e-01 -8.595078490619952882e-01 -8.465278406849325865e-01 9.045324047886003083e-01 -9.995308184110868188e-01 -8.802253070367372922e-01 -8.579215477061616912e-01 -8.588720224084392951e-01 -8.589776864229357045e-01 -8.590957994688125376e-01 -8.641834393416880644e-01 -9.571334818717747162e-01 3.692370506817514997e-01 -9.877484429441116820e-01
6.100000000000000533e+00 9.999821963853129381e-01 9.999874097807062157e-01 9.999428478202655457e-01 9.840779921281993248e-02 6.508144693256565638e-01 9.651564037169241272e-01 9.998427993820739879e-01 9.999623221966766895e-01 9.999858206196270416e-01 9.999843329522294377e-01 9.999922707516323284e-01 9.970138014181288977e-01 -9.067078591828617862e-01 9.238125919049420265e-01 9.971615645286602270e-01 5.967152788836888044e-03 5.017995623157533308e-03 1.069116893034462515e-02 9.951461727073511732e-01 -7.592368052961895319e-01 2.616736829798017583e-01 -1.773066619780136119e-02 8.680678949816094531e-03 5.325275550713624850e-03 5.597664699198826033e-03 3.931721886674823842e-03 -7.722357011801427029e-02 4.217592418620268457e-01 3.828450013228238413e-01 7.529152825354609724e-02 5.359639613267315195e-01 5.080639967681772617e-01 5.119854034615325400e-01 5.107846709210379643e-01 5.267919423412943392e-01 -3.582195841381668466e-01 -3.536416480875172186e-02 4.775818598956782512e-01 5.130156244122150433e-01 5.118176008752561845e-01 5.116005223656355794e-01 5.113947751173854028e-01 5.020723997667361216e-01 -3.306645114848184019e-01 9.385310648127107580e-01 1.625809214533689706e-01 -8.442408614601391026e-01 -8.613193224280676352e-01 -8.589941482002841910e-01 -8.597086831898854697e-01 -8.499942643831700506e-01 9.336373651155349673e-01 -9.993744922937444208e-01 -8.785872563943690761e-01 -8.583792688019353800e-01 -8.590941411942563111e-01 -8.592234316609439482e-01 -8.593459047337334011e-01 -8.648255924708002640e-01 -9.437483673334255974e-01 3.451947861447494104e-01 -9.866952133153243931e-01
6.200000000000000178e+00 9.999851620904436356e-01 9.999896029016389631e-01 9.999469069264186327e-01 5.068147042479051456e-02 6.779903155173843121e-01 9.668179887710005582e-01 9.998388756638728614e-01 9.999667981232478464e-01 9.999881353584444410e-01 9.999868502299099626e-01 9.999944752212254206e-01 9.967974559686798575e-01 -9.274165004630081643e-01 9.176097690657154526e-01 9.974857261852630996e-01 5.447531454623473664e-03 4.560053576703625502e-03 1.030452950349261369e-02 9.987148684962996459e-01 -7.350708347259042874e-01 2.554661946105539205e-01 -1.795056297731793468e-02 8.148782187522978296e-03 4.871256751743408865e-03 5.128290871598605548e-03 3.324082884957605798e-03 -7.996769206603170088e-02 3.740302590285271012e-01 3.974824671795781361e-01 7.086766580506530244e-02 5.357298578675030454e-01 5.076935631751033906e-01 5.115736350323787374e-01 5.104554336422866267e-01 5.203724610165951781e-01 -2.890792640023942539e-01 -3.910591061080023051e-02 4.805064142779366110e-01 5.122725895997288781e-01 5.114522266215238977e-01 5.111973427458859076e-01 5.109826131000737570e-01 5.009654562238939901e-01 -3.715898633243613358e-01 9.473368437243686602e-01 1.690143034940554678e-01 -8.443894358583987625e-01 -8.615377216991529918e-01 -8.592394404004966013e-01 -8.599042099356561941e-01 -8.539394017232909695e-01 9.573051650982742355e-01 -9.992350713197071244e-01 -8.769912119501311887e-01 -8.588229118652970229e-01 -8.593117128748364308e-01 -8.594633655773498138e-01 -8.595910475972979858e-01 -8.654672793759368155e-01 -9.283969913106043803e-01 3.202388241958665782e-01 -9.856135983307146020e-01
6.300000000000000711e+00 9.999877940632189155e-01 9.999915367768239527e-01 9.999519618146964772e-01 5.388835303430527905e-03 7.053540092731265254e-01 9.684234908844132628e-01 9.998356809480571927e-01 9.999709241922809522e-01 9.999901944119212738e-01 9.999890962163465735e-01 9.999963057218117513e-01 9.966093685894135135e-01 -9.462693349779828234e-01 9.115757567072209078e-01 9.977834898973864108e-01 4.940822257196599183e-03 4.114167561711577596e-03 9.801737751021123365e-03 9.999854801216228051e-01 -7.088552190696815192e-01 2.493109349853043499e-01 -1.812763368823087570e-02 7.625665219207495259e-03 4.428439906778486659e-03 4.669844581385672495e-03 2.718187397648788410e-03 -8.227859040972035354e-02 3.233795690521066302e-01 4.111321439435958180e-01 6.654402518778168574e-02 5.354545119609767090e-01 5.073376970166848521e-01 5.111709693962684931e-01 5.101339025638630398e-01 5.130754722506528642e-01 -2.196064804179238550e-01 -4.187023748494787118e-02 4.833304407384645951e-01 5.115520152100890838e-01 5.110944753100018501e-01 5.108038094191879042e-01 5.105785947406407121e-01 4.998613349228689384e-01 -4.121658019821162755e-01 9.557557746638408736e-01 1.753564425544928695e-01 -8.445640683930570880e-01 -8.617473302458247275e-01 -8.594790515460392077e-01 -8.600949955993019147e-01 -8.583434975432444602e-01 9.755885371192365429e-01 -9.991230570920450749e-01 -8.754379961228331286e-01 -8.592523120332564712e-01 -8.595245414225203273e-01 -8.596973120132724855e-01 -8.598310872448567954e-01 -8.661054473036914336e-01 -9.111088583020356957e-01 2.941613489170889495e-01 -9.845050116960465392e-01
6.400000000000000355e+00 9.999901103559823978e-01 9.999932265639884799e-01 9.999579354540615306e-01 -3.736288571045377066e-02 7.326690512662764609e-01 9.699750987807129743e-01 9.998332099780176119e-01 9.999747101379435898e-01 9.999920113987746939e-01 9.999910845725193953e-01 9.999977642822672763e-01 9.964572818381481900e-01 -9.628972411431352407e-01 9.057524308471675001e-01 9.980561174589996920e-01 4.447380153536932210e-03 3.680601329090634876e-03 9.172094768970564735e-03 9.993017636186717345e-01 -6.805850874920594817e-01 2.432042510840342897e-01 -1.826341219633527066e-02 7.111897393508307373e-03 3.997141307602311740e-03 4.222650290547889235e-03 2.114575717957807837e-03 -8.410044870111742232e-02 2.698683067700594629e-01 4.238071896681874784e-01 6.232163671364344265e-02 5.351403114455582921e-01 5.069964106643232160e-01 5.107777527529524519e-01 5.098190314383115318e-01 5.048939441873346867e-01 -1.503757712411577241e-01 -4.367851785268615089e-02 4.860547729266076478e-01 5.108542532806152892e-01 5.107446686386666324e-01 5.104202171056556603e-01 5.101829556419368306e-01 4.987658312200586863e-01 -4.521338639768577305e-01 9.637656102859785134e-01 1.816099889522389821e-01 -8.447631899331023986e-01 -8.619481652474776379e-01 -8.597127934913169067e-01 -8.602816720024331065e-01 -8.631813859919341692e-01 9.886289129009059318e-01 -9.990456381358123750e-01 -8.739283481586255231e-01 -8.596673379308445995e-01 -8.597324487636712753e-01 -8.599251141639110418e-01 -8.600658996684251711e-01 -8.667367798861220773e-01 -8.919500933602486636e-01 2.667505359509056428e-01 -9.833706381180840062e-01
6.500000000000000000e+00 9.999921293610309903e-01 9.999946876306294863e-01 9.999646687652482546e-01 -7.755253993302588245e-02 7.596817695684627836e-01 9.714748313060417306e-01 9.998314511970782803e-01 9.999781668955636249e-01 9.999936002189321327e-01 9.999928293076454366e-01 9.999988541105089279e-01 9.963486468191624645e-01 -9.769208515230914935e-01 9.001804587424996340e-01 9.983048663284238566e-01 3.967520131144244323e-03 3.259556798047393185e-03 8.406022912605804268e-03 9.969882665056477578e-01 -6.502950168848974366e-01 2.371426830810888509e-01 -1.835944435827229632e-02 6.608005159521948731e-03 3.577641846041296377e-03 3.786995285213153907e-03 1.513861839468067134e-03 -8.537783073856973493e-02 2.136016148333103326e-01 4.355170969068183351e-01 5.820132184914537932e-02 5.347895960037678531e-01 5.066696896570527242e-01 5.103942980255341544e-01 5.095096671523835496e-01 4.958240644512151296e-01 -8.190358240896385145e-02 -4.455773855884159057e-02 4.886803085048717632e-01 5.101795992552332626e-01 5.104030993887024303e-01 5.100468290252313519e-01 5.097959045144780932e-01 4.976852583048347878e-01 -4.912373111898225564e-01 9.713163234028703297e-01 1.877784540098869082e-01 -8.449852590466456759e-01 -8.621402586486875963e-01 -8.599404982573051193e-01 -8.604649319282380304e-01 -8.684229943472692170e-01 9.966402576599934227e-01 -9.990068107548225607e-01 -8.724629253324082123e-01 -8.600678906364134235e-01 -8.599352743866286453e-01 -8.601466341277551608e-01 -8.602953770306249748e-01 -8.673577022578689011e-01 -8.710257769406100081e-01 2.377910845492962333e-01 -9.822114091221180177e-01
6.600000000000000533e+00 9.999938696690755524e-01 9.999959353939417150e-01 9.999719117422203318e-01 -1.152406504197196480e-01 7.861283679123931556e-01 9.729245425015556892e-01 9.998303873771774430e-01 9.999813064397351514e-01 9.999949749439293045e-01 9.999943446626381460e-01 9.999995797991267921e-01 9.962903156395116477e-01 -9.879567796481387720e-01 8.948994145420483548e-01 9.985309845099694659e-01 3.501517423623763236e-03 2.851174423896200849e-03 7.495046804996768897e-03 9.933376024750296684e-01 -6.180632566035592079e-01 2.311229858714586305e-01 -1.841728745508729864e-02 6.114472265091424642e-03 3.170187201144882092e-03 3.363129902481426688e-03 9.167341871123417833e-04 -8.605583630946915530e-02 1.547300925718034792e-01 4.462678991954262542e-01 5.418369656595208722e-02 5.344046573016758561e-01 5.063574928551863863e-01 5.100208848898288849e-01 5.092045543333114654e-01 4.858651787456165216e-01 -1.464815721402045953e-02 -4.454038625120051303e-02 4.912080081336352988e-01 5.095282921491488537e-01 5.100700315095755277e-01 5.096838770054824552e-01 5.094176236299474692e-01 4.966264303977281913e-01 -5.292243329357690929e-01 9.783271042012269270e-01 1.938661945423652000e-01 -8.452287632672461637e-01 -8.623236570043812943e-01 -8.601620178641904424e-01 -8.606455262453954758e-01 -8.740337682735662694e-01 9.998927099895434933e-01 -9.990075845520862696e-01 -8.710423025005079589e-01 -8.604539031810893857e-01 -8.601328751744236056e-01 -8.603617527067670689e-01 -8.605194272851817150e-01 -8.679643936420493588e-01 -8.484819417222091431e-01 2.070653934998352153e-01 -9.810279805457445823e-01
6.700000000000000178e+00 9.999953499389394596e-01 9.999969851693075729e-01 9.999793163518363448e-01 -1.505379836082619271e-01 8.117466564496648163e-01 9.743258840399547926e-01 9.998299963355408160e-01 9.999841416316657128e-01 9.999961497166979241e-01 9.999956450026026289e-01 9.999999475289130801e-01 9.962880655990651313e-01 -9.956238512451731637e-01 8.899477454294262291e-01 9.987357047801341814e-01 3.049606613644437626e-03 2.455535032457838076e-03 6.431708055719697475e-03 9.886042259120475517e-01 -5.840097308630993744e-01 2.251423365112845132e-01 -1.843850394344529256e-02 5.631739090247635075e-03 2.774986807061717055e-03 2.951266817616750911e-03 3.239477907658916715e-04 -8.608188162948597622e-02 9.345130727672758264e-02 4.560625071249347906e-01 5.026919531212504372e-02 5.339877299417684631e-01 5.060597511870059684e-01 5.096577584692929541e-01 5.089023630780828977e-01 4.750172770137372491e-01 5.098638884606482985e-02 -4.366427094539851450e-02 4.936388835918511520e-01 5.089005130114320208e-01 5.097456991016385830e-01 5.093315605855960326e-01 5.090482703935147457e-01 4.955965839323128175e-01 -5.658624700399685903e-01 9.846814223887175865e-01 1.998782937286166517e-01 -8.454922260267311307e-01 -8.624984221600324741e-01 -8.603772249612700040e-01 -8.608242473661759098e-01 -8.799764693095233348e-01 9.986993482287038759e-01 -9.990462609122796600e-01 -8.696669779899607322e-01 -8.608253410865071009e-01 -8.603251258956591263e-01 -8.605703698079787412e-01 -8.607379731424489311e-01 -8.685528343138498863e-01 -8.244996452396239350e-01 1.743631165198992750e-01 -9.798207324282013353e-01
