6.300000000000000711e+00 9.999646003424600416e-01 9.996577915908179124e-01 9.600535049575659174e-01 5.319514075299053291e-01 -7.179884878195041953e-02 -8.788419884860171338e-01 9.175703438959007530e-01 -2.904491362968864010e-01 -7.766119363559495503e-02 8.634978489350325637e-01 -6.721115316440410270e-01 9.995981747318589683e-01 9.999998409322393700e-01 9.999920765746572737e-01 9.999926944320099986e-01 8.414158421620293940e-03 -2.615912291665972375e-02 2.798164891829876266e-01 -8.467748815517336380e-01 9.974191322175380847e-01 -4.771129418428548541e-01 -3.975734699433029484e-01 9.568904321939857294e-01 -9.969798087238751494e-01 5.043525204503014336e-01 7.404499233784153089e-01 -2.834588281807231755e-02 -5.640350131398761801e-04 -3.980802419723377880e-03 -3.822444585415496390e-03 5.046029703542723732e-01 5.092048558663943014e-01 5.121882085990969724e-01 4.744511574301272239e-01 3.684773445211292440e-03 -2.318303870761825869e-01 9.893834386585329543e-01 -9.946112867695997561e-01 4.611433970569729923e-01 2.377943063617918573e-01 -9.989236508037594442e-01 9.745946540393151114e-01 -1.030857338372540843e-01 5.078519167455693983e-01 5.046058226787528689e-01 5.030083215902626526e-01 -8.633515172336498900e-01 -8.606453478420043046e-01 -8.588732380113190956e-01 -8.802818294235162933e-01 -9.999932111992848593e-01 9.727562241528487919e-01 -1.453286321005501369e-01 -1.036744338326526654e-01 8.873256264476727662e-01 -9.713155346548897340e-01 4.638469429551964757e-02 2.239760262126011259e-01 -9.946724744755103265e-01 -8.614443862826266507e-01 -8.633498501295399086e-01 -8.642815677838715516e-01
6.400000000000000355e+00 9.999656272242626320e-01 9.996641561331827130e-01 9.617588444568384576e-01 5.724214804212344188e-01 -9.266808834103675008e-02 -8.528547469092696565e-01 9.436127100959657010e-01 -3.237614366384787279e-01 -5.391886220186866557e-02 8.352934014895261328e-01 -7.113215282572652454e-01 9.995145091622791300e-01 9.999998246387358236e-01 9.999920635638875899e-01 9.999926923371755816e-01 8.291222466376833855e-03 -2.591476302287392883e-02 2.738976544423972204e-01 -8.199595409240399979e-01 9.956970550339183657e-01 -5.221482363029924523e-01 -3.310514361022272589e-01 9.461387488871747520e-01 -9.985453201026260883e-01 5.498044501712016086e-01 7.028667608001879508e-01 -3.115679659541607804e-02 -5.922182854772103803e-04 -3.984069431837444081e-03 -3.822992577397423160e-03 5.045991985710215344e-01 5.092116845290832750e-01 5.118490213115124421e-01 4.771025103973002834e-01 -8.330046253824805380e-04 -1.678363883996611405e-01 9.839007060799157545e-01 -9.968921412996695208e-01 5.172427752772628118e-01 1.789476607324367308e-01 -9.969681409354432811e-01 9.784085094530803328e-01 -1.534821574430861590e-01 5.073681357783702550e-01 5.046052264997247239e-01 5.030073099135758952e-01 -8.633537217163558264e-01 -8.606413075951289127e-01 -8.590754212421903846e-01 -8.788476515145238199e-01 -9.999996530515868898e-01 9.858148643274547984e-01 -1.787159773927423645e-01 -7.877854158944415375e-02 8.558387181142688149e-01 -9.838585948795632863e-01 7.781083446234277057e-02 2.066804021425389382e-01 -9.881514192402982566e-01 -8.617294092676547335e-01 -8.633501985806000256e-01 -8.642821565747541568e-01
6.500000000000000000e+00 9.999666619487783681e-01 9.996713805002048758e-01 9.634197185521159446e-01 6.133998530567302820e-01 -1.118509711993835448e-01 -8.249244200912742020e-01 9.651796189627112055e-01 -3.581374815438108095e-01 -3.213128129397813809e-02 8.049788692328097017e-01 -7.504740958783097105e-01 9.994293617035980848e-01 9.999998035022800158e-01 9.999920505432253748e-01 9.999926897329647346e-01 8.165475553677203208e-03 -2.563456667889288040e-02 2.679971005532742478e-01 -7.897725117209268841e-01 9.937249922598075935e-01 -5.652430460758229858e-01 -2.615880408944484259e-01 9.336688622383508829e-01 -9.994836570761961303e-01 5.933034805971283410e-01 6.608998648930363151e-01 -3.377796566903389086e-02 -6.268934530190238812e-04 -3.987336248088516923e-03 -3.823673708704173994e-03 5.045954735468198837e-01 5.092169381990503396e-01 5.115209437108183543e-01 4.796667521980973459e-01 -4.231225291963198326e-03 -1.018305034069503096e-01 9.768441342118677762e-01 -9.985481284966171156e-01 5.691455438783420417e-01 1.183429777924125126e-01 -9.938335012212989872e-01 9.816960628634046060e-01 -2.056628695188951750e-01 5.068575061577652585e-01 5.046041127292058004e-01 5.030062206717548223e-01 -8.633558988482447072e-01 -8.606381991587315206e-01 -8.592708095502801235e-01 -8.774507432532774320e-01 -9.999910483261981176e-01 9.948017634563617317e-01 -2.139521849756773342e-01 -5.386682723071332946e-02 8.222367967218605633e-01 -9.929727788853149884e-01 1.108826940970244757e-01 1.904542993961818032e-01 -9.786229018887989684e-01 -8.620298535732570100e-01 -8.633508495488788625e-01 -8.642827905063931171e-01
6.600000000000000533e+00 9.999677010115096687e-01 9.996793793961434860e-01 9.650387314202493183e-01 6.544941939083552818e-01 -1.294529131105577047e-01 -7.952056834383448569e-01 9.818041584081987905e-01 -3.936862000702399111e-01 -1.222840243460329018e-02 7.726929482535240812e-01 -7.889861718787679612e-01 9.993466505649785114e-01 9.999997767492897482e-01 9.999920375923997407e-01 9.999926867457497037e-01 8.037221768499485178e-03 -2.532071109075533996e-02 2.621073193537254986e-01 -7.560670275446829125e-01 9.915855703302617341e-01 -6.063397735819042733e-01 -1.898962730870950022e-01 9.192448943966210484e-01 -9.999252302916940005e-01 6.347799679568321141e-01 6.144109541537221553e-01 -3.614238515314995015e-02 -6.682075805991027385e-04 -3.990582889831706045e-03 -3.824454865332648553e-03 5.045918173658475725e-01 5.092206588818465329e-01 5.112040229410416137e-01 4.821448056247447100e-01 -6.520498658603634742e-03 -3.418350839121559598e-02 9.680024254477234136e-01 -9.995871190187043398e-01 6.166316286029619453e-01 5.616445612684493188e-02 -9.893508506274958370e-01 9.845561917343682579e-01 -2.592480927016835857e-01 5.063239968769308597e-01 5.046024288080178666e-01 5.030050801316340303e-01 -8.633580357229735380e-01 -8.606359977179307563e-01 -8.594593922512541173e-01 -8.760915399711819429e-01 -9.999787413226558508e-01 9.994155730996329146e-01 -2.509408383012310395e-01 -2.873310793991010192e-02 7.872518241366347480e-01 -9.984215311520359126e-01 1.455503155704255813e-01 1.750688587885290137e-01 -9.658107611900683676e-01 -8.623433250084154844e-01 -8.633518337509044072e-01 -8.642834542913386819e-01
6.700000000000000178e+00 9.999687411172509810e-01 9.996880678238465601e-01 9.666182000530835206e-01 6.952421117524048011e-01 -1.455992403933317747e-01 -7.638606816187021309e-01 9.931648848397889306e-01 -4.304639805828578414e-01 5.876457415183689373e-03 7.385865605635689723e-01 -8.262006527723347871e-01 9.992709946436453272e-01 9.999997435056529049e-01 9.999920247832956299e-01 9.999926834969148359e-01 7.906755869532450937e-03 -2.497532883916308427e-02 2.562211063244733134e-01 -7.187756298359431195e-01 9.893436517191004365e-01 -6.453811734758085894e-01 -1.167197991823528819e-01 9.026077561270792193e-01 -9.999827334750572838e-01 6.741586553289050654e-01 5.633759680342850240e-01 -3.817694675978958174e-02 -7.162322447372160847e-04 -3.993791407240961447e-03 -3.825304254446387428e-03 5.045882509606891553e-01 5.092228894787697024e-01 5.108982844573298765e-01 4.845375890709675004e-01 -7.720344583211171709e-03 3.463820320059169539e-02 9.571628608147889627e-01 -9.999949049179182037e-01 6.596243092725364576e-01 -7.357231209007740469e-03 -9.833480670593204298e-01 9.870702227904224468e-01 -3.137644236658116981e-01 5.057725750569662670e-01 5.046001210470956178e-01 5.030039134246837573e-01 -8.633601201077292231e-01 -8.606346779156024418e-01 -8.596411710350763125e-01 -8.747704411885979248e-01 -9.999701976956695271e-01 9.993999173899478228e-01 -2.895500956256946701e-01 -3.192199587065627613e-03 7.515954833663711643e-01 -9.999729352082171729e-01 1.817321628405336453e-01 1.602884128078688741e-01 -9.495008617382403315e-01 -8.626668547708584711e-01 -8.633531825616075350e-01 -8.642841333030782947e-01
6.800000000000000711e+00 9.999697791807237168e-01 9.996973617193617434e-01 9.681601521525841081e-01 7.351296420035103862e-01 -1.604349899787814726e-01 -7.310606718950308780e-01 9.990825996388151831e-01 -4.684721083563772592e-01 2.228624305958961174e-02 7.028257968046354165e-01 -8.614151558774203465e-01 9.992075478382491660e-01 9.999997028102926011e-01 9.999920121800068840e-01 9.999926801028979906e-01 7.774363334361301947e-03 -2.460050754247999905e-02 2.503316196246194725e-01 -6.779265516616019838e-01 9.870464092384452215e-01 -6.823124606867341235e-01 -4.282474867348201597e-02 8.834782870518838038e-01 -9.997516308415249631e-01 7.113620030237273184e-01 5.079014955920877483e-01 -3.980296902334013592e-02 -7.709600031635621903e-04 -3.996945856641015947e-03 -3.826191399179851987e-03 5.045847941189183228e-01 5.092236737683900616e-01 5.106037320799309276e-01 4.868460161810251319e-01 -7.859281591548829965e-03 1.040769433878917516e-01 9.441158339611043226e-01 -9.997373048464409662e-01 6.981692106920421859e-01 -7.194373834777281762e-02 -9.756539339442166225e-01 9.893035254589264138e-01 -3.686568926583700945e-01 5.052092089547313147e-01 5.045971351237655833e-01 5.030027445494492655e-01 -8.633621404393226895e-01 -8.606342138643015005e-01 -8.598161598772414704e-01 -8.734878113223246698e-01 -9.999691153695021706e-01 9.945692483960247854e-01 -3.296138529612013812e-01 2.291988870772351111e-02 7.159327854216838150e-01 -9.974086918172245797e-01 2.193157567963922028e-01 1.458716371147573132e-01 -9.295655412586435462e-01 -8.629969033474770290e-01 -8.633549277237538844e-01 -8.642848135746233895e-01
6.900000000000000355e+00 9.999708123232685653e-01 9.997071786547534478e-01 9.696662402697302507e-01 7.736041927895088710e-01 -1.741247209994805922e-01 -6.969866786758561750e-01 9.995171096702822888e-01 -5.076319454945767973e-01 3.711737568514539287e-02 6.655950886876347283e-01 -8.939082146741581525e-01 9.991616649275867346e-01 9.999996536405875158e-01 9.999919998393955733e-01 9.999926766753428620e-01 7.640320774831000500e-03 -2.419828395057897069e-02 2.444327770188887694e-01 -6.336691194136671035e-01 9.847236066718686454e-01 -7.170840743932322958e-01 3.107325982842705503e-02 8.615740292704922032e-01 -9.993109127905327460e-01 7.463130562404087787e-01 4.482500459989482988e-01 -4.093858008203155041e-02 -8.322972455186028072e-04 -4.000032150668291799e-03 -3.827087101605692026e-03 5.045814655179852171e-01 5.092230563787102371e-01 5.103203472944396468e-01 4.890709883110061496e-01 -6.976885201353322415e-03 1.734872085533404329e-01 9.286611630654109106e-01 -9.987619876515532180e-01 7.324349485750147881e-01 -1.372514832445556054e-01 -9.661035080621522830e-01 9.913060785148543053e-01 -4.233031897034536528e-01 5.046409580911308534e-01 5.045934189856878804e-01 5.030015963983834881e-01 -8.633640858037368027e-01 -8.606345791637266540e-01 -8.599843854031784529e-01 -8.722439844404177300e-01 -9.999756612402559419e-01 9.848361226459809714e-01 -3.709291633371502028e-01 4.974426622555179478e-02 6.808370187540594420e-01 -9.905362337376505399e-01 2.581550148844735659e-01 1.315760567105637713e-01 -9.059880846826198209e-01 -8.633293134238322342e-01 -8.633570996501587214e-01 -8.642854817828873326e-01
7.000000000000000000e+00 9.999718378748816416e-01 9.997174383071461001e-01 9.711377449727043309e-01 8.101049656346582806e-01 -1.868524979105401773e-01 -6.618295616519415114e-01 9.945443127305446662e-01 -5.477776085475363210e-01 5.049979100328497866e-02 6.270985733476980295e-01 -9.229813418386397794e-01 9.991384897196241566e-01 9.999995949460440681e-01 9.999919878111531713e-01 9.999926733210171559e-01 7.504895544344081237e-03 -2.377064459785662234e-02 2.385193499264384454e-01 -5.862848664719814140e-01 9.823879803950125167e-01 -7.496543412290753716e-01 1.043149558564284290e-01 8.366239845796569208e-01 -9.987240715576172212e-01 7.789399073775087334e-01 3.848446993499378133e-01 -4.150034169483958479e-02 -9.000598578404206971e-04 -4.003038033606227605e-03 -3.827963464486081307e-03 5.045782827227535128e-01 5.092210826535610302e-01 5.100480909096891668e-01 4.912133905813428902e-01 -5.123915521116919301e-03 2.421569474821067824e-01 9.106139442578073950e-01 -9.970003184425360043e-01 7.626803696293594781e-01 -2.028691300393531682e-01 -9.545434942464430250e-01 9.931129765400594778e-01 -4.770425706064767568e-01 5.040759753238159835e-01 5.045889229854816360e-01 5.030004907340814846e-01 -8.633659459375017109e-01 -8.606357469807626170e-01 -8.601458858585452338e-01 -8.710392671479174620e-01 -9.999868726587026746e-01 9.702370910175245333e-01 -4.132580846435296995e-01 7.739744844296678195e-02 6.467755822401025645e-01 -9.792058599074435765e-01 2.980716651944474438e-01 1.171606411204000053e-01 -8.788801885519804680e-01 -8.636593142561154179e-01 -8.633597273444897358e-01 -8.642861252625042567e-01
7.100000000000000533e+00 9.999728533745779746e-01 9.997280627656939256e-01 9.725755459143865522e-01 8.441154370702057541e-01 -1.988192848170589888e-01 -6.257859865800370347e-01 9.843341731832365715e-01 -5.886471144547551493e-01 6.257603831245486803e-02 5.875558146559759498e-01 -9.480157346157430664e-01 9.991423078482262188e-01 9.999995257290985595e-01 9.999919761381688144e-01 9.999926701417936048e-01 7.368345398035676570e-03 -2.331953084332404405e-02 2.325872040533034923e-01 -5.361614765159611329e-01 9.800361687125802579e-01 -7.799948070340274597e-01 1.763128909174654646e-01 8.083901129059474222e-01 -9.980401993051774001e-01 8.091836408776146294e-01 3.182234543853940667e-01 -4.140831640770223365e-02 -9.739309924492328425e-04 -4.005952980242409069e-03 -3.828793894424369244e-03 5.045752622212864580e-01 5.092177983219570159e-01 5.097869066010979333e-01 4.932740932667912803e-01 -2.360367201602646403e-03 3.093745182612971378e-01 8.898087691228543372e-01 -9.943692239673085354e-01 7.892180338662400096e-01 -2.683244374871699978e-01 -9.408365724570882938e-01 9.947439888593477830e-01 -5.292429673817845570e-01 5.035233749025194161e-01 5.045836023802034997e-01 5.029994481618695890e-01 -8.633677112067140724e-01 -8.606376902460981526e-01 -8.603007089722077838e-01 -8.698739385174295569e-01 -9.999972143294568738e-01 9.509402754382582090e-01 -4.563335998938395921e-01 1.059709697353598684e-01 6.141130962781256031e-01 -9.633286024234896106e-01 3.388606556199733055e-01 1.023933426946973951e-01 -8.484703185597733954e-01 -8.639816033497338399e-01 -8.633628369399604097e-01 -8.642867320217606508e-01
7.200000000000000178e+00 9.999738565671341117e-01 9.997389769062079434e-01 9.739801491040083192e-01 8.751778309166307057e-01 -2.102428250480461724e-01 -5.890581412980268050e-01 9.691289413456152246e-01 -6.298895705364341291e-01 7.350115501466379653e-02 5.472027212913637140e-01 -9.684916962622058811e-01 9.991760300197334299e-01 9.999994451132507844e-01 9.999919648565419594e-01 9.999926672346417522e-01 7.230918493021988927e-03 -2.284683904894914408e-02 2.266333363636818254e-01 -4.838013686132577318e-01 9.776491980847816787e-01 -8.080906546734183404e-01 2.465544464136209257e-01 7.766847036793158576e-01 -9.972951319501717204e-01 8.370001086089093878e-01 2.490458477291987160e-01 -4.058646367946851935e-02 -1.053457730766330525e-03 -4.008768183928741388e-03 -3.829553100180164808e-03 5.045724194288062625e-01 5.092132494764718409e-01 5.095367210965918714e-01 4.952539520485233493e-01 1.244610498143560199e-03 3.744338072885062818e-01 8.661051952729316161e-01 -9.907730590340210197e-01 8.124008740955647179e-01 -3.330859888298043359e-01 -9.248666444763422589e-01 9.962037866762197824e-01 -5.793077824315053803e-01 5.029932263948193594e-01 5.045774176149095958e-01 5.029984881293507737e-01 -8.633693726046579586e-01 -8.606403816679836227e-01 -8.604489118211109400e-01 -8.687482506343934263e-01 -9.999992254720539986e-01 9.272536459671828490e-01 -4.998617716141502965e-01 1.355313450548185916e-01 5.830993223875006182e-01 -9.428964545724368707e-01 3.802915854118668060e-01 8.705179729311028625e-02 -8.151088842690230596e-01 -8.642903529491290371e-01 -8.633664515332230005e-01 -8.642872907428336138e-01
7.300000000000000711e+00 9.999748453977406193e-01 9.997501087638561712e-01 9.753517111866962797e-01 9.029222397953946544e-01 -2.213554914752108860e-01 -5.518511947596086431e-01 9.492251316875623957e-01 -6.710767336578243869e-01 8.344232313449673200e-02 5.062883355299870880e-01 -9.840189480874327321e-01 9.992406049340410990e-01 9.999993524149399793e-01 9.999919539962225379e-01 9.999926646916840189e-01 7.092853569945048280e-03 -2.235441850412796250e-02 2.206559300929467060e-01 -4.298039423770655953e-01 9.751931841403362888e-01 -8.339425992491283912e-01 3.145975991210515632e-01 7.413878995122226145e-01 -9.965126084048903099e-01 8.623642625400679274e-01 1.780637801600942483e-01 -3.896425863597981903e-02 -1.138055227418294495e-03 -4.011476388667206856e-03 -3.830217072869241367e-03 5.045697687070413995e-01 5.092074825519261605e-01 5.092974440962284577e-01 4.971538129332069289e-01 5.614280926689323506e-03 4.366688163932986311e-01 8.393915602760463335e-01 -9.861054954766833580e-01 8.325995747938994551e-01 -3.965795441577402713e-01 -9.065428249712061959e-01 9.974816458275073128e-01 -6.267062845681390382e-01 5.024963741283018370e-01 5.045703364300978544e-01 5.029976289462723127e-01 -8.633709217404318403e-01 -8.606437937457807053e-01 -8.605905608575131760e-01 -8.676624264574177570e-01 -9.999842398006462130e-01 8.996223345324835252e-01 -5.435271920864167550e-01 1.661202931332735055e-01 5.538753903659358047e-01 -9.180003622851349299e-01 4.221138548937063417e-01 7.092507481312400330e-02 -7.792555632671470667e-01 -8.645793161925108272e-01 -8.633705899524363181e-01 -8.642877907701972395e-01
7.400000000000000355e+00 9.999758180059623580e-01 9.997613899111579272e-01 9.766900449318322019e-01 9.270992420514215793e-01 -2.324012946085982634e-01 -5.143678337712469517e-01 9.249569634308864030e-01 -7.117037729074928709e-01 9.257898451762106018e-02 4.650677683451734934e-01 -9.943602994326026234e-01 9.993343540174763895e-01 9.999992472149675793e-01 9.999919435818620528e-01 9.999926626002533236e-01 6.954380152571743023e-03 -2.184406653784042029e-02 2.146545041014878419e-01 -3.748159486837234211e-01 9.726199865642528586e-01 -8.575696657307060322e-01 3.800718561018612829e-01 7.024797076280849817e-01 -9.957053437768053072e-01 8.852750820205209648e-01 1.060546788798342743e-01 -3.648080153276604676e-02 -1.227016502850241091e-03 -4.014071669769639188e-03 -3.830763064437710860e-03 5.045673233843287475e-01 5.092005443119809183e-01 5.090689679774395016e-01 4.989745137129425467e-01 1.066656983278658349e-02 4.955165061068511623e-01 8.095882782246580645e-01 -9.802515714749817644e-01 8.501787796412340059e-01 -4.581980350152599635e-01 -8.858027718008852913e-01 9.985507613982002040e-01 -6.710256809368241315e-01 5.020443145312883937e-01 5.045623357918014307e-01 5.029968878102839547e-01 -8.633723508271353708e-01 -8.606478987788108714e-01 -8.607257320670648193e-01 -8.666166595819241314e-01 -9.999431105257949870e-01 8.685985218590110968e-01 -5.869981428941948298e-01 1.977545362838203369e-01 5.264941050455761440e-01 -8.888501339979392180e-01 4.640619026270835779e-01 5.381799802180085163e-02 -7.414341073374434155e-01 -8.648418966763860016e-01 -8.633752656292171812e-01 -8.642882220955973027e-01
7.500000000000000000e+00 9.999767727226129832e-01 9.997727555465881766e-01 9.779946880313952207e-01 9.475890961622317477e-01 -2.436310071800041888e-01 -4.768038130090672677e-01 8.966866228790623117e-01 -7.512320074700116201e-01 1.011010241446104602e-01 4.237951165404887366e-01 -9.994292657341096175e-01 9.994525276498371635e-01 9.999991294741432668e-01 9.999919336334692765e-01 9.999926610428631069e-01 6.815718250313311868e-03 -2.131753425661651186e-02 2.086297921735389138e-01 -3.194916349991728799e-01 9.698679973792602160e-01 -8.790097405034908995e-01 4.426659014987966434e-01 6.600382344626531950e-01 -9.948761646139236969e-01 9.057580798405463485e-01 3.378080511442117101e-02 -3.308541936188128668e-02 -1.319488899401334613e-03 -4.016549264638348896e-03 -3.831169588182381427e-03 5.045650957852132468e-01 5.091924815861516018e-01 5.088511709331986488e-01 5.007168936824061278e-01 1.631772536134584728e-02 5.505400058404277264e-01 7.766470721872856808e-01 -9.730901478584819131e-01 8.654853972916263238e-01 -5.173515440539693255e-01 -8.626124267204257068e-01 9.993677599081784990e-01 -7.119780485135157599e-01 5.016488737847271118e-01 5.045534035802046180e-01 5.029962807951730008e-01 -8.633736526645103826e-01 -8.606526690228391008e-01 -8.608545091012259620e-01 -8.656111092061157253e-01 -9.998668570559940960e-01 8.348087816795064509e-01 -6.299359691769609304e-01 2.304247472403037622e-01 5.009341544304558580e-01 -8.557729721514777399e-01 5.058653983694656464e-01 3.555390915369741750e-02 -7.022017220392483550e-01 -8.650713308337728558e-01 -8.633804856120105287e-01 -8.642885753648624769e-01
7.600000000000000533e+00 9.999777080635016135e-01 9.997841446481831040e-01 9.792649490545428659e-01 9.643975590361865136e-01 -2.552985562861729285e-01 -4.393435530971362968e-01 8.647959531055046112e-01 -7.891143426514675152e-01 1.092075408344298504e-01 3.827166958150751142e-01 -9.992759036487670610e-01 9.995869669472674524e-01 9.999989996410887372e-01 9.999919241671759718e-01 9.999926600972421920e-01 6.677078407979096172e-03 -2.077652786441770705e-02 2.025837099897313809e-01 -2.644567036870970611e-01 9.668622689701961148e-01 -8.983191205534833967e-01 5.021234504505259766e-01 6.142463302468663677e-01 -9.940189701534354327e-01 9.238657536376111423e-01 -3.804823763251072993e-02 -2.873839781829431311e-02 -1.414466974436344188e-03 -4.018905376962031602e-03 -3.831416401475253464e-03 5.045630972588043273e-01 5.091833411501868190e-01 5.086439181479989191e-01 5.023818028981398287e-01 2.248482781310149822e-02 6.014439415367822672e-01 7.405503885046095247e-01 -9.644965457021218436e-01 8.788404228823101239e-01 -5.734942291682344484e-01 -8.369655705686971370e-01 9.998723709994140618e-01 -7.494041754914054776e-01 5.013218967418239247e-01 5.045435412134140485e-01 5.029958228624153982e-01 -8.633748206223078592e-01 -8.606580767616908156e-01 -8.609769825791232511e-01 -8.646458952176980794e-01 -9.997471843012187831e-01 7.989150049840718637e-01 -6.720008348846538970e-01 2.640954625295082181e-01 4.771158256734335246e-01 -8.192096002310597092e-01 5.472555469637702119e-01 1.597628592665099184e-02 -6.621128164867726706e-01 -8.652608599995610383e-01 -8.633862490333211737e-01 -8.642888418711429654e-01
7.700000000000000178e+00 9.999786227226629132e-01 9.997955001313685308e-01 9.804999538729712860e-01 9.776377133095107697e-01 -2.676596974228718229e-01 -4.021581389863249645e-01 8.296803482838450705e-01 -8.248177196542041401e-01 1.171063138670277726e-01 3.420682251570697496e-01 -9.940656190770631451e-01 9.997259304065603258e-01 9.999988587403879636e-01 9.999919151956504493e-01 9.999926598363343411e-01 6.538661765700292533e-03 -2.022270795582477992e-02 1.965193131860102083e-01 -2.102962232541298604e-01 9.635135112573651739e-01 -9.155702219093059258e-01 5.582387658265928199e-01 5.653987348274125413e-01 -9.931193841892711482e-01 9.396751190373683338e-01 -1.087820985683540520e-01 -2.341076830728177835e-02 -1.510800424121930795e-03 -4.021137069921103778e-03 -3.831484497345744467e-03 5.045613381871922876e-01 5.091731697134311840e-01 5.084470618891905325e-01 5.039701043301455519e-01 2.908634618523665838e-02 6.480618685653086741e-01 7.013121044348665789e-01 -9.543452834113231864e-01 8.905392107493322884e-01 -6.261366151814123926e-01 -8.088842703070838747e-01 9.999872431486205304e-01 -7.832565808532859775e-01 5.010751855992111592e-01 5.045327642450273542e-01 5.029955278733717616e-01 -8.633758486353146910e-01 -8.606640943155334789e-01 -8.610932500352384000e-01 -8.637210973117782631e-01 -9.995769027271451668e-01 7.615876932511715935e-01 -7.128543555124978726e-01 2.987056745871446428e-01 4.549064894216792720e-01 -7.797133698540533731e-01 5.879678879409797609e-01 -5.051092953171742138e-03 -6.216985833585434440e-01 -8.654037545427660794e-01 -8.633925467614783633e-01 -8.642890135477762081e-01
7.800000000000000711e+00 9.999795155640959221e-01 9.998067690527189244e-01 9.816987136140316039e-01 9.875181749263558517e-01 -2.809671301462835502e-01 -3.653995745649402660e-01 7.917475691650237568e-01 -8.578606763670667545e-01 1.250116638334227148e-01 3.020648091362054810e-01 -9.840531893103304784e-01 9.998540542899843064e-01 9.999987084180890218e-01 9.999919067294326114e-01 9.999926603283674220e-01 6.400660293746865230e-03 -1.965768441000206174e-02 1.904406356021624003e-01 -1.575050925847135408e-01 9.597173916197212495e-01 -9.308507672595863758e-01 6.108484155019769934e-01 5.138823405635173369e-01 -9.921552720746885656e-01 9.532873916513885382e-01 -1.778744518141009423e-01 -1.708420673841802226e-02 -1.607221874458179519e-03 -4.023241930795977937e-03 -3.831356077743475891e-03 5.045598280070413555e-01 5.091620139237713616e-01 5.082604411995071958e-01 5.054826787123947174e-01 3.604525886660634587e-02 6.903702635685712297e-01 6.589733109610512729e-01 -9.425135580467021157e-01 9.008439871386391129e-01 -6.748913472272309866e-01 -7.784141590467729133e-01 9.996178449715324987e-01 -8.135980833880271934e-01 5.009202973083181076e-01 5.045211033719089189e-01 5.029954086345463926e-01 -8.633767311906807018e-01 -8.606706940387184313e-01 -8.612034161054414882e-01 -8.628367525330280507e-01 -9.993501585096383755e-01 7.234562178737988791e-01 -7.521663216609938418e-01 3.341679112334784985e-01 4.341429612882826694e-01 -7.379171155609640653e-01 6.277510629186583424e-01 -2.764351668057515171e-02 -5.814276900073892529e-01 -8.654934175050358336e-01 -8.633993608130547948e-01 -8.642890829419087595e-01
7.900000000000000355e+00 9.999803856151272541e-01 9.998179026176777784e-01 9.828601809082407881e-01 9.943141933981276548e-01 -2.954663359691673818e-01 -3.291987593895832620e-01 7.514140069043139247e-01 -8.878402716834687958e-01 1.331417737060658357e-01 2.628968763027432209e-01 -9.695543306717547827e-01 9.999524706748343927e-01 9.999985510221887086e-01 9.999918987776609258e-01 9.999926616368678411e-01 6.263256742415889214e-03 -1.908301876506380765e-02 1.843525556780276353e-01 -1.064860779962847753e-01 9.553531516193135564e-01 -9.442606508884923144e-01 6.598310315739959186e-01 4.601517705899047517e-01 -9.910970023637457604e-01 9.648239385661303569e-01 -2.448762950463879984e-01 -9.749686728015218018e-03 -1.702337664240422379e-03 -4.025217888301298175e-03 -3.831014540916779457e-03 5.045585752355492559e-01 5.091499202276481562e-01 5.080838835527129449e-01 5.069204322644734750e-01 4.329039398081274692e-02 7.284593434459416539e-01 6.135995349662306531e-01 -9.288844347699282133e-01 9.099855301169872401e-01 -7.194902713185220566e-01 -7.456203914249270870e-01 9.986526024664659218e-01 -8.405732093794265891e-01 5.008682928255998590e-01 5.045086055716013762e-01 5.029954769120000835e-01 -8.633774633126999332e-01 -8.606778484033265064e-01 -8.613075915571586361e-01 -8.619928511030700014e-01 -9.990625314708714289e-01 6.850890343205819910e-01 -7.896173824639536321e-01 3.703696894214629221e-01 4.146400064847887701e-01 -6.945025194180359795e-01 6.663709416618783798e-01 -5.189392630120431837e-02 -5.416979598203879309e-01 -8.655235139740393713e-01 -8.634066636899430103e-01 -8.642890432060732486e-01
