1.550000000000000000e+01 -4.366003632504905640e-01 9.872339070711119158e-01 9.838271613350818567e-01 9.995660728127798711e-01 -5.291141283435649711e-01 9.999998663167620760e-01 9.875991987868203426e-01 9.999999910529264735e-01 9.998780636719367676e-01 9.999005582997503305e-01 9.998987956223591711e-01 9.998989019226637298e-01 9.998989894135326129e-01 9.999000689606138970e-01 9.999070936627481032e-01 8.996555578717555512e-01 -1.592771569595189396e-01 1.791203969941861096e-01 -2.945617221630272495e-02 8.485506697818518962e-01 -5.170749055844320579e-04 1.569962501323854676e-01 1.337690061861800941e-04 1.561594658220578566e-02 1.410225201333208285e-02 1.422668313260464119e-02 1.421921002908528228e-02 1.421305631439297688e-02 1.413690533884892804e-02 1.363099566855689726e-02 5.181524752839631320e-01 3.214189802159171383e-01 5.702929346579684866e-01 1.885699245521474041e-02 5.244774074170200917e-01 2.227150583274377649e-01 6.999352585038761676e-01 5.085511803416403742e-02 5.322596854214995954e-01 5.158453745061417628e-01 5.195095720954500118e-01 5.189253781686815614e-01 5.190073487756303727e-01 5.189955593930081212e-01 5.189804543122165104e-01 5.188006278117863745e-01 -8.552882627261418902e-01 -9.469370829981049731e-01 8.214413969841074525e-01 -9.998221911097712189e-01 -8.514243648787137575e-01 -9.748835842264480522e-01 7.142062964600019992e-01 -9.987060413203332487e-01 -8.465811403964810244e-01 -8.566817084545568228e-01 -8.544646303394907161e-01 -8.548195434666259196e-01 -8.547697771428814928e-01 -8.547769354225338567e-01 -8.547861066032165223e-01 -8.548952617614020699e-01
1.560000000000000142e+01 -4.608254151556819833e-01 9.930774402729179995e-01 9.843045297593738807e-01 9.995607757465466703e-01 -5.536784190422451291e-01 9.993352674488860110e-01 9.879828809039412629e-01 9.999941816782095261e-01 9.998333682249530563e-01 9.998584066918344559e-01 9.998564843546841052e-01 9.998565909183882994e-01 9.998567000067921651e-01 9.998580115990189920e-01 9.998664402780816918e-01 8.874908093871132220e-01 -1.174614729219286419e-01 1.764783065851944499e-01 -2.963537732106503661e-02 8.327305736472512265e-01 3.645577091303325856e-02 1.545633431339674957e-01 3.411247532515662706e-03 1.825474688801606571e-02 1.682755382300321276e-02 1.694138996338091785e-02 1.693509955856932828e-02 1.692865770011471246e-02 1.685101306319381279e-02 1.634324342464584662e-02 5.203218663236055530e-01 3.027831134664872303e-01 6.027376193039922780e-01 2.883389653153533433e-02 5.281134161980695074e-01 1.992168239514223727e-01 7.225892712526003070e-01 6.140371680199730592e-02 5.357946927567155404e-01 5.180800559521749893e-01 5.218315697032528400e-01 5.212458415946562562e-01 5.213269082155874701e-01 5.213153154335224970e-01 5.212997640259705578e-01 5.211189530350333055e-01 -8.539702309949217529e-01 -9.530594872302254883e-01 7.979394477501132732e-01 -9.995842167675561551e-01 -8.491738453530022213e-01 -9.799554362595821466e-01 6.912776179442207125e-01 -9.981130114184967317e-01 -8.443482973357243626e-01 -8.553321317620373732e-01 -8.530485407414042376e-01 -8.534065693561765364e-01 -8.533570499916059982e-01 -8.533641320646462303e-01 -8.533736321368661226e-01 -8.534840577232071235e-01
1.570000000000000107e+01 -4.850513894279557814e-01 9.970742483630398167e-01 9.847395744261119299e-01 9.995567702712155889e-01 -5.786398154493429535e-01 9.973857861102505273e-01 9.883268040502359852e-01 9.999765062908119173e-01 9.997782074532506336e-01 9.998055744824076996e-01 9.998035277997200376e-01 9.998036299004701144e-01 9.998037632319805024e-01 9.998053278886378514e-01 9.998153148653730060e-01 8.744856486038004029e-01 -7.643914737409900073e-02 1.740343947588520457e-01 -2.977016971695516101e-02 8.155832048152722447e-01 7.226059552230042204e-02 1.523487065775305516e-01 6.854696668833473380e-03 2.106029205792131140e-02 1.971834764635807188e-02 1.982185155918523775e-02 1.981670098285187240e-02 1.980997292198920234e-02 1.973084705463349492e-02 1.921812063275291083e-02 5.226030966690962121e-01 2.832650225407460920e-01 6.325692281759884850e-01 3.917317535998250666e-02 5.317571805563612308e-01 1.747120572965799035e-01 7.432996980195708536e-01 7.216269838169564466e-02 5.393776487750645554e-01 5.204627040724937315e-01 5.242899027224593445e-01 5.237038773365595423e-01 5.237839214388110287e-01 5.237725340399953522e-01 5.237565333406941637e-01 5.235747413008460249e-01 -8.525760982762016216e-01 -9.590416711514628822e-01 7.745038228213170228e-01 -9.992324365893132665e-01 -8.468968655785362731e-01 -9.846195696994837210e-01 6.689585629349659168e-01 -9.973928739279585010e-01 -8.420639833183005685e-01 -8.538844029899760324e-01 -8.515398392930738636e-01 -8.519003749633249356e-01 -8.518511628460581075e-01 -8.518581645939198310e-01 -8.518680025584588478e-01 -8.519797475713564161e-01
1.580000000000000071e+01 -5.093873483297519655e-01 9.993391918405936103e-01 9.851345013854185817e-01 9.995542434164903511e-01 -6.040282421840155180e-01 9.942741792332359108e-01 9.886329620258688111e-01 9.999453343931088423e-01 9.997113429650620331e-01 9.997407850594677292e-01 9.997386527006747459e-01 9.997387453916758426e-01 9.997389056903267512e-01 9.997407445261552450e-01 9.997524793466153747e-01 8.605373491961775256e-01 -3.634803504165403515e-02 1.717847903049122549e-01 -2.985489018716178458e-02 7.969629117117610351e-01 1.068590497341010137e-01 1.503491483047279531e-01 1.045601384150702390e-02 2.402562688031451357e-02 2.276757977210313449e-02 2.286102132975608922e-02 2.285696748648099325e-02 2.284995512266973366e-02 2.276935954937807371e-02 2.224814689575977528e-02 5.249884353012999050e-01 2.628254532699785817e-01 6.599483535806095480e-01 4.982569204611934227e-02 5.354032840703674134e-01 1.491651089460811763e-01 7.622422409019233847e-01 8.309807401589913711e-02 5.430038645687641496e-01 5.229862714083246544e-01 5.268779007697302896e-01 5.262927583241027163e-01 5.263716690407704846e-01 5.263604948521752869e-01 5.263440423685020741e-01 5.261612386801334251e-01 -8.511093600706626239e-01 -9.648433971963690237e-01 7.513109679794662821e-01 -9.987579288356740470e-01 -8.445965447517918001e-01 -9.888123028528233993e-01 6.472918709398520765e-01 -9.965413740005218957e-01 -8.397301965889920616e-01 -8.523411053788372271e-01 -8.499409848221711750e-01 -8.503034355661557298e-01 -8.502545889504117271e-01 -8.502615065137155703e-01 -8.502716913217707173e-01 -8.503848251883305842e-01
1.590000000000000036e+01 -5.339224898158594357e-01 9.999963658478342454e-01 9.854915916726224578e-01 9.995534021275649383e-01 -6.298481809917492180e-01 9.901196308032893523e-01 9.889034082602657927e-01 9.998990939624730068e-01 9.996315785455445191e-01 9.996628069182286191e-01 9.996606304219579631e-01 9.996607086043859391e-01 9.996608986532213859e-01 9.996630327394503412e-01 9.996767478209279689e-01 8.455334262279838864e-01 2.695976840470319311e-03 1.697242550213761969e-01 -2.988304360687781339e-02 7.767182686800824243e-01 1.402252355960151575e-01 1.485599176468202776e-01 1.420569931490598889e-02 2.714235020301225196e-02 2.596675690894866689e-02 2.605041236474985381e-02 2.604741201303641118e-02 2.604011720084788845e-02 2.595806183374779405e-02 2.542439509944817433e-02 5.274690627979217172e-01 2.414236770834659873e-01 6.850424332208691069e-01 6.074440488302611241e-02 5.390454566565621164e-01 1.225454109100025113e-01 7.795876300900920208e-01 9.417733760325237846e-02 5.466675457393829207e-01 5.256424798654182329e-01 5.295876751518965309e-01 5.290045385557328173e-01 5.290822126554244331e-01 5.290712585635312104e-01 5.290543522247297403e-01 5.288704686333063343e-01 -8.495742391286839057e-01 -9.704198102591982122e-01 7.285031672455728469e-01 -9.981533535862147088e-01 -8.422766740554544773e-01 -9.924629072488798665e-01 6.262931637903401683e-01 -9.955554374729530531e-01 -8.373497443931536832e-01 -8.507055797165864464e-01 -8.482552058945522777e-01 -8.486189947128429667e-01 -8.485705699891084031e-01 -8.485773997473660124e-01 -8.485879402820143413e-01 -8.487025553205238548e-01
1.600000000000000000e+01 -5.587252071515025342e-01 9.991755433410846043e-01 9.858132343770045214e-01 9.995544732322915182e-01 -6.560771530234840165e-01 9.850369816812151180e-01 9.891402803140296740e-01 9.998363137762885655e-01 9.995377993207773537e-01 9.995704931819194838e-01 9.995683164338182713e-01 9.995683749282507913e-01 9.995685975469137396e-01 9.995710477649731862e-01 9.995870261790940070e-01 8.293528458343352172e-01 4.059844318503301464e-02 1.678459619030174543e-01 -2.984719486511740530e-02 7.546938248591941178e-01 1.723431017486959649e-01 1.469745075184224203e-01 1.809269615737274170e-02 3.040045606528482547e-02 2.930578714271904125e-02 2.937993842168606234e-02 2.937794824857236850e-02 2.937037279463821163e-02 2.928686514520858694e-02 2.873633752647172107e-02 5.300349576079750324e-01 2.190183516787913565e-01 7.080225037218906836e-01 7.188419194390764655e-02 5.426764694259920141e-01 9.482945433647159417e-02 7.955001985682890187e-01 1.053690807512114719e-01 5.503616736435014145e-01 5.284217048229032931e-01 5.324100016730861640e-01 5.318299360416171018e-01 5.319062778829841687e-01 5.318955498502413448e-01 5.318781879440185323e-01 5.316931148006379670e-01 -8.479757919383736908e-01 -9.757207395704496911e-01 7.061898712268431799e-01 -9.974129851513722222e-01 -8.399418131819252897e-01 -9.954935331734943160e-01 6.059533266496791581e-01 -9.944331836889015452e-01 -8.349263609350972004e-01 -8.489820386039131916e-01 -8.464866154396444298e-01 -8.468511788561019493e-01 -8.468032307145914039e-01 -8.468099692667236944e-01 -8.468208743231282476e-01 -8.469370883800022565e-01
1.610000000000000142e+01 -5.838430587054166399e-01 9.970088892297653826e-01 9.861019233184027399e-01 9.995576990997145916e-01 -6.826657648830819491e-01 9.791358893564863219e-01 9.893457979977222649e-01 9.997556681025262515e-01 9.994290112158248363e-01 9.994628215897359835e-01 9.994606902541319782e-01 9.994607238748913769e-01 9.994609818952818747e-01 9.994637687958091155e-01 9.994823521626228224e-01 8.118665424818929388e-01 7.728696395142828357e-02 1.661414964051634302e-01 -2.973896720608028635e-02 7.307307667373782456e-01 2.032065702040233290e-01 1.455846557307817202e-01 2.210439089573276034e-02 3.378833437976296733e-02 3.277298063776915016e-02 3.283791462218638851e-02 3.283689131872975786e-02 3.282903697824757216e-02 3.274408136560508914e-02 3.217184662823554392e-02 5.326749138265745032e-01 1.955672463997543964e-01 7.290626243220341696e-01 8.320187478718461815e-02 5.462881503287742024e-01 6.600072365125070339e-02 8.101383140472722122e-01 1.166430130658799719e-01 5.540780267957973182e-01 5.313129962920078997e-01 5.353343414139389855e-01 5.347583536589823883e-01 5.348332751328829238e-01 5.348227782156158572e-01 5.348049593213503039e-01 5.346185419027129626e-01 -8.463199372458688474e-01 -9.806902936888983735e-01 6.844469956225015528e-01 -9.965327129762964198e-01 -8.375973118452366695e-01 -9.978195751124103730e-01 5.862387842105325486e-01 -9.931739059716142570e-01 -8.324647381253309497e-01 -8.471756016146880786e-01 -8.446402446621308346e-01 -8.450050314595379808e-01 -8.449576130260226803e-01 -8.449642571740714203e-01 -8.449755354359609338e-01 -8.450934946228241262e-01
1.619999999999999929e+01 -6.093026225932506312e-01 9.936278049357594178e-01 9.863602575854095722e-01 9.995633317437966348e-01 -7.095376773784560775e-01 9.725199681240430660e-01 9.895222663737592850e-01 9.996560231953415254e-01 9.993043826571268440e-01 9.993389366606225677e-01 9.993368975754594041e-01 9.993369012066696255e-01 9.993371974467024632e-01 9.993403411149864857e-01 9.993619374050535242e-01 7.929377744192710464e-01 1.127110698136804534e-01 1.646008573976590617e-01 -2.954904115603156425e-02 7.046674991656605158e-01 2.328194828617449197e-01 1.443803461366503227e-01 2.622661414050399958e-02 3.729277144781061731e-02 3.635505018585609427e-02 3.641105799418302424e-02 3.641095833194906567e-02 3.640282680466370296e-02 3.631642355990642029e-02 3.571719566284496661e-02 5.353765592488596292e-01 1.710269892782134149e-01 7.483391156477059436e-01 9.465623835516487339e-02 5.498713990897631243e-01 3.604951509661939724e-02 8.236547127580159389e-01 1.279699779757903499e-01 5.578072022920292916e-01 5.343041011436369114e-01 5.383488624759029673e-01 5.377779009824377177e-01 5.378513214409642584e-01 5.378410598087414174e-01 5.378227827270949390e-01 5.376348176130971712e-01 -8.446134854516900159e-01 -9.852663441620391760e-01 6.633163408145538176e-01 -9.955100183024027105e-01 -8.352493307169222003e-01 -9.993500049838888177e-01 5.670916276506913212e-01 -9.917780420723558699e-01 -8.299705567495385683e-01 -8.452923325696798384e-01 -8.427220789031821813e-01 -8.430865490653515204e-01 -8.430397120089945240e-01 -8.430462587449218947e-01 -8.430579187574742672e-01 -8.431778002830314644e-01
1.630000000000000071e+01 -6.351056378987964823e-01 9.891611087702378846e-01 9.865910570125092649e-01 9.995716201371821485e-01 -7.365840530468052982e-01 9.652875103802058820e-01 9.896721759723691170e-01 9.995365037759902371e-01 9.991633132374069248e-01 9.991982182379968158e-01 9.991963188090442483e-01 9.991962874820623508e-01 9.991966247124474121e-01 9.992001445910086987e-01 9.992252348446514221e-01 7.724252900502176500e-01 1.468342633598629376e-01 1.632117833458717193e-01 -2.926732335436185717e-02 6.763460155845831823e-01 2.611896290130677478e-01 1.433491684877038763e-01 3.044302250549065295e-02 4.089833102276255877e-02 4.003649172957802344e-02 4.008386805754624027e-02 4.008464895772072267e-02 4.007624188035276147e-02 3.998838643040514285e-02 3.935644864124741849e-02 5.381259069299650921e-01 1.453573677063015324e-01 7.660250543971987014e-01 1.062068036002608573e-01 5.534157672511835768e-01 4.977930262556653704e-03 8.361945880022613187e-01 1.393208652254205870e-01 5.615381054864327925e-01 5.373809636076423146e-01 5.414399407708068157e-01 5.408748950282507018e-01 5.409467412258721630e-01 5.409367181777672284e-01 5.409179818238779580e-01 5.407282138016780149e-01 -8.428644661455377829e-01 -9.893792173143193258e-01 6.428107155576738840e-01 -9.943440626206884181e-01 -8.329051497966523110e-01 -9.999876100283948688e-01 5.484328682671457678e-01 -9.902472905859627250e-01 -8.274508783527321221e-01 -8.433396112789448562e-01 -8.407394308215270229e-01 -8.411030542853703551e-01 -8.410568489448910778e-01 -8.410632954344559042e-01 -8.410753455782560284e-01 -8.411973601948872226e-01
1.640000000000000213e+01 -6.612329086518247134e-01 9.837334595625992772e-01 9.867973174532084224e-01 9.995828193785062377e-01 -7.636666205403938035e-01 9.575318328068763707e-01 9.897981662473250841e-01 9.993965416046081129e-01 9.990054734562090477e-01 9.990403220592301015e-01 9.990386095981896863e-01 9.990385385701746612e-01 9.990389194816701179e-01 9.990428342240648130e-01 9.990719797491228737e-01 7.501806719156710601e-01 1.796342966612997361e-01 1.619600391057983424e-01 -2.888229913487790068e-02 6.456107903934181769e-01 2.883275726695319618e-01 1.424766299904392242e-01 3.473546643919927374e-02 4.458771136238885713e-02 4.379994177838435199e-02 4.383898415926007486e-02 4.384060277379502740e-02 4.383192171120380010e-02 4.374260378106974850e-02 4.307179216341153194e-02 5.409076785471091942e-01 1.185188974406567036e-01 7.822880182406465321e-01 1.178144417119162124e-01 5.569097616939022721e-01 -2.719707184488997717e-02 8.478948897117796202e-01 1.506668685969998478e-01 5.652582737742982699e-01 5.405280518778512455e-01 5.445924886414481580e-01 5.440341888500783707e-01 5.441043948764548999e-01 5.440946128593489028e-01 5.440754161727175964e-01 5.438835363216730778e-01 -8.410819718010706936e-01 -9.929517968911940606e-01 6.229168937483731128e-01 -9.930356274193335997e-01 -8.305730054185730404e-01 -9.996300912252811255e-01 5.301643669661788572e-01 -9.885845915788766813e-01 -8.249139857765175332e-01 -8.413259921891960147e-01 -8.387007936775272565e-01 -8.390630496942630412e-01 -8.390175251305105331e-01 -8.390238687054351052e-01 -8.390363171618282490e-01 -8.391607110191893204e-01
1.650000000000000000e+01 -6.876385184968676345e-01 9.774645936726797935e-01 9.869822969365095178e-01 9.995971636923846049e-01 -7.906133117547581302e-01 9.493417357058731021e-01 9.899031077370563647e-01 9.992359483033955714e-01 9.988308778759894535e-01 9.988652529136333724e-01 9.988637739698905671e-01 9.988636588032385744e-01 9.988640859674134953e-01 9.988684132573070196e-01 9.989022607892266148e-01 7.260532128428556220e-01 2.110994270866289879e-01 1.608289325150538129e-01 -2.838151402127772616e-02 6.123157610875075152e-01 3.142455550154373833e-01 1.417456782146027383e-01 3.908349547077020342e-02 4.834125982512597203e-02 4.762569182472090740e-02 4.765669995527858915e-02 4.765911373711704396e-02 4.765016017269672194e-02 4.755936287241051275e-02 4.684307195489864628e-02 5.437049537324760706e-01 9.047740115664092142e-02 7.972904228927347736e-01 1.294405996138526804e-01 5.603404911891625151e-01 -6.044243899012761295e-02 8.588850219432587751e-01 1.619788425334225124e-01 5.689534958315154434e-01 5.437279804107846282e-01 5.477895731179736050e-01 5.472387900799440263e-01 5.473072972643896472e-01 5.472977578926461195e-01 5.472780997194758301e-01 5.470837426993708785e-01 -8.392764284112630424e-01 -9.958985088250410511e-01 6.035958760325688122e-01 -9.915871777970942658e-01 -8.282623581534344082e-01 -9.981716844155241741e-01 5.121684479558730185e-01 -9.867942311199091598e-01 -8.223696976306323903e-01 -8.392615106856797791e-01 -8.366161506827538563e-01 -8.369765269300203370e-01 -8.369317310038788538e-01 -8.369379691504517105e-01 -8.369508238644844944e-01 -8.370778807697935031e-01
1.660000000000000142e+01 -7.142450322541835650e-01 9.704700203425160598e-01 9.871496410463459492e-01 9.996148383618846944e-01 -8.172141009166942194e-01 9.408032108581280140e-01 9.899902186508496849e-01 9.990550093272242416e-01 9.986399801979226609e-01 9.986734597242861167e-01 9.986722594002499509e-01 9.986720960449551043e-01 9.986725718657034623e-01 9.986773281791261336e-01 9.987166119127073305e-01 6.998957307343860457e-01 2.412217643920144816e-01 1.597985800377163534e-01 -2.775202563315331064e-02 5.763342027529851919e-01 3.389532688130280080e-01 1.411359875284924070e-01 4.346364386679842789e-02 5.213626329430100931e-02 5.149097826148500701e-02 5.151425341009965159e-02 5.151742017197714213e-02 5.150819549490394389e-02 5.141589424489231841e-02 5.064710346705650346e-02 5.464986484015712520e-01 6.120985502670123896e-02 8.111871463672344351e-01 1.410460051687439653e-01 5.636931696743451292e-01 -9.470442168715537123e-02 8.692859182358810832e-01 1.732262504590967311e-01 5.726072411720517508e-01 5.469609477301076161e-01 5.510118519126923076e-01 5.504692970362258242e-01 5.505360538460724040e-01 5.505267579196050365e-01 5.505066368517076425e-01 5.503093779717750378e-01 -8.374599854890116823e-01 -9.981249188591627686e-01 5.847866393554003173e-01 -9.900030426346874135e-01 -8.259842676846151921e-01 -9.955054357023378486e-01 4.943096118393825456e-01 -9.848820569752919640e-01 -8.198298282920253310e-01 -8.371581222553972079e-01 -8.344974170431836979e-01 -8.348554084513337692e-01 -8.348113879287910599e-01 -8.348175182724237864e-01 -8.348307869156611494e-01 -8.349608305281859266e-01
1.669999999999999929e+01 -7.409446088933797636e-01 9.628610392537308993e-01 9.873033874370354956e-01 9.996359626385763475e-01 -8.432241944883270834e-01 9.320000706097408827e-01 9.900630801644305645e-01 9.988545598483192789e-01 9.984337428087751709e-01 9.984659056924248821e-01 9.984650269142272272e-01 9.984648117916187227e-01 9.984653384529876829e-01 9.984705388163177542e-01 9.985160798779639801e-01 6.715661445843116306e-01 2.699974427420105405e-01 1.588459038041429017e-01 -2.698040399339612580e-02 5.375620502132865131e-01 3.624580918995159440e-01 1.406239570461599864e-01 4.784943333227952705e-02 5.594695005860948062e-02 5.536998437606527323e-02 5.538582877570390889e-02 5.538970675068974336e-02 5.538021224192520020e-02 5.528637369055915129e-02 5.445767370301039106e-02 5.492675395748347622e-01 3.070477749690084940e-02 8.241260756789160480e-01 1.525907152722970062e-01 5.669511358442118620e-01 -1.299076586787123455e-01 8.792100804581284290e-01 1.843772105434471620e-01 5.762006954028779937e-01 5.502047744087279479e-01 5.542376105237989403e-01 5.537039359774019731e-01 5.537688978942501006e-01 5.537598454187314667e-01 5.537392596255951149e-01 5.535386118713185866e-01 -8.356465580431761131e-01 -9.995284971619697867e-01 5.664064012580273255e-01 -9.882894685327213713e-01 -8.237514246208974544e-01 -9.915260965887964240e-01 4.764342918187263742e-01 -9.828555561384477723e-01 -8.173082396606801137e-01 -8.350297636718351235e-01 -8.323584991341589356e-01 -8.327136070001097679e-01 -8.326704076193578441e-01 -8.326764279129214019e-01 -8.326901178405432535e-01 -8.328235138176477426e-01
1.680000000000000071e+01 -7.676002892925206655e-01 9.547446430814019447e-01 9.874479703146965548e-01 9.996605699784083532e-01 -8.683678846246182248e-01 9.230144257212672398e-01 9.901256526305867167e-01 9.986360558702972456e-01 9.982137023453784286e-01 9.982441343470882522e-01 9.982436171052386786e-01 9.982433471913273459e-01 9.982439266016795987e-01 9.982495843408388803e-01 9.983022871682468713e-01 6.409288539908611915e-01 2.974267414126821607e-01 1.579446292894635118e-01 -2.605273172709142784e-02 4.959205752462441108e-01 3.847653439571178668e-01 1.401827093576616112e-01 5.221137726412210245e-02 5.974449305109452019e-02 5.923384371820240857e-02 5.924255994341989795e-02 5.924710784717696771e-02 5.923734466415948863e-02 5.914192559717983827e-02 5.824554433299800743e-02 5.519882880990937268e-01 -1.037602220750093217e-03 8.362484885749641439e-01 1.640341624019895916e-01 5.700958696052123020e-01 -1.659550177921302050e-01 8.887612431598999052e-01 1.953985413026112783e-01 5.797127929493037790e-01 5.534349403331149109e-01 5.574427984383497625e-01 5.569185974719624843e-01 5.569817268445821368e-01 5.569729170537771612e-01 5.569518641075299481e-01 5.567472750915858359e-01 -8.338518632235776273e-01 -9.999994616906708877e-01 5.483506773553653568e-01 -9.864546586463452948e-01 -8.215781761092956215e-01 -9.861333236787070966e-01 4.583704317000272255e-01 -9.807239214258066662e-01 -8.148208868769366564e-01 -8.328924101097820998e-01 -8.302153494541169021e-01 -8.305670808488994084e-01 -8.305247473502684885e-01 -8.305306554658932194e-01 -8.305447736679507642e-01 -8.306819317151987736e-01
1.690000000000000213e+01 -7.940473282344304717e-01 9.462233498107819329e-01 9.875882218827234382e-01 9.996885849142972402e-01 -8.923428589642418141e-01 9.139270337338293304e-01 9.901822896543798214e-01 9.984016376367552681e-01 9.979820283607988562e-01 9.980103285853433315e-01 9.980102091594863500e-01 9.980098820662398618e-01 9.980105157987786413e-01 9.980166422734394471e-01 9.980774873362006083e-01 6.078559373106120489e-01 3.235140990325809929e-01 1.570652857843533312e-01 -2.495462265893736917e-02 4.513581970625140105e-01 4.058785249437125708e-01 1.397820920390372978e-01 5.651698828003148128e-02 6.349701622017961400e-02 6.305064660235559781e-02 6.305253693102481904e-02 6.305771402556616112e-02 6.304768318547313011e-02 6.295062942695292540e-02 6.197845813390637920e-02 5.546354612182072819e-01 -3.400540786751002353e-02 8.476891885018463801e-01 1.753351957779240577e-01 5.731070063195673470e-01 -2.027284282901460621e-01 8.980335369893404085e-01 2.062558059300135804e-01 5.831202471022906009e-01 5.566246212950011207e-01 5.606010644761945105e-01 5.600868719261213879e-01 5.601481377989138144e-01 5.601395691790926890e-01 5.601180458717324173e-01 5.599088946916079834e-01 -8.320934473719081570e-01 -9.994216488728689951e-01 5.304932041950030097e-01 -9.845087958578719878e-01 -8.194805423604781813e-01 -9.792349995598641499e-01 4.399270012654543094e-01 -9.784981055271188000e-01 -8.123858550094059661e-01 -8.307641247479313762e-01 -8.280860139551673438e-01 -8.284338814268840112e-01 -8.283924575467892515e-01 -8.283982514707889377e-01 -8.284128045176702981e-01 -8.285541802714061488e-01
1.700000000000000000e+01 -8.200880102687774231e-01 9.373969287077357215e-01 9.877293910959216161e-01 9.997197636413635013e-01 -9.148200268918323941e-01 9.048186318919341220e-01 9.902377677434263115e-01 9.981541922477041862e-01 9.977415831967960669e-01 9.977673707887874111e-01 9.977676809651407908e-01 9.977672950195179968e-01 9.977679842479622030e-01 9.977745885453276342e-01 9.978446198273419609e-01 5.722374117561674911e-01 3.482628289802174315e-01 1.561750619186042244e-01 -2.367264634248448379e-02 4.038617565425413614e-01 4.257971857365999702e-01 1.393885337268319646e-01 6.073062241022388758e-02 6.716943620390834757e-02 6.678528123194744925e-02 6.678064705769863607e-02 6.678641320982972585e-02 6.677611556356245759e-02 6.667736087460325589e-02 6.562099269004825763e-02 5.571815716699112242e-01 -6.816822973612979286e-02 8.585741426127034837e-01 1.864514643844162878e-01 5.759622819429505158e-01 -2.400908698078388637e-01 9.071077294556207926e-01 2.169129337317843020e-01 5.863974203942343699e-01 5.597445827014722042e-01 5.636836502352657874e-01 5.631799431301999226e-01 5.632393210648717341e-01 5.632309913777490129e-01 5.632089934995112568e-01 5.629945899023738320e-01 -8.303906888877352621e-01 -9.976738407188203706e-01 5.126894202505656306e-01 -9.824641731019542190e-01 -8.174762686335728112e-01 -9.707504180966987084e-01 4.208985235919321943e-01 -9.761909542604205736e-01 -8.100234967919064388e-01 -8.286651930281341283e-01 -8.259907641477878260e-01 -8.263342856591785468e-01 -8.262938140918050234e-01 -8.262994919226551715e-01 -8.263144859200203252e-01 -8.264605808752514271e-01
1.710000000000000142e+01 -8.454944278703941940e-01 9.283634480290376967e-01 9.878772808268988515e-01 9.997536953796481995e-01 -9.354470323639783036e-01 8.957713580971208289e-01 9.902974147447546338e-01 9.978974526137217582e-01 9.974960232494041179e-01 9.975189439783108680e-01 9.975197102670128046e-01 9.975192645904648048e-01 9.975200100112766588e-01 9.975270985108433131e-01 9.976074072192583353e-01 5.339842436253291469e-01 3.716736584204431981e-01 1.552368449371873405e-01 -2.219343539737852686e-02 3.534669003477217131e-01 4.445150998704539558e-01 1.389641333217153385e-01 6.481260731559063126e-02 7.072258197792502532e-02 7.039855399364058908e-02 7.038769515202857041e-02 7.039401090219510326e-02 7.038344711011537691e-02 7.028291212334770999e-02 6.913364637619517916e-02 5.595963083961017492e-01 -1.034698264867160017e-01 8.690216172968213693e-01 1.973384491032176558e-01 5.786368611780791094e-01 -2.778705141246170518e-01 9.160538157971146456e-01 2.273312300045235990e-01 5.895156231301619254e-01 5.627624704027049951e-01 5.666586830937709873e-01 5.661658810781122764e-01 5.662233529878957228e-01 5.662152592912143012e-01 5.661927814124926295e-01 5.659723646653896934e-01 -8.287653296497476951e-01 -9.946325929743147221e-01 4.947741188368860454e-01 -9.803354204074933298e-01 -8.155853008030370388e-01 -9.606185389529607876e-01 4.010553659578014463e-01 -9.738174941253778805e-01 -8.077569746436467080e-01 -8.266186556727621593e-01 -8.239526302369774013e-01 -8.242913290233282453e-01 -8.242518513968559724e-01 -8.242574113380982670e-01 -8.242728518375365132e-01 -8.244242126691010419e-01
1.719999999999999929e+01 -8.700102197231028844e-01 9.192194379578754182e-01 9.880380792984779781e-01 9.997897460318301288e-01 -9.538592860125064687e-01 8.868685474551042391e-01 9.903669777642531979e-01 9.976359831271377487e-01 9.972497747051978223e-01 9.972695081560959407e-01 9.972707510070388803e-01 9.972702455867329396e-01 9.972710473451740221e-01 9.972786233093831054e-01 9.973703238681219663e-01 4.930336880755291640e-01 3.937456347445740801e-01 1.542100964793634565e-01 -2.050521225465753300e-02 3.002539966223786161e-01 4.620218388072943605e-01 1.384675028809980446e-01 6.872004925747220161e-02 7.411401251067233076e-02 7.384800675778900592e-02 7.383122094247557277e-02 7.383804755935317876e-02 7.382721806393346964e-02 7.372480919026826174e-02 7.247369914112006262e-02 5.618472436606636311e-01 -1.398324158616076340e-01 8.791401215328881191e-01 2.079502435525887871e-01 5.811039217102467180e-01 -3.158812150871815883e-01 9.249236886533874769e-01 2.374702492108214935e-01 5.924437808572240449e-01 5.656435107219158764e-01 5.694918681168525953e-01 5.690103346903833126e-01 5.690658885857169391e-01 5.690580272621856839e-01 5.690350624914644051e-01 5.688077994125465553e-01 -8.272410016379234676e-01 -9.901751842347426003e-01 4.765633711387590732e-01 -9.781394053029552893e-01 -8.138293630565140990e-01 -9.487987447056650536e-01 3.801528247531661964e-01 -9.713948119790173363e-01 -8.056117964153687305e-01 -8.246498764798221304e-01 -8.219969660216376317e-01 -8.223303709674949502e-01 -8.222919277532453330e-01 -8.222973681147651703e-01 -8.223132600507760959e-01 -8.224704780887008848e-01
