4.900000000000000355e+00 9.999999950511423430e-01 9.999988918293510887e-01 9.969794189940597295e-01 -8.608779684298561996e-01 9.380134296944850902e-01 9.972779616070928110e-01 9.965020838266703818e-01 -9.603593193262894845e-01 9.185638212198229957e-02 5.129280882328992597e-01 9.556175541339152479e-01 9.997103569395195954e-01 9.999942853766532469e-01 9.999999199771500979e-01 9.999999981165914598e-01 -9.948726157047155900e-05 -1.488737743773820054e-03 -7.766619665122652394e-02 5.088114812699134903e-01 3.465989118747913600e-01 7.373375951897494229e-02 -8.356791806132006506e-02 -2.787650942696124345e-01 9.957722656629177660e-01 -8.584315792780127241e-01 2.946100647145539209e-01 -2.406662061566518240e-02 3.380712060584790350e-03 -4.000571128062225829e-04 6.137440110675555609e-05 5.068096152536332166e-01 5.067754012398103525e-01 5.065287457997843523e-01 4.984545583080209341e-01 -2.603993685292085303e-01 9.235330275201710792e-01 1.438068232837554083e-01 5.123804919207400888e-01 -7.466839950413419746e-01 9.910593653585462182e-01 -6.232037292165393261e-01 -1.764356102011452668e-02 4.476548739922504017e-01 5.107511451497204202e-01 5.066694198308394625e-01 5.067775404577231635e-01 -8.620580107431657924e-01 -8.620781244749394778e-01 -8.622230741974477031e-01 -8.669158282682095651e-01 -9.655009937175567103e-01 3.835189005504512916e-01 -9.896057788720894477e-01 -8.587585408594551328e-01 -6.651789319792842381e-01 1.334216411798156976e-01 7.820595321908673236e-01 -9.998443402622877452e-01 -8.942064156507615325e-01 -8.597286012040364911e-01 -8.621404172223225970e-01 -8.620768669252300009e-01
5.000000000000000000e+00 9.999999948065866340e-01 9.999986977485371131e-01 9.967475901543194627e-01 -8.846290303417209122e-01 9.315450359191477236e-01 9.975930205481512436e-01 9.970000670877289251e-01 -9.398614630970461015e-01 4.512084192712093045e-02 5.383889716241920809e-01 9.574457444051280852e-01 9.997100302001947769e-01 9.999944374902500766e-01 9.999999238903647392e-01 9.999999982143994437e-01 -1.019157822724611664e-04 -1.613846718201923875e-03 -8.058685700259499152e-02 4.662954842979574188e-01 3.636259699944349721e-01 6.934093562691490131e-02 -7.740068621830133166e-02 -3.415558961357273438e-01 9.989815361776150926e-01 -8.426964549785675995e-01 2.886133166028729269e-01 -2.408018930834474741e-02 3.335414300867822930e-03 -3.901528735840775275e-04 5.975952798471783760e-05 5.068099628060507289e-01 5.067747955389630965e-01 5.065182290796322873e-01 4.977723765418002877e-01 -3.007603267715329709e-01 9.327584161578869049e-01 1.508940024835884741e-01 5.122478296815423660e-01 -7.702371948206701013e-01 9.948116638143076340e-01 -5.675587547213774009e-01 -2.593883126759632951e-02 4.517397208773213380e-01 5.103217209573605029e-01 5.067162839596145441e-01 5.067729930807949312e-01 -8.620578064147029762e-01 -8.620784805378465254e-01 -8.622292523511558837e-01 -8.673077084587269558e-01 -9.536997566531516535e-01 3.605020625275675572e-01 -9.885499481637145536e-01 -8.588376802321551207e-01 -6.377575273681879153e-01 1.017337384499801822e-01 8.233328973988099930e-01 -9.996635319108481132e-01 -8.921497769890882612e-01 -8.599835702611521304e-01 -8.621128740310977090e-01 -8.620795401144447645e-01
5.100000000000000533e+00 9.999999945411700564e-01 9.999984714966035915e-01 9.965338557337450887e-01 -9.071383693352929045e-01 9.251449516053364963e-01 9.978831130611410805e-01 9.975236004243565047e-01 -9.149440385983321766e-01 1.575959538492907857e-03 5.645550191867483303e-01 9.592153321155828527e-01 9.997107751957705624e-01 9.999946005917316194e-01 9.999999278196708419e-01 9.999999983098322165e-01 -1.044876061805911601e-04 -1.748429139664128482e-03 -8.318818651969352163e-02 4.208324831565473101e-01 3.796140388857602854e-01 6.503301213542153625e-02 -7.033254294015489627e-02 -4.035807307508297304e-01 9.999987581749955057e-01 -8.253954387510571422e-01 2.826763991464304460e-01 -2.404924026807326448e-02 3.286150846081454299e-03 -3.799482243027420313e-04 5.814065303432889209e-05 5.068102831590601820e-01 5.067741863226831178e-01 5.065065866253100069e-01 4.970751218804033700e-01 -3.412495660340978954e-01 9.415962861745983403e-01 1.578746545365989906e-01 5.121450297169685140e-01 -7.919303565550732671e-01 9.977495664198565706e-01 -5.096270435599655757e-01 -3.319497544238646930e-02 4.557124386648597203e-01 5.099045825371708585e-01 5.067612391380982295e-01 5.067687088819576857e-01 -8.620576180767925978e-01 -8.620788386667326275e-01 -8.622360916275642051e-01 -8.677075101712454774e-01 -9.399727302861183853e-01 3.367438698212691928e-01 -9.874591603985197752e-01 -8.588989862237615958e-01 -6.106114233836069660e-01 6.705074726644105754e-02 8.603954186723270503e-01 -9.994488949442984493e-01 -8.901270545523972677e-01 -8.602309670708172540e-01 -8.620864495555067286e-01 -8.620820585640983635e-01
5.200000000000000178e+00 9.999999942518912333e-01 9.999982093274311090e-01 9.963453590256839965e-01 -9.280689408420144115e-01 9.188601469165316171e-01 9.981491903928049192e-01 9.980545359371052472e-01 -8.855887697180921947e-01 -3.871218441138248034e-02 5.913550418115091079e-01 9.609289564688957563e-01 9.997125406922409141e-01 9.999947732390270794e-01 9.999999317444997482e-01 9.999999984026525235e-01 -1.072204153264674385e-04 -1.892443375954981719e-03 -8.541619019823412651e-02 3.724084331005161341e-01 3.945833630660698366e-01 6.081277594542151832e-02 -6.234695899055066326e-02 -4.644701615272996964e-01 9.992504024407992125e-01 -8.064113184499014375e-01 2.767951239086394177e-01 -2.397573737478057160e-02 3.233186450992022246e-03 -3.694739447248177348e-04 5.652163298296755792e-05 5.068105774693564269e-01 5.067735724496655880e-01 5.064937464533161293e-01 4.963672059968017303e-01 -3.816278505921885666e-01 9.500668493628846578e-01 1.647492262869016677e-01 5.120820259142689901e-01 -8.118320585290825786e-01 9.995731715728173317e-01 -4.498407997917989176e-01 -3.942164448744736593e-02 4.595726664503464454e-01 5.094999687090064899e-01 5.068042896196338631e-01 5.067646846699741525e-01 -8.620574450494453700e-01 -8.620791995325043366e-01 -8.622436342494410599e-01 -8.681126636623431869e-01 -9.243160626389580470e-01 3.120464416423969212e-01 -9.863354867578613128e-01 -8.589365510534162640e-01 -5.838910075899715890e-01 2.921428883028031123e-02 8.931087586865749106e-01 -9.992226648479833884e-01 -8.881401715110732731e-01 -8.604706746226284952e-01 -8.620611416965378027e-01 -8.620844241553965448e-01
5.300000000000000711e+00 9.999999939353944045e-01 9.999979074029022863e-01 9.961894722158003423e-01 -9.470621480947130078e-01 9.127358411774701974e-01 9.983922295568291583e-01 9.985715713266840599e-01 -8.518229432609767393e-01 -7.577270588357004621e-02 6.186833470151889003e-01 9.625891580771475109e-01 9.997152705925653748e-01 9.999949540168208140e-01 9.999999356456467092e-01 9.999999984926547514e-01 -1.101326982045528575e-04 -2.045773647413535838e-03 -8.721545417186796212e-02 3.210502883447201028e-01 4.085502224085257872e-01 5.668294241254422799e-02 -5.343048697286246346e-02 -5.238298133308249005e-01 9.971251160426568561e-01 -7.856404496498912149e-01 2.709651504388124743e-01 -2.386163749690843605e-02 3.176781531124590972e-03 -3.587599510012417299e-04 5.490619634723899032e-05 5.068108469216902057e-01 5.067729526294826314e-01 5.064796397673188011e-01 4.956536408501000524e-01 -4.216411128173227496e-01 9.581696194742249650e-01 1.715191112509863169e-01 5.120683700421791995e-01 -8.300310587101679127e-01 9.999296023110451070e-01 -3.886060508810728065e-01 -4.463014181824699611e-02 4.633202338068234671e-01 5.091080821372134801e-01 5.068454430237243624e-01 5.067609169410528525e-01 -8.620572866361719822e-01 -8.620795638937256422e-01 -8.622519205552208188e-01 -8.685202751300858948e-01 -9.067627980801648002e-01 2.862009439478124251e-01 -9.851807927866192971e-01 -8.589446922837034037e-01 -5.577171698777775299e-01 -1.186551398276428949e-02 9.214040032573208583e-01 -9.990035787930306999e-01 -8.861909280427048285e-01 -8.607025971278163823e-01 -8.620369463579183877e-01 -8.620866389528741847e-01
5.400000000000000355e+00 9.999999935879307911e-01 9.999975618792241727e-01 9.960735274644185733e-01 -9.637444036179954043e-01 9.068157871923877567e-01 9.986132287233652205e-01 9.990502830719764082e-01 -8.137300550042226854e-01 -1.097147997543200665e-01 6.464024744325292948e-01 9.641983795397337520e-01 9.997189047999902600e-01 9.999951415468807392e-01 9.999999395053201789e-01 9.999999985796647062e-01 -1.132437120356797255e-04 -2.208220008766187750e-03 -8.852981353527235309e-02 2.668271434749365234e-01 4.215271380334250639e-01 5.264617192822186598e-02 -4.357214584805010199e-02 -5.812429763728975685e-01 9.939631093329719391e-01 -7.629966192896947552e-01 2.651819844803780524e-01 -2.370888832290375670e-02 3.117191465735996269e-03 -3.478352424853789504e-04 5.329794077376831697e-05 5.068110927263731469e-01 5.067723254183031933e-01 5.064642007986134287e-01 4.949400226390814339e-01 -4.610283253711829343e-01 9.658799709236344233e-01 1.781866240577650307e-01 5.121131366114912709e-01 -8.466313849233713107e-01 9.984196392575180878e-01 -3.263093690724117590e-01 -4.883435504043101560e-02 4.669551459890460832e-01 5.087290915105596723e-01 5.068847101798404919e-01 5.067574019053550094e-01 -8.620571421254507039e-01 -8.620799325991328477e-01 -8.622609890917144471e-01 -8.689271396325617403e-01 -8.873854197615840267e-01 2.589901190558416832e-01 -9.839967108719910316e-01 -8.589180026696029424e-01 -5.321797610420132552e-01 -5.619807776861632936e-02 9.452630298787552121e-01 -9.988068911295041596e-01 -8.842810026424567926e-01 -8.609266585783255099e-01 -8.620138575370462908e-01 -8.620887051888189712e-01
5.500000000000000000e+00 9.999999932053325047e-01 9.999971690649765987e-01 9.960043934359182893e-01 -9.777331440566461307e-01 9.011423926309691801e-01 9.988132039448477384e-01 9.994631804539926279e-01 -7.714621923361684175e-01 -1.406995563694005691e-01 6.743461337243010778e-01 9.657589154993250213e-01 9.997233800845048979e-01 9.999953344978769199e-01 9.999999433071788957e-01 9.999999986635373928e-01 -1.165733025458713684e-04 -2.379466753819590302e-03 -8.930424545534464131e-02 2.098520884173079304e-01 4.335232268325794336e-01 4.870506775919749426e-02 -3.276203468635151966e-02 -6.362751651572396971e-01 9.900523394434528335e-01 -7.384153925339632663e-01 2.594411631441079780e-01 -2.351942415138303169e-02 3.054665690263489407e-03 -3.367278411130529493e-04 5.170034044349985762e-05 5.068113161179030879e-01 5.067716892086507885e-01 5.064473689088460073e-01 4.942324583299694818e-01 -4.995366446040794273e-01 9.731438279818694914e-01 1.847549635650064248e-01 5.122247925056546691e-01 -8.617476433515256495e-01 9.946101538938032505e-01 -2.633223638387782173e-01 -5.205191077630462460e-02 4.704775474988415196e-01 5.083631361489244771e-01 5.069221046711870349e-01 5.067541355555095217e-01 -8.620570107915362934e-01 -8.620803065936551990e-01 -8.622708753780955471e-01 -8.693297861761755119e-01 -8.662927569232572456e-01 2.301979366996882159e-01 -9.827846170133581749e-01 -8.588514201784491764e-01 -5.073371651851378283e-01 -1.036853016166947861e-01 9.647079001969238732e-01 -9.986443804400721991e-01 -8.824119657503944891e-01 -8.611427998914176207e-01 -8.619918675925742901e-01 -8.620906252230030598e-01
5.600000000000000533e+00 9.999999927829623658e-01 9.999967255457411497e-01 9.959881777372301404e-01 -9.886427344890315050e-01 8.957568838437280911e-01 9.989931857689718919e-01 9.997796587891770725e-01 -7.252545553230919095e-01 -1.689389354878553240e-01 7.023224921181541180e-01 9.672729153598101925e-01 9.997286308071668959e-01 9.999955315913146014e-01 9.999999470363337695e-01 9.999999987441559046e-01 -1.201418964692184123e-04 -2.559081435929842080e-03 -8.948491385519539987e-02 1.502848746283219628e-01 4.445442666895770834e-01 4.486217546174416093e-02 -2.099128084221370955e-02 -6.884808130827643202e-01 9.856265195682542002e-01 -7.118589165452275935e-01 2.537382651697087654e-01 -2.329516568791373948e-02 2.989447675427124064e-03 -3.254647901244308618e-04 5.011674644828461819e-05 5.068115183549624092e-01 5.067710422291333838e-01 5.064290886865686625e-01 4.935375646749433631e-01 -5.369225059195994465e-01 9.798755751545027426e-01 1.912282061226601992e-01 5.124111891022619103e-01 -8.755021331969148335e-01 9.880522416211460213e-01 -1.999992842747897737e-01 -5.430421963397367990e-02 4.738877189574826065e-01 5.080103260799168075e-01 5.069576428189772610e-01 5.067511136688703788e-01 -8.620568918944605530e-01 -8.620806869185725363e-01 -8.622816118485256975e-01 -8.697244806573666276e-01 -8.436315680657153759e-01 1.996092613473445521e-01 -9.815456042299356421e-01 -8.587402245631713393e-01 -4.832142534814672374e-01 -1.541193298305847115e-01 9.797960432097957417e-01 -9.985244372222169540e-01 -8.805852768592454805e-01 -8.613509787515055693e-01 -8.619709672532053224e-01 -8.620924015413659047e-01
5.700000000000000178e+00 9.999999923156659420e-01 9.999962283188585932e-01 9.960298892372405621e-01 -9.960910254227703930e-01 8.906992933908238763e-01 9.991542158607806812e-01 9.999659543641258308e-01 -6.754350727931965892e-01 -1.946904462708099193e-01 7.301192392040393164e-01 9.687423780084591929e-01 9.997345896178440050e-01 9.999957316064531643e-01 9.999999506793386672e-01 9.999999988214298696e-01 -1.239704318716031975e-04 -2.746515621134213228e-03 -8.901943465362087415e-02 8.833271801667763601e-02 4.545929704175890596e-01 4.111998209664583653e-02 -8.251673323824553277e-03 -7.374194616640173949e-01 9.808647358993353160e-01 -6.833197615641705136e-01 2.480689522098958877e-01 -2.303801904767495412e-02 2.921774952743485913e-03 -3.140721575696322392e-04 4.855038880216017990e-05 5.068117007207104674e-01 5.067703825470467605e-01 5.064093105341334056e-01 4.928624363196688063e-01 -5.729553320960737439e-01 9.859547643674848594e-01 1.976112773731607819e-01 5.126795600644497020e-01 -8.880216232132892573e-01 9.783014925544178952e-01 -1.366779832681389029e-01 -5.561649433579404084e-02 4.771860725556438254e-01 5.076707421574460088e-01 5.069913436394992701e-01 5.067483318129690772e-01 -8.620567846798614653e-01 -8.620810747099832971e-01 -8.622932275069448149e-01 -8.701072456111604847e-01 -8.195865954386258867e-01 1.670125822237877866e-01 -9.802804614267019989e-01 -8.585800304526784998e-01 -4.598016928042293894e-01 -2.071863645749839888e-01 9.906155303091882525e-01 -9.984522049441307834e-01 -8.788022827456241082e-01 -8.615511694364461626e-01 -8.619511456426142137e-01 -8.620940367528202586e-01
5.800000000000000711e+00 9.999999917977525632e-01 9.999956749019782709e-01 9.961329343554542470e-01 -9.997058905131174233e-01 8.860082658422394619e-01 9.992973435919784153e-01 9.999850594998388464e-01 -6.224390163490036709e-01 -2.182262685390891077e-01 7.575075032305670364e-01 9.701690961235186483e-01 9.997411882944557959e-01 9.999959333833005060e-01 9.999999542241622130e-01 9.999999988952938956e-01 -1.280800323965987841e-04 -2.941118381997809197e-03 -8.785884754759974713e-02 2.425144270708344887e-02 4.636694435254792857e-01 3.748091634439471714e-02 5.466331228881375279e-03 -7.826683019814235642e-01 9.758981994652441427e-01 -6.528264566861490259e-01 2.424292163227748653e-01 -2.274986654003646747e-02 2.851879531387153336e-03 -3.025750706438933729e-04 4.700438507533292066e-05 5.068118645246686427e-01 5.067697080854633995e-01 5.063879931476537033e-01 4.922145566739115075e-01 -6.074331148256499890e-01 9.912214771787788425e-01 2.039098145208474711e-01 5.130365061491281020e-01 -8.994337212770153744e-01 9.649484297193735571e-01 -7.369425654944042337e-02 -5.601854214815767119e-02 4.803731335993491891e-01 5.073444348413443938e-01 5.070232287373497293e-01 5.067457853559959036e-01 -8.620566883778750800e-01 -8.620814711887584414e-01 -8.623057464704104724e-01 -8.704739112680544011e-01 -7.943708271413350008e-01 1.322118874364922037e-01 -9.789896769333543691e-01 -8.583667883593211201e-01 -4.370571827916574503e-01 -2.624395701530453096e-01 9.972808814730307336e-01 -9.984297285916495790e-01 -8.770642237122329155e-01 -8.617433634415276877e-01 -8.619323903420460509e-01 -8.620955335831028687e-01
5.900000000000000355e+00 9.999999912229308174e-01 9.999950635048378000e-01 9.962987653731320004e-01 -9.991321294567425682e-01 8.817209594800728967e-01 9.994236224497475840e-01 9.997964915461996505e-01 -5.668167120806921755e-01 -2.398365866234535571e-01 7.842480282948999237e-01 9.715546708122336783e-01 9.997483583427710929e-01 9.999961358274287448e-01 9.999999576601734663e-01 9.999999989657057942e-01 -1.324920309860349232e-04 -3.142127616022608993e-03 -8.595795551298776593e-02 -4.165318579934805532e-02 4.717712895180669053e-01 3.394735467491396402e-02 2.017363358222456007e-02 -8.238439263028123349e-01 9.708132733521985802e-01 -6.204474434757241141e-01 2.368153745493150053e-01 -2.243256541134295429e-02 2.779987447943881029e-03 -2.909976827743030576e-04 4.548173746052459990e-05 5.068120111007679007e-01 5.067690166199740887e-01 5.063651025228029789e-01 4.916018195164839621e-01 -6.401837624787186654e-01 9.954743837706065968e-01 2.101301400857853163e-01 5.134879414757460570e-01 -9.098649046586360090e-01 9.476510318672689559e-01 -1.137902074975375225e-02 -5.554517053104169461e-02 4.834495311979465360e-01 5.070314255293184580e-01 5.070533222328277301e-01 5.067434694797892103e-01 -8.620566022042840393e-01 -8.620818776624552537e-01 -8.623191885532127676e-01 -8.708201025746261648e-01 -7.682218105850624479e-01 9.503026495033628507e-02 -9.776734241184672491e-01 -8.580968091998715241e-01 -4.149046339468036582e-01 -3.193078793279306438e-01 9.999352568475504688e-01 -9.984561753180144494e-01 -8.753722355572431946e-01 -8.619275686075409393e-01 -8.619146874329570718e-01 -8.620968948671523524e-01
6.000000000000000000e+00 9.999999905843014458e-01 9.999943932487367348e-01 9.965264798448383310e-01 -9.940394410820695414e-01 8.778716197980113156e-01 9.995341069299809034e-01 9.993559445721826862e-01 -5.091894461955397411e-01 -2.598114088181033843e-01 8.101042111878693497e-01 9.729004852303703155e-01 9.997560315286742050e-01 9.999963379144670705e-01 9.999999609781168308e-01 9.999999990326446930e-01 -1.372275370515452090e-04 -3.348652130469910188e-03 -8.327649709284780377e-02 -1.090210510555040119e-01 4.788960421147953617e-01 3.052161666238248014e-02 3.588448199766327423e-02 -8.606544648597830305e-01 9.656593767203590639e-01 -5.862859089349495845e-01 2.312242328098634558e-01 -2.208794743829016125e-02 2.706318099363164489e-03 -2.793631415716215337e-04 4.398534466523712624e-05 5.068121418068147754e-01 5.067683057852089279e-01 5.063406153925721354e-01 4.910322333489118285e-01 -6.710762033790399483e-01 9.984676203786333470e-01 2.162791316514565965e-01 5.140390886819471428e-01 -9.194358795463758449e-01 9.261523959974078402e-01 4.994758603971672511e-02 -5.423540709768898821e-02 4.864159792480187150e-01 5.067317117790539616e-01 5.070816502781244628e-01 5.067413792494032121e-01 -8.620565253608309941e-01 -8.620822955214826333e-01 -8.623335672487018044e-01 -8.711414040282896565e-01 -7.413883795004972965e-01 5.533905542588686555e-02 -9.763315713486335756e-01 -8.577667604349292763e-01 -3.932399565186404655e-01 -3.771494920959865826e-01 9.987518403731755479e-01 -9.985281771772631654e-01 -8.737273574360545636e-01 -8.621038059755158356e-01 -8.618980217817034939e-01 -8.620981235082306737e-01
6.100000000000000533e+00 9.999999898743029414e-01 9.999936643511280199e-01 9.968125543400369049e-01 -9.841323975159564919e-01 8.744912672834719292e-01 9.996298492471993313e-01 9.986147819245846380e-01 -4.502477321571808910e-01 -2.784389015000011680e-01 8.348464002979683052e-01 9.742077158821287330e-01 9.997641403616921441e-01 9.999965386919230648e-01 9.999999641700706432e-01 9.999999990961097041e-01 -1.423073924355541776e-04 -3.559670996528498631e-03 -7.977926742012010630e-02 -1.774356902077355025e-01 4.850412595284520623e-01 2.720596430971660221e-02 5.261670192737510215e-02 -8.929036788407334058e-01 9.604539437846422167e-01 -5.504829587821266079e-01 2.256531105828712969e-01 -2.171781864844648385e-02 2.631084220108318838e-03 -2.676935885464643309e-04 4.251800318007125268e-05 5.068122580245755238e-01 5.067675730759861885e-01 5.063145195994745995e-01 4.905138936509861325e-01 -7.000185098365803160e-01 9.999146981895811193e-01 2.223642061173131124e-01 5.146944774472202999e-01 -9.282603510393149238e-01 9.003058387201748891e-01 1.099760085757839484e-01 -5.213247238233036096e-02 4.892732739225121308e-01 5.064452676005763987e-01 5.071082410196505741e-01 5.067395096183078262e-01 -8.620564570351706424e-01 -8.620827262384248568e-01 -8.623488895121007580e-01 -8.714333710246291442e-01 -7.141246991150590473e-01 1.306125355541912572e-02 -9.749636710348837942e-01 -8.573736611800789609e-01 -3.719310698077909483e-01 -4.352578508957218872e-01 9.939342420591711358e-01 -9.986401781038581893e-01 -8.721305311850665598e-01 -8.622721095599581442e-01 -8.618823770619491453e-01 -8.620992224748824651e-01
6.200000000000000178e+00 9.999999890846571482e-01 9.999928782971514440e-01 9.971506382589236939e-01 -9.691614235074440531e-01 8.716073419163458125e-01 9.997118960312276759e-01 9.975194224979545554e-01 -3.907480190136274345e-01 -2.960053808533488207e-01 8.582575222914442525e-01 9.754773473810922635e-01 9.997726185402622257e-01 9.999967372802165411e-01 9.999999672293977682e-01 9.999999991561178136e-01 -1.477521085939498225e-04 -3.774036960398387264e-03 -7.543609626578762217e-02 -2.464267339089340758e-01 4.902046934878553364e-01 2.400260264321065970e-02 7.039177323627499039e-02 -9.204976836673331997e-01 9.551862721510731014e-01 -5.132192761677518700e-01 2.200998517635751328e-01 -2.132395875880526218e-02 2.554491910666868617e-03 -2.560101626792926546e-04 4.108240824550864418e-05 5.068123611597792344e-01 5.067668158513530807e-01 5.062868143352825534e-01 4.900549614209488425e-01 -7.269546404717914800e-01 9.994934251521367941e-01 2.283932797606796627e-01 5.154579401393879490e-01 -9.364435444555146981e-01 8.700973338017250480e-01 1.684085482520965849e-01 -4.928367144481893974e-02 4.920222927742001207e-01 5.061720435040373278e-01 5.071331245773819107e-01 5.067378554306849470e-01 -8.620563964008675084e-01 -8.620831713656640360e-01 -8.623651556215795599e-01 -8.716915364890910345e-01 -6.866854816409972972e-01 -3.182598117340654231e-02 -9.735689548050306952e-01 -8.569148802228020445e-01 -3.508183120186181281e-01 -4.928799343766486207e-01 9.857172824271781542e-01 -9.987848215351088355e-01 -8.705825999945204785e-01 -8.624325262737642106e-01 -8.618677357671429284e-01 -8.621001947996010939e-01
6.300000000000000711e+00 9.999999882063754786e-01 9.999920378992485093e-01 9.975313673139617476e-01 -9.489375614941653048e-01 8.692421158914871437e-01 9.997812849345257824e-01 9.960104915081035015e-01 -3.314455665169648846e-01 -3.127844208268235615e-01 8.801444301381474711e-01 9.767101652212448748e-01 9.997814015135098042e-01 9.999969328722401185e-01 9.999999701506832039e-01 9.999999992127027726e-01 -1.535814082604734885e-04 -3.990505996478981889e-03 -7.022229862898202168e-02 -3.154639510078880438e-01 4.943866340835788575e-01 2.091368677848454150e-02 8.923620793033612553e-02 -9.434743432845686950e-01 9.498241448226237837e-01 -4.747059954295876349e-01 2.145629351810059982e-01 -2.090811296320534141e-02 2.476741026516169654e-03 -2.443330362352753122e-04 3.968115986132697044e-05 5.068124526421795562e-01 5.067660313684756446e-01 5.062575114268124121e-01 4.896635246668931130e-01 -7.518703058662669081e-01 9.968539673981905436e-01 2.343744524540759544e-01 5.163326168046402653e-01 -9.440782002711264331e-01 8.356382781780727909e-01 2.249696648814275002e-01 -4.573971622261093634e-02 4.946639885571156858e-01 5.059119656640542750e-01 5.071563329542524423e-01 5.067364114282680854e-01 -8.620563426173596389e-01 -8.620836325154568325e-01 -8.623823584257338526e-01 -8.719114820959722456e-01 -6.593110367319557907e-01 -7.926012668730207655e-02 -9.721463964017210690e-01 -8.563881297774231793e-01 -3.297216276995351136e-01 -5.492801362179282609e-01 9.743657680168871238e-01 -9.989533914852459784e-01 -8.690843103087098065e-01 -8.625851163786288911e-01 -8.618540792642310766e-01 -8.621010435748243106e-01
6.400000000000000355e+00 9.999999872296980730e-01 9.999911474988200100e-01 9.979422794218170134e-01 -9.233524026722861322e-01 8.674119868904475172e-01 9.998390416930659219e-01 9.940218210303560786e-01 -2.730657277554637830e-01 -3.290352944774686539e-01 9.003423918678113980e-01 9.779067711018053499e-01 9.997904268318447141e-01 9.999971247341891134e-01 9.999999729296837891e-01 9.999999992659128756e-01 -1.598142786010639700e-04 -4.207721948174363014e-03 -6.411869417251173098e-02 -3.839535655249426416e-01 4.975906399830750115e-01 1.794131283634732565e-02 1.091815887203274327e-01 -9.619953785363934973e-01 9.443176239952982831e-01 -4.351822347083441622e-01 2.090414959601112066e-01 -2.047199099740427963e-02 2.398024886175364329e-03 -2.326813952829417855e-04 3.831676187799326063e-05 5.068125339243717553e-01 5.067652167787933815e-01 5.062266348781404579e-01 4.893475520527477141e-01 -7.747886212356580593e-01 9.916340394181963891e-01 2.403159622693261110e-01 5.173209398625261413e-01 -9.512431479883907137e-01 7.971621476423866870e-01 2.794099115994623794e-01 -4.155450823909240254e-02 4.971993806071079991e-01 5.056649370636903118e-01 5.071778999642159169e-01 5.067351722619006793e-01 -8.620562948306552675e-01 -8.620841113621933172e-01 -8.624004836153292830e-01 -8.720888563099423729e-01 -6.322203669637257439e-01 -1.290811057713367460e-01 -9.706947194038750837e-01 -8.557914729534015219e-01 -3.084420097929861937e-01 -6.037652775426702867e-01 9.601719123677699974e-01 -9.991362383804358593e-01 -8.676363154708937042e-01 -8.627299527803437007e-01 -8.618413878364671321e-01 -8.621017719461558926e-01
6.500000000000000000e+00 9.999999861441446480e-01 9.999902130531358457e-01 9.983678666633468701e-01 -8.923930060704304834e-01 8.661256434024835471e-01 9.998861770174387598e-01 9.914792849046816237e-01 -2.162617322505825390e-01 -3.449974795610756262e-01 9.187243087097342054e-01 9.790676078786825220e-01 9.997996343974974165e-01 9.999973122059222508e-01 9.999999755632671405e-01 9.999999993158095180e-01 -1.664683468923545419e-04 -4.424228513980657182e-03 -5.711044400175584179e-02 -4.512590417006408505e-01 4.998263396827280491e-01 1.508751170508509064e-02 1.302644525759084349e-01 -9.763354255397974635e-01 9.386036112739526427e-01 -3.948995373330045910e-01 2.035353021043630195e-01 -2.001726901029585864e-02 2.318529907336543735e-03 -2.210734382539600751e-04 3.699163377923878521e-05 5.068126064805954512e-01 5.067643691581643628e-01 5.061942240096980461e-01 4.891146346460367722e-01 -7.957663990210491756e-01 9.834795482168016134e-01 2.462258436418118812e-01 5.184245446684470071e-01 -9.579995395092570920e-01 7.549877969811439327e-01 3.315185492956057578e-01 -3.678302757702962139e-02 4.996295560186891360e-01 5.054308421858600964e-01 5.071978608084812823e-01 5.067341325485127390e-01 -8.620562521740359196e-01 -8.620846096246745915e-01 -8.624195078841965234e-01 -8.722195103155363505e-01 -6.056036973046583505e-01 -1.810192758776691668e-01 -9.692124813078285550e-01 -8.551233779316955719e-01 -2.867697374202013982e-01 -6.557388400953225727e-01 9.434487010288037379e-01 -9.993232754630843040e-01 -8.662391741041082227e-01 -8.628671182559295438e-01 -8.618296409333462416e-01 -8.621023830788929754e-01
