2.210000000000000142e+01 -2.544290824258031436e-01 6.639991604946586801e-01 6.928889158860380704e-01 6.918237679375740523e-01 6.916242284455278444e-01 6.928929069307646627e-01 6.799050661667805917e-01 8.057899978181909395e-01 7.719193091610140334e-01 4.222456849244586308e-01 -7.234254693452382146e-01 9.995312305367179961e-01 -7.565100557741889498e-01 -7.006897105344351839e-01 -9.718579687721349281e-01 9.670914341549944337e-01 -7.477333180100967924e-01 -7.210443469317755483e-01 -7.220663917650909092e-01 -7.222575209903516757e-01 -7.210405117086242655e-01 -7.333001438706702180e-01 -5.922013841727827854e-01 -6.357205204682186972e-01 9.064814292431339071e-01 -6.904024842819018737e-01 -3.061566889281389786e-02 6.539820605433558365e-01 7.134661376345547978e-01 2.355675880381255249e-01 -1.906760549850178010e-01 8.075496008660438818e-01 -9.283394424926519894e-01 -2.720148584044402296e-01 -2.714125567637630798e-01 -2.720266292935686336e-01 -2.715529361021225552e-01 -2.747460461403505860e-01 -2.606630157546985793e-01 -6.528224900187791224e-01 9.628361000224988642e-01 -5.437018715908908950e-01 -4.419196492720272595e-01 8.535424978515846473e-01 2.517087123736550525e-01 4.661827797793298145e-01 9.816530151002188509e-01 -5.897996627170052353e-01 -3.717336136434694072e-01 -9.622930514179204309e-01 -9.624631026854780780e-01 -9.622897240203593938e-01 -9.624235049573116596e-01 -9.615168277935879360e-01 -9.654298484186543128e-01 -7.575109217203941370e-01 -2.700863648788375260e-01 -8.392784250941771607e-01 8.970546380167088163e-01 -5.210232282358221445e-01 9.678030399390139538e-01 8.846884286782645823e-01
2.220000000000000284e+01 -2.675504538795508980e-01 6.215591088185946633e-01 6.526531649977123095e-01 6.515673653171505375e-01 6.513638946989318557e-01 6.526210638274507758e-01 6.395542344780446031e-01 7.684726934703226542e-01 7.608860554085028483e-01 4.430692413033160415e-01 -7.443069041909503580e-01 9.995532636117898662e-01 -7.313867735539480996e-01 -6.587760469433310284e-01 -9.563045001385162003e-01 9.635438519490674425e-01 -7.833672665133732949e-01 -7.576568129558849396e-01 -7.585907779914456972e-01 -7.587654951845390627e-01 -7.576844640407551790e-01 -7.687459796065292394e-01 -6.398825825028116032e-01 -6.488855143127242320e-01 8.964873938940267628e-01 -6.678377290732259164e-01 -2.988767644062969436e-02 6.819628930303657244e-01 7.523390990595384409e-01 2.923725414857262228e-01 -9.288197230048830799e-02 7.649384747154082120e-01 -9.646039343329555482e-01 -3.244999416330562325e-01 -3.233011754502793100e-01 -3.239133177317123913e-01 -3.234451721334393182e-01 -3.266751464193030641e-01 -3.115632033887215657e-01 -6.873040843199172967e-01 9.340418589328520760e-01 -6.365571796328550747e-01 -3.540545782608472414e-01 8.072218607629421117e-01 3.028565682646304769e-01 5.087025868953627405e-01 9.956771259909364957e-01 -6.441033534302277319e-01 -2.637029576424639865e-01 -9.458857160778690876e-01 -9.462961217042303863e-01 -9.460867627210702846e-01 -9.462469131381987530e-01 -9.451366825554529116e-01 -9.502254313025715327e-01 -7.263698064189892944e-01 -3.571635560373735419e-01 -7.712295099760285710e-01 9.352247620826416030e-01 -5.902481406208860415e-01 9.530361478238751349e-01 8.609423198367971430e-01
2.230000000000000071e+01 -2.836949910450012879e-01 5.789048545503951981e-01 6.116626690390285503e-01 6.105689842521976329e-01 6.103627520383774208e-01 6.115973077110770095e-01 5.985552725789365924e-01 7.293866512681924652e-01 7.491522931015237585e-01 4.598025142647732544e-01 -7.643630354356587553e-01 9.995794941512251564e-01 -7.069275424352731152e-01 -6.159949123413350769e-01 -9.377592008202240148e-01 9.589145697380849764e-01 -8.153951001680018740e-01 -7.911186885063781205e-01 -7.919630770870822456e-01 -7.921220303236984339e-01 -7.911692190679324721e-01 -8.010815100025432400e-01 -6.841016831961256317e-01 -6.623977972040129281e-01 8.880211978752494684e-01 -6.447861273783624947e-01 -2.899715283231923957e-02 7.072859745155599676e-01 7.877501304154705952e-01 3.472861662620824741e-01 4.060682096742884023e-03 7.197220002659114879e-01 -9.882014382836654676e-01 -3.746154106346971102e-01 -3.728508023542793648e-01 -3.734582079564173762e-01 -3.729979005695099326e-01 -3.762439479024538569e-01 -3.602640614281436005e-01 -7.192701770253416838e-01 8.991058463942498413e-01 -7.205871489541813002e-01 -2.627399531858988779e-01 7.570126708444328001e-01 3.515849766857439551e-01 5.487892969578559432e-01 9.999917553964678962e-01 -6.942623728341003053e-01 -1.531597772722817774e-01 -9.271802921303909928e-01 -9.278913078501005440e-01 -9.276470055522096914e-01 -9.278321864274476916e-01 -9.265206374748354845e-01 -9.328503663735673301e-01 -6.947304602807722329e-01 -4.377312839855974080e-01 -6.933643780596783213e-01 9.648666835370944828e-01 -6.534001960368380768e-01 9.361559721375946053e-01 8.359607093305894132e-01
2.240000000000000213e+01 -3.025017493474296826e-01 5.365140167240597391e-01 5.702679826384399187e-01 5.691790504541875961e-01 5.689711176135698878e-01 5.701731700337339115e-01 5.572510510538229989e-01 6.889521263778477511e-01 7.368383656665946635e-01 4.723166185470524803e-01 -7.834454050806083369e-01 9.996117806778336279e-01 -6.834214819258442875e-01 -5.727386291842603283e-01 -9.165034234736028074e-01 9.531488297436789825e-01 -8.438914088072086983e-01 -8.214587195821125842e-01 -8.222136027359735477e-01 -8.223575057853884651e-01 -8.215245316931703012e-01 -8.303440648908195776e-01 -7.248068484496004160e-01 -6.760689483194607385e-01 8.814289601801600371e-01 -6.214606160152721381e-01 -2.786194411900826118e-02 7.300240256609935585e-01 8.197380451340137153e-01 4.000268425508042847e-01 9.892942834613653591e-02 6.722131616853550540e-01 -9.991109218779700152e-01 -4.221967524891888646e-01 -4.199098650784310327e-01 -4.205098853062268494e-01 -4.200594502134431529e-01 -4.233022189892303166e-01 -4.066118810162646646e-01 -7.487414200668436326e-01 8.591829807994170176e-01 -7.947749065757577780e-01 -1.689830849873514007e-01 7.036711651922301636e-01 3.977509538578968273e-01 5.863784691506062074e-01 9.950944519024848001e-01 -7.403576603621918606e-01 -4.215881620910335442e-02 -9.065042207224314197e-01 -9.075658131561665787e-01 -9.072879566927711803e-01 -9.074965885811251409e-01 -9.059885382270538301e-01 -9.136009950828726245e-01 -6.628621922211934692e-01 -5.116684527158467111e-01 -6.069043152569402189e-01 9.856189512119567508e-01 -7.105257850894710625e-01 9.174934216140915311e-01 8.100372157602337975e-01
2.250000000000000000e+01 -3.235664850947003734e-01 4.948326830823642219e-01 5.287982261219078550e-01 5.277262592350336901e-01 5.275175762905938148e-01 5.286784745613465342e-01 5.159621514635861494e-01 6.475750101797489444e-01 7.240641427737635194e-01 4.805098003629200698e-01 -8.014330618177643029e-01 9.996506358666539249e-01 -6.611336928908315702e-01 -5.293748474539883286e-01 -8.928448855589166122e-01 9.462054373778777672e-01 -8.689882713555507898e-01 -8.487475690983294907e-01 -8.494145014736904642e-01 -8.495441169853967800e-01 -8.488221666141192445e-01 -8.566113811157702873e-01 -7.620017100969643797e-01 -6.897326417890449202e-01 8.769893566943596230e-01 -5.980844818463387780e-01 -2.643115985715323649e-02 7.502681121602674530e-01 8.483880426332437441e-01 4.503643084562597432e-01 1.906484482783156742e-01 6.226784546115036179e-01 -9.977325935393359657e-01 -4.671273615622840714e-01 -4.643738322487766523e-01 -4.649640138279025892e-01 -4.645252166967977492e-01 -4.677470049528800189e-01 -4.504977584023711068e-01 -7.757676743882527814e-01 8.153184529232779809e-01 -8.582767412193104128e-01 -7.382935278280190750e-02 6.478727053103089384e-01 4.412599009285173013e-01 6.214455070742975762e-01 9.816583770177231827e-01 -7.824778221538484235e-01 6.730283641326162414e-02 -8.841900407038405518e-01 -8.856392854444663509e-01 -8.853295803513209217e-01 -8.855598924142811246e-01 -8.838623984295351788e-01 -8.927775588994376621e-01 -6.310186331434609608e-01 -5.790127980647685746e-01 -5.131871349536744065e-01 9.972708893112606221e-01 -7.617486184522435089e-01 8.973793511289164249e-01 7.834573898669723313e-01
2.260000000000000142e+01 -3.464821515903351856e-01 4.542685258139537718e-01 4.875581464480798766e-01 4.865146368192756476e-01 4.863060449613257896e-01 4.874183688107634471e-01 4.749841944809433669e-01 6.056410882278482344e-01 7.109504226371876623e-01 4.843054048206497653e-01 -8.182295374969865698e-01 9.996954795653183456e-01 -6.403046404427483740e-01 -4.862430675864320984e-01 -8.671087707582223469e-01 9.380565647280189046e-01 -8.908648081806898045e-01 -8.730905186932867990e-01 -8.736724261189706686e-01 -8.737885502992546183e-01 -8.731685597557063971e-01 -8.799943266824448163e-01 -7.957379419445749225e-01 -7.032421322361197547e-01 8.748990083783994010e-01 -5.748916628091483849e-01 -2.467687453200144779e-02 7.681210630021043650e-01 8.738235973147763236e-01 4.981188409146602436e-01 2.783066025370655172e-01 5.713468974987758742e-01 -9.848521768718171421e-01 -5.093341874876811115e-01 -5.061803929330750407e-01 -5.067585084533841044e-01 -5.063328423432895686e-01 -5.095177447635983459e-01 -4.918531193143221292e-01 -8.004226627975443709e-01 7.684341944614609954e-01 -9.104369523399665765e-01 2.166688187310410185e-02 5.902099243341238921e-01 4.820602015611958890e-01 6.539999048547086025e-01 9.604922878317534440e-01 -8.207086710389522866e-01 1.733960487175040810e-01 -8.605688150614474452e-01 -8.624276258388976490e-01 -8.620880547311285946e-01 -8.623381313409290705e-01 -8.604601488570035039e-01 -8.706781891265975570e-01 -5.994360356869518069e-01 -6.399288154024364017e-01 -4.136478645102780738e-01 9.997652455601249155e-01 -8.072498034793862409e-01 8.761380953198982802e-01 7.564946294918637459e-01
2.270000000000000284e+01 -3.708678679169306602e-01 4.151787707551968243e-01 4.468200746995221184e-01 4.458154938549119817e-01 4.456077275834188778e-01 4.466652563344834515e-01 4.345799828190819447e-01 5.635060219934183712e-01 6.976100225498653717e-01 4.836604260091760810e-01 -8.337648474574463897e-01 9.997446854196840871e-01 -6.211450462662388983e-01 -4.436462522258656782e-01 -8.396256969290334382e-01 9.286856435558537015e-01 -9.097398465023963654e-01 -8.946238432131761176e-01 -8.951248770081752237e-01 -8.952283245730898731e-01 -8.947011505433812850e-01 -9.006332430756519569e-01 -8.261119555950955373e-01 -7.164776733702008515e-01 8.752557296656916508e-01 -5.521197145042558985e-01 -2.259566274967377691e-02 7.836956242693409180e-01 8.962019877716984606e-01 5.431654343350972303e-01 3.611784077441179130e-01 5.184146351130670682e-01 -9.615687839677542481e-01 -5.487891474473873821e-01 -5.453103859673568143e-01 -5.458744571754743369e-01 -5.454631468157894458e-01 -5.485971301095242669e-01 -5.306510726063377037e-01 -8.228032980333712665e-01 7.193222776117091932e-01 -9.508021772900274726e-01 1.164762975374362408e-01 5.311901183497295120e-01 5.201437439516146677e-01 6.840848734109712392e-01 9.324967333880712639e-01 -8.551293855906166863e-01 2.745641522463820317e-01 -8.359608074808111411e-01 -8.382342053126514703e-01 -8.378669804947449506e-01 -8.381348074539182180e-01 -8.360868309186514358e-01 -8.475903722564003262e-01 -5.683262555481729539e-01 -6.946765153159442097e-01 -3.097986760148325192e-01 9.931934716418401310e-01 -8.472526530897381836e-01 8.540787350285670154e-01 7.294024170307467081e-01
2.280000000000000071e+01 -3.963488023870041510e-01 3.778654252606664099e-01 4.068199368395549187e-01 4.058634613171868133e-01 4.056571531126847430e-01 4.066548120124009458e-01 3.949757398316237067e-01 5.214892126286263530e-01 6.841467081747967249e-01 4.785561783135654501e-01 -8.479935279224067868e-01 9.997957687242318148e-01 -6.038343946678124130e-01 -4.018466881207312658e-01 -8.107217340216755774e-01 9.181000091745928904e-01 -9.258605296655515460e-01 -9.135083683195576176e-01 -9.139337233999150767e-01 -9.140253137241396431e-01 -9.135818867880201033e-01 -9.186915504914919817e-01 -8.532578749194028589e-01 -7.293444191145836974e-01 8.780569367631663180e-01 -5.300065816588604983e-01 -2.020942456188126388e-02 7.971097940786805447e-01 9.157069614491306631e-01 5.854316954050979849e-01 4.387248517606484599e-01 4.640485437484657139e-01 -9.292092442236090655e-01 -5.855055447680731495e-01 -5.817842323509043734e-01 -5.823325435405580786e-01 -5.819365563577724165e-01 -5.850074730483660890e-01 -5.669032521707429995e-01 -8.430255123795723504e-01 6.686403147480961540e-01 -9.791365980558381921e-01 2.096164017073468555e-01 4.712344677166361295e-01 5.555420063334738368e-01 7.117732448535374346e-01 8.986214466879793861e-01 -8.858097702356462211e-01 3.695540291342920280e-01 -8.106684014107382596e-01 -8.133431668046819940e-01 -8.129506803820167882e-01 -8.132341879031261822e-01 -8.110279011708322328e-01 -8.237843787534666617e-01 -5.378735775971519306e-01 -7.435859933414338263e-01 -2.032031553584733585e-01 9.777837000764862951e-01 -8.820079798028012119e-01 8.314884720782234062e-01 7.024093165033236108e-01
2.290000000000000213e+01 -4.225723093207507386e-01 3.425725305524837672e-01 3.677545108559974185e-01 3.668537985172555804e-01 3.666494848856355349e-01 3.675832737153894025e-01 3.563585908557896920e-01 4.798691813279224450e-01 6.706516022152190226e-01 4.690012335419504463e-01 -8.608920121997818420e-01 9.998457648663643393e-01 -5.885196470941540525e-01 -3.610632697267598390e-01 -7.807092576178346066e-01 9.063292135837439645e-01 -9.394913843728783798e-01 -9.299229106463966499e-01 -9.302786090808822239e-01 -9.303591538933220217e-01 -9.299906111809286280e-01 -9.343492680594746025e-01 -8.773400531217467879e-01 -7.417724910281855433e-01 8.831975107166736283e-01 -5.087877193197677395e-01 -1.756264441349794994e-02 8.084829157033390779e-01 9.325413209366226752e-01 6.248944351406960918e-01 5.105874911968349972e-01 4.083896104239658764e-01 -8.892358996144139605e-01 -6.195338768195652879e-01 -6.156576206465718126e-01 -6.161887249789258503e-01 -6.158087877349857076e-01 -6.188063347648761203e-01 -6.006559073419588390e-01 -8.612201567752429954e-01 6.169140862381575774e-01 -9.954348769219010240e-01 3.001750875673259711e-01 4.106807468450185405e-01 5.883215767059446488e-01 7.371629436906513844e-01 8.598258043541854301e-01 -9.128077158403961056e-01 4.574489204675685761e-01 -7.849699201070826637e-01 -7.880137651969043588e-01 -7.875985368249776020e-01 -7.878956383610504766e-01 -7.855435825305048247e-01 -7.995076491036268163e-01 -5.082320745132344886e-01 -7.870305014425673651e-01 -9.544320723592537858e-02 9.538841212662826363e-01 -9.117792080162926416e-01 8.086270601347886888e-01 6.757150245845754410e-01
2.300000000000000000e+01 -4.492493174481616558e-01 3.094797271911767234e-01 3.297759508256642991e-01 3.289369630057435989e-01 3.287350913072972780e-01 3.296020012641293628e-01 3.188712609657772812e-01 4.388766847995324571e-01 6.571938761243731886e-01 4.550670889541506003e-01 -8.724569366538434956e-01 9.998916347303129504e-01 -5.753115849381388314e-01 -3.214661582881475077e-01 -7.498759003512628363e-01 8.934064308993756587e-01 -9.509060408145879606e-01 -9.440592260324714990e-01 -9.443518805871877753e-01 -9.444221724118843087e-01 -9.441199715940135073e-01 -9.477980369942191619e-01 -8.985473028947178475e-01 -7.537215727207374760e-01 8.904571548091436695e-01 -4.886910002083027504e-01 -1.472137209442323999e-02 8.179343373620933111e-01 9.469210680280905068e-01 6.615785169368658680e-01 5.765825016845570472e-01 3.515541389285337104e-01 -8.431325403354872350e-01 -6.509601590936451299e-01 -6.470198954032730931e-01 -6.475326109534456087e-01 -6.471692320013192612e-01 -6.500848521088480325e-01 -6.319887188875732420e-01 -8.775310293838701758e-01 5.645413899774442967e-01 -9.999292802895106691e-01 3.873332978766431123e-01 3.497845869021211640e-01 6.185825123846779849e-01 7.603750231890054057e-01 8.170389334365760758e-01 -9.361675530599301576e-01 5.377057926296014978e-01 -7.591118964110470380e-01 -7.624731175276526773e-01 -7.620377403723608278e-01 -7.623463682282631826e-01 -7.598616223093630495e-01 -7.749775862557857220e-01 -4.795198561774946522e-01 -8.254047607097594330e-01 1.189262038834290429e-02 9.219397574440554299e-01 -9.368301568404554525e-01 7.857198453468384747e-01 6.494842754911928084e-01
2.310000000000000142e+01 -4.761274505450349692e-01 2.787109843627330052e-01 2.929970264526092216e-01 2.922238657444262144e-01 2.920248022046811887e-01 2.928227219525798564e-01 2.826174616284624630e-01 3.986983206120155998e-01 6.438239002191209481e-01 4.368704360254904162e-01 -8.826988819819704402e-01 9.999307832827876164e-01 -5.642888439554658575e-01 -2.831822409314626587e-01 -7.184814889509625324e-01 8.793762851234306899e-01 -9.603750242460267206e-01 -9.561133523227928199e-01 -9.563499423795578380e-01 -9.564107459127154653e-01 -9.561667498445457491e-01 -9.592326987664070437e-01 -9.170821387101366629e-01 -7.651736962981930956e-01 8.995244422064905265e-01 -4.699390213078495360e-01 -1.176557025693217989e-02 8.255774346403879083e-01 9.590661178568634648e-01 6.955460804539177477e-01 6.366706697151801597e-01 2.936433763861562851e-01 -7.923341971592705590e-01 -6.798958917898422216e-01 -6.759839445045355832e-01 -6.764773470415547107e-01 -6.761308400325536372e-01 -6.789575968308367848e-01 -6.610049648915491405e-01 -8.921073776152913526e-01 5.118066668007008602e-01 -9.930994770381050829e-01 4.703712584433297761e-01 2.887321492137542855e-01 6.464481590449400183e-01 7.815446530895820976e-01 7.711358235255472149e-01 -9.559150419909386853e-01 6.100873052375161976e-01 -7.333086501107806132e-01 -7.369163499150286345e-01 -7.364634403279092245e-01 -7.367815735731135796e-01 -7.341774865151442508e-01 -7.503815272171363571e-01 -4.518234464969341224e-01 -8.591006552310133104e-01 1.172750131385292965e-01 8.824686279015465651e-01 -9.574099153499541215e-01 7.629579134312769462e-01 6.238493049023015047e-01
2.320000000000000284e+01 -5.029967039639571258e-01 2.503384654519373864e-01 2.574921964837120214e-01 2.567869826000498401e-01 2.565910204359753699e-01 2.573186390118579192e-01 2.476630667264760888e-01 3.594767573937568961e-01 6.305712977144348752e-01 4.145823821245563923e-01 -8.916387464537136598e-01 9.999614096882180059e-01 -5.554984728326228804e-01 -2.462965364628625087e-01 -6.867535721142525862e-01 8.642883290901220983e-01 -9.681583820404433549e-01 -9.662803779183314346e-01 -9.664680261483882262e-01 -9.665200713030355217e-01 -9.663266104258358968e-01 -9.688462238041891661e-01 -9.331540392098562897e-01 -7.761313281260675545e-01 9.100117847763996570e-01 -4.527475519784178726e-01 -8.785165584766101154e-03 8.315175564476217085e-01 9.691945192407960263e-01 7.268903157893316092e-01 6.909350178718617341e-01 2.347472418160424235e-01 -7.381624882060524584e-01 -7.064729483570446611e-01 -7.026811294638509731e-01 -7.031545419221546522e-01 -7.028250511058518057e-01 -7.055574774056645460e-01 -6.878267283613980210e-01 -9.051003024598696101e-01 4.588943777109364963e-01 -9.756616791649757037e-01 5.486741124280481996e-01 2.276487044980487207e-01 6.720601882697504470e-01 8.008167682455993308e-01 7.229168701022339327e-01 -9.720564450996457273e-01 6.746229621095397588e-01 -7.077400463727515634e-01 -7.115049053206918828e-01 -7.110370526029180516e-01 -7.113627397734975100e-01 -7.086526977842920738e-01 -7.258749146730830715e-01 -4.251981214528735564e-01 -8.884908272488198921e-01 2.192812983566544693e-01 8.360363140147044625e-01 -9.737433272379123483e-01 7.404965248688393231e-01 5.989094286256262389e-01
2.330000000000000071e+01 -5.296800032514704659e-01 2.243832188811049899e-01 2.232965963821740285e-01 2.226593647182482927e-01 2.224667322999956121e-01 2.231234425884796591e-01 2.140351535946220518e-01 3.213092601482438471e-01 6.174422081671829821e-01 3.884466723298279356e-01 -8.993048083148665883e-01 9.999827048406875196e-01 -5.489554553704787399e-01 -2.108515514668049540e-01 -6.548821962271356156e-01 8.481975560891001908e-01 -9.745009856765431966e-01 -9.747505475987876533e-01 -9.748963059234895256e-01 -9.749402817710232094e-01 -9.747901976156024828e-01 -9.768259584110807747e-01 -9.469743182066703291e-01 -7.866162467007867809e-01 9.214712056032371423e-01 -4.373223773622396116e-01 -5.881328039004414185e-03 8.358516064583415561e-01 9.775180935635111590e-01 7.557309766475921453e-01 7.395598746093972053e-01 1.749454322673549833e-01 -6.817761635264614206e-01 -7.308403820388673644e-01 -7.272584433853268582e-01 -7.277114189509098496e-01 -7.273989458644387618e-01 -7.300328667753889222e-01 -7.125923171741745943e-01 -9.166606873937411804e-01 4.058966089660367427e-01 -9.485520914397317371e-01 6.217292228150940181e-01 1.666030782999641247e-01 6.955759326698729428e-01 8.183438276912261555e-01 6.730907753548052153e-01 -9.845781308402031806e-01 7.315608401542141870e-01 -6.825484129212244788e-01 -6.863637202859365072e-01 -6.858834381499915311e-01 -6.862148158960890143e-01 -6.834120378129926454e-01 -7.015783559263644165e-01 -3.996663410731929877e-01 -9.139190023354762937e-01 3.166211139916459971e-01 7.832322602509036447e-01 -9.860240434700241474e-01 7.184525884777898108e-01 5.747289619287274665e-01
2.340000000000000213e+01 -5.560267460057820577e-01 2.008241447954067505e-01 1.904114123539396575e-01 1.898400681207480789e-01 1.896509368309725052e-01 1.902367414031536363e-01 1.817274543410800636e-01 2.842526823959514171e-01 6.044211927849821864e-01 3.587695074769539083e-01 -9.057277039866478141e-01 9.999950063161726632e-01 -5.446457073108241786e-01 -1.768530738336261676e-01 -6.230204311211889889e-01 8.311643987360270991e-01 -9.796273081469266675e-01 -9.817043822074840165e-01 -9.818150276584228786e-01 -9.818515784776915556e-01 -9.817382452671942206e-01 -9.833489372235628689e-01 -9.587494002870126097e-01 -7.966649369166308725e-01 9.334261837471369283e-01 -4.238600314149416626e-01 -3.160275734468909019e-03 8.386662348681339640e-01 9.842372632021193501e-01 7.822055627554485024e-01 7.828028885425121208e-01 1.143144246031338046e-01 -6.241525191861110322e-01 -7.531571915653962890e-01 -7.498715632640869933e-01 -7.503038661756731287e-01 -7.500082948486408441e-01 -7.525406499327731424e-01 -7.354494468423244946e-01 -9.269350144215751097e-01 3.528318197507557819e-01 -9.128945256166044464e-01 6.891179942202640962e-01 1.056213312928302728e-01 7.171617193204378182e-01 8.342802236115627323e-01 6.222697467252439329e-01 -9.934446196581138144e-01 7.813025232223631544e-01 -6.578405922359344959e-01 -6.615834328396338337e-01 -6.610931162868342037e-01 -6.614284221729772595e-01 -6.585457996212256138e-01 -6.775795976409848542e-01 -3.752219063957679124e-01 -9.356867568643740807e-01 4.081955231249294047e-01 7.246491496178272262e-01 -9.944064231369034168e-01 6.969067859774028539e-01 5.513406465068948492e-01
2.350000000000000000e+01 -5.819105834088613705e-01 1.796026652093069831e-01 1.588058244853121082e-01 1.582960964908466106e-01 1.581105884035816644e-01 1.586260108669036162e-01 1.507022872570030203e-01 2.483253815626061400e-01 5.914695494790443986e-01 3.259346580110690228e-01 -9.109354340408497563e-01 9.999997332729122501e-01 -5.425276439556904196e-01 -1.442724747383004602e-01 -5.912831018610836820e-01 8.132527730765869434e-01 -9.837392350870801661e-01 -9.873098349097613191e-01 -9.873916881540782953e-01 -9.874214104599278174e-01 -9.873387405933451433e-01 -9.885791928902346593e-01 -9.686766771589920832e-01 -8.063273355400126796e-01 9.453922988406492367e-01 -4.125489486216256663e-01 -7.303794249975965446e-04 8.400379488712921283e-01 9.895379997922699733e-01 8.064640682966199847e-01 8.209739887787028678e-01 5.293075092076634375e-02 -5.660743626202110468e-01 -7.735887796132931982e-01 -7.706814363940298618e-01 -7.710930194224417944e-01 -7.708141405437909377e-01 -7.732428022158832626e-01 -7.565519546477558199e-01 -9.360635786386803936e-01 2.996575143506605698e-01 -8.699554901296366882e-01 7.505065234178166511e-01 4.469482061994329430e-02 7.369896887976610245e-01 8.487798314722551085e-01 5.709655941900406706e-01 -9.985981852612009213e-01 8.243541811528111163e-01 -6.336879358615055136e-01 -6.372206239581663656e-01 -6.367225105161445908e-01 -6.370600919361820713e-01 -6.341100604952806252e-01 -6.539335898381885004e-01 -3.518308922567019992e-01 -9.540468406179979377e-01 4.931302517523170059e-01 6.608630405063535829e-01 -9.990006871918312159e-01 6.759039862331978066e-01 5.287464398801473564e-01
2.360000000000000142e+01 -6.072140846466582698e-01 1.606332797289408421e-01 1.284241446233002071e-01 1.279695835823675409e-01 1.277877780629323445e-01 1.282337816981511669e-01 1.208977095401648355e-01 2.135145101186373962e-01 5.785305533231589470e-01 2.903500165219178308e-01 -9.149514708840804644e-01 9.999991533919150299e-01 -5.425345258404412618e-01 -1.130542308189142753e-01 -5.597509660074369009e-01 7.945382655396283633e-01 -9.870141586844253245e-01 -9.917193348310668899e-01 -9.917780929612003415e-01 -9.918015344703489111e-01 -9.917439675800356902e-01 -9.926649705857167882e-01 -9.769398927102926899e-01 -8.156607130857778110e-01 9.569205128461413246e-01 -4.035638808504271036e-01 1.301236125102817314e-03 8.400335042550908238e-01 9.935888188249420994e-01 8.286608812136248003e-01 8.544109515548523603e-01 -9.119516471110394873e-03 -5.081496972596430961e-01 -7.923006683290247931e-01 -7.898481012705725890e-01 -7.902390870399851330e-01 -7.899766189469271671e-01 -7.923002265542969935e-01 -7.760536256687728951e-01 -9.441773068670469282e-01 2.462935342469473321e-01 -8.210746437682742149e-01 8.056252586743738453e-01 -1.620140878562760164e-02 7.552319991978595493e-01 8.619913399845503532e-01 5.195978501332850774e-01 -9.999584163450664365e-01 8.612687647737685692e-01 -6.101308474133892989e-01 -6.133025166418863972e-01 -6.127986498958780670e-01 -6.131369679909877135e-01 -6.101314210905792734e-01 -6.306669248393736993e-01 -3.294377227903480532e-01 -9.691952821739010515e-01 5.708208382328044950e-01 5.924254742884106362e-01 -9.998687485632106187e-01 6.554575710048701209e-01 5.069230018372014035e-01
2.370000000000000284e+01 -6.318276918802384623e-01 1.438074157337741465e-01 9.918809343120993383e-02 9.878009285152333785e-02 9.860203225925272263e-02 9.897994726730427462e-02 9.222976930368893822e-02 1.797786971584671711e-01 5.655297616965078156e-01 2.524478551114550107e-01 -9.177909069739891290e-01 9.999959943139119511e-01 -5.445755116046109290e-01 -8.311854494824257034e-02 -5.284716262634089334e-01 7.751088747868201123e-01 -9.896056927786811563e-01 -9.950687022118028802e-01 -9.951092870917467303e-01 -9.951269462909470009e-01 -9.950894281615907389e-01 -9.957377514457249612e-01 -9.837070804096126331e-01 -8.247278876305148554e-01 9.676105003820627548e-01 -3.970640390111682683e-01 2.830433912064417301e-03 8.387118171103684627e-01 9.965396667898809291e-01 8.489509645642131508e-01 8.834645279883734936e-01 -7.173693627330346434e-02 -4.508217386691550366e-01 -8.094562422721667261e-01 -8.075286007551590872e-01 -8.078992628155730049e-01 -8.076528704623405774e-01 -8.098706719156728573e-01 -7.941061373418027980e-01 -9.513971354759478416e-01 1.926347614189033441e-01 -7.675996290558755319e-01 8.542546355916766920e-01 -7.709945073453586262e-02 7.720590239647678876e-01 8.740570792446911152e-01 4.684980552641391793e-01 -9.974235870351773059e-01 8.926140038915589825e-01 -5.871802038953828351e-01 -5.898284148482632050e-01 -5.893206098059473597e-01 -5.896582407072268328e-01 -5.866084680354149983e-01 -6.077791067781795897e-01 -3.079667037329863466e-01 -9.812705277817540539e-01 6.409296447140531150e-01 5.198548043157162901e-01 -9.970234072961541294e-01 6.355508347210079290e-01 4.858232417476954224e-01
