7.179999999999999716e+01 9.999999999420420282e-01 9.999999999512493298e-01 9.999999987610186380e-01 9.999998427444476423e-01 9.999940940098321907e-01 -6.270870170721885850e-03 -9.171362674327327991e-01 -9.999698898462934249e-01 -9.999989646466949100e-01 -9.999925256014359221e-01 -8.296534145501386348e-01 8.663981150133768239e-01 9.995238540087139079e-01 9.999978130676354660e-01 9.999999968957286045e-01 -1.076642895743457011e-05 -9.874275012983737334e-06 -4.977913869861635916e-05 -5.608128743973575222e-04 3.436851095832750037e-03 9.999803379003519010e-01 -3.985737911096950414e-01 7.760116029537580777e-03 -1.438994627597689393e-03 3.866360208455474779e-03 -5.582787939061413240e-01 4.993538888416385602e-01 3.085555488995594953e-02 -2.091377523628164432e-03 7.879430743258544322e-05 5.070751277829605996e-01 5.067519354437547419e-01 5.067872224890713762e-01 5.067760327488232130e-01 5.066571481560205870e-01 5.061007522388731861e-01 5.007583105280981606e-01 -2.434309852282081355e-01 -3.536801059997321528e-01 -5.203630021864594779e-01 -5.040487615286324274e-01 -5.240774284135617522e-01 9.207771312490253823e-01 2.451239155874983811e-01 5.273961743857720208e-01 5.042461231295582991e-01 -8.619018591370447568e-01 -8.620919184889790365e-01 -8.620711752064399436e-01 -8.620777532400216714e-01 -8.621476290186085301e-01 -8.624743640150973611e-01 -8.655871501108625132e-01 9.699182210015563355e-01 9.353664429623388399e-01 8.539451656608255670e-01 8.636751970512130949e-01 8.516706223813452770e-01 -3.900890597912419211e-01 -9.694917565441456553e-01 -8.496194885025014631e-01 -8.635599847774387827e-01
7.190000000000000568e+01 9.999999998961296432e-01 9.999999999120944283e-01 9.999999985165684002e-01 9.999998417494508907e-01 9.999950849172388745e-01 -5.104424434012828915e-02 -9.201334076896510172e-01 -9.999587455859534346e-01 -9.999988166942619383e-01 -9.999941144977151364e-01 -7.985275851492221744e-01 8.674716559979248620e-01 9.996100250803663378e-01 9.999984227168510209e-01 9.999999991114512099e-01 -1.441321297679433138e-05 -1.325937572177476745e-05 -5.446891920123413182e-05 -5.625842808738590892e-04 3.135305625341898179e-03 9.986963928640902877e-01 -3.916050460009811163e-01 9.083343336368622858e-03 -1.538379041677820358e-03 3.430884715417852927e-03 -6.019582176162658893e-01 4.974866089054236773e-01 2.792485915505008714e-02 -1.776109177445332407e-03 4.215563516974253199e-05 5.070649257649417763e-01 5.067501041898105907e-01 5.067842010394673080e-01 5.067729134216647502e-01 5.066514084897911774e-01 5.061452940210968698e-01 4.924942351123409723e-01 -2.122959726217885368e-01 -3.595176134798159229e-01 -5.198574514477555253e-01 -5.041070012024206903e-01 -5.265923954692346420e-01 8.965123825018930237e-01 2.511117135274372747e-01 5.271853971254479854e-01 5.042901275191260524e-01 -8.619078611191535177e-01 -8.620929949278187676e-01 -8.620729514239434677e-01 -8.620795869420165847e-01 -8.621510020149084630e-01 -8.624482253099587936e-01 -8.703157061555939489e-01 9.772054134155053751e-01 9.331382992878267668e-01 8.542530246795995152e-01 8.636412052112281135e-01 8.501179030193242170e-01 -4.430186768306494938e-01 -9.679581123836477063e-01 -8.497502910018235323e-01 -8.635342884256209661e-01
7.200000000000000000e+01 9.999999998406130519e-01 9.999999998644424348e-01 9.999999982599321324e-01 9.999998412910828804e-01 9.999964007625036233e-01 -9.449567658534244186e-02 -9.230418622421309172e-01 -9.999466922095596733e-01 -9.999986738014945420e-01 -9.999956262125180295e-01 -7.639529186895651636e-01 8.689658220077676187e-01 9.996852367175583787e-01 9.999989158028126379e-01 9.999999999739629386e-01 -1.785423957961284759e-05 -1.646557738347304605e-05 -5.899267502671444349e-05 -5.633984461827317141e-04 2.682994975459111666e-03 9.955252719578133735e-01 -3.846995198184928744e-01 1.032534450564440327e-02 -1.628617589309840465e-03 2.957626723208503592e-03 -6.452719876344351624e-01 4.948721048739408435e-01 2.508839351092859854e-02 -1.472546501550910754e-03 7.216247424772323498e-06 5.070546673889158029e-01 5.067484444245838882e-01 5.067813378820829051e-01 5.067699446304892996e-01 5.066459126281238623e-01 5.061846535381022694e-01 4.832617275274154744e-01 -1.832336217153036351e-01 -3.652916336734587377e-01 -5.193492468562348474e-01 -5.041699715876487575e-01 -5.289658821312719361e-01 8.687702665118558487e-01 2.571147839510104505e-01 5.269442486197662978e-01 5.043370274641572060e-01 -8.619138960935227578e-01 -8.620939705584678148e-01 -8.620746345731593596e-01 -8.620813321370617288e-01 -8.621542316878201273e-01 -8.624251251688527242e-01 -8.754759292563205619e-01 9.830693972823550952e-01 9.308931315506498994e-01 8.545620865623876350e-01 8.636044463464216392e-01 8.486430907873375729e-01 -4.952153309671651349e-01 -9.663808710202335117e-01 -8.498998522452806403e-01 -8.635068979044799864e-01
7.210000000000000853e+01 9.999999997775512739e-01 9.999999998099626808e-01 9.999999979933277272e-01 9.999998412926152103e-01 9.999978570129631761e-01 -1.366674198114370409e-01 -9.258603869967423350e-01 -9.999340160687364421e-01 -9.999985378721453211e-01 -9.999969965173145514e-01 -7.259964575692680055e-01 8.708431978298949439e-01 9.997503003591015069e-01 9.999993029308315018e-01 9.999999996610591246e-01 -2.109259034115548039e-05 -1.949550499301416721e-05 -6.335096394780815265e-05 -5.633957263625723666e-04 2.070258312710439742e-03 9.906169877213314434e-01 -3.778657748331311073e-01 1.148753710105044137e-02 -1.710044903368406095e-03 2.450909290447721676e-03 -6.876984394317571248e-01 4.915609064942028095e-01 2.234584820243372405e-02 -1.180736147964033108e-03 -2.603616047847142281e-05 5.070443761074562294e-01 5.067469511570459328e-01 5.067786310235392611e-01 5.067671241005018423e-01 5.066406630552974244e-01 5.062173264461234945e-01 4.730302498127693100e-01 -1.562248843252669606e-01 -3.709964377617428477e-01 -5.188395220417917342e-01 -5.042377812492699896e-01 -5.311399028494587782e-01 8.376645554446175979e-01 2.631356160781567199e-01 5.266746258342445142e-01 5.043865868259778118e-01 -8.619199502609279362e-01 -8.620948483160298936e-01 -8.620762258280338930e-01 -8.620829901644658788e-01 -8.621573165837477237e-01 -8.624059475709445755e-01 -8.810461865090098987e-01 9.877215121265492392e-01 9.286342892485164313e-01 8.548716572488791465e-01 8.635648556772174134e-01 8.472841339250177795e-01 -5.461850350858865610e-01 -9.647588546114355124e-01 -8.500669611873870046e-01 -8.634779505175800285e-01
7.220000000000000284e+01 9.999999997088329096e-01 9.999999997501937132e-01 9.999999977188678280e-01 9.999998416598391282e-01 9.999991702019108697e-01 -1.776219569075904170e-01 -9.285891914817760995e-01 -9.999209766221530682e-01 -9.999984104462076306e-01 -9.999981640172123099e-01 -6.848283015339254876e-01 8.730624340986119503e-01 9.998059973919704024e-01 9.999995943697731482e-01 9.999999983401612891e-01 -2.413160055985176736e-05 -2.235201386416147914e-05 -6.754453650730199324e-05 -5.627435443634691125e-04 1.288252882670124855e-03 9.840987960689303593e-01 -3.711093012351229792e-01 1.257141642773735267e-02 -1.783004503110357554e-03 1.916236468871964889e-03 -7.287044650735706730e-01 4.876084352898407137e-01 1.969689262414947920e-02 -9.006998885396099754e-04 -5.761664276164507522e-05 5.070340742782606380e-01 5.067456193099312278e-01 5.067760782540221554e-01 5.067644493798240113e-01 5.066356603597487185e-01 5.062417438441395579e-01 4.617679929509506120e-01 -1.312279979767615179e-01 -3.766266495550568694e-01 -5.183293658945931082e-01 -5.043104853966526857e-01 -5.330528370685871931e-01 8.034132419918633694e-01 2.691754942110732296e-01 5.263783889362162460e-01 5.044385760416272291e-01 -8.619260104677124446e-01 -8.620956311861197596e-01 -8.620777264895974623e-01 -8.620845624674901009e-01 -8.621602563629578997e-01 -8.623916145172357828e-01 -8.870007444675854780e-01 9.913522141736563764e-01 9.263651368898402350e-01 8.551810734875445741e-01 8.635223994309542128e-01 8.460819540051248699e-01 -5.954218358375207298e-01 -9.630911448644019490e-01 -8.502504287919609993e-01 -8.634475797644552975e-01
7.229999999999999716e+01 9.999999996361786936e-01 9.999999996865447383e-01 9.999999974385552770e-01 9.999998422827631739e-01 9.999999458862121049e-01 -2.174384703347666259e-01 -9.312297178625918992e-01 -9.999078072041373000e-01 -9.999982927288847412e-01 -9.999990748613154512e-01 -6.407257372985173394e-01 8.755792026910710346e-01 9.998530793347399914e-01 9.999998000131457010e-01 9.999999961681178551e-01 -2.697485157238492390e-05 -2.503818249804236359e-05 -7.157436227973143115e-05 -5.616355123675544157e-04 3.289795934090269090e-04 9.760740297838462753e-01 -3.644327270835558963e-01 1.357855265534002598e-02 -1.847847211119329168e-03 1.360248695325222195e-03 -7.677698415301759116e-01 4.830745903221036475e-01 1.714117104629004490e-02 -6.324347149238645441e-04 -8.754292825123104443e-05 5.070237831799050410e-01 5.067444437242198951e-01 5.067736771535509277e-01 5.067619178443772965e-01 5.066309030719853279e-01 5.062562776220806970e-01 4.494417938270297563e-01 -1.081812541546998130e-01 -3.821772458367019287e-01 -5.178198220539005359e-01 -5.043880778789913144e-01 -5.346401865954290011e-01 7.663442399974825792e-01 2.752345090644387482e-01 5.260573605112568440e-01 5.044927720284787531e-01 -8.619320641964404173e-01 -8.620963222022415273e-01 -8.620791379822786427e-01 -8.620860505904781590e-01 -8.621630518947471788e-01 -8.623830827238175845e-01 -8.933096181960327176e-01 9.941311866396287389e-01 9.240890394137748487e-01 8.554897029702150935e-01 8.634770795415107614e-01 8.450798014845727346e-01 -6.424301563770810075e-01 -9.613771190433322289e-01 -8.504490892769123178e-01 -8.634159154028963057e-01
7.240000000000000568e+01 9.999999995611451586e-01 9.999999996202973973e-01 9.999999971542720134e-01 9.999998430386867199e-01 9.999996682109634216e-01 -2.561968590099220622e-01 -9.337839865641904824e-01 -9.998947159762113790e-01 -9.999981856270561131e-01 -9.999996873622307714e-01 -5.940506656102576555e-01 8.783477642246781958e-01 9.998922679939007407e-01 9.999999293456287575e-01 9.999999932910892397e-01 -2.962616417106645475e-05 -2.755730583854189419e-05 -7.544173910311311512e-05 -5.602879634051635043e-04 -8.146029480907495627e-04 9.666246269537364100e-01 -3.578372066125709017e-01 1.451058106526422614e-02 -1.904925876708687656e-03 7.907435997983389272e-04 -8.044276267558255755e-01 4.780221805329845086e-01 1.467829710877292283e-02 -3.759105443965173651e-04 -1.158353200221560916e-04 5.070135230775421054e-01 5.067434191573007007e-01 5.067714250983388347e-01 5.067595266976246959e-01 5.066263872985310446e-01 5.062592554173531711e-01 4.360160214928062161e-01 -8.701885440742744560e-02 -3.876436085775230578e-01 -5.173118834903321916e-01 -5.044704826990782376e-01 -5.358377631220344606e-01 7.268701961592920480e-01 2.813114145483087691e-01 5.257133157795642608e-01 5.045489574473611682e-01 -8.619380995271637147e-01 -8.620969244468792425e-01 -8.620804618501678451e-01 -8.620874561790117241e-01 -8.621657054724681801e-01 -8.623813346219102449e-01 -8.999389029270735696e-01 9.962066647928123908e-01 9.218093255814870934e-01 8.557969474119926367e-01 8.634289386425260115e-01 8.443209648068525919e-01 -6.867748669945286100e-01 -9.596165317692424424e-01 -8.506618068375094710e-01 -8.633830838850046208e-01
7.250000000000000000e+01 9.999999994851290763e-01 9.999999995526095420e-01 9.999999968677791840e-01 9.999998437905047721e-01 9.999976919483558602e-01 -2.939807944926419725e-01 -9.362546150042806437e-01 -9.998818867918731756e-01 -9.999980897725679885e-01 -9.999999764943453551e-01 -5.452470105279185741e-01 8.813214891586005351e-01 9.999242553893641361e-01 9.999999914099598763e-01 9.999999898444998925e-01 -3.208959047522545440e-05 -2.991288886342809668e-05 -7.914822525891550590e-05 -5.589445107062202813e-04 -2.148510637878038327e-03 9.558113268158496822e-01 -3.513222109163983697e-01 1.536920510383067012e-02 -1.954597456024362995e-03 2.168209139576182469e-04 -8.382754305777831982e-01 4.725171242899739998e-01 1.230786269121342431e-02 -1.310728050153460314e-04 -1.425166663126023719e-04 5.070033131705851126e-01 5.067425402951798441e-01 5.067693192661339996e-01 5.067572729785166930e-01 5.066221070333124521e-01 5.062489587949432490e-01 4.214527292045659457e-01 -6.766834993361342532e-02 -3.930215114451880432e-01 -5.168064942126145977e-01 -5.045575707669344157e-01 -5.365813463270129313e-01 6.854843163805361961e-01 2.874037255889818065e-01 5.253479864989959447e-01 5.046069214777868517e-01 -8.619441051681074883e-01 -8.620974410443335012e-01 -8.620816997538801596e-01 -8.620887809752411091e-01 -8.621682206304792651e-01 -8.623873791510610065e-01 -9.068503719170118993e-01 9.977078702793027443e-01 9.195292771529027798e-01 8.561022412887766553e-01 8.633780503242887150e-01 8.438485994382465272e-01 -7.280873931035402036e-01 -9.578095314401361415e-01 -8.508874738068781252e-01 -8.633492079087757842e-01
7.260000000000000853e+01 9.999999994093743405e-01 9.999999994845196749e-01 9.999999965807093716e-01 9.999998443877543552e-01 9.999932377077017653e-01 -3.308692069228560406e-01 -9.386445461163124282e-01 -9.998694803778087614e-01 -9.999980055637633924e-01 -9.999999382213545784e-01 -4.947856605410805853e-01 8.844559916640999386e-01 9.999497042317255779e-01 9.999999947825385371e-01 9.999999859531603086e-01 -3.436933643902773556e-05 -3.210857636796252406e-05 -8.269571506175792716e-05 -5.578749564618270358e-04 -3.677572415026829789e-03 9.436766225303243605e-01 -3.448860914071513184e-01 1.615618175840837639e-02 -1.997215185083708443e-03 -3.515071649706628704e-04 -8.690150459703943620e-01 4.666236157862925782e-01 1.002940710533182199e-02 1.021514702223343823e-04 -1.676116913605481208e-04 5.069931716295906776e-01 5.067418018109016709e-01 5.067673566971516719e-01 5.067551536188804606e-01 5.066180531900195128e-01 5.062236580291478161e-01 4.057130550788946022e-01 -5.005620873443201307e-02 -3.983070884182351445e-01 -5.163045532580098351e-01 -5.046490998825842178e-01 -5.368105289180858941e-01 6.427117916261061437e-01 2.935080088882627836e-01 5.249630659306691038e-01 5.046664603720453224e-01 -8.619500704338787234e-01 -8.620978751263923545e-01 -8.620828534347391159e-01 -8.620900267841549169e-01 -8.621706027126849747e-01 -8.624022310103264255e-01 -9.140005016073841082e-01 9.987464022298828681e-01 9.172521263620968535e-01 8.564050491940404797e-01 8.633245542596930111e-01 8.437028244842403879e-01 -7.661080556323375257e-01 -9.559566144540491139e-01 -8.511250080973251642e-01 -8.633144060975415091e-01
7.270000000000000284e+01 9.999999993349784067e-01 9.999999994169519457e-01 9.999999962945617105e-01 9.999998446665248064e-01 9.999853906154496652e-01 -3.669355403942085037e-01 -9.409569873124167261e-01 -9.998576353963554153e-01 -9.999979331933044335e-01 -9.999995919852140425e-01 -4.431519889160348558e-01 8.877095555287719542e-01 9.999692477920575362e-01 9.999999475594937293e-01 9.999999817314212391e-01 -3.646975703244040312e-05 -3.414814855703631391e-05 -8.608644779420587898e-05 -5.573750319090813162e-04 -5.405419101843332227e-03 9.302463701598679968e-01 -3.385261408339692579e-01 1.687332034926449648e-02 -2.033127915189653252e-03 -9.033434592906349576e-04 -8.964464929485543854e-01 4.604038933620242524e-01 7.842414818571865481e-03 3.238533771355454807e-04 -1.911469517744313789e-04 5.069831156013331341e-01 5.067411983678836718e-01 5.067655342979192623e-01 5.067531654468251379e-01 5.066142135252634793e-01 5.061816145207235218e-01 3.887571772748882881e-01 -3.410888203056800655e-02 -4.034968285711413860e-01 -5.158069146782856551e-01 -5.047447104052396050e-01 -5.364688191421268515e-01 5.990925780138448564e-01 2.996199032156660058e-01 5.245602090136992635e-01 5.047273774548366454e-01 -8.619559852423819279e-01 -8.620982298303837554e-01 -8.620839247125214877e-01 -8.620911954715827497e-01 -8.621728589176179680e-01 -8.624269088573208730e-01 -9.213402504597641984e-01 9.994181227927702027e-01 9.149810431550103873e-01 8.567048656159644837e-01 8.632686588298748021e-01 8.439201420088585648e-01 -8.006797630568198709e-01 -9.540586531220367483e-01 -8.513733535409151454e-01 -8.632787930023317902e-01
7.279999999999999716e+01 9.999999992628982870e-01 9.999999993507205920e-01 9.999999960107001096e-01 9.999998444483109150e-01 9.999731023149300846e-01 -4.022481147639869747e-01 -9.431953798572941805e-01 -9.998464695168918226e-01 -9.999978726731130196e-01 -9.999989819693740900e-01 -3.908413063780955543e-01 8.910432976516180492e-01 9.999834897930391930e-01 9.999998573460767703e-01 9.999999772833602085e-01 -3.839535624028703290e-05 -3.603552104461421628e-05 -8.932300770643620917e-05 -5.577663973300463728e-04 -7.334483393824669205e-03 9.155306953722623931e-01 -3.322385820699553793e-01 1.752248254691712859e-02 -2.062680112982939740e-03 -1.426905818713041169e-03 -9.204580779311264394e-01 4.539183205270855281e-01 5.746315457287894286e-03 5.341421403659247580e-04 -2.131508365314691261e-04 5.069731612087620132e-01 5.067407246199182591e-01 5.067638488412776754e-01 5.067513051867431617e-01 5.066105726385510266e-01 5.061210806083602520e-01 3.705442092650872432e-01 -1.975287406582255587e-02 -4.085875706359654025e-01 -5.153143874340313513e-01 -5.048439252999080695e-01 -5.355034049620377434e-01 5.551723677738764628e-01 3.057341289337098256e-01 5.241410325363536904e-01 5.047894831238213253e-01 -8.619618401147435272e-01 -8.620985082991851067e-01 -8.620849154854611784e-01 -8.620922889641990938e-01 -8.621749982983961669e-01 -8.624624349870698703e-01 -9.288148302972510928e-01 9.998048929496893278e-01 9.127191227983557642e-01 8.570012147619681109e-01 8.632106412039768362e-01 8.445330681945283358e-01 -8.317353197143593224e-01 -9.521169268557017062e-01 -8.516314801671700518e-01 -8.632424791028215916e-01
7.290000000000000568e+01 9.999999991939575450e-01 9.999999992865346021e-01 9.999999957303432607e-01 9.999998435393387952e-01 9.999551983525648557e-01 -4.368673209648775702e-01 -9.453632483299322375e-01 -9.998360806231381126e-01 -9.999978238678101095e-01 -9.999981762619979397e-01 -3.383308295870418037e-01 8.944218253481199810e-01 9.999930043838266558e-01 9.999997312489604662e-01 9.999999727030274288e-01 -4.015077818701280794e-05 -3.777473688566317350e-05 -9.240840630124720417e-05 -5.593936877802553175e-04 -9.465795670867119607e-03 8.995259550857721553e-01 -3.260189085115751118e-01 1.810557605164086342e-02 -2.086206999368331316e-03 -1.909835772532520945e-03 -9.410272311420876390e-01 4.472243266426112474e-01 3.740479034576368791e-03 7.331452836057332327e-04 -2.336534707767064982e-04 5.069633235892778700e-01 5.067403752141610429e-01 5.067622969740069871e-01 5.067495694589924105e-01 5.066071118537640583e-01 5.060403123762196032e-01 3.510331884580329409e-01 -6.915876321220195896e-03 -4.135764890798374616e-01 -5.148277342734840500e-01 -5.049461639495929077e-01 -5.338652449103669095e-01 5.114759464002777145e-01 3.118447105988472190e-01 5.237071109977916583e-01 5.048525945574863227e-01 -8.619676261526956207e-01 -8.620987136794784345e-01 -8.620858277257714697e-01 -8.620933092497156114e-01 -8.621770318323190851e-01 -8.625098273354211420e-01 -9.363630175316554061e-01 9.999760850413921265e-01 9.104693776730742316e-01 8.572936509871229571e-01 8.631508393743186902e-01 8.455695715177988792e-01 -8.592975946981000757e-01 -9.501330835580462653e-01 -8.518983870687552029e-01 -8.632055709786483622e-01
7.300000000000000000e+01 9.999999991288521795e-01 9.999999992250026004e-01 9.999999954545575331e-01 9.999998417259413630e-01 9.999303914113362168e-01 -4.708416698489753527e-01 -9.474639932957534816e-01 -9.998265480954064977e-01 -9.999977865192367643e-01 -9.999972639017004061e-01 -2.860194600040817381e-01 8.978145944509160481e-01 9.999983361211640664e-01 9.999995758700287452e-01 9.999999680746990416e-01 -4.174081436690019192e-05 -3.936997332219992560e-05 -9.534613164050453232e-05 -5.626260678090970859e-04 -1.179882756768398967e-02 8.822177293241325602e-01 -3.198624413838929148e-01 1.862454626625157164e-02 -2.104033418718322113e-03 -2.339271064430500403e-03 -9.582238091901982280e-01 4.403736526984068922e-01 1.824213502672513950e-03 9.210101859472929293e-04 -2.526867645602323578e-04 5.069536169154625904e-01 5.067401447830260919e-01 5.067608752115985160e-01 5.067479547688588104e-01 5.066038094632011601e-01 5.059375838174392515e-01 3.301833722482303002e-01 4.470399259440874934e-03 -4.184610910198129363e-01 -5.143476673746740779e-01 -5.050507615250059423e-01 -5.315108024673984577e-01 4.684499051629275601e-01 3.179452033606748884e-01 5.232599694367447984e-01 5.049165353917330901e-01 -8.619733350262817062e-01 -8.620988491265243470e-01 -8.620866634827235586e-01 -8.620942583833733908e-01 -8.621789722774342302e-01 -8.625700906482740571e-01 -9.439168081408374489e-01 9.999900077153077715e-01 9.082347247834712256e-01 8.575817611553032682e-01 8.630896409313528750e-01 8.470515136994102301e-01 -8.834900601324522373e-01 -9.481090905902860300e-01 -8.521731070534066532e-01 -8.631681714984680287e-01
7.310000000000000853e+01 9.999999990681601725e-01 9.999999991666392862e-01 9.999999951842556412e-01 9.999998387697296431e-01 9.998973006158032861e-01 -5.042076005750557588e-01 -9.495009582372420098e-01 -9.998179340497292955e-01 -9.999977602700226287e-01 -9.999963495467018015e-01 -2.342554543797302491e-01 9.011955516567570212e-01 9.999999999947295493e-01 9.999993973086216403e-01 9.999999634732726905e-01 -4.317035668335521655e-05 -4.082549979781982611e-05 -9.814014782788673752e-05 -5.678560685918332147e-04 -1.433137192420318000e-02 8.635824775447594748e-01 -3.137641316443917638e-01 1.908137187235543764e-02 -2.116472286200295552e-03 -2.702016519293044556e-03 -9.721750779017872546e-01 4.334127105589699602e-01 -3.246660063510445189e-06 1.097899081619856110e-03 -2.702840233395104215e-04 5.069440543946804878e-01 5.067400279820778453e-01 5.067595799747347529e-01 5.067464575423451523e-01 5.066006402255599506e-01 5.058112120281982316e-01 3.079562730572699136e-01 1.447134718244194942e-02 -4.232391811442506868e-01 -5.138748536480068907e-01 -5.051569344094157810e-01 -5.284007588306891545e-01 4.264865751555225737e-01 3.240287948308468446e-01 5.228010913778342594e-01 5.049811363691040222e-01 -8.619789589739897950e-01 -8.620989177818998428e-01 -8.620874248612088175e-01 -8.620951384669119921e-01 -8.621808344674872782e-01 -8.626442011551257449e-01 -9.514005118164884367e-01 9.998952845727022698e-01 9.060179885324265436e-01 8.578651611927363696e-01 8.630275033960860265e-01 8.489950754080684003e-01 -9.044938923022713961e-01 -9.460472187583814918e-01 -8.524547019367922918e-01 -8.631303794394959983e-01
7.320000000000000284e+01 9.999999990123493721e-01 9.999999991118722065e-01 9.999999949201838767e-01 9.999998344034053410e-01 9.998544804644404760e-01 -5.369867137484429787e-01 -9.514773527020158328e-01 -9.998102846534366872e-01 -9.999977446983345786e-01 -9.999955446988916252e-01 -1.833238794814922024e-01 9.045431242367019120e-01 9.999984814078390905e-01 9.999992011685188142e-01 9.999999589647117215e-01 -4.444436202774106114e-05 -4.214564611405769345e-05 -1.007950012330795019e-04 -5.754938418113613417e-04 -1.705924661829620256e-02 8.435907000777378428e-01 -3.077187795620602295e-01 1.947805691577031428e-02 -2.123816904653805151e-03 -2.985059859880303222e-03 -9.830525699126447803e-01 4.263821483084235808e-01 -1.742751277611740085e-03 1.263986678800723676e-03 -2.864796239708219169e-04 5.069346483194349107e-01 5.067400195130986607e-01 5.067584076177642505e-01 5.067450741445708173e-01 5.065975748767633791e-01 5.056595808552024618e-01 2.843180743139506750e-01 2.314925525165373657e-02 -4.279088318302127214e-01 -5.134099170477818275e-01 -5.052637795940526644e-01 -5.244990631342989484e-01 3.859142377041965277e-01 3.300885792547269548e-01 5.223319185226797945e-01 5.050462352799309773e-01 -8.619844907730364048e-01 -8.620989227599489269e-01 -8.620881140050058455e-01 -8.620959516377590948e-01 -8.621826355993156277e-01 -8.627330921492121218e-01 -9.587300102836078253e-01 9.997320200840291715e-01 9.038219026122915611e-01 8.581434944559037659e-01 8.629649546941826621e-01 8.514110245769916929e-01 -9.225346612118099365e-01 -9.439499615157552759e-01 -8.527422628745549016e-01 -8.630922895204015122e-01
7.329999999999999716e+01 9.999999989617853746e-01 9.999999990610474176e-01 9.999999946629205549e-01 9.999998283212385708e-01 9.998004539306077909e-01 -5.691865044168296084e-01 -9.533962535364702839e-01 -9.998036312914788670e-01 -9.999977393345444998e-01 -9.999949578547835394e-01 -1.334414180870974187e-01 9.078400034044229461e-01 9.999942361747334862e-01 9.999989925659243939e-01 9.999999546064379796e-01 -4.556785220832347408e-05 -4.333480236588354147e-05 -1.033158208386078552e-04 -5.859671435932943279e-04 -1.997629395434890459e-02 8.222084426650886346e-01 -3.017210362944924285e-01 1.981663080275022221e-02 -2.126340941709806923e-03 -3.175573178131164444e-03 -9.910567026860291895e-01 4.193167397310264555e-01 -3.395234500197776006e-03 1.419460156647900590e-03 -3.013090140196137963e-04 5.069254100674868146e-01 5.067401141241352214e-01 5.067573544287660159e-01 5.067438008797980897e-01 5.065945801289132300e-01 5.054811407191371897e-01 2.592397226102460261e-01 3.056329678067632588e-02 -4.324683789457282601e-01 -5.129534384683419601e-01 -5.053702747594110978e-01 -5.197728131983951894e-01 3.469895906694145382e-01 3.361175597542169768e-01 5.218538507818305527e-01 5.051116769606444068e-01 -8.619899237391991376e-01 -8.620988671477642917e-01 -8.620887330967491602e-01 -8.620967000690209492e-01 -8.621843952334153904e-01 -8.628376535462971564e-01 -9.658130078959190623e-01 9.995328333225959039e-01 9.016491009323160943e-01 8.584164315549329682e-01 8.629025932221998652e-01 8.543045257165773343e-01 -9.378689801710429208e-01 -9.418200390864861493e-01 -8.530349104369497892e-01 -8.630539924002470498e-01
7.340000000000000568e+01 9.999999989167391856e-01 9.999999990144348150e-01 9.999999944128726836e-01 9.999998201683504284e-01 9.997337532075503130e-01 -6.008005885042101424e-01 -9.552605902522055548e-01 -9.997979917514422388e-01 -9.999977436776621431e-01 -9.999946831429826766e-01 -8.475902109991277633e-02 9.110727895715508007e-01 9.999876906244147268e-01 9.999987761395923158e-01 9.999999504477508072e-01 -4.654590930071199941e-05 -4.439741502788867214e-05 -1.057083465950419988e-04 -5.997193232720323753e-04 -2.307428650131700815e-02 7.993989322315828705e-01 -2.957654555741893176e-01 2.009914649389263341e-02 -2.124297433221001858e-03 -3.260933266062442624e-03 -9.964014794961840726e-01 4.122455240537035714e-01 -4.961713378446341513e-03 1.564518877343781377e-03 -3.148086654550388093e-04 5.069163501153202134e-01 5.067403066117762700e-01 5.067564166334075360e-01 5.067426339912629585e-01 5.065916186534956678e-01 5.052744201310950256e-01 2.326977901661824999e-01 3.676970849540207864e-02 -4.369164124297534868e-01 -5.125059558576128271e-01 -5.054752870899471562e-01 -5.141919068491321854e-01 3.098981357218582589e-01 3.421086872196785755e-01 5.213682456628787598e-01 5.051773132260095611e-01 -8.619952517188027574e-01 -8.620987540038571595e-01 -8.620892843556682283e-01 -8.620973859695880703e-01 -8.621861353037586495e-01 -8.629587245987989652e-01 -9.725490930805371637e-01 9.993237656221146681e-01 8.995021114758505743e-01 8.586836700499635988e-01 8.628410827848518316e-01 8.576751616613678131e-01 -9.507697647044297540e-01 -9.396603887196842697e-01 -8.533317950330997492e-01 -8.630155747156306179e-01
