6.810000000000000853e+01 7.848355558168268464e-01 9.985616784517178379e-01 9.390662633120947511e-01 7.854165403330830575e-01 5.559552005257308860e-01 2.718575065247593736e-01 -3.870762431221628358e-02 -3.436472044082010679e-01 -6.206408714209314947e-01 6.197040828699552639e-01 -5.361505691210396302e-02 -3.437361678803372844e-01 -6.189675744101710286e-01 -8.312122562910115864e-01 -9.623375167508229078e-01 -9.992505790942051158e-01 -9.390988227563848989e-01 -7.840949615460277577e-01 -7.862348300317860694e-01 4.989851793487558029e-01 5.484330775842749528e-01 3.364126833760544555e-01 2.136209816228986508e-02 -2.879146845199477278e-01 -5.698112565462455370e-01 -7.958425763423722099e-01 -9.438149987514955486e-01 -9.995683864106802430e-01 6.179278210639883584e-01 -8.666105185089146845e-01 -8.361944507179179809e-01 -9.417146629758520460e-01 -9.997718043444236979e-01 -9.576560627061152520e-01 -8.217755970538360710e-01 -6.055035868438233271e-01 -3.304742775644034514e-01 -2.937755756268629892e-02
6.820000000000000284e+01 8.118585927045187667e-01 9.958217591163084359e-01 9.256262705392819257e-01 7.618149608894008162e-01 5.246086783721678470e-01 2.358242520944366927e-01 -7.589612449638087621e-02 -3.783553285287924450e-01 -6.510262205756504050e-01 5.838541131582770660e-01 -9.131825704918426767e-02 -3.784389082633287105e-01 -6.477946938383184472e-01 -8.513434880097500157e-01 -9.717957203672485944e-01 -9.971157296354470345e-01 -9.256604374034085314e-01 -7.590552418124681955e-01 -7.408298870122385082e-01 4.695621835985608894e-01 5.194725626789370443e-01 3.007742662702223013e-01 -1.585208520060690796e-02 -3.233896076674423470e-01 -6.000246417400453280e-01 -8.178433076271965918e-01 -9.554636477381366344e-01 -9.999671426323495371e-01 6.716926964836181790e-01 -8.828994029526531229e-01 -8.544871307537509342e-01 -9.536953605578719628e-01 -9.998743478031590914e-01 -9.462659043063411657e-01 -7.999815181019686028e-01 -5.754409823512803834e-01 -2.951088237429267958e-01 8.106395974429693799e-03
6.829999999999999716e+01 8.377182314863116375e-01 9.915624879718452078e-01 9.105717370431472002e-01 7.366159677804360317e-01 4.918381398056569376e-01 1.986803198698253725e-01 -1.137734347879292840e-01 -4.132707289087333979e-01 -6.809448964877407029e-01 5.461027052079547861e-01 -1.296295971107077893e-01 -4.133510755982445772e-01 -6.763112567530513708e-01 -8.706866510016740834e-01 -9.800643501813663949e-01 -9.935067214350171705e-01 -9.106082058861781903e-01 -7.323346557055046002e-01 -6.902015856750781664e-01 4.393944739482654183e-01 4.891835968157041137e-01 2.639433326578724537e-01 -5.384326571053586058e-02 -3.591616831045603697e-01 -6.300262999196709623e-01 -8.391440888672236920e-01 -9.659946302494020198e-01 -9.989227627023176126e-01 7.236171440282546108e-01 -8.982942147557931856e-01 -8.721808348080406503e-01 -9.645381885365947872e-01 -9.985493992475408254e-01 -9.332753534672922902e-01 -7.765737964994239295e-01 -5.439091818669702372e-01 -2.585621285674316594e-01 4.640381617032379030e-02
6.840000000000000568e+01 8.622470151653490733e-01 9.857085907338322128e-01 8.938514832446863290e-01 7.098054489425187352e-01 4.576670345297320641e-01 1.604845023259359460e-01 -1.522512129934343594e-01 -4.482843730675510896e-01 -7.102467748377615520e-01 5.064879908136482589e-01 -1.684594139652707545e-01 -4.483631629619835302e-01 -7.043977744509910544e-01 -8.891236615368871554e-01 -9.870383602034911164e-01 -9.883418275789140894e-01 -8.938910005495259714e-01 -7.039527816782585878e-01 -6.343164430615410021e-01 4.084994769341626086e-01 4.575796653091630528e-01 2.259732702980805918e-01 -9.252836033984528086e-02 -3.951248535459149225e-01 -6.596977735804636644e-01 -8.596256446155232656e-01 -9.752995674182881602e-01 -9.963442649610175783e-01 7.730735088345446204e-01 -9.127585536956175361e-01 -8.891686284926804129e-01 -9.741335027144845116e-01 -9.957100494284567560e-01 -9.186274272578188738e-01 -7.515310023764683045e-01 -5.109244084200187386e-01 -2.208862915477102506e-01 8.542895106045453324e-02
6.850000000000000000e+01 8.852717107813730113e-01 9.781928407616939936e-01 8.754276660566038260e-01 6.813870787406839380e-01 4.221392867341163813e-01 1.213167486511645687e-01 -1.912213503407778070e-01 -4.832706816779580028e-01 -7.387725137492252570e-01 4.650741855771194921e-01 -2.076987392416408396e-01 -4.833491507209746185e-01 -7.319232534393459444e-01 -9.065309827003219523e-01 -9.926138456100187524e-01 -9.815469398728975392e-01 -8.754709865155565485e-01 -6.739548745492169868e-01 -5.732295002272157491e-01 3.769074174685546619e-01 4.246932894203938602e-01 1.869387612997110704e-01 -1.318040964675754878e-01 -4.311558338079967134e-01 -6.889080316957424399e-01 -8.791620109534979965e-01 -9.832699053745370676e-01 -9.921472852327519742e-01 8.193948621203677174e-01 -9.262509371963866256e-01 -9.053372906940736486e-01 -9.823715689716033816e-01 -9.912757841056978325e-01 -9.022774778156280595e-01 -7.248487593043793087e-01 -4.765229884236451552e-01 -1.821545859558549030e-01 1.250750351000566030e-01
6.860000000000000853e+01 9.066178893776041248e-01 9.689591300315160138e-01 8.552782693785933033e-01 6.513839120120090698e-01 3.853198499329937299e-01 8.127762437700106202e-02 -2.305575534016549855e-01 -5.180899879589706547e-01 -7.663580624418018239e-01 4.219526071260827904e-01 -2.472209625589377735e-01 -5.181689704418418474e-01 -7.587483108198206372e-01 -9.227830802781415986e-01 -9.966915008043517599e-01 -9.730586901977922309e-01 -8.553261158041847168e-01 -6.424136674530261937e-01 -5.070938385239687207e-01 3.446614280521223539e-01 3.905765703418332957e-01 1.469354596156881299e-01 -1.715484007458264182e-01 -4.671164253383467968e-01 -7.175164821069287546e-01 -8.976239510057080206e-01 -9.898003968121082963e-01 -9.862574603498313053e-01 8.618908509382305905e-01 -9.387270636415420144e-01 -9.205704441812212480e-01 -9.891460815812427310e-01 -9.851756930626888176e-01 -8.841958183451925635e-01 -6.965415263319894024e-01 -4.407621156371113180e-01 -1.424611331928567481e-01 1.652156829853051456e-01
6.870000000000000284e+01 9.261137477053923428e-01 9.579661114892589202e-01 8.334007650717729643e-01 6.198416617556958830e-01 3.472972909582305867e-01 4.048994737518525622e-02 -2.701148152086608190e-01 -5.525891407481111628e-01 -7.928378581441392070e-01 3.772443853937031966e-01 -2.868813853113317269e-01 -5.526691277589002027e-01 -7.847269043125368881e-01 -9.377550808676400340e-01 -9.991799458363617159e-01 -9.628281189313028232e-01 -8.334538028752789263e-01 -6.094326301515318178e-01 -4.361751559980064363e-01 3.118193266978109279e-01 3.553038729239659799e-01 1.060818194116767699e-01 -2.116196482141885493e-01 -5.028539246441916521e-01 -7.453744983288995707e-01 -9.148814506520226431e-01 -9.947923167428071034e-01 -9.786142898979478533e-01 8.998617856593948972e-01 -9.501414144735108591e-01 -9.347508533749676607e-01 -9.943574043523326633e-01 -9.773520985242233339e-01 -8.643714077119474259e-01 -6.666459759429598231e-01 -4.037225919525073703e-01 -1.019227479490156935e-01 2.057038444160325663e-01
6.879999999999999716e+01 9.435912179144260170e-01 9.451945313782940117e-01 8.098219397586515766e-01 5.868401994060453708e-01 3.081958276755538129e-01 -8.898149199973775982e-04 -3.097197726538789553e-01 -5.865945714920213216e-01 -8.180422701287077825e-01 3.311126899935583068e-01 -3.265077301574453861e-01 -5.866757416883153775e-01 -8.097027728500580945e-01 -9.513229377048471047e-01 -9.999996041146257397e-01 -9.508278826513395510e-01 -8.098807373287080225e-01 -5.751581037268538310e-01 -3.608784100173743625e-01 2.784644103675223969e-01 3.189839012598581491e-01 6.453069937718927673e-02 -2.518465993045032603e-01 -5.381935965530658672e-01 -7.723211644756173833e-01 -9.308031511330518981e-01 -9.981566294974484332e-01 -9.691778964169243116e-01 9.326128742320319853e-01 -9.604465483089977829e-01 -9.477601335448970765e-01 -9.979157223122054887e-01 -9.677671674626893150e-01 -8.428212459527084643e-01 -6.352322558742009573e-01 -3.655208528125051259e-01 -6.069055107917093600e-02 2.463619392212716974e-01
6.890000000000000568e+01 9.588988962291037366e-01 9.306470197253443599e-01 7.845925112891836140e-01 5.524830726084135613e-01 2.681608263476186194e-01 -4.268865381703478012e-02 -3.491887448538065208e-01 -6.199294728319632020e-01 -8.418141736645412543e-01 2.837479635356113250e-01 -3.659181939673600281e-01 -6.200117670084434041e-01 -8.335241175162038108e-01 -9.633741595104999833e-01 -9.990884239321810023e-01 -9.370524107366797750e-01 -7.846575359443661579e-01 -5.397674471635777182e-01 -2.817239217105675930e-01 2.446923990029686857e-01 2.817454646909904881e-01 2.245264356721235477e-02 -2.920463925837999408e-01 -5.729561771610134358e-01 -7.981985703802896293e-01 -9.452679402149158916e-01 -9.998207499827161948e-01 -9.579305985402059020e-01 9.594955090754817562e-01 -9.696007579773089358e-01 -9.594891834335902425e-01 -9.997479076231385875e-01 -9.564041533675964324e-01 -8.195860046712837299e-01 -6.023944241465568616e-01 -3.262951443124003648e-01 -1.893324863828022703e-02 2.869999449135884895e-01
6.900000000000000000e+01 9.719070918247419977e-01 9.143496267544393152e-01 7.577874623929163889e-01 5.168964249858237769e-01 2.273564329206980705e-01 -8.472044636389321204e-02 -3.883318819503976393e-01 -6.524182576160189040e-01 -8.640145344004076522e-01 2.353648335261079305e-01 -4.049256228667402757e-01 -6.525014650099294489e-01 -8.560479459918554079e-01 -9.738116103279813585e-01 -9.964047601090144646e-01 -9.215195871281642859e-01 -7.578591011060552551e-01 -5.034668651905970238e-01 -1.993401655936462014e-01 2.106098329664841673e-01 2.437354270299545156e-01 -1.996738792476812283e-02 -3.320285813174518319e-01 -6.069623129622907509e-01 -8.228562148249956021e-01 -9.581688888072190657e-01 -9.997316297487872649e-01 -9.448790820831524107e-01 9.799303538420971460e-01 -9.775702011916226342e-01 -9.698417611190630616e-01 -9.998006318358985123e-01 -9.432693259023746668e-01 -7.947306151416757558e-01 -5.682496368004829046e-01 -2.862033901300596872e-01 2.316610627260616215e-02 3.274194866554209216e-01
6.910000000000000853e+01 9.825113798381925889e-01 8.963545236142261841e-01 7.295085610276684784e-01 4.802309896651709709e-01 1.859668548739353000e-01 -1.267855114257342153e-01 -4.269536013634226412e-01 -6.838878430372227202e-01 -8.845252056480031877e-01 1.862025469440493075e-01 -4.433379839313497106e-01 -6.839716802524359318e-01 -8.771420617922791596e-01 -9.825560181935159010e-01 -9.919301558539870278e-01 -9.042735328885854740e-01 -7.295871559628055447e-01 -4.664924014100954586e-01 -1.144586306397231551e-01 1.763360395015704518e-01 2.051203132657176131e-01 -6.252943576259831215e-02 -3.715953975982522195e-01 -6.400336820314942443e-01 -8.461528701813036957e-01 -9.694156766106969414e-01 -9.978585059165937521e-01 -9.300573860476991639e-01 9.934280154455477074e-01 -9.843300265525281034e-01 -9.787367659824443011e-01 -9.980431201422166332e-01 -9.283947762044963969e-01 -7.683468525771470770e-01 -5.329402595825744049e-01 -2.454246237471387759e-01 6.540949602239064242e-02 3.674142874986234819e-01
6.920000000000000284e+01 9.906366799192524164e-01 8.767427437576892357e-01 6.998866842496566099e-01 4.426636547637955998e-01 1.441970262573803174e-01 -1.686709109697842879e-01 -4.648538245841968841e-01 -7.141697163357393352e-01 -9.032520753589057261e-01 1.365246073005176031e-01 -4.809596254034623763e-01 -7.142538968812290889e-01 -8.966877320177628619e-01 -9.895489970782287426e-01 -9.856724221528281316e-01 -8.853874416149376536e-01 -6.999725825122935507e-01 -4.291103452025245013e-01 -2.790377486392391429e-02 1.420046889259858336e-01 1.660873426944776132e-01 -1.050186851951142447e-01 -4.105428123683145802e-01 -6.719949035510507374e-01 -8.679591505689951969e-01 -9.789375675917515451e-01 -9.941959932462489657e-01 -9.135299643236839406e-01 9.996106138633900073e-01 -9.898659850318294318e-01 -9.861110457735919876e-01 -9.944702488058099199e-01 -9.118413234838147474e-01 -7.405557707569457859e-01 -4.966355937138902665e-01 -2.041598362987805115e-01 1.075840462759443811e-01 4.067714398563014866e-01
6.929999999999999716e+01 9.962418035945168615e-01 8.556258284969340266e-01 6.690824111085413861e-01 4.043967867934094018e-01 1.022707425429739553e-01 -2.101533221090498560e-01 -5.018315737041982860e-01 -7.431039228930393925e-01 -9.201291072540900284e-01 8.661563814198922073e-02 -5.175948624251743846e-01 -7.431882178460451627e-01 -9.145836423374112956e-01 -9.947566009932825581e-01 -9.776684413473363255e-01 -8.649653586321059962e-01 -6.691760304889705635e-01 -3.916151503501764664e-01 5.942587266356134240e-02 1.077632435628968488e-01 1.268429867520860510e-01 -1.472081953554377209e-01 -4.486640148019475083e-01 -7.026774669943842699e-01 -8.881615019634432340e-01 -9.866870706124951651e-01 -9.887670598977861269e-01 -8.953937983948814239e-01 9.982327211918943233e-01 -9.941765855907107596e-01 -9.919228078393046433e-01 -9.891055288593807449e-01 -8.937005101384902783e-01 -7.115085223511774526e-01 -4.595314422648797970e-01 -1.626303313841948595e-01 1.494647157729473153e-01 4.452751349401697367e-01
6.940000000000000568e+01 9.993240830991135804e-01 8.331379730018440011e-01 6.372735575533505781e-01 3.656419324297117690e-01 6.041216379696010691e-02 -2.510179241935290850e-01 -5.377024000061735309e-01 -7.705533751911762819e-01 -9.351278717213995506e-01 3.676107912066681888e-02 -5.530652022523009359e-01 -7.706376663797951387e-01 -9.307555947986915212e-01 -9.981735172129990730e-01 -9.679824387526726470e-01 -8.431347039634893292e-01 -6.373754748823383665e-01 -3.543104056188666195e-01 1.466096456679697180e-01 7.375746587977037583e-02 8.759501234388936131e-02 -1.888779029191696435e-01 -4.857672586173343854e-01 -7.319347307802526181e-01 -9.066728790268681060e-01 -9.926452503777128955e-01 -9.816224698347166822e-01 -8.757720981318015685e-01 9.891944256803676394e-01 -9.972762085936847098e-01 -9.961561693893552505e-01 -9.820005793220576429e-01 -8.740881937512940958e-01 -6.813747499560275367e-01 -4.218344348641184238e-01 -1.210595180172454044e-01 1.908332432140447399e-01 4.827247995844238804e-01
6.950000000000000000e+01 9.999187730455831868e-01 8.094404960369027124e-01 6.046616445112568128e-01 3.266277538417488024e-01 1.885442525288935633e-02 -2.910499540190977785e-01 -5.722909303740804088e-01 -7.963981615068542741e-01 -9.482528282104565331e-01 -1.274548198443720658e-02 -5.872019102281028635e-01 -7.964824515687350948e-01 -9.451530619007134648e-01 -9.998222395247983174e-01 -9.567078573240009876e-01 -8.200506636858294618e-01 -6.047726584002475203e-01 -3.175162575221469607e-01 2.327072153604471949e-01 4.014031909550374450e-02 4.856144485655325416e-02 -2.298061152868044743e-01 -5.216681544536608817e-01 -7.596358086273040655e-01 -9.234288217456803061e-01 -9.968203778458998299e-01 -9.728421356296480527e-01 -8.548183695452228337e-01 9.725468379050884460e-01 -9.991940526158625824e-01 -9.988201970692442977e-01 -9.732364303584140064e-01 -8.531484845142206508e-01 -6.503487051199086100e-01 -3.837697371724150264e-01 -7.968145525250899808e-02 2.314696073862517467e-01 5.189273119503798881e-01
6.960000000000000853e+01 9.980995387102414851e-01 7.847116987183315739e-01 5.714578815606388140e-01 2.875831580019618805e-01 -2.217841282112819820e-02 -3.300521690191753899e-01 -6.054460349461335822e-01 -8.205469438026710138e-01 -9.595464520235346129e-01 -6.162232409121889964e-02 -6.198609117331003171e-01 -8.206313969147335241e-01 -9.577556719924025241e-01 -9.997540287514402602e-01 -9.439626929734763472e-01 -7.958863604610931786e-01 -5.715791397663986251e-01 -2.815503621184787253e-01 3.168154007106073755e-01 7.058040848176444677e-03 9.952958143542038963e-03 -2.697872636441609462e-01 -5.562054034342527320e-01 -7.856777889957879957e-01 -9.383949606848972502e-01 -9.992499874670526250e-01 -9.625315442800508325e-01 -8.327073721094657710e-01 9.484872175588753285e-01 -9.999750917194815125e-01 -9.999504680853911198e-01 -9.629199511773530729e-01 -8.310448538981154432e-01 -6.186359283768524397e-01 -3.455646072172181005e-01 -3.872289435327834484e-02 2.711697370022334019e-01 5.537133124953271812e-01
6.970000000000000284e+01 9.939750536309546192e-01 7.591415493329648490e-01 5.378772639602568129e-01 2.487313148733447943e-01 -6.247684416301114985e-02 -3.678492856183336879e-01 -6.370437909037401925e-01 -8.429381923586436454e-01 -9.690865823119432232e-01 -1.096065361159675317e-01 -6.509255779859520752e-01 -8.430231603666817897e-01 -9.685725233566028214e-01 -9.980464137220427245e-01 -9.298854247003129903e-01 -7.708276126806770101e-01 -5.380104124114535313e-01 -2.467208867991464161e-01 3.980956839464633301e-01 -2.535331081637099901e-02 -2.803231990473194213e-02 -3.086366154734811462e-01 -5.892440725081805608e-01 -8.099872903627306497e-01 -9.515666985420807578e-01 -9.999987162495305171e-01 -9.508179744577004433e-01 -8.096299158867528156e-01 9.173438975777827853e-01 -9.996785531512859535e-01 -9.996070173026792016e-01 -9.511800248055436446e-01 -8.079550872505067982e-01 -5.864474311060126066e-01 -3.074423819607907116e-01 1.602341814610548035e-03 3.097501887782406760e-01 5.869407119132303841e-01
6.979999999999999716e+01 9.876850225676051531e-01 7.329291094043937083e-01 5.041365783505017406e-01 2.102884849691497859e-01 -1.018461664438787967e-01 -4.042872799776592307e-01 -6.669859028126695621e-01 -8.635379147407185041e-01 -9.769812877866856926e-01 -1.564554128038700698e-01 -6.803050202575917638e-01 -8.636239403635406209e-01 -9.776393778328386075e-01 -9.948001600224467555e-01 -9.146320545707250504e-01 -7.450703359074015708e-01 -5.042839178530797994e-01 -2.133250180233656756e-01 4.757888091591690460e-01 -5.696685901321763001e-02 -6.520886707306977614e-02 -3.461897813836201654e-01 -6.206741754840949810e-01 -8.325182804524444702e-01 -9.629664811258540347e-01 -9.991552933493931254e-01 -9.378475041877759599e-01 -7.857900069747457694e-01 8.795595540262750589e-01 -9.983760699126197347e-01 -9.978716368627013056e-01 -9.381645033071551731e-01 -7.840685989676788870e-01 -5.539975746449662397e-01 -2.696211346094557482e-01 4.109379237656370781e-02 3.470476320172195539e-01 6.184933831001178106e-01
6.990000000000000568e+01 9.793964613625997240e-01 7.062806098595235671e-01 4.704531312896086392e-01 1.724635962127801236e-01 -1.401060301369274064e-01 -4.392321045751097497e-01 -6.951977128375590453e-01 -8.823371843203038356e-01 -9.833635086257815905e-01 -2.019469521196536610e-01 -7.079319883551380421e-01 -8.824249833610799953e-01 -9.850158922481175860e-01 -9.901365059017218639e-01 -8.983736184408577241e-01 -7.188185724266080712e-01 -4.706177782083016958e-01 -1.816485890481740195e-01 5.492254762388680822e-01 -8.766342675672145202e-02 -1.014031832858639792e-01 -3.823016018955566198e-01 -6.504088072047606861e-01 -8.532496558195958869e-01 -9.726410601475852236e-01 -9.968297536710307716e-01 -9.237824518549510033e-01 -7.614025742450455381e-01 8.356742046097800358e-01 -9.961501511364985184e-01 -9.948454123226851964e-01 -9.240375994450070740e-01 -7.595843491742575448e-01 -5.215026604378363295e-01 -2.323130821003878410e-01 7.956407604033380321e-02 3.829177217691226431e-01 6.482793533138456743e-01
7.000000000000000000e+01 9.692997675160381910e-01 6.794063865773419808e-01 4.370419591981612450e-01 1.354560580711731965e-01 -1.770918198416412959e-01 -4.725701277744365769e-01 -7.216276560049147415e-01 -8.993506947923866068e-01 -9.883859874208398288e-01 -2.458820056314701408e-01 -7.337621970897105772e-01 -8.994411186399211555e-01 -9.907833548923896672e-01 -9.841943341358837527e-01 -8.812930694923526431e-01 -6.922813922740177484e-01 -4.372280043369264901e-01 -1.519642716895371337e-01 6.178375269908920053e-01 -1.173319966442135931e-01 -1.364550990502496897e-01 -4.168467862413502978e-01 -6.783837890404907922e-01 -8.721839372582517180e-01 -9.806593676549426597e-01 -9.931506991359502212e-01 -9.087982979094625380e-01 -7.366900945188191718e-01 7.863057867278980817e-01 -9.930927462042415943e-01 -9.906462567148712761e-01 -9.089767636195427158e-01 -7.347077206393484161e-01 -4.891780653184421013e-01 -1.957222640135964642e-01 1.168404416534499501e-01 4.172357291949764235e-01 6.762305114662109373e-01
7.010000000000000853e+01 9.575996385438454439e-01 6.525050961880680678e-01 4.040977466017675601e-01 9.943701491577196239e-02 -2.126722304588764545e-01 -5.042228174509140182e-01 -7.462576169561851991e-01 -9.146218424442296158e-01 -9.922178925821151241e-01 -2.881022947855439997e-01 -7.577843357107614253e-01 -9.147158089764130251e-01 -9.950438583623540945e-01 -9.771235962720614676e-01 -8.635735929044277004e-01 -6.656572459869084524e-01 -4.043103824092610932e-01 -1.245136684862596932e-01 6.811903071918125052e-01 -1.458857362591927387e-01 -1.702354514060534230e-01 -4.497352935445887434e-01 -7.045689567940901510e-01 -8.893533712276305847e-01 -9.871128354522318293e-01 -9.882598054131387366e-01 -8.930729364300735718e-01 -7.118673589366685261e-01 7.321063893915447096e-01 -9.893014464540690334e-01 -9.854034154013153746e-01 -8.931618922347519529e-01 -7.096355297771437254e-01 -4.572204950415589830e-01 -1.600257794402359102e-01 1.527827117339692065e-01 4.499119138411049046e-01 7.023139349895688444e-01
7.020000000000000284e+01 9.445103481474174112e-01 6.257660827478382926e-01 3.717997214030694941e-01 6.455655485161113094e-02 -2.467404818629604646e-01 -5.341372362457204037e-01 -7.690936367302919630e-01 -9.282145396164521722e-01 -9.950359857829166321e-01 -3.284816619576264585e-01 -7.800107753630237672e-01 -9.283129683272769439e-01 -9.979140500191842067e-01 -9.690815933707719321e-01 -8.453977838010834356e-01 -6.391361184763177938e-01 -3.720453849258416046e-01 -9.951576255558378103e-02 7.389640308189741047e-01 -1.732529411601234637e-01 -2.026374296257144048e-01 -4.809028832721849445e-01 -7.289587563832909956e-01 -9.048114724086215865e-01 -9.921087164537458758e-01 -9.823075749931383660e-01 -8.767852689682651413e-01 -6.871430361575687762e-01 6.737448783892715509e-01 -9.848773621011739365e-01 -9.792538343630233788e-01 -8.767738687144475129e-01 -6.845576173647662799e-01 -4.258123993001403651e-01 -1.253805995220190761e-01 1.872747396503325057e-01 4.808820979411137508e-01 7.265221592354621505e-01
7.029999999999999716e+01 9.302511325200616410e-01 5.993681819353718909e-01 3.403116200756742260e-01 3.094500752873424743e-02 -2.792118367271256840e-01 -5.622826159168833327e-01 -7.901618791387385876e-01 -9.402089622655531720e-01 -9.970180123083343116e-01 -3.669234667408760586e-01 -8.004734739411962785e-01 -9.403127146016212468e-01 -9.995210885764475028e-01 -9.602295299726336664e-01 -8.269451371388953920e-01 -6.128982009729979641e-01 -3.405981609984582992e-01 -7.716918512423288912e-02 7.909442677706124414e-01 -1.993747267892389263e-01 -2.335742779522849422e-01 -5.103078311780269161e-01 -7.515683017462087001e-01 -9.186287853598348319e-01 -9.957659690749828263e-01 -9.754497467067091421e-01 -8.601124952439865856e-01 -6.627173879848442528e-01 6.118881967163688484e-01 -9.799233226726039581e-01 -9.723389618230201537e-01 -8.599918124251988427e-01 -6.596552795288761484e-01 -3.951216960738988537e-01 -9.192461494159420710e-02 2.202221415975628704e-01 5.101043966926408491e-01 7.488695905580260437e-01
7.040000000000000568e+01 9.150410699621659427e-01 5.734764250798060070e-01 3.097790189225911872e-01 -1.288717492611269905e-03 -3.100241085857367018e-01 -5.886496604031624669e-01 -8.095067983637583842e-01 -9.506987696643715013e-01 -9.983367274617124254e-01 -4.033606826185399674e-01 -8.192220638372026409e-01 -9.508085819108685888e-01 -9.999991696032672905e-01 -9.507286953151352638e-01 -8.083882590112511091e-01 -5.871105035705437292e-01 -3.101158644098205852e-01 -5.765222112840579644e-02 8.370145189664816021e-01 -2.242058729220048063e-01 -2.629800406235164312e-01 -5.379304480823198231e-01 -7.724317537194836936e-01 -9.308902600537465322e-01 -9.982118900994972899e-01 -9.678435152658041440e-01 -8.432262927118815421e-01 -6.387785116181180500e-01 5.471806786056223615e-01 -9.745418033862282003e-01 -9.648012739593857523e-01 -8.429892247389373372e-01 -6.350977766028179650e-01 -3.652989511852836046e-01 -5.977476444110137177e-02 2.515530360737693871e-01 5.375587589086203710e-01 7.693906765063779352e-01
7.050000000000000000e+01 8.990945835640716810e-01 5.482399226232559375e-01 2.803280424659765346e-01 -3.205733789793006883e-02 -3.391367802456449754e-01 -6.132486603133779912e-01 -8.271884352844016686e-01 -9.597878474345191702e-01 -9.991540345262511780e-01 -4.377544172315665505e-01 -8.363211029515196238e-01 -9.599042601255572960e-01 -9.994860314616197394e-01 -9.407370750026902151e-01 -7.898899167756524564e-01 -5.619246324301359063e-01 -2.807263577169271107e-01 -4.112438801872694144e-02 8.771439088766000980e-01 -2.477144994720372750e-01 -2.908089464444689742e-01 -5.637713571007353375e-01 -7.915997586119555285e-01 -9.416920759725158074e-01 -9.995786390657024345e-01 -9.596440958638555729e-01 -8.262897585509976217e-01 -6.154997773506675207e-01 4.802276159496438046e-01 -9.688330747612398097e-01 -9.567811435578451595e-01 -8.259309032314962051e-01 -6.110399513661064486e-01 -3.364759041158423836e-01 -2.902661405603976577e-02 2.812173701492196032e-01 5.632452706536771325e-01 7.881370591980043638e-01
7.060000000000000853e+01 8.826176162438252870e-01 5.237905355849455935e-01 2.520648991425530894e-01 -6.129462021396046151e-02 -3.665294538152004677e-01 -6.361071219238330077e-01 -8.432794585384899566e-01 -9.675870442356073742e-01 -9.996154894523383572e-01 -4.700916330845165136e-01 -8.518470959225228345e-01 -9.677103319796965808e-01 -9.981197170343978353e-01 -9.304064485405992846e-01 -7.716007578001579104e-01 -5.374753527437617917e-01 -2.525377433719575571e-01 -2.772856373781497352e-02 9.113721177903976178e-01 -2.698812284214057722e-01 -3.170341402207842996e-01 -5.878492428368516931e-01 -8.091365843207900532e-01 -9.511384161920777291e-01 -9.999999699228390160e-01 -9.510017330409623604e-01 -8.094549881960023674e-01 -5.930380551950790169e-01 4.115833608325847881e-01 -9.628936195373573037e-01 -9.484141257565009697e-01 -8.089704986562490374e-01 -5.876206156302593575e-01 -3.087648186624017965e-01 2.452637784108186716e-04 3.091855490689791042e-01 5.871819326959998309e-01 8.051744314683859649e-01
7.070000000000000284e+01 8.658063490555090169e-01 5.002453456131522591e-01 2.250795809082171695e-01 -8.895065072972192788e-02 -3.921965685409861679e-01 -6.572644482258485077e-01 -8.578603289065899196e-01 -9.742102818411968457e-01 -9.998452163929942849e-01 -5.003792221257494788e-01 -8.658837070833345084e-01 -9.743403831609266375e-01 -9.960360343555644258e-01 -9.198814334601365106e-01 -7.536600328386605652e-01 -5.138829206037863750e-01 -2.256420323319568988e-01 -1.759384142381819824e-02 9.397896460925736495e-01 -2.906949986423486010e-01 -3.416426211046191264e-01 -6.101954729182748061e-01 -8.251151552630210384e-01 -9.593373705435730425e-01 -9.996084068691133417e-01 -9.420604252512247978e-01 -7.928634720724569984e-01 -5.715351373503773091e-01 3.417534507465800897e-01 -9.568157700228006046e-01 -9.398299417685976875e-01 -7.922508976517748103e-01 -5.649645834521671572e-01 -2.822619518790004944e-01 2.798272532461908851e-02 3.354432219847072183e-01 6.093993064101798085e-01 8.205775933900982810e-01
7.079999999999999716e+01 8.488426416508486616e-01 4.777024897618377675e-01 1.994418584245560289e-01 -1.149952231060143160e-01 -4.161498469735754324e-01 -6.767732035530039658e-01 -8.710192610199816166e-01 -9.797732095191610258e-01 -9.999412025928295922e-01 -5.286455993529207698e-01 -8.785216737652755681e-01 -9.799096617077307503e-01 -9.933660446496034302e-01 -9.092960490752556302e-01 -7.361915721825429415e-01 -4.912488645607286375e-01 -2.001111139055555821e-01 -1.084395486921993848e-02 9.625310445824045713e-01 -3.101559754066501862e-01 -3.646379990059373521e-01 -6.308555857471702666e-01 -8.396172709224107855e-01 -9.663998389748418294e-01 -9.985329430995493194e-01 -9.329546442474331291e-01 -7.766421567927987990e-01 -5.511144609752642864e-01 2.711715106996032132e-01 -9.506856846085089963e-01 -9.311493594912397809e-01 -7.759002706093063306e-01 -5.431784590434373117e-01 -2.570434812038613903e-01 5.414759038915894357e-02 3.599939329726898340e-01 6.299420293108166646e-01 8.344296560549270270e-01
