5.730000000000000426e+01 9.510888697823293159e-01 8.091779702899758453e-01 5.882043646234442758e-01 3.115597682659660972e-01 5.518445560772684833e-02 -3.095026059267596552e-01 9.245427941176161957e-01 3.614519041479990480e-01 9.465646929111622976e-01 -3.089174028379937931e-01 -5.875636241271195992e-01 -8.087123255137949052e-01 -9.502265576156337934e-01 -9.984761769112364682e-01 9.508985944487167163e-01 -3.810782358587159746e-01 9.323907555246275791e-01 3.225140030045161033e-01 6.477768168508485358e-01 3.648623642210119811e-01 6.127499991943653052e-02 -2.502917622277217036e-01 -5.363273675192943291e-01 -7.687514141984803651e-01 -5.689039408724693159e-01 -3.653111400801943853e-01 9.102074253599583553e-01 7.603619327144672813e-01 -7.618301618803119402e-01 -9.310614669156132006e-01 -9.981209217248544485e-01 -9.681704569759096435e-01 -8.440100442825451132e-01 -6.395477020268593993e-01 8.224039798418864011e-01 -9.308854768086719522e-01 -4.141526805655080801e-01 -6.494996006763360530e-01
5.740000000000000568e+01 9.510128308157258514e-01 8.090477716682471510e-01 5.880283404520749713e-01 3.113548703770219195e-01 6.827216190390696104e-02 -3.826764919741907911e-01 9.330001911534049341e-01 3.673744200901173929e-01 9.473275406897780915e-01 -3.091514121330511955e-01 -5.877428886499977967e-01 -8.088403246779790612e-01 -9.502937149600159117e-01 -9.976667338891112013e-01 9.238824072847837687e-01 -3.598758720832918034e-01 9.300731344703221382e-01 3.202663432998493209e-01 6.473999128981894335e-01 3.646963338432696600e-01 6.104493320330891398e-02 -2.505054562451853317e-01 -5.365073762130556645e-01 -7.683575279999177443e-01 -5.360170381604596468e-01 -4.093202424384169147e-01 9.003024512995113637e-01 7.619416517584352011e-01 -7.621504790915090144e-01 -9.311265134670360100e-01 -9.981350189880142665e-01 -9.681151875636450077e-01 -8.438956305545033398e-01 -6.400208661956700018e-01 8.442071634389798351e-01 -9.123907820282686210e-01 -4.352648575110228402e-01 -6.476456742043656956e-01
5.750000000000000000e+01 9.509402529619023214e-01 8.089234064039871885e-01 5.878604782373751947e-01 3.111701210586205191e-01 8.268632827349813030e-02 -4.535361294696459988e-01 9.405086802855083805e-01 3.733322456671487877e-01 9.480551775972151374e-01 -3.093745873480129305e-01 -5.879140435231751116e-01 -8.089623341828249270e-01 -9.503542264652499183e-01 -9.965756223772721523e-01 8.912378915114036459e-01 -3.397696606638258565e-01 9.276977063381819377e-01 3.181059261175636088e-01 6.470197012108618306e-01 3.645406523150720446e-01 6.082492570253845293e-02 -2.507093048137884472e-01 -5.366788239750676093e-01 -7.678414085989087035e-01 -5.034709608053882235e-01 -4.550371990995645266e-01 8.905687912664604911e-01 7.635444381564968630e-01 -7.624732823155229156e-01 -9.311874745773278672e-01 -9.981484500881022681e-01 -9.680624176569333494e-01 -8.437866080335350016e-01 -6.406399700618465864e-01 8.640121478461395554e-01 -8.904724293517589651e-01 -4.548485770255805138e-01 -6.457552872104723729e-01
5.760000000000000142e+01 9.508711128773595922e-01 8.088048347290810458e-01 5.877007183192559658e-01 3.110073092288961893e-01 9.844795986551278799e-02 -5.213375517511410484e-01 9.472198437141410299e-01 3.793207489518882203e-01 9.487486328045934281e-01 -3.095870260449744560e-01 -5.880771542228654392e-01 -8.090784051543030708e-01 -9.504075197546585363e-01 -9.951422004911250063e-01 8.533505476263119061e-01 -3.205847277618792956e-01 9.252652427356052867e-01 3.160316942197644030e-01 6.466369860178444728e-01 3.643951273603884822e-01 6.061491194915896025e-02 -2.509033892907282515e-01 -5.368416219368279396e-01 -7.671957491967302811e-01 -4.713590055795066069e-01 -5.019539178741118102e-01 8.810503958492313936e-01 7.651691417187191924e-01 -7.627978816919709359e-01 -9.312444314765089270e-01 -9.981612256791964066e-01 -9.680121327971180634e-01 -8.436830405763979801e-01 -6.414130357378681202e-01 8.819414310820751224e-01 -8.648943659955413699e-01 -4.730224095895592118e-01 -6.438293132200789692e-01
5.770000000000000284e+01 9.508053815907508977e-01 8.086920076138840452e-01 5.875489901303835305e-01 3.108682997480000654e-01 1.155746842173543121e-01 -5.853788217845298236e-01 9.532645097985510407e-01 3.853363739098741858e-01 9.494089056813515004e-01 -3.097888415325292244e-01 -5.882322983494070456e-01 -8.091885961855656006e-01 -9.504529973711417501e-01 -9.932987930970513801e-01 8.107599120616137967e-01 -3.021370125597461764e-01 9.227761803070069213e-01 3.140425605120086283e-01 6.462525361225004428e-01 3.642595562523399111e-01 6.041481056237080205e-02 -2.510878056617258380e-01 -5.369956728108365995e-01 -7.664136966576196031e-01 -4.397164844228926839e-01 -5.494640825696435193e-01 8.717831518570682281e-01 7.668145253388363169e-01 -7.631236201004634179e-01 -9.312974689533137784e-01 -9.981733570200683747e-01 -9.679643143463396715e-01 -8.435849971297717520e-01 -6.423472935847104326e-01 8.981366339966163626e-01 -8.355173379205843576e-01 -4.898919637411457417e-01 -6.418687433808996090e-01
5.780000000000000426e+01 9.507430255565029187e-01 8.085848685865459906e-01 5.874052152417591488e-01 3.107550203932784583e-01 1.340824626521791296e-01 -6.450637398975191950e-01 9.587534805261594961e-01 3.913764477799423491e-01 9.500369677548708980e-01 -3.099801596161708139e-01 -5.883795631162576090e-01 -8.092929711215726130e-01 -9.504900406108277577e-01 -9.909701777597179628e-01 7.641287662883957665e-01 -2.842389198877859346e-01 9.202306646287952141e-01 3.121374054789500807e-01 6.458670894540237128e-01 3.641337288933335636e-01 6.022452736960802466e-02 -2.512626614437001304e-01 -5.371408661598984224e-01 -7.654889869426032556e-01 -4.085273507508175861e-01 -5.969198701908140503e-01 8.627965148562078967e-01 7.684792931513916292e-01 -7.634498691860442943e-01 -9.313466741671633242e-01 -9.981848557772790009e-01 -9.679189402859252889e-01 -8.434925547395151213e-01 -6.434489963233970267e-01 9.127460784295479135e-01 -8.023008591366344033e-01 -5.055513563941662625e-01 -6.398746564738576614e-01
5.790000000000000568e+01 9.506840068127677679e-01 8.084833539951175041e-01 5.872693078736924699e-01 3.106694544906839495e-01 1.539860776430383715e-01 -6.999123315266415624e-01 9.637791522650231979e-01 3.974390791147137669e-01 9.506337633020605082e-01 -3.101611181151199270e-01 -5.885190449873355378e-01 -8.093915986897530779e-01 -9.505180114266434943e-01 -9.880730174901610763e-01 7.142287645964284781e-01 -2.667016041558679107e-01 9.176285623238022993e-01 3.103150787025374946e-01 6.454813532997365488e-01 3.640174282330626010e-01 6.004395586106732463e-02 -2.514280752260962815e-01 -5.372770777311733914e-01 -7.644159612412427807e-01 -3.777228720163307574e-01 -6.436493071056546000e-01 8.541152686245244707e-01 7.701620954770242999e-01 -7.637760290440782640e-01 -9.313921365045912948e-01 -9.981957339943675622e-01 -9.678759853349501174e-01 -8.434057989749955686e-01 -6.447233811485565402e-01 9.259186961908343338e-01 -7.653205664702933397e-01 -5.200837508540873122e-01 -6.378482160282640256e-01
5.800000000000000000e+01 9.506282830242560600e-01 8.083873930678051600e-01 5.871411750793458229e-01 3.106136346118414382e-01 1.752993010108289951e-01 -7.495719801339704169e-01 9.684168146578938652e-01 4.035230743068453085e-01 9.512002098963433516e-01 -3.103318667400350450e-01 -5.886508495951041642e-01 -8.094845523704853330e-01 -9.505362539078777706e-01 -9.845151878285650637e-01 6.619228403658833360e-01 -2.493368666841278558e-01 9.149694686173698299e-01 3.085744005797505518e-01 6.450960038238197081e-01 3.639104303238053228e-01 5.987297729744594371e-02 -2.515841765452790924e-01 -5.374041698619669294e-01 -7.631895770077231633e-01 -3.471841287211129279e-01 -6.889850176676151072e-01 8.457608214677427849e-01 7.718615310599159507e-01 -7.641015284964023380e-01 -9.314339475784328970e-01 -9.982060040840966542e-01 -9.678354209843912370e-01 -8.433248236681819554e-01 -6.461746432248580696e-01 9.377969827015661952e-01 -7.247755828044679660e-01 -5.335622108716179257e-01 -6.357906706376261763e-01
5.810000000000000142e+01 9.505758073875058001e-01 8.082969077202711849e-01 5.870207165299268226e-01 3.105896304281156040e-01 1.980362473767859621e-01 -7.938580122984463250e-01 9.727248263798642380e-01 4.096276780086042790e-01 9.517371982193452151e-01 -3.104925673983058854e-01 -5.887750920086951556e-01 -8.095719105580994057e-01 -9.505440975938604931e-01 -9.801946973560510257e-01 6.081031625551374109e-01 -2.319620920414861287e-01 9.122527968766548367e-01 3.069141663814018428e-01 6.447116834894220938e-01 3.638125039023052398e-01 5.971146038791800420e-02 -2.517311061628110247e-01 -5.375219919065689078e-01 -7.618054502577722431e-01 -3.167506889335572895e-01 -7.323112293482627599e-01 8.377526157748801383e-01 7.735761512274531571e-01 -7.644258271227073465e-01 -9.314722014125462746e-01 -9.982156788481846288e-01 -9.677972154279260719e-01 -8.432497306354710398e-01 -6.478058782980846697e-01 9.485088302488895451e-01 -6.809700899235121563e-01 -5.460499562882008551e-01 -6.337033519337897935e-01
5.820000000000000284e+01 9.505265293285937167e-01 8.082118137519792578e-01 5.869078265232018365e-01 3.105995331356173894e-01 2.222102992094426022e-01 -8.327476442782216770e-01 9.767451798516642025e-01 4.157525207832225012e-01 9.522455935533152838e-01 -3.106433920793070236e-01 -5.888918950976791411e-01 -8.096537551112890085e-01 -9.505408618339016291e-01 -9.749987604736992663e-01 5.536527440093406138e-01 -2.144034832658745504e-01 9.094777850296268396e-01 3.053331452009332425e-01 6.443290042339014922e-01 3.637234123792718044e-01 5.955926333220399466e-02 -2.518690140346994677e-01 -5.376303778115846255e-01 -7.602599807408922938e-01 -2.862290769194720252e-01 -7.730969363288776597e-01 8.301085920742778956e-01 7.753044722382226306e-01 -7.647484124226404667e-01 -9.315069936866702260e-01 -9.982247713572957037e-01 -9.677613340949245968e-01 -8.431806312138419024e-01 -6.496189357491498617e-01 9.581612158326108242e-01 -6.342878897148386264e-01 -5.576017623398084044e-01 -6.315876624249487925e-01
5.830000000000000426e+01 9.504803950293776449e-01 8.081320217307812470e-01 5.868023956285577380e-01 3.106454378610266631e-01 2.478333393290710895e-01 -8.663724745882093181e-01 9.805040178933432937e-01 4.218975442757010863e-01 9.527262365686356427e-01 -3.107845212760736997e-01 -5.890013883288562901e-01 -8.097301701706474120e-01 -9.505258607403225257e-01 -9.688026816214958536e-01 4.993983733212420395e-01 -1.964990353538926815e-01 9.066435143616993209e-01 3.038300810547962527e-01 6.439485494076003791e-01 3.636429152270077014e-01 5.941623533386866662e-02 -2.519980577818631828e-01 -5.377291458233368626e-01 -7.585504395433330105e-01 -2.554032651304817825e-01 -8.109187760651881405e-01 8.228454299908769531e-01 7.770449823073610762e-01 -7.650687980278945144e-01 -9.315384212179351753e-01 -9.982332948658596550e-01 -9.677277400561423715e-01 -8.431176464361924694e-01 -6.516143266293461522e-01 9.668346146889285064e-01 -5.851587294272703188e-01 -5.682652535067833632e-01 -6.294450694627393705e-01
5.840000000000000568e+01 9.504373474729574944e-01 8.080574370564841402e-01 5.867043108078138225e-01 3.107294409389402268e-01 2.749149498334743091e-01 -8.949881615023514980e-01 9.840126037633111222e-01 4.280629863613510389e-01 9.531799442903459152e-01 -3.109161438854030624e-01 -5.891037076930565330e-01 -8.098012420832213509e-01 -9.504984032252624671e-01 -9.614685488137707514e-01 4.460898909083692576e-01 -1.780988367029634756e-01 9.037489030186436345e-01 3.024036934342124172e-01 6.435708737758208953e-01 3.635707680663137209e-01 5.928221669934184701e-02 -2.521184025885492286e-01 -5.378180987489264986e-01 -7.566750072252043102e-01 -2.240355160489266029e-01 -8.454536730538542155e-01 8.159791048491495946e-01 7.787961430207210878e-01 -7.653865235470418416e-01 -9.315665819508934797e-01 -9.982412628133603416e-01 -9.676963940597268499e-01 -8.430609068496117686e-01 -6.537912001860664013e-01 9.745809804981272473e-01 -5.340487681099419515e-01 -5.780813960417515718e-01 -6.272771059237285396e-01
5.850000000000000000e+01 9.503973264744141058e-01 8.079879599846283567e-01 5.866134554824773417e-01 3.108536199023942403e-01 3.034594074729261015e-01 -9.189543334768904836e-01 9.872678581921366936e-01 4.342492615044585280e-01 9.536075104490245868e-01 -3.110384571564839273e-01 -5.891989956881109602e-01 -8.098670593664787365e-01 -9.504577986389389777e-01 -9.528443671535139492e-01 3.943639600471168793e-01 -1.590665778242279227e-01 9.007927502388284324e-01 3.010526798007508997e-01 6.431965021797232396e-01 3.635067225793639500e-01 5.915703887567073244e-02 -2.522302211147604556e-01 -5.378970248592074288e-01 -7.546329700206378943e-01 -1.918786457470059159e-01 -8.764920772970643537e-01 8.095249969810243140e-01 7.805563911534612043e-01 -7.657011555324761964e-01 -9.315915750153654917e-01 -9.982486888303246930e-01 -9.676672545645010892e-01 -8.430105519194959207e-01 -6.561471485557419658e-01 9.814186595466254381e-01 -4.814162839326033838e-01 -5.870854105348494167e-01 -6.250853703531101813e-01
5.860000000000000142e+01 9.503602686471915861e-01 8.079234855521681968e-01 5.865297092154388992e-01 3.110200154845609299e-01 3.334656833070541726e-01 -9.387052424200770240e-01 9.902528746752978783e-01 4.404569068215679617e-01 9.540097063582481107e-01 -3.111516668392407259e-01 -5.892874014377326164e-01 -8.099277129519971696e-01 -9.504033617196350203e-01 -9.427622383488635238e-01 3.447208549726348825e-01 -1.392811695718731702e-01 8.977737539231009922e-01 2.997757164518987660e-01 6.428259284857604783e-01 3.634505263918137441e-01 5.904052430842284677e-02 -2.523336936404550479e-01 -5.379656950862810039e-01 -7.524247594268677064e-01 -1.586799218912385567e-01 -9.039277218007448766e-01 8.034982925334315240e-01 7.823241408987698930e-01 -7.660122881954439800e-01 -9.316135007960723025e-01 -9.982555867559101959e-01 -9.676402777136579036e-01 -8.429667317933339232e-01 -6.586782077778345901e-01 9.873300777291201813e-01 -4.276852508096521954e-01 -5.953070584965879375e-01 -6.228715265341655538e-01
5.870000000000000284e+01 9.503261083909665397e-01 8.078639052537045506e-01 5.864529508537275060e-01 3.112305815439569967e-01 3.649159245569012500e-01 -9.547068018247475418e-01 9.929378691859318540e-01 4.466865175767819052e-01 9.543872819133154550e-01 -3.112559842163373780e-01 -5.893690784120197979e-01 -8.099832939233718720e-01 -9.503344280366834429e-01 -9.310404760292551041e-01 2.975481852567111729e-01 -1.186355256089057369e-01 8.946905358922309093e-01 2.985714589878171177e-01 6.424596202229007069e-01 3.634019256528356889e-01 5.893248930788896195e-02 -2.524290051569902937e-01 -5.380238674410574573e-01 -7.500525360996144197e-01 -1.241985646695231982e-01 -9.277354646658181325e-01 7.979130763318331709e-01 7.840977914070519361e-01 -7.663195393457263860e-01 -9.316324599496363934e-01 -9.982619704786792614e-01 -9.676154181054847925e-01 -8.429296044532825771e-01 -6.613782526591999167e-01 9.922573842174369219e-01 -3.732384058497980051e-01 -6.027725297478893074e-01 -6.206372962613375677e-01
5.880000000000000426e+01 9.502947780323245386e-01 8.078091072632439529e-01 5.863830589470706567e-01 3.114871781662450489e-01 3.977737721025483286e-01 -9.674365834416724930e-01 9.952808160792619985e-01 4.529387317217254405e-01 9.547409665641274357e-01 -3.113516257296483070e-01 -5.894441841451664166e-01 -8.100338932290896965e-01 -9.502503553474894726e-01 -9.174835291313462315e-01 2.531135259497282464e-01 -9.703657632356095519e-02 8.915416453011686393e-01 2.974385428356514649e-01 6.420980190430602974e-01 3.633606653591395785e-01 5.883274441398367999e-02 -2.525163449964303308e-01 -5.380712877951017159e-01 -7.475203186392429533e-01 -8.820868757499347734e-02 -9.479552308752068335e-01 7.927823548183158264e-01 7.858757285223954003e-01 -7.666225498516058279e-01 -9.316485533020288923e-01 -9.982678539273509566e-01 -9.675926289041498762e-01 -8.428993351821560953e-01 -6.642389428673124430e-01 9.961020165807803473e-01 -3.184036435977662394e-01 -6.095048300782578421e-01 -6.183844591509349842e-01
5.890000000000000568e+01 9.502662078757527775e-01 8.077589765026373936e-01 5.863199118624243811e-01 3.117915612910545642e-01 4.319825789632937840e-01 -9.773643255465358504e-01 9.972280781536789762e-01 4.592142165205232995e-01 9.550714703013283291e-01 -3.114388128821399260e-01 -5.895128801641331684e-01 -8.100796016155689117e-01 -9.501505261313528683e-01 -9.018819498538717117e-01 2.115631705873335100e-01 -7.440537710353968548e-02 8.883255615738195887e-01 2.963755837049652508e-01 6.417415407560304041e-01 3.633264894353253061e-01 5.874109449696034851e-02 -2.525959067275134196e-01 -5.381076907841471080e-01 -7.448341135153395687e-01 -5.050111631737275175e-02 -9.646731234238994368e-01 7.881181784673046975e-01 7.876563258441781068e-01 -7.669209834579284735e-01 -9.316618818405111302e-01 -9.982732510777293511e-01 -9.675718618813309302e-01 -8.428760959470571468e-01 -6.672496859076205711e-01 9.987240045431466928e-01 -2.634497389324539363e-01 -6.155239530427533134e-01 -6.161148532194706817e-01
5.900000000000000000e+01 9.502403262343902535e-01 8.077133946659568187e-01 5.862633875732163879e-01 3.121452979290983976e-01 4.674531585768046393e-01 -9.849297956609510685e-01 9.987151241572522764e-01 4.655135392808720241e-01 9.553794841734735144e-01 -3.115177722024211615e-01 -5.895753319781927848e-01 -8.101205097954110590e-01 -9.500343746311258331e-01 -8.840178417523985033e-01 1.729546114426477321e-01 -5.067643219055669584e-02 8.850407588050371865e-01 2.953811795298200149e-01 6.413905740119190124e-01 3.632991405891493053e-01 5.865733878967788889e-02 -2.526678880512898684e-01 -5.381328022613418582e-01 -7.420026298073688631e-01 -1.089924672985057540e-02 -9.780029601542999940e-01 7.839314703608701862e-01 7.894379453160229598e-01 -7.672145277356660076e-01 -9.316725467926945115e-01 -9.982781759640511066e-01 -9.675530674581631629e-01 -8.428600637889753777e-01 -6.703969699804352977e-01 9.999406014462668413e-01 -2.085910111424426616e-01 -6.208473643157745858e-01 -6.138303759958576578e-01
5.910000000000000142e+01 9.502170592310016373e-01 8.076722398596068997e-01 5.862133625144438920e-01 3.125497741975030164e-01 5.040668676849816565e-01 -9.905352235493293245e-01 9.996672091526048742e-01 4.718371755060623007e-01 9.556656812652275512e-01 -3.115887359106343513e-01 -5.896317095952062770e-01 -8.101567092911772239e-01 -9.499013836441601022e-01 -8.636646298779702136e-01 1.372587735195101577e-01 -2.579672353308092372e-02 8.816857035307203994e-01 2.944539109128431753e-01 6.410454785123470556e-01 3.632783598075124409e-01 5.858127024764805957e-02 -2.527324914739484396e-01 -5.381463301954988454e-01 -7.390372313670363624e-01 3.074377472857849763e-02 -9.880733948977923342e-01 7.802319943892677134e-01 7.912189374331471958e-01 -7.675028954205163068e-01 -9.316806498449796692e-01 -9.982826427300897087e-01 -9.675361945443542444e-01 -8.428514265854434306e-01 -6.736645831965234477e-01 9.995272984343340772e-01 -1.539836559351392409e-01 -6.254902356802588548e-01 -6.115329860662966910e-01
5.920000000000000284e+01 9.501963318690411775e-01 8.076353884252294169e-01 5.861697150970627268e-01 3.130060317110579526e-01 5.416511454304332451e-01 -9.945358786230238390e-01 9.999999627525851809e-01 4.781853937498868334e-01 9.559307177372526887e-01 -3.116519387114717321e-01 -5.896821850482079075e-01 -8.101882899073697963e-01 -9.497511379895767769e-01 -8.406033765420524162e-01 1.043953357747847699e-01 2.729374073272522287e-04 8.782589192284162571e-01 2.935923413278024308e-01 6.407065906394117105e-01 3.632638890278114818e-01 5.851267866487519509e-02 -2.527899211276959934e-01 -5.381479845154422126e-01 -7.359531609272977892e-01 7.451295472706810641e-02 -9.950122002158094947e-01 7.770275094184643239e-01 7.929976471316040332e-01 -7.677858195559625898e-01 -9.316862921221873428e-01 -9.982866654601076917e-01 -9.675211913835547461e-01 -8.428503703279529580e-01 -6.770324548506658768e-01 9.972200457160104170e-01 -9.975330281095326490e-02 -6.294666389944254536e-01 -6.092246971715279402e-01
5.930000000000000426e+01 9.501780681986523591e-01 8.076027152043804280e-01 5.861323262120087252e-01 3.135147392383539344e-01 5.799775552230769238e-01 -9.972403779134978441e-01 9.996202172053899604e-01 4.845582324953340847e-01 9.561752337768847365e-01 -3.117076173504219616e-01 -5.897269320579757723e-01 -8.102153393816358129e-01 -9.495833340367273445e-01 -8.146324542009498737e-01 7.424034387678929425e-02 2.755760066204937866e-02 8.747590064246253405e-01 2.927950175664194576e-01 6.403742241094408927e-01 3.632554714992957678e-01 5.845135111016785956e-02 -2.528403823221749835e-01 -5.381374803870693224e-01 -7.327698716556653169e-01 1.204246139328613435e-01 -9.989415484310569804e-01 7.743236721455235561e-01 7.947724151423158911e-01 -7.680630528128739032e-01 -9.316895740673629689e-01 -9.982902581681321053e-01 -9.675080056863489819e-01 -8.428570769725176604e-01 -6.804765353733659428e-01 9.927224749944575377e-01 -4.599763926727334917e-02 -6.327897366069331619e-01 -6.069075779135157944e-01
5.940000000000000568e+01 9.501621913349593829e-01 8.075740935504012175e-01 5.861010792374607981e-01 3.140761928653058588e-01 6.187664183863113010e-01 -9.989124026178495264e-01 9.984269443507931552e-01 4.909555037972296310e-01 9.563998545739299528e-01 -3.117560106197601044e-01 -5.897661260417113027e-01 -8.102379433948300180e-01 -9.493977802139813571e-01 -7.855750247286228394e-01 4.662630047768350633e-02 5.606814420272988875e-02 8.711846493661423718e-01 2.920604700587973723e-01 6.400486699093630438e-01 3.632528517897084530e-01 5.839707192800547980e-02 -2.528840815482903404e-01 -5.381145381873754241e-01 -7.295111552568624980e-01 1.684268380435056112e-01 -9.999739776098951483e-01 7.721240717075066318e-01 7.965415786476112148e-01 -7.683343674125577838e-01 -9.316905954589453920e-01 -9.982934348127484592e-01 -9.674965846448645435e-01 -8.428717243990260233e-01 -6.839689132963557849e-01 9.857141574648640159e-01 7.214159898766063679e-03 -6.354718073131341294e-01 -6.045837522507294670e-01
5.950000000000000000e+01 9.501486234869026548e-01 8.075493953593281260e-01 5.860758596743244064e-01 3.146902270185656936e-01 6.576903210167499569e-01 -9.997720571614697738e-01 9.963123433933935846e-01 4.973767497024407791e-01 9.566051911982652589e-01 -3.117973593312555747e-01 -5.897999440952700345e-01 -8.102561858492668412e-01 -9.491944274062104059e-01 -7.532884186292022610e-01 2.135026274130865515e-02 8.580043357678628080e-02 8.675346499451394022e-01 2.913872134678018311e-01 6.397301959727518250e-01 3.632557757386602471e-01 5.834962277443440232e-02 -2.529212264217942652e-01 -5.380788890507257616e-01 -7.262052440301201006e-01 2.183961441847777629e-01 -9.982083666521169851e-01 7.704301439858552980e-01 7.983034723884152584e-01 -7.685995552696245348e-01 -9.316894554477388457e-01 -9.982962093096824363e-01 -9.674868749628056097e-01 -8.428944828137960865e-01 -6.874779585871488852e-01 9.758601970596104680e-01 5.983357540472372671e-02 -6.375244256010386135e-01 -6.022553992888720620e-01
5.960000000000000142e+01 9.501372857879493150e-01 8.075284907579747262e-01 5.860565530269015166e-01 3.153560108182627553e-01 6.963547059270716044e-01 -9.999983832505550119e-01 9.931633134254130857e-01 5.038210982645798808e-01 9.567918412602787193e-01 -3.118319068913711356e-01 -5.898285654443565784e-01 -8.102701504154194989e-01 -9.489734382166825633e-01 -7.176977940144595447e-01 -1.798192502490652709e-03 1.167331695185849644e-01 8.638080231992942837e-01 2.907737479515055679e-01 6.394190445689537095e-01 3.632639897932135042e-01 5.830878206726484297e-02 -2.529520261799366176e-01 -5.380302749096220749e-01 -7.228859561392632083e-01 2.701013744884738221e-01 -9.937298828853923238e-01 7.692407635905867958e-01 8.000564284432087891e-01 -7.688584300393189741e-01 -9.316862528338153426e-01 -9.982985955784131615e-01 -9.674788227405624053e-01 -8.429255146694021317e-01 -6.909673613251374746e-01 9.628318895318316306e-01 1.118075125409044163e-01 -6.389590343915413362e-01 -5.999247547040351680e-01
5.970000000000000284e+01 9.501280987742852790e-01 8.075112489123842385e-01 5.860430465959094448e-01 3.160721122871360533e-01 7.343173737780506194e-01 -9.997344107087993148e-01 9.888632111402249070e-01 5.102872951391018708e-01 9.569603900559744414e-01 -3.118598979021862116e-01 -5.898521703613214262e-01 -8.102799192480242274e-01 -9.487351684397221652e-01 -6.788063012139079477e-01 -2.304578149531309392e-02 1.488272476848341019e-01 8.600039979090905451e-01 2.902185587861623728e-01 6.391154353698330626e-01 3.632772423255666849e-01 5.827432635272870864e-02 -2.529766903898481578e-01 -5.379684534835745824e-01 -7.195924593673415082e-01 3.232143377156406205e-01 -9.866120301314026397e-01 7.685520408591984820e-01 8.017987799260126724e-01 -7.691108244408141337e-01 -9.316810855696983085e-01 -9.983006074765935489e-01 -9.674723738274901841e-01 -8.429649714291164164e-01 -6.943966391203668653e-01 9.463257852848773188e-01 1.630849533218571845e-01 -6.397872775314940030e-01 -5.975941068226472419e-01
5.980000000000000426e+01 9.501209829154400044e-01 8.074975389295404593e-01 5.860352305615552648e-01 3.168362473593467898e-01 7.711105322575511067e-01 -9.990912623387006031e-01 9.832944287754408208e-01 5.167736105219007392e-01 9.571114114213851165e-01 -3.118815766020784919e-01 -5.898709389542219350e-01 -8.102855722155397622e-01 -9.484802540692383044e-01 -6.367013012720142973e-01 -4.262217167697619769e-02 1.820221589235209991e-01 8.561220914496709966e-01 2.897201168834570018e-01 6.388195682756421245e-01 3.632952847764657212e-01 5.824603184013774082e-02 -2.529954273792095476e-01 -5.378932314258506597e-01 -7.163680443719779856e-01 3.773184164773147886e-01 -9.769202057570366415e-01 7.683569842218951340e-01 8.035288666570767901e-01 -7.693565877979613443e-01 -9.316740503304719034e-01 -9.983022587247198931e-01 -9.674674742466596866e-01 -8.430129723712774803e-01 -6.977225988906105014e-01 9.260835883369554766e-01 2.136045682648882171e-01 -6.400215190112238384e-01 -5.952657897517660279e-01
5.990000000000000568e+01 9.501158586421022401e-01 8.074872298878681409e-01 5.860329979867231476e-01 3.176452695859123820e-01 8.062531369605299147e-01 -9.981524660332068422e-01 9.763411321668372667e-01 5.232778440886715066e-01 9.572454686324927131e-01 -3.118971868369138090e-01 -5.898850511481174008e-01 -8.102871869101062607e-01 -9.482096196040689096e-01 -5.915706882032821801e-01 -6.075898741608444509e-02 2.162359674965715906e-01 8.521621312202930509e-01 2.892768791012503282e-01 6.385316234091796828e-01 3.633178716792616614e-01 5.822367443647417928e-02 -2.530084442031386160e-01 -5.378044654479414710e-01 -7.132601320550848722e-01 4.319117985292874606e-01 -9.647156276664143881e-01 7.686455581689317640e-01 8.052450355256278725e-01 -7.695955859452661141e-01 -9.316652425192493148e-01 -9.983035629181714610e-01 -9.674640702175493212e-01 -8.430696038550161697e-01 -7.008994107721613354e-01 9.019158487859032514e-01 2.632940518435541999e-01 -6.396749220558605176e-01 -5.929421833208784465e-01
6.000000000000000000e+01 9.501126463651521359e-01 8.074801908536739514e-01 5.860362446765825517e-01 3.184951740948093191e-01 8.392705658526802281e-01 -9.969775817455081013e-01 9.678921213305101690e-01 5.297973333209340385e-01 9.573631152860869742e-01 -3.119069720557836045e-01 -5.898946866847626369e-01 -8.102848387606476077e-01 -9.479244822655004121e-01 -5.437140032161410508e-01 -7.768977729971149326e-02 2.513659512868141044e-01 8.481242748595438918e-01 2.888872885568324889e-01 6.382517610635602967e-01 3.633447606628086857e-01 5.820702975753167668e-02 -2.530159466403552604e-01 -5.377020637391697333e-01 -7.103201392415412485e-01 4.864211265586748101e-01 -9.500587434147997890e-01 7.694047632189768837e-01 8.069456410448171413e-01 -7.698277011768698275e-01 -9.316547562798604964e-01 -9.983045335401447007e-01 -9.674621081704879444e-01 -8.431349184149816711e-01 -7.038787536130619582e-01 8.737244918378960223e-01 3.120711201971301252e-01 -6.387615441899661128e-01 -5.906257126122848033e-01
