1.510000000000000142e+01 9.489366973147455031e-01 8.054636596942683635e-01 5.828390217629165759e-01 3.032287591239779534e-01 -5.852405502436893066e-03 -3.097493923822487449e-01 -4.595749061903512400e-01 7.035298393983706600e-01 9.866023370346007626e-01 3.154665505079470300e-01 5.926451661086216127e-01 8.125876412488972633e-01 9.529177926978447122e-01 9.999828745282766107e-01 9.508182339011109763e-01 8.881390125425916438e-01 -7.106657196432812906e-01 -1.631435826438297210e-01 2.444646998637868551e-01 6.121414199973430614e-01 8.221187485489269697e-01 9.580128961743168414e-01 9.997288644772864830e-01 9.436128991551765433e-01 7.955441405115168951e-01 5.857679572001722734e-01 9.934866935897047613e-01 -6.054541423655382948e-01 -9.696581926227966219e-01 -7.907483050400022639e-01 -5.693160486797700370e-01 -2.867251135908706616e-01 2.328513540771067272e-02 3.310508972166705810e-01 6.058956349882311798e-01 8.104788092957996293e-01 1.139481884901905329e-01 -7.958801929263037422e-01
1.520000000000000107e+01 9.488273864683154368e-01 8.052743262973031113e-01 5.825777600530667177e-01 3.029229158935387023e-01 -6.165700633440979878e-03 -3.097955964603928414e-01 -4.572498531119649767e-01 7.290856712655916505e-01 9.862692514298878610e-01 3.157951720462268685e-01 5.929024029352761849e-01 8.127749710046141551e-01 9.530150612800177834e-01 9.999809918871952474e-01 9.508031806918556539e-01 8.893382775013602970e-01 -6.844224455372585059e-01 -1.651452805378604560e-01 2.490744931008343488e-01 6.121448890012675115e-01 8.223193978413616545e-01 9.581041281992613845e-01 9.997213246922629359e-01 9.435068694637390729e-01 7.953669248033037320e-01 5.863355836396042520e-01 9.971063607029434506e-01 -6.013016142728252467e-01 -9.684843297062489809e-01 -7.907456195703052027e-01 -5.690261926606018372e-01 -2.864201102009657496e-01 2.360662948298505870e-02 3.313529647894143393e-01 6.061282495717682517e-01 8.100682584560418009e-01 7.601911237137357058e-02 -7.990221327803720408e-01
1.530000000000000071e+01 9.487279630550987664e-01 8.051019535038969055e-01 5.823400132449310096e-01 3.026446694990950759e-01 -6.449649820629768139e-03 -3.098024453438053549e-01 -4.553157996644788263e-01 7.527548355044666462e-01 9.859281706374706244e-01 3.160937394465812011e-01 5.931364467508374316e-01 8.129453296340988233e-01 9.531034592444743714e-01 9.999792007922920778e-01 9.508009491260505097e-01 8.903300076802399543e-01 -6.583009628009390823e-01 -1.671695018340686456e-01 2.535353862924283885e-01 6.121278055574135291e-01 8.225032304467903010e-01 9.581869858492082503e-01 9.997143746282227683e-01 9.434103663439502574e-01 7.952081986312743433e-01 5.869300654936304706e-01 9.992493464966490935e-01 -5.969998933030933319e-01 -9.673261124861404214e-01 -7.907588441892163811e-01 -5.687604380621019695e-01 -2.861427967802249173e-01 2.389914562701804523e-02 3.316276235098238878e-01 6.063364749292291522e-01 8.096376338953388263e-01 3.873943115250664398e-02 -8.022413149396477872e-01
1.540000000000000036e+01 9.486381337187295149e-01 8.049460199596072396e-01 5.821250458409193973e-01 3.023931494344935245e-01 -6.705152426091437121e-03 -3.097710892675389349e-01 -4.537992638656779820e-01 7.746040886241679635e-01 9.855789392079850053e-01 3.163632267736659065e-01 5.933480470610714708e-01 8.130992749994969682e-01 9.531832893914412574e-01 9.999775202128010632e-01 9.508111654024695714e-01 8.911039378854571646e-01 -6.324464450739858412e-01 -1.692162952840626788e-01 2.578493913468201115e-01 6.120912588621159056e-01 8.226707724438020453e-01 9.582617576603352783e-01 9.997080174516446149e-01 9.433231084589455140e-01 7.950674612301379396e-01 5.875462775555658768e-01 9.999976056657772228e-01 -5.925735069201193417e-01 -9.661851227285972454e-01 -7.907871336994489742e-01 -5.685180737379579297e-01 -2.858922940649586408e-01 2.416360575125879248e-02 3.318757494113611650e-01 6.065210071325337626e-01 8.091905657696448761e-01 2.188301330422812944e-03 -8.055163802781364346e-01
1.550000000000000000e+01 9.485575989001496788e-01 8.048059968775421735e-01 5.819321139205849702e-01 3.021674766335249451e-01 -6.933115243675691715e-03 -3.097027823670007729e-01 -4.527254162389689474e-01 7.947100914268918626e-01 9.852214491511476213e-01 3.166046139410838012e-01 5.935379578341604123e-01 8.132373668172898640e-01 9.532548536802359918e-01 9.999759656676844299e-01 9.508334168476295645e-01 8.916499859761408686e-01 -6.069891848989248384e-01 -1.712854230006529976e-01 2.620186153431331433e-01 6.120363211689738847e-01 8.228225530459737369e-01 9.583287311342968406e-01 9.997022527456100871e-01 9.432448086871895176e-01 7.949442011580065692e-01 5.881790176239889423e-01 9.994362750543509533e-01 -5.880443987599683897e-01 -9.650628193095345253e-01 -7.908296539520686119e-01 -5.682983777901410294e-01 -2.856677144560241244e-01 2.440093964076496189e-02 3.320982247538628029e-01 6.066825504703912131e-01 8.087307606533087334e-01 -3.357278816964223700e-02 -8.088286500161991910e-01
1.560000000000000142e+01 9.484860531565051378e-01 8.046813482966468367e-01 5.817604653723551511e-01 3.019667636477746386e-01 -7.134452395616583224e-03 -3.095988826621525192e-01 -4.521180200752445977e-01 8.131579767983460050e-01 9.848556424219414573e-01 3.168188866964773975e-01 5.937069375571508711e-01 8.133601667955843162e-01 9.533184534310079616e-01 9.999745494706425708e-01 9.508672524881413013e-01 8.919581245345774567e-01 -5.820430437426604708e-01 -1.733763639879007945e-01 2.660452596407710257e-01 6.119640479190783244e-01 8.229591047312300178e-01 9.583881929438681224e-01 9.996970767583815975e-01 9.431751743906680030e-01 7.948378965236357896e-01 5.888230093499013940e-01 9.976510768542152796e-01 -5.834318936751842211e-01 -9.639605385194327525e-01 -7.908855821511073803e-01 -5.681006177958024539e-01 -2.854681621928913948e-01 2.461208485168284166e-02 3.322959380027582510e-01 6.068218175460421415e-01 8.082620018658095429e-01 -6.850057555688562894e-02 -8.121620684583763516e-01
1.570000000000000107e+01 9.484231854370807069e-01 8.045715312717032219e-01 5.816093400338254726e-01 3.017901147193448597e-01 -7.310085334260005112e-03 -3.094608522429245223e-01 -4.519993679425103883e-01 8.300397239763280810e-01 9.844815140036350387e-01 3.170070367127216238e-01 5.938557493761482675e-01 8.134682388301450739e-01 9.533743895541166857e-01 9.999732809692496449e-01 9.509121836053436860e-01 8.920182573129157300e-01 -5.577042734472286156e-01 -1.754883146682719997e-01 2.699316192713539508e-01 6.118754779248417597e-01 8.230809634322301394e-01 9.584404291641253071e-01 9.996924826439270717e-01 9.431139076418654232e-01 7.947480151754219291e-01 5.894729031320310453e-01 9.947257896821626311e-01 -5.787526504618244472e-01 -9.628794944942720146e-01 -7.909541070847577737e-01 -5.679240509394472003e-01 -2.852927334225097700e-01 2.479798671710401262e-02 3.324697839089907347e-01 6.069395294217763137e-01 8.077881507382336235e-01 -1.025699924012763581e-01 -8.155031389169592471e-01
1.580000000000000071e+01 9.483686794930107355e-01 8.044759962930544406e-01 5.814779701528324241e-01 3.016366262319447600e-01 -7.460942490280844490e-03 -3.092902554756724598e-01 -4.523902897977976068e-01 8.454522235719867940e-01 9.840991132195576752e-01 3.171700612552879606e-01 5.939851609159083612e-01 8.135621489640122439e-01 9.534229626537269464e-01 9.999721667812343506e-01 9.509676849755691608e-01 8.918200635199147186e-01 -5.340510627806887012e-01 -1.776201997535198085e-01 2.736800806994950652e-01 6.117716334782657972e-01 8.231886684817290023e-01 9.584857253851603032e-01 9.996884607066104378e-01 9.430607055776566439e-01 7.946740149761426508e-01 5.901232813053823856e-01 9.907399368661752304e-01 -5.740206608134937882e-01 -9.618207803059350969e-01 -7.910344293842932473e-01 -5.677679244931665981e-01 -2.851405166455358575e-01 2.495959795445014742e-02 3.326206632116719408e-01 6.070364156471153017e-01 8.073131442391907608e-01 -1.357732576703051530e-01 -8.188408153965213154e-01
1.590000000000000036e+01 9.483222177831515110e-01 8.043941941358995207e-01 5.813655896777296661e-01 3.015053975161791078e-01 -7.587948760304178732e-03 -3.090887120969276203e-01 -4.533113084044536056e-01 8.594916549920191828e-01 9.837085138159847864e-01 3.173089523774028642e-01 5.940959353845611801e-01 8.136424590314013106e-01 9.534644698511900440e-01 9.999712111024051664e-01 9.510332108051025024e-01 8.913522635146232664e-01 -5.111497774616358125e-01 -1.797708537164643405e-01 2.772930719649486786e-01 6.116535130948143051e-01 8.232827561802056326e-01 9.585243637353877411e-01 9.996849989126864733e-01 9.430152643552298652e-01 7.946153486453984005e-01 5.907687042775544572e-01 9.857677313430506238e-01 -5.692480882948679488e-01 -9.607853830279902141e-01 -7.911257674471057211e-01 -5.676314855399795523e-01 -2.850106035319917019e-01 2.509786741821015341e-02 3.327494721153377299e-01 6.071132083039801897e-01 8.068409620527576820e-01 -1.681129972452314880e-01 -8.221658068617535564e-01
1.600000000000000000e+01 9.482834815424050490e-01 8.043255767190412575e-01 5.812714352125947226e-01 3.013955318780975334e-01 -7.692023606767174788e-03 -3.088579222909642596e-01 -4.547815526094758920e-01 8.722559317568008286e-01 9.833098466917228331e-01 3.174246975800954496e-01 5.941888307899952926e-01 8.137097262573984580e-01 9.534992047002025517e-01 9.999704159488084221e-01 9.511081872416558003e-01 8.906030200971218891e-01 -4.890496800071290062e-01 -1.819388507139158284e-01 2.807730627958268110e-01 6.115220816281125016e-01 8.233637597594514190e-01 9.585566227923877358e-01 9.996820831448997025e-01 9.429772797013830088e-01 7.945714684748503842e-01 5.914036016462208556e-01 9.798758267294662705e-01 -5.644444678898246082e-01 -9.597741855292060142e-01 -7.912273653515911054e-01 -5.675139814266960681e-01 -2.849020900254193855e-01 2.521373909347554565e-02 3.328571014218859037e-01 6.071706362182873740e-01 8.063757064544281317e-01 -1.996080263697954660e-01 -8.254710429013077944e-01
1.610000000000000142e+01 9.482521517666651079e-01 8.042695974212542565e-01 5.811947464643968386e-01 3.013061370386851401e-01 -7.774081461777149031e-03 -3.085996675191184369e-01 -4.568201087178354047e-01 8.838401282967471850e-01 9.829032696285759929e-01 3.175182776941974927e-01 5.942645998743771862e-01 8.137645032085052410e-01 9.535274572778830171e-01 9.999697813721301065e-01 9.511920127960965532e-01 8.895590976832428165e-01 -4.677890845374543249e-01 -1.841226834299753978e-01 2.841225724338051206e-01 6.113782795781842472e-01 8.234322090205929978e-01 9.585827777019930718e-01 9.996796974315491635e-01 9.429464472493258587e-01 7.945418237263895955e-01 5.920224355040244468e-01 9.731230847421112884e-01 -5.596175499481169657e-01 -9.587879660454636799e-01 -7.913384858959026102e-01 -5.674146606737144882e-01 -2.848140767116880134e-01 2.530815171375117717e-02 3.329444362350484354e-01 6.072094287390001899e-01 8.059214824409901556e-01 -2.302856094982871915e-01 -8.287509865997546576e-01
1.619999999999999929e+01 9.482279102677850791e-01 8.042257124180396399e-01 5.811347680066890620e-01 3.012363271221203398e-01 -7.835030083579995128e-03 -3.083157994614746933e-01 -4.594465339765418377e-01 8.943347614870241769e-01 9.824889527404182532e-01 3.175906645183220189e-01 5.943239886507162284e-01 8.138073367903557731e-01 9.535495137757529216e-01 9.999693056807240632e-01 9.512840626240048891e-01 8.882054280496952670e-01 -4.473984067874489656e-01 -1.863208462385148034e-01 2.873441619872972863e-01 6.112230245481008462e-01 8.234886292257560525e-01 9.586030998117689439e-01 9.996778242065943454e-01 9.429224634068569255e-01 7.945258606725613681e-01 5.926197485783853969e-01 9.655605506541412586e-01 -5.547736674644636601e-01 -9.578274022869767146e-01 -7.914584096857343321e-01 -5.673327749530122643e-01 -2.847456707858219138e-01 2.538203674982452210e-02 3.330123541293095180e-01 6.072303160436949288e-01 8.054823608216949982e-01 -2.601784445730881967e-01 -8.320013088259108347e-01
1.630000000000000071e+01 9.482104398994832817e-01 8.041933808389996052e-01 5.810907493955617120e-01 3.011852227158358652e-01 -7.875770558063268159e-03 -3.080082402195548075e-01 -4.626807805352687875e-01 9.038259391157889011e-01 9.820670787121785761e-01 3.176428208942057019e-01 5.943677365190170869e-01 8.138387684098764563e-01 9.535656566894659125e-01 9.999689856381130948e-01 9.513836891374862770e-01 8.865249547098347227e-01 -4.279003058908256718e-01 -1.885318352685498300e-01 2.904404345763479944e-01 6.110572113357181090e-01 8.235335412633363328e-01 9.586178568614344142e-01 9.996764445086754325e-01 9.429050255439903605e-01 7.945230227633766074e-01 5.931901631460920754e-01 9.572310133498478368e-01 -5.499177046685364001e-01 -9.568930734220527645e-01 -7.915864352517769653e-01 -5.672675792025035912e-01 -2.846959861086741927e-01 2.543631841468570881e-02 3.330617252160429365e-01 6.072340292662682382e-01 8.050623766806599413e-01 -2.893247087291776487e-01 -8.352188444306608561e-01
1.640000000000000213e+01 9.481994247705520795e-01 8.041720649165960966e-01 5.810619452791798700e-01 3.011519509271970985e-01 -7.897197300307202614e-03 -3.076789825151116098e-01 -4.665431097791870041e-01 9.123954769865776360e-01 9.816378430163901214e-01 3.176757007780012798e-01 5.943965763762253385e-01 8.138593341286781691e-01 9.535761649982360533e-01 9.999688166511994103e-01 9.514902226079181569e-01 8.844984605512693498e-01 -4.093097770325495044e-01 -1.907541484689887767e-01 2.934140355452227733e-01 6.108817120133476219e-01 8.235674618051689322e-01 9.586273131628586519e-01 9.996755381692973286e-01 9.428938321703304037e-01 7.945327507870175721e-01 5.937283796859965657e-01 9.481684988076876097e-01 -5.450530669637249082e-01 -9.559854620992239704e-01 -7.917218791517899312e-01 -5.672183317346077835e-01 -2.846641432603665978e-01 2.547191366830900069e-02 3.330934122061691149e-01 6.072213006201404584e-01 8.046655275053362644e-01 -3.177679937765539031e-01 -8.384015471082083559e-01
1.650000000000000000e+01 9.481945504456898988e-01 8.041612301265110840e-01 5.810476155010797505e-01 3.011356454369158997e-01 -7.900198056128938939e-03 -3.073300898831812233e-01 -4.710539935509913123e-01 9.201209941480068544e-01 9.812014541072294760e-01 3.176902493075544065e-01 5.944112347200518620e-01 8.138695648078440037e-01 9.535813143341747011e-01 9.999687929483969118e-01 9.516029717547102029e-01 8.821043788348761350e-01 -3.916342121522116693e-01 -1.929862856729938070e-01 2.962676527403306226e-01 6.106973759959888337e-01 8.235909034557028496e-01 9.586317297698442319e-01 9.996750839904127162e-01 9.428885831024336195e-01 7.945544830244191115e-01 5.942291752818965600e-01 9.383977158970445709e-01 -5.401816524622439220e-01 -9.551049565046424439e-01 -7.918640760582675853e-01 -5.671842943391672831e-01 -2.846492695906249759e-01 2.548973222223473167e-02 3.331082704693552610e-01 6.071928635168549748e-01 8.042957709970860458e-01 -3.455571252328761833e-01 -8.415484432539576121e-01
1.660000000000000142e+01 9.481955042245082677e-01 8.041603454947514606e-01 5.810470254366638665e-01 3.011354468297620657e-01 -7.885653655170618559e-03 -3.069636955367074926e-01 -4.762340425835411839e-01 9.270759420827899833e-01 9.807581335399119249e-01 3.176874025963737913e-01 5.944124315101105838e-01 8.138699860734543989e-01 9.535813770531802458e-01 9.999689077498513656e-01 9.517212247409676529e-01 8.793185638234518597e-01 -3.748735755042057471e-01 -1.952267489236768350e-01 2.990040148708888457e-01 6.105050299235286193e-01 8.236043747169333740e-01 9.586313645546362672e-01 9.996750599191356335e-01 9.428889797183263033e-01 7.945876555700870369e-01 5.946874047244080641e-01 9.279335279320017893e-01 -5.353038458406220723e-01 -9.542518530718655523e-01 -7.920123789676973836e-01 -5.671647326369377851e-01 -2.846504995465772847e-01 2.549067624980910426e-02 3.331071478154343790e-01 6.071494524543629145e-01 8.039570204072777893e-01 -3.727457145825675555e-01 -8.446595720337510826e-01
1.669999999999999929e+01 9.482019795618091829e-01 8.041688921039641391e-01 5.810594575307710397e-01 3.011505160569022399e-01 -7.854425247156926818e-03 -3.065819557526082706e-01 -4.821055401924898565e-01 9.333275892850714239e-01 9.803081136960821729e-01 3.176680751272725201e-01 5.944008689195220407e-01 8.138611102725366031e-01 9.535766181480445081e-01 9.999691535262659192e-01 9.518442647864753248e-01 8.761131480098375279e-01 -3.590259197875787511e-01 -1.974740545530707658e-01 3.016258150438988483e-01 6.103054657699016339e-01 8.236083718945826915e-01 9.586264683634687644e-01 9.996754435632931868e-01 9.428947297574857833e-01 7.946317112711347441e-01 5.950980421952226651e-01 9.167825970218231868e-01 -5.304192996864011134e-01 -9.534263829468448970e-01 -7.921661684592340436e-01 -5.671589281190545506e-01 -2.846669881686026415e-01 2.547562632268221550e-02 3.330908713783039543e-01 6.070917916117034574e-01 8.036531093546599447e-01 -3.993866169489425633e-01 -8.477354342719123359e-01
1.680000000000000071e+01 9.482136762296565768e-01 8.041863632406341944e-01 5.810842114156846705e-01 3.011800345141125157e-01 -7.807352788870082147e-03 -3.061870780497883970e-01 -4.886917173355447841e-01 9.389379137880288217e-01 9.798516332268977225e-01 3.176331598102441478e-01 5.943772313756666703e-01 8.138434365671396442e-01 9.535672953756740844e-01 9.999695221567656001e-01 9.519713615625906566e-01 8.724565349675799109e-01 -3.440866083581053392e-01 -1.997267555000608874e-01 3.041357446520689956e-01 6.100994362976193131e-01 8.236033795241591848e-01 9.586172851280886364e-01 9.996762123372906483e-01 9.429055474964136430e-01 7.946861003463676631e-01 5.954560458933600975e-01 9.049424059269559617e-01 -5.255267623681806333e-01 -9.526287045984555002e-01 -7.923248562485762925e-01 -5.671661777965817386e-01 -2.846979112210920593e-01 2.544544137892097019e-02 3.330602475536346696e-01 6.070205943098494483e-01 8.033878872680647598e-01 -4.255340667386484643e-01 -8.507770695280978401e-01
1.690000000000000213e+01 9.482302985747070867e-01 8.042122601804617688e-01 5.811205981474966142e-01 3.012231972359700194e-01 -7.745263091721439098e-03 -3.057813176139871358e-01 -4.960167848939343593e-01 9.439640432444073026e-01 9.793889314902458620e-01 3.175835336803876641e-01 5.943421914818376450e-01 8.138174552125898575e-01 9.535536615455576515e-01 9.999700049999700191e-01 9.521017728154138604e-01 8.683129327054184277e-01 -3.300483071637705934e-01 -2.019834668342796458e-01 3.065365072938191493e-01 6.098876692039120195e-01 8.235898742872017619e-01 9.586040540514174646e-01 9.996773434119871071e-01 9.429211514729671784e-01 7.947502744534172825e-01 5.957565392666582804e-01 8.924013753635139379e-01 -5.206241534297355589e-01 -9.518589021993261179e-01 -7.924878743255442393e-01 -5.671857887602538284e-01 -2.847424582955397354e-01 2.540096590194895407e-02 3.330160688388681400e-01 6.069365710321120710e-01 8.031650801180382215e-01 -4.512424905184668766e-01 -8.537859748587881548e-01
1.700000000000000000e+01 9.482515563917278678e-01 8.042460936169534280e-01 5.811679421093582931e-01 3.012792150807280800e-01 -7.668968297843862386e-03 -3.053669603616644412e-01 -5.041063030652775945e-01 9.484580332675078829e-01 9.789202468512707700e-01 3.175200557455633565e-01 5.942964082861940112e-01 8.137836463485694782e-01 9.535359639574904067e-01 9.999705930302383861e-01 9.522347502162886723e-01 8.636416127132009457e-01 -3.169027597392153339e-01 -2.042428708783907421e-01 3.088307971232939764e-01 6.096708674935094052e-01 8.235683236742202817e-01 9.585870090904896612e-01 9.996788138939954882e-01 9.429412653369089181e-01 7.948236878312511244e-01 5.959948757038089351e-01 8.791394442973157197e-01 -5.157088049359587201e-01 -9.511169952998373978e-01 -7.926546747037525043e-01 -5.672170803496970892e-01 -2.847998349770403670e-01 2.534302767023678682e-02 3.329591117912666376e-01 6.068404281706434311e-01 8.029882366104756919e-01 -4.765646204667389751e-01 -8.567639281106116389e-01
1.710000000000000142e+01 9.482771650484644876e-01 8.042873837494476374e-01 5.812255810761773889e-01 3.013473147637756311e-01 -7.579265881070730224e-03 -3.049463230334531483e-01 -5.129869450864156244e-01 9.524672565200724694e-01 9.784458159837438052e-01 3.174435670282944044e-01 5.942405273468552851e-01 8.137424800897763433e-01 9.535144445076131348e-01 9.999712769518452893e-01 9.523695396579926475e-01 8.583964085263328103e-01 -3.046409776394609081e-01 -2.065037171188591758e-01 3.110212995240139722e-01 6.094497094889211875e-01 8.235391860825073129e-01 9.585663790623252245e-01 9.996806009369484380e-01 9.429656179547828421e-01 7.949057974093138856e-01 5.961666356413479750e-01 8.651278139251800114e-01 -5.107774514020845258e-01 -9.504029415160675232e-01 -7.928247294351189467e-01 -5.672593842208001336e-01 -2.848692628756964718e-01 2.527243776016898855e-02 3.328901370649999247e-01 6.067328681100627730e-01 8.028607242530152455e-01 -5.015514585494085242e-01 -8.597129725316416948e-01
1.719999999999999929e+01 9.483068455989636103e-01 8.043356603631764967e-01 5.812928662734425656e-01 3.014267388880635390e-01 -7.476938647822676393e-03 -3.045217532702984564e-01 -5.226861996421717782e-01 9.560347575859664548e-01 9.779658731529612403e-01 3.173548906037897410e-01 5.941751807910969907e-01 8.136944166083515118e-01 9.534893397848279717e-01 9.999720473035517143e-01 9.525053814993296175e-01 8.525251531207884703e-01 -2.932533755774047735e-01 -2.087648221041229768e-01 3.131106918096100422e-01 6.092248488341934776e-01 8.235029109057609986e-01 9.585423877401162418e-01 9.996826818426732819e-01 9.429939435053094066e-01 7.949960629095229603e-01 5.962676236616906156e-01 8.503285839476979469e-01 -5.058262202094021553e-01 -9.497166391479657799e-01 -7.929975306159244841e-01 -5.673120444074303270e-01 -2.849499796551610564e-01 2.518999054863798465e-02 3.328098894448681122e-01 6.066145893055637783e-01 8.027857254416277399e-01 -5.262521252417919904e-01 -8.626354009363801367e-01
1.730000000000000071e+01 9.483403248859196832e-01 8.043904629017591956e-01 5.813691624304898609e-01 3.015167459716855958e-01 -7.362754737863113491e-03 -3.040956296715191520e-01 -5.332319913596814676e-01 9.591995743794069496e-01 9.774806494830438064e-01 3.172548316342372332e-01 5.941009873688930520e-01 8.136399062084348488e-01 9.534608811580295162e-01 9.999728945539824165e-01 9.526415107555844530e-01 8.459690558114927317e-01 -2.827298649070603132e-01 -2.110250693311268022e-01 3.151016439470499808e-01 6.089969144926590250e-01 8.234599386158513168e-01 9.585152539401766703e-01 9.996850341527495631e-01 9.430259815657545674e-01 7.950939469412700022e-01 5.962938656228128353e-01 8.346942952974059082e-01 -5.008506224762493408e-01 -9.490579297291954486e-01 -7.931725903852332449e-01 -5.673744173777827138e-01 -2.850412390584887157e-01 2.509646371534939024e-02 3.327190978767903262e-01 6.064862863555555705e-01 8.027662336076442084e-01 -5.507135674722085650e-01 -8.655337393569089155e-01
1.740000000000000213e+01 9.483773357712612651e-01 8.044513408222784268e-01 5.814538482229286709e-01 3.016166109337749535e-01 -7.237467255251962828e-03 -3.036703592612336466e-01 -5.446520157326888434e-01 9.619970148825039979e-01 9.769903729954521054e-01 3.171441769848604153e-01 5.940185521086345233e-01 8.135793891113192178e-01 9.534292947087497083e-01 9.999738091908852988e-01 9.527771580522663708e-01 8.386621380259865477e-01 -2.730599629333297917e-01 -2.132834055293741093e-01 3.169968159505154870e-01 6.087665104656061477e-01 8.234107005399928791e-01 9.584851914627308123e-01 9.996876357430489746e-01 9.430614773460336275e-01 7.951989156261867198e-01 5.962416760127121629e-01 8.181677148572896741e-01 -4.958455882897158107e-01 -9.484266016288424028e-01 -7.933494411263735113e-01 -5.674458725166994233e-01 -2.851423113931925157e-01 2.499261775950985948e-02 3.326184750519978750e-01 6.063486493651459863e-01 8.028049973596028677e-01 -5.749796434354877972e-01 -8.684107050086529167e-01
1.750000000000000000e+01 9.484176201588864208e-01 8.045178596256395975e-01 5.815463244570765466e-01 3.017256346466011263e-01 -7.101804994882861613e-03 -3.032483424516779769e-01 -5.569733686875596446e-01 9.644586105732676495e-01 9.764952743434915927e-01 3.170236864528488963e-01 5.939284582703372450e-01 8.135132896950514336e-01 9.533947982851100900e-01 9.999747818649301623e-01 9.529115608493318179e-01 8.305303525897362871e-01 -2.642339654379845526e-01 -2.155388113190501442e-01 3.187988141081430360e-01 6.085342062554439657e-01 8.233556131159521785e-01 9.584524063105713809e-01 9.996904651463064395e-01 9.431001850420335231e-01 7.953104462893019200e-01 5.961080293496548999e-01 8.006832553659291030e-01 -4.908059788096065801e-01 -9.478224074810859268e-01 -7.935276427554724954e-01 -5.675258006033333524e-01 -2.852524931310425060e-01 2.487918599073262252e-02 3.325087081170687853e-01 6.062023540230698782e-01 8.029042392121684690e-01 -5.990879105578899022e-01 -8.712688971636391999e-01
1.760000000000000142e+01 9.484609289653327391e-01 8.045896004132466750e-01 5.816460134587934094e-01 3.018431432074018539e-01 -6.956471829344750522e-03 -3.028319673333196294e-01 -5.702251866238097211e-01 9.666123105638698698e-01 9.759955766291188439e-01 3.168940930756175556e-01 5.938312680440901437e-01 8.134420170039737830e-01 9.533576017941409741e-01 9.999758034571074594e-01 9.530439651773843224e-01 8.214884275142537717e-01 -2.562433239449892763e-01 -2.177903450577956534e-01 3.205102140951905931e-01 6.083005356167079380e-01 8.232950786418272715e-01 9.584170969613599045e-01 9.996935015912846723e-01 9.431418676788315691e-01 7.954280233459647409e-01 5.958896388495156238e-01 7.821625486559726781e-01 -4.857262892991365821e-01 -9.472450594543394553e-01 -7.937067836225328854e-01 -5.676136128425280925e-01 -2.853711061971046514e-01 2.475687533103061375e-02 3.323904592964205817e-01 6.060480671332360014e-01 8.030663349386486516e-01 -6.230744317334752091e-01 -8.741109608531925090e-01
1.769999999999999929e+01 9.485070201041406746e-01 8.046661557633092432e-01 5.817523534245795380e-01 3.019684812881744951e-01 -6.802155186991905300e-03 -3.024235877444015896e-01 -5.844332672145464702e-01 9.684829149483757949e-01 9.754915011470864927e-01 3.167561093541265693e-01 5.937275282224142581e-01 8.133659688510228580e-01 9.533179093610448795e-01 9.999768650747936638e-01 9.531736324383948133e-01 8.114417762063588224e-01 -2.490799940844246330e-01 -2.200371132100304994e-01 3.221335613841418977e-01 6.080660091594800587e-01 8.232294889545158645e-01 9.583794564249907832e-01 9.996967248813724005e-01 9.431862947979091638e-01 7.955511365307360583e-01 5.955839988670287299e-01 7.625182472078271267e-01 -4.806008268231737324e-01 -9.466942318562890923e-01 -7.938864707909205620e-01 -5.677087356344683311e-01 -2.854974912368570816e-01 2.462637329079394102e-02 3.322643726092096017e-01 6.058864490683498749e-01 8.032930351332315810e-01 -6.469667090933683973e-01 -8.769394763932581993e-01
1.780000000000000071e+01 9.485556585534367091e-01 8.047471298268655815e-01 5.818647985273455170e-01 3.021010122386411090e-01 -6.639526320170099395e-03 -3.020255173800260873e-01 -5.996187097377482234e-01 9.700922613452854781e-01 9.749832690272177693e-01 3.166104272228821293e-01 5.936177701479479207e-01 8.132855317997066402e-01 9.532759193456994407e-01 9.999779581021992492e-01 9.532998410003683531e-01 8.002858257725411484e-01 -2.427364918548306216e-01 -2.222782605586965943e-01 3.236713661361591554e-01 6.078311151578494886e-01 8.231592253464191655e-01 9.583396722634720533e-01 9.997001154438805992e-01 9.432332425205274262e-01 7.956792817326618916e-01 5.951896206711915216e-01 7.416545022771018347e-01 -4.754238022156360710e-01 -9.461695655343984601e-01 -7.940663293742942219e-01 -5.678106107912066491e-01 -2.856310077108945022e-01 2.448834787183022665e-02 3.321310738311186173e-01 6.057181527917050445e-01 8.035852882210345882e-01 -6.707820803003792243e-01 -8.797569029492339210e-01
1.790000000000000213e+01 9.486066163997299849e-01 8.048321383593710632e-01 5.819828189395392926e-01 3.022401180982217106e-01 -6.469240305574189449e-03 -3.016400296893934074e-01 -6.157972154198614323e-01 9.714593871672374537e-01 9.744711007705640915e-01 3.164577180646026555e-01 5.935025097368014091e-01 8.132010811965190156e-01 9.532318243806031655e-01 9.999790742459907511e-01 9.534218858873452218e-01 7.879046829922669026e-01 -2.372059423468464989e-01 -2.245129701442773462e-01 3.251261039474490078e-01 6.075963195263019978e-01 8.230846586042336321e-01 9.582979266283886410e-01 9.997036543698762934e-01 9.432824935855192994e-01 7.958119610451375170e-01 5.947060327512130318e-01 7.194662587618119165e-01 -4.701893283621820241e-01 -9.456706702293100619e-01 -7.942460025068378560e-01 -5.679186955633281908e-01 -2.857710339060476334e-01 2.434344756838825730e-02 3.319911705077180919e-01 6.055438238950938690e-01 8.039432409127605927e-01 -6.945273950704042853e-01 -8.825655757473889196e-01
