4.010000000000000142e+01 -3.823368919801919952e-01 5.011552428076089527e-02 3.421507048796429418e-02 3.766017888876570935e-02 3.721748754657509123e-02 3.825972798055663621e-02 9.987204329058105290e-02 -6.737637185442266752e-01 -2.874974587711517926e-01 9.240229981071504950e-01 9.987434276259666843e-01 9.994144930665672666e-01 9.992906038415783065e-01 9.993071893170391018e-01 9.992678285699253538e-01 9.950002889290858743e-01 -7.389468530100498089e-01 9.577814005294370547e-01 1.040368626920432221e-01 9.424860418743422619e-01 9.472549456801930834e-01 8.727646151928931673e-01 8.810491397404488501e-01 8.802671975793902037e-01 8.804499119270128293e-01 8.834244101559868279e-01 9.907904443515930248e-01 -4.564606995895981734e-01 -9.945734418338331162e-01 3.342455098756533793e-01 3.204809945759878875e-01 4.881412976456726005e-01 4.730247492072852666e-01 4.744783038935782571e-01 4.741391700626677586e-01 4.685736991557964415e-01 -1.354041926292273157e-01 8.897435752677141929e-01
4.020000000000000284e+01 -3.423806378230688785e-01 8.618521443710375207e-02 6.907028370325406230e-02 7.259497194715498758e-02 7.215230570362536622e-02 7.327585970892783185e-02 1.383165394004999549e-01 -6.696119048176778499e-01 -3.124477567207437079e-01 9.395613331996313100e-01 9.962791319767921872e-01 9.976117961958709257e-01 9.973615041939365433e-01 9.973936257975838382e-01 9.973117107423924432e-01 9.903880728927777488e-01 -7.427111800198251679e-01 9.499349447831545445e-01 3.651665540426069639e-02 9.635454174527983140e-01 9.560989897609419863e-01 8.896039857758800684e-01 8.970171311871649733e-01 8.963305125515278471e-01 8.964990652632051082e-01 8.995676208826035580e-01 9.782444047498224382e-01 -4.041581595545734040e-01 -9.993330445242398774e-01 2.675448158827088974e-01 2.930438905319578402e-01 4.567326882232842777e-01 4.419957764014816326e-01 4.433865269368424955e-01 4.430456251699134707e-01 4.367815191369851524e-01 -2.074557412453690575e-01 9.146891177145708429e-01
4.030000000000000426e+01 -3.039312402295573090e-01 1.198679659656868707e-01 1.016476080397746423e-01 1.052377369672328616e-01 1.047967148119027525e-01 1.060086431167531207e-01 1.742521720901115123e-01 -6.623880926207160735e-01 -3.401598310729941899e-01 9.526939703874078846e-01 9.927898421797278772e-01 9.948204681146203265e-01 9.944470919651862140e-01 9.944936644165375261e-01 9.943652083538245812e-01 9.847010615013462864e-01 -7.491608737476147528e-01 9.403676351961460789e-01 -3.192584060654064804e-02 9.790201235392036461e-01 9.635701877810463056e-01 9.043701356140116943e-01 9.109820708979163850e-01 9.103818106219404571e-01 9.105375736362819605e-01 9.136821286669742914e-01 9.607796398419220507e-01 -3.537188742646695250e-01 -9.994902404233698689e-01 2.037635828730993415e-01 2.674555911167296185e-01 4.267489400215238593e-01 4.124459558566959672e-01 4.137692096914865059e-01 4.134263259597197315e-01 4.064295360263406875e-01 -2.773129706040207698e-01 9.353517830147836110e-01
4.040000000000000568e+01 -2.669492352134408830e-01 1.513639048564128509e-01 1.321445578558949063e-01 1.357868703645542519e-01 1.353489829917875198e-01 1.366564844608954832e-01 2.078404465828766479e-01 -6.521641336946347733e-01 -3.703330616943916742e-01 9.637105923558996201e-01 9.884781071458379476e-01 9.912304554588050598e-01 9.907380712562728897e-01 9.907979878880905922e-01 9.906184963217621320e-01 9.781627414516617103e-01 -7.580777946374148701e-01 9.288990383330461009e-01 -1.013255756479888581e-01 9.897146952686333155e-01 9.698840916110968990e-01 9.173313760244418136e-01 9.232082685171020264e-01 9.226860330463478865e-01 9.228302600018578605e-01 9.260313866681014749e-01 9.386722392215447464e-01 -3.051792443417273848e-01 -9.948533197007505269e-01 1.430553108742077806e-01 2.435669288711366787e-01 3.981245364971921497e-01 3.843000038272890717e-01 3.855521811910727070e-01 3.852068421314755464e-01 3.774465139666191571e-01 -3.448107122970674454e-01 9.522949274374048478e-01
4.050000000000000000e+01 -2.313496718700775723e-01 1.808930107815318600e-01 1.607780134961654950e-01 1.644600834547964852e-01 1.640267080930962185e-01 1.654370511841426195e-01 2.392600659577730215e-01 -6.390151372985806155e-01 -4.026140464987151835e-01 9.728706642332306531e-01 9.835027801945415149e-01 9.869905928509282722e-01 9.863837391958777401e-01 9.864558981688650308e-01 9.862203516940295511e-01 9.709555194950395540e-01 -7.691941590413152730e-01 9.153698321235687052e-01 -1.716665214242841797e-01 9.963432244487363532e-01 9.752281763463177544e-01 9.287305942689617622e-01 9.339341364327988781e-01 9.334822435860363754e-01 9.336160568737345011e-01 9.368527670858847189e-01 9.121758943321530699e-01 -2.584687747114184919e-01 -9.851551174419619361e-01 8.544108552151588598e-02 2.212012749968573777e-01 3.707552875803945547e-01 3.574451409734396012e-01 3.586236201222386955e-01 3.582751154455744991e-01 3.497240237723467926e-01 -4.097988992168436484e-01 9.660196128957103667e-01
4.060000000000000142e+01 -1.970172138383158300e-01 2.086823556420586145e-01 1.877717518231138971e-01 1.914819142134792929e-01 1.910543295944419628e-01 1.925747412217161669e-01 2.686952218250496238e-01 -6.230209976633601654e-01 -4.365974075799404774e-01 9.804000292999727195e-01 9.779834735023293923e-01 9.822126904175484396e-01 9.814961418819443395e-01 9.815794634889313253e-01 9.812823085348013619e-01 9.632252476800986507e-01 -7.822051115088365369e-01 8.996569922445305512e-01 -2.428267964366924436e-01 9.995239021629089837e-01 9.797618283392126592e-01 9.387821957713761156e-01 9.433694673284801491e-01 9.429808721868263577e-01 9.431052546479832266e-01 9.463547806917117500e-01 8.815272146384128815e-01 -2.134340798656813587e-01 -9.700696608658024855e-01 3.085399496064450062e-02 2.001668297430998222e-01 3.445112318962526010e-01 3.317439496243747565e-01 3.328469238099882599e-01 3.324943287566911598e-01 3.231294308198219833e-01 -4.721332119771299851e-01 9.769574676268614200e-01
4.070000000000000284e+01 -1.638091783198237228e-01 2.349651512106547546e-01 2.133557218500706509e-01 2.170829913450235127e-01 2.166623922656390200e-01 2.182999407421472582e-01 2.963346171223750214e-01 -6.042766502987966248e-01 -4.718236507004227032e-01 9.864920441129690909e-01 9.720037951142753707e-01 9.769745830643882245e-01 9.761531513388134185e-01 9.762465916855895820e-01 9.758817222757966148e-01 9.550841819938886701e-01 -7.967745791023115309e-01 8.816929412441303349e-01 -3.145717311583539066e-01 9.997827781929780055e-01 9.836194428979980753e-01 9.476742586343631647e-01 9.516977234987734624e-01 9.513659905784008775e-01 9.514817774386110649e-01 9.547192919779310394e-01 8.469506669567329338e-01 -1.698500654241783259e-01 -9.492337046038958892e-01 -2.084217907826581284e-02 1.802575700297547323e-01 3.192389379787655690e-01 3.070365500836212402e-01 3.080629026201920917e-01 3.077050977840006807e-01 2.975081066545212649e-01 -5.316714847925787524e-01 9.854699159666937547e-01
4.080000000000000426e+01 -1.315570599788199180e-01 2.599810376104839671e-01 2.377665168430699860e-01 2.415004980495160103e-01 2.410880093054852957e-01 2.428494798358149520e-01 3.223716768958649892e-01 -5.829020422682287261e-01 -5.077833883050042463e-01 9.913085997658495074e-01 9.656137219835766450e-01 9.713223375730191123e-01 9.704006953016035553e-01 9.705032569595622993e-01 9.700639824998524841e-01 9.466131743935048970e-01 -8.125424352730927779e-01 8.614847825478342269e-01 -3.865541311422724391e-01 9.975582320702673922e-01 9.869131245730954349e-01 9.555705967181618021e-01 9.590782009725905555e-01 9.587974663781968498e-01 9.589053360843318163e-01 9.621036014871489073e-01 8.086629257542676807e-01 -1.274284077473272769e-01 -9.222667204756131998e-01 -6.983962792600359459e-02 1.612528590300644216e-01 2.947623359381183472e-01 2.831413152812201073e-01 2.840905110466563355e-01 2.837261997577854578e-01 2.726841763019213216e-01 -5.882722775301822971e-01 9.918477710309081541e-01
4.090000000000000568e+01 -1.000731423903203215e-01 2.839715747850413696e-01 2.612429862634019773e-01 2.649737832834542228e-01 2.645704720875414750e-01 2.664622305830912086e-01 3.470009462282147017e-01 -5.590450051803420584e-01 -5.439354127342390655e-01 9.949800833042471426e-01 9.588326990221514023e-01 9.652730712747454866e-01 9.642556166144188312e-01 9.643663542966310898e-01 9.638453608710702003e-01 9.378647788016797326e-01 -8.291373120194936996e-01 8.391270861875649301e-01 -4.583040574878951001e-01 9.932061772743295824e-01 9.897339734012826629e-01 9.626108657227232523e-01 9.656462777014445109e-01 9.654111985376014893e-01 9.655116628288974434e-01 9.686406746230332709e-01 7.668764796769362846e-01 -8.583074847527712159e-02 -8.887954719113572155e-01 -1.163679054727416035e-01 1.429218733970032407e-01 2.708880233464546206e-01 2.598600899740948211e-01 2.607320803779078489e-01 2.603598066933093258e-01 2.484657792651436270e-01 -6.417947217906280200e-01 9.963097322701277569e-01
4.100000000000000000e+01 -6.915869996049761603e-02 3.071746912568367183e-01 2.840207451321825616e-01 2.877388769352300923e-01 2.873457632293862085e-01 2.893736206830071489e-01 3.704136556479321052e-01 -5.328884726591844867e-01 -5.796943733450874436e-01 9.976056707034969273e-01 9.516531453482760528e-01 9.588181351719208267e-01 9.577089008148835791e-01 9.578269219196762219e-01 9.572162282644434139e-01 9.288669031188134806e-01 -8.461854854031481965e-01 8.148339913823221536e-01 -5.291826036181900283e-01 9.870079022834022942e-01 9.921530538383142028e-01 9.689104455705496166e-01 9.715134207170927905e-01 9.713191145598756293e-01 9.714125078551404391e-01 9.744391592765772048e-01 7.218063046258469395e-01 -4.467937793426317306e-02 -8.485079681581508826e-01 -1.606717175800328745e-01 1.250292676108564205e-01 2.474116983173574313e-01 2.369845424633703901e-01 2.377796830905011538e-01 2.373978508381797969e-01 2.246515632448555788e-01 -6.920951225101784621e-01 9.990013779707249686e-01
4.110000000000000142e+01 -3.860754137931388802e-02 3.298226470605076788e-01 3.063301795953022877e-01 3.100264982362209709e-01 3.096445634030479122e-01 3.118136050541131521e-01 3.927965946180638213e-01 -5.046462953612769198e-01 -6.144813398767849932e-01 9.992544509526312124e-01 9.440429129472874825e-01 9.519253232628649419e-01 9.507279160682021724e-01 9.508523777931755516e-01 9.501432921950023758e-01 9.196253776709581995e-01 -8.633261936129001946e-01 7.889313550260447228e-01 -5.984287357700979193e-01 9.791779797899874405e-01 9.942226737078752041e-01 9.745613027208165358e-01 9.767681078883179158e-01 9.766100889237749882e-01 9.766965561048225331e-01 9.795843627417448740e-01 6.736697421032689093e-01 -3.568719578255065070e-03 -8.011760407080346091e-01 -2.030036548794109663e-01 1.073372027079326219e-01 2.241210994955740721e-01 2.142990046926850078e-01 2.150179857879250533e-01 2.146248757553031461e-01 2.010335202692567214e-01 -7.390325287661667630e-01 9.999936321000107986e-01
4.120000000000000284e+01 -8.215485177245475043e-03 3.521346547726861287e-01 3.283890416450817029e-01 3.320546631673805260e-01 3.316848560405171731e-01 3.339992420912878957e-01 4.143266367454329635e-01 -4.745531157883779994e-01 -6.477657088169609390e-01 9.999662523321987129e-01 9.359493495420151410e-01 9.445425545349583896e-01 9.432601447473530909e-01 9.433902460134837575e-01 9.425733426542707294e-01 9.101282536451761329e-01 -8.802268686512257911e-01 7.618396067945405470e-01 -6.651803668962007476e-01 9.698733233966360112e-01 9.959766613154094061e-01 9.796313683528600214e-01 9.814752978138625572e-01 9.813494080368309058e-01 9.814288915877001918e-01 9.841378891107022131e-01 6.226865744240954736e-01 3.791665889027356212e-02 -7.466827167517913200e-01 -2.436098039151223804e-01 8.961300193058130414e-02 2.008043379489176106e-01 1.915887256108504411e-01 1.922325137581087917e-01 1.918263036106836739e-01 1.774052288314273695e-01 -7.824713605187000320e-01 9.992809049404469679e-01
4.130000000000000426e+01 2.221850008004714119e-02 3.743171412669790143e-01 3.504027053161793415e-01 3.540289474533136471e-01 3.536721885396776899e-01 3.561349437318482303e-01 4.351713929644537848e-01 -4.428680741603271964e-01 -6.790610765035666185e-01 9.997531386568351275e-01 9.273007482762625209e-01 9.365991373619253491e-01 9.352344649151349554e-01 9.353694366685041395e-01 9.344345358841962268e-01 9.003476321651414649e-01 -8.965867882639821929e-01 7.340817763558888931e-01 -7.284904651510371032e-01 9.592007147923200527e-01 9.974313544622802619e-01 9.841657861737485025e-01 9.856776626166171562e-01 9.855800071117306604e-01 9.856522312337145930e-01 9.881389638614986870e-01 5.690827903168029778e-01 8.019592991155551076e-02 -6.850559409157952473e-01 -2.827259958721557997e-01 7.162885686328515633e-02 1.772504028909595852e-01 1.686402840920351309e-01 1.692100752958907717e-01 1.687888594190976865e-01 1.535623264304228630e-01 -8.222802306788371540e-01 9.967791193768160696e-01
4.140000000000000568e+01 5.288943823161246921e-02 3.965621910246852622e-01 3.725625844572654777e-01 3.761409129214808855e-01 3.757980965560768216e-01 3.784108921740397258e-01 4.554884877457043291e-01 -4.098724583858452952e-01 -7.079346715781078547e-01 9.986003741855620230e-01 9.180078587080292563e-01 9.280070692955538769e-01 9.265624715185668547e-01 9.267015650277221628e-01 9.256377243198590232e-01 8.902416736657138285e-01 -9.121428439979910596e-01 7.062779203526022842e-01 -7.873619682832450062e-01 9.472235896491432161e-01 9.985858333334658443e-01 9.881872556149722264e-01 9.893959241595955412e-01 9.893228099945591270e-01 9.893872620958485964e-01 9.916049284346252213e-01 5.130930009884119292e-01 1.236812143498696587e-01 -6.164909820112004502e-01 -3.205736595732585625e-01 5.316327177391930864e-02 1.532512572220844638e-01 1.452436065938186582e-01 1.457407891582502835e-01 1.453026001229182629e-01 1.293045471132466817e-01 -8.583330194841076732e-01 9.923220027878760785e-01
4.150000000000000000e+01 8.397627272762848982e-02 4.190394967315194119e-01 3.950379803065647288e-01 3.985599747236887036e-01 3.982319678872351387e-01 4.009949180332185170e-01 4.754199385538303568e-01 -3.758484571993263579e-01 -7.340617872263754951e-01 9.964677544300041268e-01 9.079680061428347937e-01 9.186647887642751531e-01 9.171422717050242701e-01 9.172847430065869112e-01 9.160802779841581422e-01 8.797589908750419463e-01 -9.266811410732853638e-01 6.790826846077135936e-01 -8.408001176261018506e-01 9.339707874895724071e-01 9.994215083062538696e-01 9.916951423612117011e-01 9.926279984475852025e-01 9.925758751900730648e-01 9.926317879083046414e-01 9.945307036931434475e-01 4.549547338886001380e-01 1.687559278794853734e-01 -5.413456956510629414e-01 -3.573493642307316032e-01 3.400953888032736544e-02 1.286108262051681717e-01 1.212008939651055134e-01 1.216270199859409845e-01 1.211698544769388569e-01 1.044446236606788314e-01 -8.905145647951823173e-01 9.856578700571176910e-01
4.160000000000000142e+01 1.156384340066634597e-01 4.418941972531550966e-01 4.179738454683283311e-01 4.214311768310534112e-01 4.211188158535205672e-01 4.240302541997157393e-01 4.950909379106451791e-01 -3.410752124025517862e-01 -7.572161736439501079e-01 9.932913734551843676e-01 8.970671760988636612e-01 9.084590604448931073e-01 9.068603879290314529e-01 9.070054812040160286e-01 9.056480240818308713e-01 8.688411610868569390e-01 -9.400360096743922700e-01 6.531643486688593070e-01 -8.878468062826649909e-01 9.194436257846489990e-01 9.999023019950670221e-01 9.946660247227462337e-01 9.953495004765759990e-01 9.953149083270897979e-01 9.953612409357225355e-01 9.968895623677752615e-01 3.949115655243014555e-01 2.157583519027279906e-01 -4.601391621821294686e-01 -3.932218445152536601e-01 1.397807085995269628e-02 1.031479484151243964e-01 9.632949652640462879e-02 9.668626201191561631e-02 9.620810798939176400e-02 7.881116952682201693e-02 -9.187191384831085994e-01 9.764467899400450790e-01
4.170000000000000284e+01 1.480079096855214382e-01 4.652406955685353118e-01 4.414844684130428965e-01 4.448688958172142827e-01 4.445729799315079611e-01 4.476292379782515485e-01 5.146051282638368640e-01 -3.058143506776410669e-01 -7.772809522235607504e-01 9.889861771888029951e-01 8.851842153963803694e-01 8.972688917766250549e-01 8.955957042853502914e-01 8.957426335252883787e-01 8.942192490139148076e-01 8.574272925237218512e-01 -9.520911631349241455e-01 6.291536547699891901e-01 -9.276233658946818617e-01 9.036236655604272805e-01 9.999748182262239160e-01 9.970539187315302643e-01 9.975139461570615707e-01 9.974934711603118398e-01 9.975288929848672437e-01 9.986337302819068285e-01 3.332121656241501251e-01 2.649494646950736332e-01 -3.735169220346263863e-01 -4.283272942962391694e-01 -7.096683269705125752e-03 7.670386653943211952e-02 7.046933533223438684e-02 7.075856833311516825e-02 7.025743847013901644e-02 5.225583932197225279e-02 -9.428518720775093120e-01 9.642622989403837330e-01
4.180000000000000426e+01 1.811882141284219816e-01 4.891627784849152949e-01 4.656535074900618465e-01 4.689568861601355332e-01 4.686781691543958628e-01 4.718733633586628118e-01 5.340456054580645651e-01 -2.703071869152410822e-01 -7.942239836835991440e-01 9.834484384353625597e-01 8.721925109429211620e-01 8.849671242267720395e-01 8.832210589218248975e-01 8.833689907157050714e-01 8.816663365199917113e-01 8.454556708018046152e-01 -9.627741296389142889e-01 6.076251013098076248e-01 -9.593409468678386620e-01 8.864784811204053927e-01 9.995690204438454352e-01 9.987917500303222784e-01 9.990541380997902676e-01 9.990443784425386831e-01 9.990672531313024018e-01 9.996960428031247403e-01 2.701106145821832172e-01 3.165005630362209277e-01 -2.822497965680733079e-01 -4.627698159025274705e-01 -2.935597671567447692e-02 4.914305720410875461e-02 4.348366527427586364e-02 4.370732092409162356e-02 4.318128901126219721e-02 2.465404639756075753e-02 -9.628292973783230124e-01 9.485923221267158478e-01
4.190000000000000568e+01 2.152527468998789439e-01 5.137131746998704340e-01 4.905334552232001877e-01 4.937477565879652142e-01 4.934869364164519157e-01 4.968127794877261749e-01 5.534752924423540499e-01 -2.347728842621628897e-01 -8.080746023129612432e-01 9.765583725267306114e-01 8.579619887499564390e-01 8.714223598845673990e-01 8.696051706748020305e-01 8.697532084369132832e-01 8.678577430303193729e-01 8.328655957931331288e-01 -9.720502522067596685e-01 5.890801618597840683e-01 -9.823175877677975398e-01 8.679668939871879596e-01 9.985989780891418865e-01 9.997928213896093430e-01 9.998835518022809454e-01 9.998810945464178257e-01 9.998894666433715273e-01 9.999916206625563131e-01 2.058664244838288582e-01 3.704729884750925240e-01 -1.872222122560659729e-01 -4.966220604667432870e-01 -5.291579120944501363e-02 2.035471193126273462e-02 1.526049918106721533e-02 1.542066044816235541e-02 1.486790152086191891e-02 -4.093727479219758623e-03 -9.785801016116381090e-01 9.288432401704466157e-01
4.200000000000000000e+01 2.502394080531827325e-01 5.389099522309751533e-01 5.161418881640402745e-01 5.192592395379750370e-01 5.190169453072019934e-01 5.224626056698516985e-01 5.729344458579751498e-01 -1.994008877809918812e-01 -8.189261247810356581e-01 9.681839900851453296e-01 8.423633796565518361e-01 8.565030947302287867e-01 8.546167808757583195e-01 8.547639501546500096e-01 8.526621990428970843e-01 8.196011961615325969e-01 -9.799179996061672115e-01 5.738989476825303582e-01 -9.959980085640217640e-01 8.480455690830345228e-01 9.969641504978857816e-01 9.999525465249267109e-01 9.998980058982878116e-01 9.998994134066059303e-01 9.998910008563614005e-01 9.994198982501141248e-01 1.407408148438823725e-01 4.267877842996535831e-01 -8.937542691647899773e-02 -5.299233083745535922e-01 -7.786194591730312420e-02 -9.741904244767134527e-03 -1.428207970246727840e-02 -1.418319671743371868e-02 -1.476436271783949754e-02 -3.405681990044733681e-02 -9.900464751904730631e-01 9.043518049811104520e-01
4.210000000000000142e+01 2.861493061217554867e-01 5.647364914562345017e-01 5.424613227643918512e-01 5.454740597432937710e-01 5.452508370244764091e-01 5.488028254927167504e-01 5.924408653105051048e-01 -1.643563173097513930e-01 -8.268984941812134171e-01 9.581850419444241096e-01 8.252712858313333566e-01 8.400807778450274377e-01 8.381277051542739276e-01 8.382729416628619257e-01 8.359518279968114474e-01 8.056139404889540723e-01 -9.864010345495265453e-01 5.623512072725030952e-01 -9.999471201657266217e-01 8.266737332267337646e-01 9.945512451676919996e-01 9.991510948076192111e-01 9.989782174456072195e-01 9.989800245777732401e-01 9.989522171152944718e-01 9.978674410764021285e-01 7.499911875906743741e-02 4.851978736383844582e-01 1.028381603637312444e-02 -5.626815607365990290e-01 -1.042488404510732436e-01 -4.119574911002214790e-02 -4.519425925045195830e-02 -4.515429652415897666e-02 -4.576535720867361962e-02 -6.527304221218098446e-02 -9.971836000383095255e-01 8.744043820891969077e-01
4.220000000000000284e+01 3.229449887161998656e-01 5.911412050404483143e-01 5.694388048150385018e-01 5.723395378717145432e-01 5.721358321825642523e-01 5.757779516719349067e-01 6.119896132835307423e-01 -1.297868971610551259e-01 -8.321197365709416260e-01 9.464177377158004001e-01 8.065680849769141236e-01 8.220337265409616290e-01 8.200167397003503833e-01 8.201588806644507512e-01 8.176061095469326911e-01 7.908657997619282787e-01 -9.915419110281247228e-01 5.545960187461741464e-01 -9.938539298237177855e-01 8.038175573066816959e-01 9.912367281033499511e-01 9.972566348837782479e-01 9.969929600818047133e-01 9.969916816239736690e-01 9.969415474466722937e-01 9.952113177643020503e-01 8.910563771742849998e-03 5.452554341232864754e-01 1.106994407120137913e-01 -5.948758984574172848e-01 -1.320974975499741022e-01 -7.402164670069619201e-02 -7.749217732985001772e-02 -7.750862385954888911e-02 -7.815082197030592814e-02 -9.774677996661246260e-02 -9.999603001385953815e-01 8.382699514828301224e-01
4.230000000000000426e+01 3.605511877994246883e-01 6.180394103596726918e-01 5.969876748277188616e-01 5.997693664589631712e-01 5.995855060113508550e-01 6.032988589691629100e-01 6.315551643144369232e-01 -9.582558492136823702e-02 -8.347195935704496694e-01 9.327394282308558715e-01 7.861471155211778861e-01 8.022504073565770444e-01 8.001729232218582899e-01 8.003107027780600458e-01 7.975151953201305988e-01 7.753309450987782014e-01 -9.953981400798765922e-01 5.506752219862297570e-01 -9.775341411331641694e-01 7.794540010466552982e-01 9.868897751710341559e-01 9.941291308312054653e-01 9.938027691348572112e-01 9.937949168669527600e-01 9.937192181828742310e-01 9.913229149813305163e-01 -5.725401079989837771e-02 6.063058387723472276e-01 2.107771404091229595e-01 -6.264594641733499669e-01 -1.613956990222036314e-01 -1.082001443288867909e-01 -1.111577980165573964e-01 -1.112279785369060109e-01 -1.119022583061542037e-01 -1.314491469463296980e-01 -9.983596437393316148e-01 7.952315573910284652e-01
4.240000000000000568e+01 3.988553604571575817e-01 6.453151376258589034e-01 6.249892694507814817e-01 6.276453217927845385e-01 6.274814996847565274e-01 6.312445763783829378e-01 6.510926890027679548e-01 -6.259570329950789325e-02 -8.348201110536919156e-01 9.170138501868937420e-01 7.639164700089393634e-01 7.806333409939512080e-01 7.784994219854193265e-01 7.786314709497483832e-01 7.755838347934257415e-01 7.589982281449311197e-01 -9.980389661373146870e-01 5.505228262118668781e-01 -9.509351422031773193e-01 7.535744451027380775e-01 9.813758089800753703e-01 9.896246343152113045e-01 9.892641525280773118e-01 9.892462607304558508e-01 9.891414798484294835e-01 9.860721979488671352e-01 -1.232226563182140799e-01 6.674768345267259040e-01 3.093902961035185917e-01 -6.573625755152938677e-01 -1.920976875152396735e-01 -1.436770098397247841e-01 -1.461384156301997195e-01 -1.462594804818166394e-01 -1.469664344102387665e-01 -1.663178295682400665e-01 -9.923790490381603213e-01 7.446305630110691132e-01
4.250000000000000000e+01 4.377056624004743157e-01 6.728208843423698626e-01 6.532925207139164137e-01 6.558168798645268582e-01 6.556731360208155612e-01 6.594619994738263324e-01 6.705368778305780264e-01 -3.023369974524133322e-02 -8.325317670916636548e-01 8.991183198570485979e-01 7.398054187370833867e-01 7.571055952634726527e-01 7.549200090637131488e-01 7.550448587339887441e-01 7.517379006342457259e-01 7.418761995570557488e-01 -9.995428572100920617e-01 5.539773071013216477e-01 -9.141450905351685696e-01 7.261899924651727956e-01 9.745613955230195691e-01 9.836007358506904108e-01 9.832349756701219690e-01 9.832036344701511332e-01 9.830660140156171067e-01 9.793331221699214106e-01 -1.887210046216679094e-01 7.276634218816316890e-01 4.053871648812384931e-01 -6.874940689514581482e-01 -2.241206959569432555e-01 -1.803596197433905979e-01 -1.823430355647693568e-01 -1.825119534843827052e-01 -1.832517723991956282e-01 -2.022538895075042531e-01 -9.820307441290156980e-01 6.859343587075330539e-01
4.260000000000000142e+01 4.769153818547863799e-01 7.003827845131650465e-01 6.817190736714536792e-01 6.841063351508627211e-01 6.839825394061305186e-01 6.877711019679837445e-01 6.898054991000965863e-01 1.115593911235860866e-03 -8.279540745592396389e-01 8.789492127252309661e-01 7.137674377257521297e-01 7.316140407294922099e-01 7.293822881085442189e-01 7.294983795647123070e-01 7.259276212527976391e-01 7.239947329996722081e-01 -9.999993777249189808e-01 5.607959079921616130e-01 -8.674052437141501759e-01 6.973328072571384206e-01 9.663188582452030273e-01 9.759220129781516206e-01 9.755798321230024772e-01 9.755317271303245441e-01 9.753573217372798476e-01 9.709887917171516891e-01 -2.534741685522400312e-01 7.855520531721850164e-01 4.976023946658573172e-01 -7.167474840715373219e-01 -2.573477495524048031e-01 -2.181197482684054390e-01 -2.196451482615864037e-01 -2.198587031757581189e-01 -2.206311286593083676e-01 -2.391250015361542913e-01 -9.673421555358531210e-01 6.187955815590190367e-01
4.270000000000000284e+01 5.162660972583907881e-01 7.278046767465188305e-01 7.100672919485776502e-01 7.123128091152540753e-01 7.122086459146532711e-01 7.159690549424941874e-01 7.088015185199708634e-01 3.129514035898636054e-02 -8.211787638501676367e-01 8.564282321488414507e-01 6.857844796332848158e-01 7.041338231506943934e-01 7.018621388637056313e-01 7.019678373575359842e-01 6.981320164300959252e-01 7.054079722712123246e-01 -9.995101871366350865e-01 5.706710416706901601e-01 -8.111223968098635329e-01 6.670584632515758061e-01 9.565315691488025518e-01 9.664659506868333860e-01 9.661759057340419954e-01 9.661078623622110229e-01 9.658926035992240200e-01 9.609370419948461972e-01 -3.172072448832062297e-01 8.396559591349740392e-01 5.848764462631592664e-01 -7.450053735406517719e-01 -2.916288003982624999e-01 -2.567947938782937922e-01 -2.578839257863965728e-01 -2.581387190677121857e-01 -2.589430020531784393e-01 -2.767670524506037899e-01 -9.483562430825273060e-01 5.431186521278078549e-01
4.280000000000000426e+01 5.555113008899659199e-01 7.548724198335627911e-01 7.381165215022791326e-01 7.402165155002566888e-01 7.401314714595095268e-01 7.438345924670750620e-01 7.274157245817900463e-01 6.012476305666747400e-02 -8.123053256670044187e-01 8.315089864719068524e-01 6.558716564806115201e-01 6.746732547577201089e-01 6.723685820892126852e-01 6.724621959301364527e-01 6.683637475576755804e-01 6.861970297452104628e-01 -9.981908699579352673e-01 5.832324218465756438e-01 -7.458771442871927615e-01 6.354487537296008570e-01 9.450998271337871515e-01 9.551293415387607233e-01 9.549193258170290965e-01 9.548283567395270399e-01 9.545681315916949572e-01 9.490964270731736541e-01 -3.796470222542489004e-01 8.883767162525800787e-01 6.660835425305013935e-01 -7.721430446384252022e-01 -3.267817570668316018e-01 -2.961890290536320913e-01 -2.968654260454569038e-01 -2.971578859227775316e-01 -2.979927551963982846e-01 -3.149856697009180695e-01 -9.251314168773439039e-01 4.591152469917360035e-01
4.290000000000000568e+01 5.943834594980338393e-01 7.813609602211150085e-01 7.656341971491759102e-01 7.675858575731819844e-01 7.675192129881027725e-01 7.711352031400422469e-01 7.455307506037902598e-01 8.740755253346688125e-02 -8.014471101499277550e-01 8.041817599741671874e-01 6.240793618141342591e-01 6.432762051838516459e-01 6.409461375604371680e-01 6.410259415141662531e-01 6.366714211256586653e-01 6.664712296147140558e-01 -9.961726355206256267e-01 5.980656566233589766e-01 -6.724278452657612704e-01 6.026116976181272733e-01 9.319459939268351922e-01 9.418339517111197212e-01 9.417307995982437951e-01 9.416141527087994456e-01 9.413048917653834557e-01 9.354113240018081532e-01 -4.405232228005541151e-01 9.300868523120126019e-01 7.401626800313870769e-01 -7.980345493108670363e-01 -3.625971103080155022e-01 -3.360785732596117681e-01 -3.363675089660895234e-01 -3.366939076052458124e-01 -3.375575517427505945e-01 -3.535613877803744920e-01 -8.977412155924520132e-01 3.673396890567809381e-01
