2.310000000000000142e+01 9.852997608989166878e-01 9.833540838585673738e-01 9.976613743146834912e-01 9.387536757961914002e-01 -1.000000000000000000e+00 -9.852997608989166878e-01 -9.833540838585673738e-01 -9.976613743146834912e-01 -9.387536757961911782e-01 -1.708343676563281455e-01 -1.816996030779308713e-01 -6.835043672528429148e-02 3.445889379813855125e-01 -1.224646799147353207e-16 1.708343676563282565e-01 1.816996030779309823e-01 6.835043672528352821e-02 -3.445889379813860676e-01 -9.954386030067901014e-01 3.596688358973825772e-01 3.484591195643746975e-01 3.673707169431253972e-01 2.598788168048944691e-02 9.954386030067898794e-01 -3.596688358973808008e-01 -3.484591195643745865e-01 -3.673707169431245090e-01 -2.598788168048932201e-02 9.540433765762480756e-02 -9.330800225512395629e-01 -9.373239792048535524e-01 -9.300745971870718609e-01 -9.996622579680403131e-01 -9.540433765762688922e-02 9.330800225512402291e-01 9.373239792048536634e-01 9.300745971870721940e-01 9.996622579680403131e-01
2.320000000000000284e+01 9.812702904598341602e-01 9.791865687444641919e-01 9.953955327521947227e-01 9.424529373092646045e-01 -1.000000000000000000e+00 -9.812702904598340492e-01 -9.791865687444640809e-01 -9.953955327521947227e-01 -9.424529373092643825e-01 -1.926359703193377959e-01 -2.029622220770229690e-01 -9.585266494456236297e-02 3.343388415322686158e-01 -1.224646799147353207e-16 1.926359703193379069e-01 2.029622220770230523e-01 9.585266494456159969e-02 -3.343388415322691154e-01 -9.878726485096076537e-01 3.410449226926519639e-01 3.275213625812148921e-01 3.470958356752221752e-01 1.026406587419746545e-02 9.878726485096074317e-01 -3.410449226926510202e-01 -3.275213625812147811e-01 -3.470958356752220642e-01 -1.026406587419734402e-02 1.552663206449266253e-01 -9.400469992003395170e-01 -9.448437738869555069e-01 -9.378296651614935753e-01 -9.999473230884365904e-01 -1.552663206449282629e-01 9.400469992003398501e-01 9.448437738869556179e-01 9.378296651614935753e-01 9.999473230884365904e-01
2.330000000000000071e+01 9.764904011673015694e-01 9.742705900838815047e-01 9.922265361751373414e-01 9.468982059318289402e-01 -1.000000000000000000e+00 -9.764904011673015694e-01 -9.742705900838815047e-01 -9.922265361751374524e-01 -9.468982059318286071e-01 -2.155608879832386637e-01 -2.253814928018830765e-01 -1.244447705204560772e-01 3.215334937500037849e-01 -1.224646799147353207e-16 2.155608879832387748e-01 2.253814928018831876e-01 1.244447705204548837e-01 -3.215334937500047285e-01 -9.764158592072124110e-01 3.212662236871668409e-01 3.052146814947903075e-01 3.253922096104288064e-01 -6.813435892502224533e-03 9.764158592072121889e-01 -3.212662236871667298e-01 -3.052146814947893638e-01 -3.253922096104278627e-01 6.813435892502347699e-03 2.158982859789328745e-01 -9.469889194271426947e-01 -9.522835702667739044e-01 -9.455791399585984358e-01 -9.999767882762773397e-01 -2.158982859789340680e-01 9.469889194271426947e-01 9.522835702667742375e-01 9.455791399585987689e-01 9.999767882762773397e-01
2.340000000000000213e+01 9.708727319423484659e-01 9.685172976435159065e-01 9.880539165083827013e-01 9.519733823042820786e-01 -1.000000000000000000e+00 -9.708727319423484659e-01 -9.685172976435157954e-01 -9.880539165083828124e-01 -9.519733823042819676e-01 -2.395957812040953316e-01 -2.489462676267736041e-01 -1.541085918190351067e-01 3.061807952568957325e-01 -1.010643099614860578e-15 2.395957812040954427e-01 2.489462676267741315e-01 1.541085918190339132e-01 -3.061807952568962876e-01 -9.608330791502591728e-01 3.002964302869272628e-01 2.815044625700318659e-01 3.022235180368927909e-01 -2.525314743068530696e-02 9.608330791502587287e-01 -3.002964302869263191e-01 -2.815044625700309222e-01 -3.022235180368926799e-01 2.525314743068543186e-02 2.771277575607175025e-01 -9.538459277875691589e-01 -9.595599186883315701e-01 -9.532370875838832580e-01 -9.996810884201241532e-01 -2.771277575607190569e-01 9.538459277875694919e-01 9.595599186883319032e-01 9.532370875838832580e-01 9.996810884201241532e-01
2.350000000000000000e+01 9.643253211030908822e-01 9.618328113641311239e-01 9.827728334003154043e-01 9.575448404767421540e-01 -1.000000000000000000e+00 -9.643253211030906602e-01 -9.618328113641312349e-01 -9.827728334003156263e-01 -9.575448404767418209e-01 -2.647199937281292104e-01 -2.736377952392023971e-01 -1.848176342514853410e-01 2.882843708499829849e-01 -1.224646799147353207e-16 2.647199937281297655e-01 2.736377952392020640e-01 1.848176342514841475e-01 -2.882843708499839286e-01 -9.408815435152900752e-01 2.781003583690634384e-01 2.563602149033839539e-01 2.775573442098772103e-01 -4.505902471939619153e-02 9.408815435152895201e-01 -2.781003583690633274e-01 -2.563602149033830102e-01 -2.775573442098771548e-01 4.505902471939631643e-02 3.387357688114516763e-01 -9.605520239294685902e-01 -9.665813158832994301e-01 -9.607090718189142953e-01 -9.989843263491859915e-01 -3.387357688114532861e-01 9.605520239294687013e-01 9.665813158832997631e-01 9.607090718189142953e-01 9.989843263491859915e-01
2.360000000000000142e+01 9.567532981313856544e-01 9.541199565371212277e-01 9.762755675049212822e-01 9.634604095703294124e-01 -1.000000000000000000e+00 -9.567532981313855434e-01 -9.541199565371213387e-01 -9.762755675049213933e-01 -9.634604095703291904e-01 -2.909005440261600017e-01 -2.994246291432984264e-01 -2.165317904903200918e-01 2.678507778420159968e-01 -1.224646799147353207e-16 2.909005440261605568e-01 2.994246291432981488e-01 2.165317904903197588e-01 -2.678507778420169960e-01 -9.163210008749885782e-01 2.546483047721581072e-01 2.297608317592827187e-01 2.513704548064555899e-01 -6.622551529320776231e-02 9.163210008749880231e-01 -2.546483047721563309e-01 -2.297608317592817473e-01 -2.513704548064554789e-01 6.622551529320874764e-02 4.004445321832466598e-01 -9.670337330603654413e-01 -9.732471218499865184e-01 -9.678909517349543190e-01 -9.978046808489871022e-01 -4.004445321832477700e-01 9.670337330603658854e-01 9.732471218499867405e-01 9.678909517349543190e-01 9.978046808489871022e-01
2.370000000000000284e+01 9.480597689114231841e-01 9.452791390317035747e-01 9.684527153204554040e-01 9.695505671502330225e-01 -1.000000000000000000e+00 -9.480597689114230731e-01 -9.452791390317036857e-01 -9.684527153204554040e-01 -9.695505671502326894e-01 -3.180922422374032887e-01 -3.262626998470423700e-01 -2.491973880048446166e-01 2.448911957148754148e-01 -1.224646799147353207e-16 3.180922422374037883e-01 3.262626998470420370e-01 2.491973880048442835e-01 -2.448911957148768026e-01 -8.869233041465540701e-01 2.299161049731119622e-01 2.016949765250331261e-01 2.236492510602759165e-01 -8.873758667744956197e-02 8.869233041465534040e-01 -2.299161049731109630e-01 -2.016949765250338755e-01 -2.236492510602758055e-01 8.873758667745056117e-02 4.619167160449587639e-01 -9.732104524068743157e-01 -9.794483837571872353e-01 -9.746696940503370987e-01 -9.960550389966721374e-01 -4.619167160449602072e-01 9.732104524068745377e-01 9.794483837571871243e-01 9.746696940503370987e-01 9.960550389966721374e-01
2.380000000000000071e+01 9.381466996970492245e-01 9.352092307823348660e-01 9.591943791815544795e-01 9.756298138083369098e-01 -1.000000000000000000e+00 -9.381466996970492245e-01 -9.352092307823347550e-01 -9.591943791815547016e-01 -9.756298138083366878e-01 -3.462380248435092955e-01 -3.540956010168914703e-01 -2.827474897262789444e-01 2.194230307153508253e-01 -1.010643099614860578e-15 3.462380248435094066e-01 3.540956010168915813e-01 2.827474897262782227e-01 -2.194230307153517967e-01 -8.524820870656122374e-01 2.038850354612770366e-01 1.721612836897753740e-01 1.943900435526066672e-01 -1.125709351422943399e-01 8.524820870656116822e-01 -2.038850354612760651e-01 -1.721612836897743748e-01 -1.943900435526065562e-01 1.125709351422944510e-01 5.227564358592420302e-01 -9.789948377366214372e-01 -9.850687754661034967e-01 -9.809243145970109046e-01 -9.936436909482138091e-01 -5.227564358592431404e-01 9.789948377366216592e-01 9.850687754661037188e-01 9.809243145970109046e-01 9.936436909482138091e-01
2.390000000000000213e+01 9.269160341848742268e-01 9.238087168485880074e-01 9.483915446824567885e-01 9.814980044769874290e-01 -1.000000000000000000e+00 -9.269160341848741158e-01 -9.238087168485882295e-01 -9.483915446824570106e-01 -9.814980044769873180e-01 -3.752687910964419560e-01 -3.828543517769718019e-01 -3.171016839671836895e-01 1.914723666947573955e-01 -1.010643099614860578e-15 3.752687910964424556e-01 3.828543517769715243e-01 3.171016839671829679e-01 -1.914723666947579506e-01 -8.128229619398706918e-01 1.765422512711089797e-01 1.411691343423801259e-01 1.635999070877743322e-01 -1.376916510654538628e-01 8.128229619398696926e-01 -1.765422512711088687e-01 -1.411691343423800149e-01 -1.635999070877742212e-01 1.376916510654548620e-01 5.825108003662211598e-01 -9.842930628202805066e-01 -9.899854925750291024e-01 -9.865267712540150002e-01 -9.904751431645668625e-01 -5.825108003662224920e-01 9.842930628202805066e-01 9.899854925750291024e-01 9.865267712540150002e-01 9.904751431645667514e-01
2.400000000000000000e+01 9.142734709973209251e-01 9.109796084275336714e-01 9.359398280965610661e-01 9.869406994136763478e-01 -1.000000000000000000e+00 -9.142734709973205920e-01 -9.109796084275337824e-01 -9.359398280965615102e-01 -9.869406994136761258e-01 -4.050975440934085348e-01 -4.124513947475719755e-01 -3.521599610724929774e-01 1.610840024361309131e-01 -1.010643099614860578e-15 4.050975440934090344e-01 4.124513947475716424e-01 3.521599610724918117e-01 -1.610840024361319123e-01 -7.678223638818755248e-01 1.478870191253373878e-01 1.087457905394189212e-01 1.313038720999121223e-01 -1.640499255294614045e-01 7.678223638818741925e-01 -1.478870191253355282e-01 -1.087457905394179219e-01 -1.313038720999120113e-01 1.640499255294615155e-01 6.406627954882730958e-01 -9.890042616562488842e-01 -9.940695916483698324e-01 -9.913421675544573652e-01 -9.864520373205065695e-01 -6.406627954882746501e-01 9.890042616562492173e-01 9.940695916483699435e-01 9.913421675544574763e-01 9.864520373205065695e-01
2.410000000000000142e+01 9.001303968184934945e-01 8.966293819087374217e-01 9.217418229309826128e-01 9.917324961656552862e-01 -1.000000000000000000e+00 -9.001303968184934945e-01 -8.966293819087374217e-01 -9.217418229309829458e-01 -9.917324961656551752e-01 -4.356205559008682338e-01 -4.427818328454267149e-01 -3.878040895347406036e-01 1.283224689952560116e-01 -1.010643099614860578e-15 4.356205559008683448e-01 4.427818328454267705e-01 3.878040895347398820e-01 -1.283224689952570108e-01 -7.174216410815641431e-01 1.179305805082481728e-01 7.493632122992270606e-02 9.754493495264315861e-02 -1.915806327094976280e-01 7.174216410815633660e-01 -1.179305805082480618e-01 -7.493632122992170685e-02 -9.754493495264304759e-02 1.915806327094977390e-01 6.966392099988596431e-01 -9.930218417441720735e-01 -9.971883211111759460e-01 -9.952311217325775505e-01 -9.814768775527157318e-01 -6.966392099988605313e-01 9.930218417441720735e-01 9.971883211111760570e-01 9.952311217325775505e-01 9.814768775527157318e-01
2.420000000000000284e+01 8.844067080854616236e-01 8.806739623083797985e-01 9.057103423585144419e-01 9.956402304256128932e-01 -1.000000000000000000e+00 -8.844067080854615126e-01 -8.806739623083797985e-01 -9.057103423585146640e-01 -9.956402304256127822e-01 -4.667170177885494597e-01 -4.737228853581578747e-01 -4.238971287291560253e-01 9.327663993751270088e-02 -1.010643099614860578e-15 4.667170177885495153e-01 4.737228853581579857e-01 4.238971287291553036e-01 -9.327663993751415805e-02 -6.616402838802546427e-01 8.669793396313027478e-02 3.980553110124720323e-02 6.238613721284738678e-02 -2.202021056594532233e-01 6.616402838802535324e-01 -8.669793396312928946e-02 -3.980553110124619709e-02 -6.238613721284726188e-02 2.202021056594533066e-01 7.498214018997164665e-01 -9.962346451747824405e-01 -9.992074457757746941e-01 -9.980520877607840236e-01 -9.754542698984627336e-01 -7.498214018997174657e-01 9.962346451747825515e-01 9.992074457757746941e-01 9.980520877607840236e-01 9.754542698984627336e-01
2.430000000000000071e+01 8.670339267602449329e-01 8.630409705074322257e-01 8.877719177203421408e-01 9.984272338885901155e-01 -1.000000000000000000e+00 -8.670339267602449329e-01 -8.630409705074322257e-01 -8.877719177203422518e-01 -9.984272338885901155e-01 -4.982491042106449997e-01 -5.051339260291169975e-01 -4.602836322390206902e-01 5.606298805431703114e-02 -1.010643099614860578e-15 4.982491042106450552e-01 5.051339260291171085e-01 4.602836322390203572e-01 -5.606298805431760013e-02 -6.005902028277100291e-01 5.422949567368470086e-02 3.439540495807053445e-03 2.591227104928191596e-02 -2.498152610488814096e-01 6.005902028277088078e-01 -5.422949567368368778e-02 -3.439540495806931147e-03 -2.591227104928179106e-02 2.498152610488823810e-01 7.995570075156430701e-01 -9.985284982407751642e-01 -9.999940847630938157e-01 -9.996642207306754013e-01 -9.682935171460559376e-01 -7.995570075156439582e-01 9.985284982407752752e-01 9.999940847630938157e-01 9.996642207306754013e-01 9.682935171460556045e-01
2.440000000000000213e+01 8.479582177702572610e-01 8.436728726427120684e-01 8.678702044573933794e-01 9.998584071663424444e-01 -1.000000000000000000e+00 -8.479582177702572610e-01 -8.436728726427119573e-01 -8.678702044573937124e-01 -9.998584071663424444e-01 -5.300630725827718548e-01 -5.368576012005363829e-01 -4.967910106021266037e-01 1.682752562869786403e-02 -1.010643099614860578e-15 5.300630725827719658e-01 5.368576012005364939e-01 4.967910106021259375e-01 -1.682752562869931773e-02 -5.344877611296489084e-01 2.058200956369732326e-02 -3.405361703771560278e-02 -1.176939846225598732e-02 -2.803036564333045155e-01 5.344877611296476871e-01 -2.058200956369719836e-02 3.405361703771661586e-02 1.176939846225610875e-02 2.803036564333046265e-01 8.451762142906148467e-01 -9.997881680047627784e-01 -9.994200073876090551e-01 -9.999307382313220582e-01 -9.599113814254521815e-01 -8.451762142906156239e-01 9.997881680047628894e-01 9.994200073876090551e-01 9.999307382313220582e-01 9.599113814254521815e-01
2.450000000000000000e+01 8.271432774068984140e-01 8.225300103255499540e-01 8.459692299333194665e-01 9.997058476964254536e-01 -1.000000000000000000e+00 -8.271432774068984140e-01 -8.225300103255501760e-01 -8.459692299333196885e-01 -9.997058476964255647e-01 -5.619911019229527627e-01 -5.687217088469989079e-01 -5.332317151164458480e-01 -2.425320765530409456e-02 -1.010643099614860578e-15 5.619911019229528737e-01 5.687217088469986859e-01 5.332317151164456259e-01 2.425320765530332781e-02 -4.636625220196060049e-01 -1.417105823713231752e-02 -7.254411878014861703e-02 -5.052913695544093003e-02 -3.115342046514291141e-01 4.636625220196053387e-01 1.417105823713332713e-02 7.254411878014872805e-02 5.052913695544105493e-02 3.115342046514292251e-01 8.860118879983599482e-01 -9.998995855126853183e-01 -9.973652043411238566e-01 -9.987225872676247507e-01 -9.502349390188731260e-01 -8.860118879983602813e-01 9.998995855126852073e-01 9.973652043411238566e-01 9.987225872676247507e-01 9.502349390188730149e-01
2.460000000000000142e+01 8.045725777224566055e-01 7.995929947329244447e-01 8.220559653106658260e-01 9.977547986711221562e-01 -1.000000000000000000e+00 -8.045725777224566055e-01 -7.995929947329246668e-01 -8.220559653106664921e-01 -9.977547986711221562e-01 -5.938543316142784745e-01 -6.005422905791343302e-01 -5.694066999053922773e-01 -6.697284321834179321e-02 -1.010643099614860578e-15 5.938543316142785855e-01 6.005422905791341082e-01 5.694066999053912781e-01 6.697284321834102994e-02 -3.885603275126799372e-01 -4.994019839879241390e-02 -1.118818510839996866e-01 -9.021612985868353307e-02 -3.433591290092689596e-01 3.885603275126783829e-01 4.994019839879253880e-02 1.118818510840006719e-01 9.021612985868364409e-02 3.433591290092690707e-01 9.214232859458452163e-01 -9.987522098017551642e-01 -9.937215160184555973e-01 -9.959222107741754204e-01 -9.392041889418915046e-01 -9.214232859458458824e-01 9.987522098017551642e-01 9.937215160184554863e-01 9.959222107741754204e-01 9.392041889418913936e-01
2.470000000000000284e+01 7.802511141784788107e-01 7.748647069908497498e-01 7.961424138204926670e-01 9.938096923226469315e-01 -1.000000000000000000e+00 -7.802511141784786997e-01 -7.748647069908494167e-01 -7.961424138204931111e-01 -9.938096923226470425e-01 -6.254663850465846942e-01 -6.321271121064058196e-01 -6.051092933644957039e-01 -1.110958840172116130e-01 -1.010643099614860578e-15 6.254663850465846942e-01 6.321271121064062637e-01 6.051092933644951488e-01 1.110958840172108497e-01 -3.097387211305404620e-01 -8.662030767346315385e-02 -1.518984570959044100e-01 -1.306604465865258691e-01 -3.756184751432139479e-01 3.097387211305380195e-01 8.662030767346326487e-02 1.518984570959053815e-01 1.306604465865259801e-01 3.756184751432140589e-01 9.508217102235398954e-01 -9.962413976032890028e-01 -9.883961041666866620e-01 -9.914271772035552210e-01 -9.267743852368206525e-01 -9.508217102235406726e-01 9.962413976032890028e-01 9.883961041666865510e-01 9.914271772035552210e-01 9.267743852368205415e-01
2.480000000000000071e+01 7.542133829063830674e-01 7.483784700452706939e-01 7.682735378965439565e-01 9.877017461176951230e-01 -1.000000000000000000e+00 -7.542133829063826234e-01 -7.483784700452706939e-01 -7.682735378965444006e-01 -9.877017461176952340e-01 -6.566294031224232386e-01 -6.632719393828595544e-01 -6.401216845006327816e-01 -1.563498024177076839e-01 -1.010643099614860578e-15 6.566294031224235717e-01 6.632719393828596655e-01 6.401216845006321154e-01 1.563498024177064905e-01 -2.278801019296788632e-01 -1.240831207136107450e-01 -1.923999983846966799e-01 -1.716656339427344025e-01 -4.081335747978032669e-01 2.278801019296781138e-01 1.240831207136108560e-01 1.923999983846967909e-01 1.716656339427345135e-01 4.081335747978033779e-01 9.736892004867462314e-01 -9.922718272499585490e-01 -9.813165853187078014e-01 -9.851552720881308067e-01 -9.129222229318146864e-01 -9.736892004867464534e-01 9.922718272499585490e-01 9.813165853187078014e-01 9.851552720881308067e-01 9.129222229318145754e-01
2.490000000000000213e+01 7.265148776624761329e-01 7.201896178514197722e-01 7.385192064681935786e-01 9.792933742411907838e-01 -1.000000000000000000e+00 -7.265148776624761329e-01 -7.201896178514195501e-01 -7.385192064681942448e-01 -9.792933742411911169e-01 -6.871507349447262269e-01 -6.937772800683414953e-01 -6.742324389093048431e-01 -2.024462574791222880e-01 -1.010643099614860578e-15 6.871507349447263380e-01 6.937772800683416063e-01 6.742324389093042880e-01 2.024462574791206504e-01 -1.437490323242354706e-01 -1.621929668792001789e-01 -2.331857470903511420e-01 -2.130274522213606858e-01 -4.407247124081056788e-01 1.437490323242338330e-01 1.621929668792002899e-01 2.331857470903521135e-01 2.130274522213607968e-01 4.407247124081057899e-01 9.896141751742675297e-01 -9.867590594947293070e-01 -9.724322122152858627e-01 -9.770462141577930248e-01 -8.976423162222202379e-01 -9.896141751742677517e-01 9.867590594947293070e-01 9.724322122152856407e-01 9.770462141577929138e-01 8.976423162222202379e-01
2.500000000000000000e+01 6.972313970024529572e-01 6.903749572042463534e-01 7.069733245120626286e-01 9.684814859670400899e-01 -1.000000000000000000e+00 -6.972313970024528462e-01 -6.903749572042462423e-01 -7.069733245120630727e-01 -9.684814859670403120e-01 -7.168461334442752797e-01 -7.234517388639237767e-01 -7.072402126776742293e-01 -2.490855502414258682e-01 -1.010643099614860578e-15 7.168461334442755017e-01 7.234517388639238877e-01 7.072402126776736742e-01 2.490855502414250910e-01 -5.817264473529263485e-02 -2.008082625682685585e-01 -2.740513966133135693e-01 -2.545371021406339085e-01 -4.732138733722873747e-01 5.817264473529098340e-02 2.008082625682686695e-01 2.740513966133136803e-01 2.545371021406331313e-01 4.732138733722874857e-01 9.983065377951310104e-01 -9.796305638781965808e-01 -9.617150472017645946e-01 -9.670630091332459433e-01 -8.809475750849177222e-01 -9.983065377951311214e-01 9.796305638781964698e-01 9.617150472017645946e-01 9.670630091332461653e-01 8.809475750849176112e-01
2.510000000000000142e+01 6.664603394438213257e-01 6.590341931763550321e-01 6.737548174299379244e-01 9.552008968978417114e-01 -1.000000000000000000e+00 -6.664603394438211037e-01 -6.590341931763544769e-01 -6.737548174299381465e-01 -9.552008968978420445e-01 -7.455404857876106739e-01 -7.521129783645478240e-01 -7.389549688512493386e-01 -2.959581838124412667e-01 -1.010643099614860578e-15 7.455404857876108959e-01 7.521129783645482680e-01 7.389549688512492276e-01 2.959581838124401010e-01 2.797460540995109698e-02 -2.397802515552254488e-01 -3.147891928820129581e-01 -2.959813942488335181e-01 -5.054245689714684797e-01 -2.797460540995274497e-02 2.397802515552264202e-01 3.147891928820139573e-01 2.959813942488336291e-01 5.054245689714687018e-01 9.996086341424615940e-01 -9.708271890321741315e-01 -9.491616111309447712e-01 -9.551937050978280830e-01 -8.628707928073618971e-01 -9.996086341424614830e-01 9.708271890321739095e-01 9.491616111309444381e-01 9.551937050978280830e-01 8.628707928073617861e-01
2.520000000000000284e+01 6.343219025025950142e-01 6.262912233227027059e-01 6.390084929807279268e-01 9.394276440948714502e-01 -1.000000000000000000e+00 -6.343219025025945701e-01 -6.262912233227022618e-01 -6.390084929807284819e-01 -9.394276440948716722e-01 -7.730690292629036620e-01 -7.795891889892729854e-01 -7.691996788211101777e-01 -3.427472851976504642e-01 -1.898821519314985613e-15 7.730690292629041060e-01 7.795891889892734294e-01 7.691996788211097336e-01 3.427472851976496870e-01 1.137887009947724376e-01 -2.789521870690411798e-01 -3.551885612940222647e-01 -3.371434319106310085e-01 -5.371821180457577727e-01 -1.137887009947740891e-01 2.789521870690412908e-01 3.551885612940231529e-01 3.371434319106311195e-01 5.371821180457579947e-01 9.935049730755867170e-01 -9.603049918278039332e-01 -9.347946758116899568e-01 -9.414532948157978698e-01 -8.434662838856533673e-01 -9.935049730755864950e-01 9.603049918278039332e-01 9.347946758116896238e-01 9.414532948157978698e-01 8.434662838856532563e-01
2.530000000000000071e+01 6.009531583772863561e-01 5.922881520794138765e-01 6.028986982104790338e-01 9.211784195207612935e-01 -1.000000000000000000e+00 -6.009531583772854679e-01 -5.922881520794133214e-01 -6.028986982104795889e-01 -9.211784195207617376e-01 -7.992842432053594015e-01 -8.057262220545842180e-01 -7.978177484213482273e-01 -3.891404880107342534e-01 -1.010643099614860578e-15 7.992842432053601787e-01 8.057262220545845510e-01 7.978177484213477832e-01 3.891404880107330877e-01 1.983738684526288598e-01 -3.181667006275169518e-01 -3.950452964002873490e-01 -3.778119387789925510e-01 -5.683215054742392081e-01 -1.983738684526304974e-01 3.181667006275178955e-01 3.950452964002882927e-01 3.778119387789926620e-01 5.683215054742402073e-01 9.801264246591554485e-01 -9.480347834398271667e-01 -9.186616427129246087e-01 -9.258823569525768127e-01 -8.228065789816548792e-01 -9.801264246591551155e-01 9.480347834398268336e-01 9.186616427129241647e-01 9.258823569525767017e-01 8.228065789816542130e-01
2.540000000000000213e+01 5.664988011569556114e-01 5.571760632158955229e-01 5.655996292775172796e-01 9.005062833283318247e-01 -1.000000000000000000e+00 -5.664988011569546122e-01 -5.571760632158954119e-01 -5.655996292775173906e-01 -9.005062833283323798e-01 -8.240625633334717204e-01 -8.303943849636967744e-01 -8.246799739057175671e-01 -4.348429988929271017e-01 -1.010643099614860578e-15 8.240625633334723865e-01 8.303943849636969965e-01 8.246799739057174561e-01 4.348429988929259915e-01 2.808860315410509623e-01 -3.572744901094844772e-01 -4.341720634592851069e-01 -4.177919979765283287e-01 -5.986961883197818857e-01 -2.808860315410517394e-01 3.572744901094854209e-01 4.341720634592851624e-01 4.177919979765284397e-01 5.986961883197827738e-01 9.597411303498041280e-01 -9.339994318611803958e-01 -9.008299613753455448e-01 -9.085427047898081421e-01 -8.009762007022207531e-01 -9.597411303498039059e-01 9.339994318611800628e-01 9.008299613753454338e-01 9.085427047898081421e-01 8.009762007022200869e-01
2.550000000000000000e+01 5.311119580671962437e-01 5.211158393845449766e-01 5.272955395527018085e-01 8.774994700983469453e-01 -1.000000000000000000e+00 -5.311119580671952445e-01 -5.211158393845447545e-01 -5.272955395527015865e-01 -8.774994700983478335e-01 -8.473016511243376403e-01 -8.534859588432262001e-01 -8.496819487124727122e-01 -4.795776057919304280e-01 -1.010643099614860578e-15 8.473016511243383064e-01 8.534859588432263111e-01 8.496819487124728232e-01 4.795776057919289848e-01 3.605430016956295836e-01 -3.961309587616694272e-01 -4.723958394151687168e-01 -4.569025903938057076e-01 -6.281749474316448145e-01 -3.605430016956311379e-01 3.961309587616694827e-01 4.723958394151688278e-01 4.569025903938058186e-01 6.281749474316449255e-01 9.327425925346741753e-01 -9.181940228026757023e-01 -8.813865048338545005e-01 -8.895167355881676841e-01 -7.780721273887468703e-01 -9.327425925346736202e-01 9.181940228026757023e-01 8.813865048338543895e-01 8.895167355881675730e-01 7.780721273887467593e-01
2.560000000000000142e+01 4.949430583070307255e-01 4.842667285388558840e-01 4.881688352131699493e-01 8.522725772154490231e-01 -1.000000000000000000e+00 -4.949430583070305589e-01 -4.842667285388553289e-01 -4.881688352131701158e-01 -8.522725772154494672e-01 -8.689254105121354543e-01 -8.749204167410165045e-01 -8.727492127333126293e-01 -5.230979393254541199e-01 -1.010643099614860578e-15 8.689254105121355654e-01 8.749204167410168376e-01 8.727492127333125183e-01 5.230979393254534537e-01 4.366601480609412222e-01 -4.346055430503842354e-01 -5.095681951619582817e-01 -4.949870874724566217e-01 -6.566500338757336186e-01 -4.366601480609427210e-01 4.346055430503851791e-01 5.095681951619585037e-01 4.949870874724568437e-01 6.566500338757341737e-01 8.996265420136273505e-01 -9.006209091231895947e-01 -8.604302728747892370e-01 -8.689003298627148153e-01 -7.541954209692590672e-01 -8.996265420136266844e-01 9.006209091231891506e-01 8.604302728747892370e-01 8.689003298627147043e-01 7.541954209692586231e-01
2.570000000000000284e+01 4.581375079471971534e-01 4.467839295445996117e-01 4.483971398654272855e-01 8.249615240908060310e-01 -1.000000000000000000e+00 -4.581375079471970424e-01 -4.467839295445995562e-01 -4.483971398654279517e-01 -8.249615240908070302e-01 -8.888813328065405805e-01 -8.946418950064244369e-01 -8.938344393457350323e-01 -5.651888921146401845e-01 -1.010643099614860578e-15 8.888813328065405805e-01 8.946418950064245479e-01 8.938344393457346992e-01 5.651888921146388522e-01 5.086593705653936759e-01 -4.725804018267427686e-01 -5.455642950347401321e-01 -5.319124144837967805e-01 -6.840354188512656197e-01 -5.086593705653950082e-01 4.725804018267428797e-01 5.455642950347402431e-01 5.319124144837968915e-01 6.840354188512663969e-01 8.609678534858415944e-01 -8.812875602261014407e-01 -8.380689708987244524e-01 -8.467993760732335229e-01 -7.294487958431171704e-01 -8.609678534858407062e-01 8.812875602261013297e-01 8.380689708987243414e-01 8.467993760732334119e-01 7.294487958431163932e-01
2.580000000000000071e+01 4.208343110294058276e-01 4.088171136806528216e-01 4.081513976648338815e-01 7.957190132593651155e-01 -1.000000000000000000e+00 -4.208343110294057721e-01 -4.088171136806529327e-01 -4.081513976648343811e-01 -7.957190132593655596e-01 -9.071375213606839294e-01 -9.126163309747531427e-01 -9.129142547820373599e-01 -6.056659573870256663e-01 -1.010643099614860578e-15 9.071375213606840404e-01 9.126163309747531427e-01 9.129142547820371378e-01 6.056659573870251112e-01 5.760725829180054491e-01 -5.099484479109368529e-01 -5.802811293646789048e-01 -5.675674251789697422e-01 -7.102645011575031697e-01 -5.760725829180060042e-01 5.099484479109378521e-01 5.802811293646791269e-01 5.675674251789699643e-01 7.102645011575038358e-01 8.173985436799956483e-01 -8.602049642226127224e-01 -8.144162393415622647e-01 -8.233269204123685459e-01 -7.039348964183287372e-01 -8.173985436799952042e-01 8.602049642226121673e-01 8.144162393415621537e-01 8.233269204123683238e-01 7.039348964183279600e-01
