1.860000000000000142e+01 9.510530321162031786e-01 8.097672235673606389e-01 5.788899944740275583e-01 4.064297100721620537e-01 3.694891599318150810e-01 6.609020367171679622e-01 -9.095576771862217136e-01 8.263972202099808539e-01 9.514319126531857185e-01 -3.090277173694558899e-01 -5.867512621511845605e-01 -8.154056501508070154e-01 -9.136820512468537547e-01 -9.292350406075319258e-01 7.504721832707054174e-01 4.155777085836113161e-01 5.630875903704648522e-01 3.078592463855855943e-01 6.357187698583374180e-01 3.663506918398792833e-01 6.126970735164200682e-02 -2.522913556437219040e-01 -5.312303134485583112e-01 -9.804270586212898708e-01 -1.066756767353546076e-01 -1.184461015778441872e-01 8.355836673566534589e-01 8.412339455291029111e-01 -7.719207508869043721e-01 -9.304768511835432854e-01 -9.981212466233970737e-01 -9.676513172974308130e-01 -8.472274512038349137e-01 -1.968826623225259365e-01 -9.942938700369494676e-01 9.929604831114937635e-01 -5.493632084939849003e-01 -5.406712946786967899e-01
1.869999999999999929e+01 9.510560459594945559e-01 8.097399649306501468e-01 5.791986553932944037e-01 4.037355740756748967e-01 3.783772054761495585e-01 6.149322162680092019e-01 -9.232487424733609727e-01 8.284183265256159778e-01 9.514404564834383349e-01 -3.090184419155139750e-01 -5.867888795760443088e-01 -8.151864311865106849e-01 -9.148757217380868445e-01 -9.256514950974041867e-01 7.885799701968814190e-01 3.842027583468886065e-01 5.601098787528192569e-01 3.078328406239114745e-01 6.357159577670132844e-01 3.663530684592332110e-01 6.128133535501627260e-02 -2.523900394998400687e-01 -5.302201821603163001e-01 -9.790597615497464989e-01 -1.271063348854892805e-01 -6.725173791732685924e-02 8.170834993148126113e-01 8.410695800678208434e-01 -7.719230667886334274e-01 -9.304759154489192774e-01 -9.981205327700187757e-01 -9.676255825272858102e-01 -8.478599875155572452e-01 -2.035730417175946605e-01 -9.918890964376904096e-01 9.977360391141031348e-01 -5.765193449897936251e-01 -5.409269465320982739e-01
1.880000000000000071e+01 9.510590389750156470e-01 8.097128943784686061e-01 5.795090418748715111e-01 4.010288380421439536e-01 3.864415783156962547e-01 5.675482529307922519e-01 -9.363058215924117134e-01 8.305525552951451562e-01 9.514503259382340872e-01 -3.090092302568317462e-01 -5.868262338011509538e-01 -8.149658093351330734e-01 -9.160654294637298189e-01 -9.223138872145825173e-01 8.233401366356467577e-01 3.511857178931950818e-01 5.569402597161610124e-01 3.078023347410283606e-01 6.357129693806844450e-01 3.663555470344557752e-01 6.129206214621386178e-02 -2.524806728094098895e-01 -5.292666015225550025e-01 -9.776347707455211866e-01 -1.483329276400532359e-01 -1.948602398125523841e-02 7.965253276768455848e-01 8.408838398593376784e-01 -7.719255278595164027e-01 -9.304749395642446519e-01 -9.981198741222743198e-01 -9.676019377087397011e-01 -8.484555760396444990e-01 -2.103099023568605896e-01 -9.889374816325502415e-01 9.998101294092803792e-01 -6.046051623740023029e-01 -5.412156389678847157e-01
1.890000000000000213e+01 9.510620098163053981e-01 8.096860572799249312e-01 5.798205451942305411e-01 3.983115159079445577e-01 3.936992747107797008e-01 5.190527832472896508e-01 -9.486630052000242230e-01 8.327918951322772489e-01 9.514616775282999095e-01 -3.090000865439521127e-01 -5.868632623077458810e-01 -8.147442146899021020e-01 -9.172502037585574808e-01 -9.192392947933666347e-01 8.547421881498784568e-01 3.162886380584337132e-01 5.535861806457871293e-01 3.077672435380891525e-01 6.357097695295217399e-01 3.663581262156378471e-01 6.130192001348722108e-02 -2.525634478351767576e-01 -5.283685635600527952e-01 -9.761507027376306045e-01 -1.704254831859451091e-01 2.477088309823062898e-02 7.737259020531178644e-01 8.406755642481993362e-01 -7.719281630596996902e-01 -9.304739240600817807e-01 -9.981192687262679941e-01 -9.675803350717747664e-01 -8.490151123752076590e-01 -2.170940016325415278e-01 -9.853705671882213579e-01 9.996931545982166156e-01 -6.335205036082802721e-01 -5.415390989355909346e-01
1.900000000000000000e+01 9.510649575256789889e-01 8.096594970891759502e-01 5.801325815271580755e-01 3.955856755105983669e-01 4.001652206160690173e-01 4.697000975813619972e-01 -9.602076136905784987e-01 8.351264585284017272e-01 9.514746722760537567e-01 -3.089910137312709693e-01 -5.868999052421993712e-01 -8.145220609968985004e-01 -9.184290790969238394e-01 -9.164430130724402490e-01 8.828260408098862477e-01 2.792871973625802862e-01 5.500579953657702692e-01 3.077270674106783455e-01 6.357063195475454176e-01 3.663608053494876171e-01 6.131094221642009040e-02 -2.526385603903146815e-01 -5.275250428922448886e-01 -9.746061295204181407e-01 -1.934380628457033624e-01 6.553781549930953743e-02 7.484978689416584841e-01 8.404436592337598544e-01 -7.719310042272651273e-01 -9.304728691926890116e-01 -9.981187145648230397e-01 -9.675607256415017510e-01 -8.495394806137823718e-01 -2.239260866920820547e-01 -9.811124888831563862e-01 9.978500863053419989e-01 -6.631371956011786750e-01 -5.418989349073937145e-01
1.910000000000000142e+01 9.510678815426539812e-01 8.096332553981530067e-01 5.804445920400326253e-01 3.928534388699781998e-01 4.058524336196039362e-01 4.196948275220688251e-01 -9.707788985684159266e-01 8.375444054895933021e-01 9.514894747620548099e-01 -3.089820135508996035e-01 -5.869361053414494656e-01 -8.142997455307720012e-01 -9.196010958932314683e-01 -9.139386205457371570e-01 9.076652751709854972e-01 2.399756864648860955e-01 5.463692605125983759e-01 3.076812952017544678e-01 6.357025773142117586e-01 3.663635845086893883e-01 6.131916300076070692e-02 -2.527062096803291413e-01 -5.267349972987086515e-01 -9.729995864024819641e-01 -2.174087518138819730e-01 1.029214383695024881e-01 7.206530591658827367e-01 8.401871175385744461e-01 -7.719340860436652019e-01 -9.304717749324502574e-01 -9.981182095568070789e-01 -9.675430592945213348e-01 -8.500295539689954882e-01 -2.308068561819579534e-01 -9.760806496569480739e-01 9.946894879930885391e-01 -6.932958735740857303e-01 -5.422966047489341523e-01
1.920000000000000284e+01 9.510707817244293816e-01 8.096073720849001898e-01 5.807560451667780343e-01 3.901169840545787859e-01 4.107724462431250889e-01 3.692028231444328124e-01 -9.801646738350671129e-01 8.400314098134511465e-01 9.515062536003189297e-01 -3.089730864494234508e-01 -5.869718077265567713e-01 -8.140776474036388599e-01 -9.207653005799900647e-01 -9.117378995124854058e-01 9.293488448274849212e-01 1.981847929731151980e-01 5.425377687560799522e-01 3.076294026251157332e-01 6.356984979912739808e-01 3.663664645547526910e-01 6.132661769715247457e-02 -2.527665987098870470e-01 -5.259973700213103065e-01 -9.713296099805236450e-01 -2.423607585406193365e-01 1.370722786378859026e-01 6.900154040426890178e-01 8.399050800992382548e-01 -7.719374454265308660e-01 -9.304706409391170219e-01 -9.981177515513023346e-01 -9.675272846677942518e-01 -8.504861943210275665e-01 -2.377368056803232654e-01 -9.701862000253433926e-01 9.905610483100059094e-01 -7.237946823400989160e-01 -5.427333198021769833e-01
1.930000000000000071e+01 9.510736583388861298e-01 8.095818852503717800e-01 5.810664356149205512e-01 3.873785436357161105e-01 4.149359035039678067e-01 3.183503149508641328e-01 -9.881042599603391263e-01 8.425707479335358130e-01 9.515251818647937343e-01 -3.089642316092393037e-01 -5.870069599880854971e-01 -8.138561281957464866e-01 -9.219207470985082420e-01 -9.098506448771390698e-01 9.479731414817013091e-01 1.537854721624593024e-01 5.385856800238213449e-01 3.075708508249296314e-01 6.356940340274443990e-01 3.663694471212930459e-01 6.133334264184905904e-02 -2.528199336139905773e-01 -5.253110890026210233e-01 -9.695947376355414926e-01 -2.683026404512187102e-01 1.681879034880050250e-01 6.564260648907142004e-01 8.395968360405825504e-01 -7.719411215254142755e-01 -9.304694665683759247e-01 -9.981173383327119897e-01 -9.675133493484301406e-01 -8.509102536524520977e-01 -2.447162535457453603e-01 -9.633346734790064758e-01 9.857549538908285669e-01 -7.543903640238864838e-01 -5.432100449279663179e-01
1.940000000000000213e+01 9.510765121112855214e-01 8.095568314751285799e-01 5.813752817935727846e-01 3.846404012060544164e-01 4.183535018105096204e-01 2.672445048372835141e-01 -9.942891852163593391e-01 8.451427671862494773e-01 9.515464282372942950e-01 -3.089554468046028513e-01 -5.870415118302541035e-01 -8.136355337123888365e-01 -9.230664990996290120e-01 -9.082842878322204827e-01 9.636287535323315723e-01 1.067193335895056938e-01 5.345406467919617821e-01 3.075051136304039479e-01 6.356891346039197366e-01 3.663725347915403052e-01 6.133937513068690034e-02 -2.528664211860807698e-01 -5.246750652459737374e-01 -9.677935472307237497e-01 -2.952261279728675136e-01 1.964850802906244753e-01 6.197669140443491376e-01 8.392619328160541015e-01 -7.719451561778981619e-01 -9.304682508019398446e-01 -9.981169676238236255e-01 -9.675012005349366007e-01 -8.513025760028765099e-01 -2.517452083726180456e-01 -9.554274087350372868e-01 9.805068144705506583e-01 -7.847859404040979925e-01 -5.437273288385098269e-01
1.950000000000000000e+01 9.510793442274243503e-01 8.095322458374927255e-01 5.816821256985469368e-01 3.819048914642518278e-01 4.210360500119392224e-01 2.159744338201292080e-01 -9.983739287652102501e-01 8.477249892279893340e-01 9.515701564713680005e-01 -3.089467283916960127e-01 -5.870754150441878094e-01 -8.134161939885509174e-01 -9.242016305307397817e-01 -9.070439044447318189e-01 9.763990188115074798e-01 5.700437142815304586e-02 5.304359929703162946e-01 3.074316790980661240e-01 6.356837456169884826e-01 3.663757311100498404e-01 6.134475342011873333e-02 -2.529062687630879158e-01 -5.240881931742026323e-01 -9.659246700799281049e-01 -3.231061903127231960e-01 2.221975438923358137e-01 5.799710788917273874e-01 8.389001845954673353e-01 -7.719495939233053106e-01 -9.304669922429147366e-01 -9.981166370859794190e-01 -9.674907850829034262e-01 -8.516639981679392513e-01 -2.588233600952241087e-01 -9.463627157605050133e-01 9.750016674284273099e-01 -8.146370649860990021e-01 -5.442852931006778583e-01
1.960000000000000142e+01 9.510821563336060436e-01 8.095081619130819472e-01 5.819865328743951682e-01 3.791744004010754732e-01 4.229944886154227146e-01 1.646105759786279654e-01 -9.999887859116757260e-01 8.502922642479197046e-01 9.515965253404811142e-01 -3.089380713085039254e-01 -5.871086235068461168e-01 -8.131984232355843334e-01 -9.253252261126814204e-01 -9.061322544755687769e-01 9.863586357283968820e-01 4.735826315738226634e-03 5.263108068053949928e-01 3.073500495524981169e-01 6.356778096797245370e-01 3.663790405828156738e-01 6.134951672729477973e-02 -2.529396842282229940e-01 -5.235493510349807922e-01 -9.639868015395732792e-01 -3.519014187491210088e-01 2.455767577499784193e-01 5.370306540982268118e-01 8.385116737339124438e-01 -7.719544820005826979e-01 -9.304656891157327969e-01 -9.981163443193019624e-01 -9.674820495195385339e-01 -8.519953503575300457e-01 -2.659500826424073261e-01 -9.360370673655802332e-01 9.693771485098090501e-01 -8.435627282892663725e-01 -5.448836325418049409e-01
1.970000000000000284e+01 9.510849505489260558e-01 8.094846119046457122e-01 5.822880932012864941e-01 3.764513631090234402e-01 4.242403691531602128e-01 1.132182001543552280e-01 -9.987540437329930354e-01 8.528171545731331182e-01 9.516256840489882851e-01 -3.089294690367799245e-01 -5.871410930002983752e-01 -8.129825191946071783e-01 -9.264363827124656448e-01 -9.055496171832829733e-01 9.935701480790414264e-01 -4.990350816320146543e-02 5.222096330649068641e-01 3.072597556763578264e-01 6.356712673136659664e-01 3.663824687175809558e-01 6.135370527973285637e-02 -2.529668759878081485e-01 -5.230574017484285188e-01 -9.619787431676808387e-01 -3.815523088139332608e-01 2.668793291741953233e-01 4.910090758052118032e-01 8.380968608952009680e-01 -7.719598693661722244e-01 -9.304643392502535137e-01 -9.981160868598640823e-01 -9.674749400645832331e-01 -8.522974565702886585e-01 -2.731243264404129012e-01 -9.243472484076300510e-01 9.637299537004810901e-01 -8.711544567279168039e-01 -5.455214494019553495e-01
1.980000000000000071e+01 9.510877294579581642e-01 8.094616266179669450e-01 5.825864223671801678e-01 3.737382654934254811e-01 4.247863799191872736e-01 6.186965388282200662e-02 -9.943015758557380845e-01 8.552691037330636403e-01 9.516577769731713321e-01 -3.089209136243542542e-01 -5.871727812433024107e-01 -8.127687619940923147e-01 -9.275342090219453883e-01 -9.052936161462489251e-01 9.980842378919826396e-01 -1.066038284997120611e-01 5.181840987522119413e-01 3.071603417215212350e-01 6.356640579532163438e-01 3.663860219966221243e-01 6.135736032498344261e-02 -2.529880534281292448e-01 -5.226111939400109874e-01 -9.598994427633846804e-01 -4.119801582773435777e-01 2.863587155356602798e-01 4.420835909700024380e-01 8.376566154500612038e-01 -7.719658058660694433e-01 -9.304629400924524507e-01 -9.981158621793113639e-01 -9.674694025252922325e-01 -8.525711348436540993e-01 -2.803445376363583597e-01 -9.111928166890775893e-01 9.581224796636215180e-01 -8.969738561379967390e-01 -5.461972121795829471e-01
1.990000000000000213e+01 9.510904961170982830e-01 8.094392355897052083e-01 5.828811587775541980e-01 3.710376353510907999e-01 4.246467840383134074e-01 1.064367706708947703e-02 -9.862997028812059419e-01 8.576160980873414053e-01 9.516929318702525009e-01 -3.089123956653924141e-01 -5.872036477134263688e-01 -8.125574162741582285e-01 -9.286178294395768251e-01 -9.053591048892798421e-01 9.999433544648874683e-01 -1.649633174267690072e-01 5.142904124144680456e-01 3.070514019316684662e-01 6.356561194947287774e-01 3.663897079247342425e-01 6.136052399994387785e-02 -2.530034249338470320e-01 -5.222095603458057900e-01 -9.577480214613049991e-01 -4.430860456479718823e-01 3.042656634209986444e-01 3.905229101923776702e-01 8.371922654061751956e-01 -7.719723426061991800e-01 -9.304614886854951639e-01 -9.981156676931047800e-01 -9.674653828286277069e-01 -8.528171991015660591e-01 -2.876086358003800414e-01 -8.964790885191039616e-01 9.525872170373584913e-01 -9.205932090857916750e-01 -5.469086859285344770e-01
2.000000000000000000e+01 9.510932540666915402e-01 8.094174672193370501e-01 5.831719627998301902e-01 3.683520377454992945e-01 4.238377628156376753e-01 -4.036759632830191902e-02 -9.744749698769320512e-01 8.598255347187853115e-01 9.517312521017609050e-01 -3.089039042628496934e-01 -5.872336534636222183e-01 -8.123487316443557260e-01 -9.296863859865531765e-01 -9.057381248525619988e-01 9.991848963863871891e-01 -2.244961760996219691e-01 5.105879452607110514e-01 3.069326046102212602e-01 6.356473887167016779e-01 3.663935350778012023e-01 6.136323932433575268e-02 -2.530131971784450040e-01 -5.218513177577024376e-01 -9.555238130675636210e-01 -4.747499484916679058e-01 3.208420025552178867e-01 3.366852905374481675e-01 8.367056819767244580e-01 -7.719795316053646994e-01 -9.304599816505769727e-01 -9.981155007611214325e-01 -9.674628272205301194e-01 -8.530364600382268625e-01 -2.949139580637438751e-01 -8.801207226325026278e-01 9.471327306119019518e-01 -9.416172338778183715e-01 -5.476528113210635818e-01
2.010000000000000142e+01 9.510960073309692175e-01 8.093963487684504576e-01 5.834585167241798098e-01 3.656840749798725976e-01 4.223774741277055988e-01 -9.105832698093843658e-02 -9.586361765979856120e-01 8.618641637616041296e-01 9.517728166424804792e-01 -3.088954270284507975e-01 -5.872627611217153820e-01 -8.121429426289561437e-01 -9.307390382411789842e-01 -9.064200292080374366e-01 9.958455608614382726e-01 -2.846342932915775226e-01 5.071391951165979961e-01 3.068036921232194514e-01 6.356378012792199828e-01 3.663975131027814025e-01 6.136555020071669114e-02 -2.530175751274537088e-01 -5.215352673961434204e-01 -9.532263872021129458e-01 -5.068320780492000521e-01 3.363216759700909941e-01 2.810274763444192692e-01 8.361992843214760551e-01 -7.719874257945649187e-01 -9.304584151868889874e-01 -9.981153586878439565e-01 -9.674616822782302616e-01 -8.532297257257468459e-01 -3.022572658210345153e-01 -8.620448043230291013e-01 9.417471689751284458e-01 -9.596997225900854023e-01 -5.484257077310028539e-01
2.020000000000000284e+01 9.510987604086506009e-01 8.093759063843530832e-01 5.837405247519128482e-01 3.630363819609486731e-01 4.202862020243174901e-01 -1.413098625445358414e-01 -9.386944297711184992e-01 8.636985869559423712e-01 9.518176771543896963e-01 -3.088869501114092642e-01 -5.872909348564023801e-01 -8.119402685926849772e-01 -9.317749649849496052e-01 -9.073915959429944555e-01 9.899654149250085577e-01 -3.447502973409518057e-01 5.040086813640300978e-01 3.066644900480358649e-01 6.356272926774559906e-01 3.664016526923568051e-01 6.136750138602325988e-02 -2.530167619955878688e-01 -5.212601954664356496e-01 -9.508555768690492016e-01 -5.391749704245156760e-01 3.509303957335470625e-01 2.240944237050254695e-01 8.356760151308784135e-01 -7.719960782306655167e-01 -9.304567850815584906e-01 -9.981152387242849811e-01 -9.674618949339907070e-01 -8.533978020960056865e-01 -3.096347395513425749e-01 -8.421937729927255756e-01 9.364015470674404984e-01 -9.745674370018282406e-01 -5.492227214300005045e-01
2.030000000000000071e+01 9.511015182381502564e-01 8.093561650937639573e-01 5.840177144023728228e-01 3.604116172529290285e-01 4.175872318308971320e-01 -1.909852018532542661e-01 -9.146724583503831330e-01 8.652969308308140484e-01 9.518658582664590861e-01 -3.088784583053428845e-01 -5.873181403845073589e-01 -8.117409126465342517e-01 -9.327933673376586077e-01 -9.086368382427649770e-01 9.815929159652038161e-01 -4.041958608586518342e-01 5.012596348149064296e-01 3.065149064346744390e-01 6.356158011470233182e-01 3.664059654803510924e-01 6.136913842186306201e-02 -2.530109597212297778e-01 -5.210248743418202100e-01 -9.484115412900003816e-01 -5.716016237638780195e-01 3.648811841648931242e-01 1.664808190032329160e-01 8.351393568568151737e-01 -7.720055397030695099e-01 -9.304550867507854761e-01 -9.981151380724361255e-01 -9.674634123629390903e-01 -8.535414930260218913e-01 -3.170418716004651527e-01 -8.205312813723180110e-01 9.310540915770819659e-01 -9.860446931574718965e-01 -5.500384119575515429e-01
2.040000000000000213e+01 9.511042861809785309e-01 8.093371487836817924e-01 5.842898352315039068e-01 3.578124590232912849e-01 4.143068478917294462e-01 -2.399322672024171432e-01 -8.867092813676024088e-01 8.666289405453027062e-01 9.519173587913256629e-01 -3.088699350991794823e-01 -5.873443449959320217e-01 -8.115450624858375761e-01 -9.337934697606883327e-01 -9.101372620599704755e-01 9.707896307414433101e-01 -4.623274276273797723e-01 4.989531835847190178e-01 3.063549281988892647e-01 6.356032663448719644e-01 3.664104640047988193e-01 6.137050752274725990e-02 -2.530003683169846362e-01 -5.208280624120438240e-01 -9.458947881330518337e-01 -6.039194124445579348e-01 3.783748650438372718e-01 1.088127294666411254e-01 8.345933638479787753e-01 -7.720158598187797372e-01 -9.304533152543377206e-01 -9.981150538922857196e-01 -9.674661821642501769e-01 -8.536616012238784634e-01 -3.244734962716198656e-01 -7.970453834460242692e-01 9.256524517890383219e-01 -9.940622666141289976e-01 -5.508665147028954934e-01
2.050000000000000000e+01 9.511070699874173417e-01 8.093188803514745899e-01 5.845566566696545063e-01 3.552415819983140710e-01 4.104740641108577393e-01 -2.879922363469314406e-01 -8.550336792508497208e-01 8.676678334672134341e-01 9.519721333285846576e-01 -3.088613627826409247e-01 -5.873695173454573926e-01 -8.113528918683876601e-01 -9.347745281185912969e-01 -9.118722732336560499e-01 9.576327436986964425e-01 -5.185724706796100980e-01 4.971443761789043347e-01 3.061846785288633854e-01 6.355896316141189661e-01 3.664151616307591008e-01 6.137165539470246928e-02 -2.529851846682092953e-01 -5.206685044769826520e-01 -9.433061850990687169e-01 -6.359273277961897675e-01 3.915966792610267033e-01 5.168186453307431483e-02 8.340424822347543010e-01 -7.720270851366735076e-01 -9.304514653258947332e-01 -9.981149833131019999e-01 -9.674701526860619571e-01 -8.537589287648489345e-01 -3.319238484258723032e-01 -7.717489447754349863e-01 9.201369684953085715e-01 -9.986635994559854845e-01 -5.517002246036243340e-01
2.060000000000000142e+01 9.511098757948165394e-01 8.093013817108609675e-01 5.848179679329359448e-01 3.527016560518159705e-01 4.061207362974224577e-01 -3.349999758893645319e-01 -8.199542365009193645e-01 8.683900412821448089e-01 9.520300915962532917e-01 -3.088527224512819802e-01 -5.873936274432088878e-01 -8.111645606057944491e-01 -9.357358290769390852e-01 -9.138194283058549416e-01 9.422181361840394898e-01 -5.724290786151542409e-01 4.958817764366774128e-01 3.060044194047360500e-01 6.355748441347299771e-01 3.664200725462673502e-01 6.137262922834200302e-02 -2.529656024996442820e-01 -5.205449321043291722e-01 -9.406469871618376999e-01 -6.674181284898673683e-01 4.047165348554124242e-01 -4.361315731517837781e-03 8.334915453179462252e-01 -7.720392590426432555e-01 -9.304495313745867469e-01 -9.981149234339703469e-01 -9.674752730442219839e-01 -8.538342776326676153e-01 -3.393865724264257255e-01 -7.446831821406221241e-01 9.144421941351065231e-01 -9.999904894173193837e-01 -5.525322107203362032e-01
2.070000000000000284e+01 9.511127101249450266e-01 8.092846737888892417e-01 5.850735779815141591e-01 3.501953452993228910e-01 4.012816646612463733e-01 -3.807854092489320608e-01 -7.818537411165142892e-01 8.687748611533678833e-01 9.520910987357465993e-01 -3.088439940144253049e-01 -5.874166466575586609e-01 -8.109802145230851078e-01 -9.366766892213598261e-01 -9.159547071808185059e-01 9.246634372046530492e-01 -6.234618893742508439e-01 4.952072703706463241e-01 3.058145511713902254e-01 6.355588550053375974e-01 3.664252117549759435e-01 6.137347669094256331e-02 -2.529418123826361331e-01 -5.204560640067119603e-01 -9.379188628588630561e-01 -6.981814752937329782e-01 4.178894764414551322e-01 -5.880721290230622733e-02 8.329457712667143188e-01 -7.720524216815231044e-01 -9.304475074878330032e-01 -9.981148713243713777e-01 -9.674814931297587295e-01 -8.538884502314347813e-01 -3.468547342815681556e-01 -7.159208249217692277e-01 9.084978731287632892e-01 -9.982693582949758726e-01 -5.533546260120163485e-01
2.080000000000000071e+01 9.511155797635735265e-01 8.092687763831326597e-01 5.853233157523543007e-01 3.477252841215068280e-01 3.959942651105559097e-01 -4.251837380641506070e-01 -7.411484417819834691e-01 8.688045732943013855e-01 9.521549849651521624e-01 -3.088351565657663222e-01 -5.874385479106279950e-01 -8.107999852224158088e-01 -9.375964626547059755e-01 -9.182529836594873762e-01 9.051070593503266482e-01 -6.713411854222395281e-01 4.951551407618696166e-01 3.056155830549397989e-01 6.355416228228278896e-01 3.664305947308031386e-01 6.137424557100269046e-02 -2.529140022105769159e-01 -5.204006085332830711e-01 -9.351238967494621690e-01 -7.280126142926002242e-01 4.312579570210512414e-01 -1.112324316229537785e-01 8.324105516257431781e-01 -7.720666070098656242e-01 -9.304453875672821228e-01 -9.981148240461065191e-01 -9.674887634933174718e-01 -8.539222485906949878e-01 -3.543208965445040493e-01 -6.855637340399897139e-01 9.022286708512587960e-01 -9.937944184564757588e-01 -5.541594297150650439e-01
2.090000000000000213e+01 9.511184917597176325e-01 8.092537081347186412e-01 5.855670306719508167e-01 3.452940712945948842e-01 3.902989522647222209e-01 -4.680375721200956129e-01 -6.982502123234234359e-01 8.684651837191397217e-01 9.522215450449956764e-01 -3.088261883855056844e-01 -5.874593057141980212e-01 -8.106239896462691386e-01 -9.384945414485921233e-01 -9.206881816668768259e-01 8.837085668272806060e-01 -7.158537846448072006e-01 4.957501635578962507e-01 3.054081353731779025e-01 6.355231121749368439e-01 3.664362374180374360e-01 6.137498377342296557e-02 -2.528823572637573514e-01 -5.203772639184275350e-01 -9.322646309513991092e-01 -7.567149128513768197e-01 4.449508960231570165e-01 -1.613282023750016170e-01 8.318915105945454691e-01 -7.720818440369405788e-01 -9.304431653287114079e-01 -9.981147786536436195e-01 -9.674970353364010789e-01 -8.539364749188145254e-01 -3.617770831286190036e-01 -6.537450119643997137e-01 8.955549676754575028e-01 -9.869008111854252752e-01 -5.549382980122432585e-01
2.100000000000000000e+01 9.511214533325825782e-01 8.092394865488286015e-01 5.858045899207281471e-01 3.429042442481790576e-01 3.842377003629555698e-01 -5.092074514349503866e-01 -6.535633820162211061e-01 8.677450987652297609e-01 9.522905314608799410e-01 -3.088170672267256944e-01 -5.874788961402684917e-01 -8.104523319898633282e-01 -9.393703632096263023e-01 -9.232342008503516828e-01 8.606438121564128352e-01 -7.568717894647144506e-01 4.970095004815517914e-01 3.051929614030357563e-01 6.355032956903692298e-01 3.664421559870788547e-01 6.137573896324378941e-02 -2.528470592895181168e-01 -5.203847203756823969e-01 -9.293440043254304062e-01 -7.841108983975568769e-01 4.590844843244153428e-01 -2.088677325821410857e-01 8.313942571422308081e-01 -7.720981551374663798e-01 -9.304408343981585006e-01 -9.981147322160492941e-01 -9.675062607594034914e-01 -8.539319310106180394e-01 -3.692150073119649933e-01 -6.206207368547849157e-01 8.883926137989811567e-01 -9.779438993551701209e-01 -5.556829934332327969e-01
2.110000000000000142e+01 9.511244718139731935e-01 8.092261279584985756e-01 5.860358778187406692e-01 3.405582663489211681e-01 3.778536207250484669e-01 -5.485759027426505563e-01 -6.074627267919352480e-01 8.666347406443222212e-01 9.523616561819713278e-01 -3.088077704925679123e-01 -5.874972968697776965e-01 -8.102851040894297752e-01 -9.402234134616183070e-01 -9.258653472859706968e-01 8.361007588383626565e-01 -7.943481828257094035e-01 4.989431092903761633e-01 3.049709426065582152e-01 6.354821558370014056e-01 3.664483666738672651e-01 6.137655837849689822e-02 -2.528082864423973342e-01 -5.204216614659307183e-01 -9.263653393426163341e-01 -8.100459676092872652e-01 4.737630516865551922e-01 -2.537104852710055369e-01 8.309242519036188490e-01 -7.721155545724727176e-01 -9.304383883751008444e-01 -9.981146818285016042e-01 -9.675163927841526901e-01 -8.539094180749151608e-01 -3.766261515941759508e-01 -5.863663789474407029e-01 8.806523552779736974e-01 -9.672802022493538487e-01 -5.563855566047803958e-01
2.120000000000000284e+01 9.511275546482373944e-01 8.092136475240961913e-01 5.862607958009642406e-01 3.382585261247376685e-01 3.711910395124192186e-01 -5.860463048803281616e-01 -5.602812353645760801e-01 8.651265040565605524e-01 9.524345908726458143e-01 -3.087982752362199990e-01 -5.875144871922289846e-01 -8.101223853880474834e-01 -9.410532235234733145e-01 -9.285565207275696675e-01 8.102775626512889184e-01 -8.283024431319423453e-01 5.015537179394385925e-01 3.047430886980962983e-01 6.354596849227028832e-01 3.664548857798566317e-01 6.137748883019812640e-02 -2.527662132856801636e-01 -5.204867643807132849e-01 -9.233323553284471519e-01 -8.343884248937916137e-01 4.890788933869514299e-01 -2.957984160502462045e-01 8.304868023841163183e-01 -7.721340484902470269e-01 -9.304358208324055024e-01 -9.981146246122731824e-01 -9.675273853598242990e-01 -8.538697371991209595e-01 -3.840017729172904293e-01 -5.511768830450507473e-01 8.722395519829371224e-01 -9.552503844867927807e-01 -5.570383030508815336e-01
2.130000000000000071e+01 9.511307092519651896e-01 8.092020590451821649e-01 5.864792617729757129e-01 3.360073181221802652e-01 3.642948143824545904e-01 -6.215468535899402180e-01 -5.123080125936670948e-01 8.632141120173985049e-01 9.525089786948579551e-01 -3.087885585928560883e-01 -5.875304482637793146e-01 -8.099642433528935204e-01 -9.418593749431705131e-01 -9.312836776267761074e-01 7.833769902112555084e-01 -8.588017816890735068e-01 5.048379906603841505e-01 3.045105014702753077e-01 6.354358859998651132e-01 3.664617292810637417e-01 6.137857626551952717e-02 -2.527210111265724701e-01 -5.205787032155703153e-01 -9.202491249886644020e-01 -8.570339147129624191e-01 5.051127208639365485e-01 -3.351386772233367894e-01 8.300870353325130457e-01 -7.721536341840051776e-01 -9.304331254702469245e-01 -9.981145577415538872e-01 -9.675391932811625573e-01 -8.538136879661717416e-01 -3.913330396958549229e-01 -5.152600013893711139e-01 8.630533814437151285e-01 -9.421688102611931459e-01 -5.576338527859290295e-01
