4.370000000000000284e+01 -2.635953917123618484e-01 -2.740659197006056758e-01 8.007827466359872526e-01 -8.745443038901304922e-01 8.933049812042014315e-01 9.116094805009751223e-01 9.041736556589926588e-01 9.986567925672015233e-01 -6.283205821077808562e-01 9.646333342094324248e-01 -9.617109085679860225e-01 5.989549170765060548e-01 4.849456263678713075e-01 -4.494510101843819383e-01 -4.110573622509908209e-01 -4.271650739611718151e-01 5.181322861383456935e-02 -7.779545270128193080e-01 -8.695119736208557493e-01 9.987857163204456601e-01 -7.052135438976996351e-01 -5.910656880409166369e-01 9.245743071239906907e-01 -9.267231511717652914e-01 9.551763474091737316e-02 1.187531716790450470e-01 -3.953712004859212537e-02 7.496689277353940639e-02 4.939118623094249649e-01 -4.926553434455220593e-02 -7.089949629604198611e-01 8.066234266500805772e-01 -3.810017724449486498e-01 -3.757448616844591971e-01 -9.954277379365619183e-01 -9.929238058462327432e-01 -9.992181023871931078e-01 -9.971860232613976027e-01
4.380000000000000426e+01 -2.595553259565521742e-01 -3.205244926845570164e-01 8.092257210971632864e-01 -8.804075712054351133e-01 8.664657610087498352e-01 8.851921809528370266e-01 8.760644810036716246e-01 9.998659278839974185e-01 -6.487323856043969439e-01 9.657282396034548855e-01 -9.472402280252393281e-01 5.874978572852637138e-01 4.742177860056986383e-01 -4.992365020704396805e-01 -4.652255396901161522e-01 -4.821939704348941480e-01 -1.637456126657608688e-02 -7.610166173402707068e-01 -8.210825966615060700e-01 9.911485299525659709e-01 -7.892778049900784909e-01 -4.990882528573336030e-01 8.913087215934081264e-01 -9.640561835817954561e-01 3.502061108797790284e-02 5.813110390476231709e-02 -9.447306431580071440e-02 -1.876134232540399918e-02 5.708093985382497459e-01 -1.327576422390339683e-01 -6.140362746206804445e-01 8.665511617093443197e-01 -4.533969153087882287e-01 -2.656984661184619845e-01 -9.993865902637600884e-01 -9.983089575671519889e-01 -9.955274180648078231e-01 -9.998239905274073358e-01
4.390000000000000568e+01 -2.585820671055263364e-01 -3.657238152103547968e-01 8.177404613992222959e-01 -8.861872862504636128e-01 8.378304755956732519e-01 8.559788201118812001e-01 8.451039096724692889e-01 9.964919100914694239e-01 -6.691767678275545306e-01 9.659892931971001406e-01 -9.307234234658448013e-01 5.755871244134871390e-01 4.633271993829402025e-01 -5.459304847351245105e-01 -5.170108891695335274e-01 -5.346020780508685677e-01 -8.368914578519040526e-02 -7.431032589081192352e-01 -7.653317826968246695e-01 9.771329591106058254e-01 -8.602061040740685005e-01 -4.008502730513516799e-01 8.521254737246254374e-01 -9.879394965031443876e-01 -2.469901975611903458e-02 -1.884186760743671767e-03 -1.483688567791861257e-01 -1.102429037698290093e-01 6.436359704010492511e-01 -2.126292082940422767e-01 -5.099465251511308139e-01 9.161435796831502998e-01 -5.233375364232750737e-01 -1.548404057380161902e-01 -9.996949326785080636e-01 -9.999982249185498384e-01 -9.889320918738745414e-01 -9.939046745882605949e-01
4.400000000000000000e+01 -2.603643037452080256e-01 -4.094066006630167065e-01 8.263718346400552583e-01 -8.917583887989302127e-01 8.077423659597712247e-01 8.241926250756697048e-01 8.115435486336055604e-01 9.887130930962064745e-01 -6.895200498965426972e-01 9.655104501429661035e-01 -9.123520347615569070e-01 5.631248448733451317e-01 4.525118517859351153e-01 -5.895356394940944877e-01 -5.663095591378238813e-01 -5.842919378796652685e-01 -1.498212920119568470e-01 -7.242665951089206633e-01 -7.025186348299481409e-01 9.574073606156493499e-01 -9.170002836540720459e-01 -2.975975984217654191e-01 8.070858821803308381e-01 -9.989865164371662942e-01 -8.342566909042496703e-02 -6.108268085376236667e-02 -2.010955040684270223e-01 -1.987653775400857192e-01 7.116653481213385257e-01 -2.887406203480485933e-01 -3.988865500093370930e-01 9.546914000940814882e-01 -5.904340596418851117e-01 -4.501044297421827323e-02 -9.965140027800988287e-01 -9.981327096632578444e-01 -9.795716401792495809e-01 -9.800471033023602230e-01
4.410000000000000142e+01 -2.645524570070699744e-01 -4.513167244920096022e-01 8.351444446874345395e-01 -8.970401057682021451e-01 7.765316601721975465e-01 7.900637581726739356e-01 7.756397270662800381e-01 9.767296521870876269e-01 -7.096164007753373859e-01 9.643712964888173644e-01 -8.923638350996769830e-01 5.500306868782111058e-01 4.419491471237078084e-01 -6.300782338330778165e-01 -6.130246797822015425e-01 -6.311758976676363764e-01 -2.144742094949667333e-01 -7.045882228299418237e-01 -6.329972106862435943e-01 9.325592781674899578e-01 -9.590670574823331185e-01 -1.906699587689139330e-01 7.562802259529650684e-01 -9.980638280311991961e-01 -1.409493103108090117e-01 -1.192575013580236126e-01 -2.525234550836019665e-01 -2.837157337395790901e-01 7.741540746281939667e-01 -3.610168870063144575e-01 -2.831790586398985621e-01 9.816541992081838641e-01 -6.542478275336739424e-01 6.219803192793906671e-02 -9.900168139596959849e-01 -9.928633583579570265e-01 -9.675907733296345015e-01 -9.589084327654087136e-01
4.420000000000000284e+01 -2.707687723439352045e-01 -4.912006782819929862e-01 8.440584296684732202e-01 -9.019966258538724135e-01 7.445186731738220320e-01 7.538345127734362716e-01 7.376586432890916978e-01 9.607659237032323274e-01 -7.293091875593316065e-01 9.626444161388764131e-01 -8.710464359925422784e-01 5.362512166005695136e-01 4.317430797919398211e-01 -6.676016366782600020e-01 -6.570643251247444416e-01 -6.751738487092762142e-01 -2.773604871835114727e-01 -6.841842653419820675e-01 -5.572329385147397618e-01 9.031049089913241179e-01 -9.862563539642017485e-01 -8.147685748309702047e-02 6.998465949674500530e-01 -9.862153548234744438e-01 -1.970615148781252601e-01 -1.762004913468446232e-01 -3.025183886808960332e-01 -3.645714190595529258e-01 8.303562200852283581e-01 -4.294199848118065987e-01 -1.652222874349560389e-01 9.966752338122378818e-01 -7.142931775625929181e-01 1.654668362857295294e-01 -9.803911257013389058e-01 -9.843542994517423539e-01 -9.531435487427454278e-01 -9.311754294465162118e-01
4.430000000000000426e+01 -2.786580188235090461e-01 -5.288200838274890181e-01 8.530925075939747027e-01 -9.066206481359142533e-01 7.120142330017942278e-01 7.157595248386861009e-01 6.978764036307019136e-01 9.410715597701434509e-01 -7.484395897873559189e-01 9.603903938218858460e-01 -8.487339506233313458e-01 5.217596894040629207e-01 4.219466795385583002e-01 -7.021650318855723327e-01 -6.983468354640824938e-01 -7.162182106421739469e-01 -3.382075093663494125e-01 -6.632029707705886512e-01 -4.758071954839807605e-01 8.695000487678881118e-01 -9.988782455162377172e-01 2.853982984224077285e-02 6.379847735329071678e-01 -9.645940531507479765e-01 -2.515604545440515705e-01 -2.317066371548288095e-01 -3.509456277085776787e-01 -4.408984277359134230e-01 8.795496078821642971e-01 -4.939328549435036964e-01 -4.735240896092477586e-02 9.995926560917581805e-01 -7.700489781437055425e-01 2.637390995400795690e-01 -9.678415870944946375e-01 -9.727857083131929983e-01 -9.363958385171478049e-01 -8.975570045517997642e-01
4.440000000000000568e+01 -2.878884906424996615e-01 -5.639552424439664424e-01 8.622045889525106199e-01 -9.109302162869074015e-01 6.793216756956675928e-01 6.761079213045482206e-01 6.565810814381320970e-01 9.179228043877459831e-01 -7.668493380977804419e-01 9.576639373786524079e-01 -8.258053551049224783e-01 5.065602104283677409e-01 4.125604695744468642e-01 -7.338406236575011343e-01 -7.368026050098104296e-01 -7.542554497632303345e-01 -3.967590265954082374e-01 -6.418271516997361426e-01 -3.894209749988138403e-01 8.321524342281990672e-01 -9.976684678610722168e-01 1.379351446410600202e-01 5.709696971354457640e-01 -9.344042703276229656e-01 -3.042514363579469361e-01 -2.855744831526602634e-01 -3.976705364134720533e-01 -5.123477532922604549e-01 9.210598809149018740e-01 -5.545469558189666248e-01 6.824681850270224170e-02 9.904412632119331539e-01 -8.209711352739859080e-01 3.562143450136482370e-01 -9.525917611832080967e-01 -9.583565174673206455e-01 -9.175282799285379154e-01 -8.587780736001432436e-01
4.450000000000000000e+01 -2.981519575755676166e-01 -5.964092174421063985e-01 8.713347199188209435e-01 -9.149622574106799355e-01 6.467377253556496619e-01 6.351637380740671190e-01 6.140730269691385690e-01 8.916228505583505548e-01 -7.843845168674714596e-01 9.545184179437591343e-01 -8.026805375428597289e-01 4.906891132519550225e-01 4.035394249809461931e-01 -7.627124717754393268e-01 -7.723775151024128149e-01 -7.892492113071507553e-01 -4.527788559133489321e-01 -6.202748823695696245e-01 -2.988906924001198395e-01 7.914324819240988740e-01 -9.837362315301747540e-01 2.452901365565053615e-01 4.991610481206805172e-01 -8.968522270281789055e-01 -3.549494912175784056e-01 -3.376088534880826719e-01 -4.425610935744919150e-01 -5.786538457099389410e-01 9.542873539959423335e-01 -6.112565963287929227e-01 1.796191158390733345e-01 9.694497144814118172e-01 -8.665092313640193611e-01 4.423302870871447245e-01 -9.348854789140658150e-01 -9.412864930755472370e-01 -8.967383556278553103e-01 -8.155732504472532618e-01
4.460000000000000142e+01 -3.092075795723950304e-01 -6.260127042766224781e-01 8.804081532306933244e-01 -9.187639214531029275e-01 6.145534615181170723e-01 5.932243142550071013e-01 5.706631599400122656e-01 8.625007104926918355e-01 -8.009015188767740767e-01 9.509945702973182646e-01 -7.798128583732574226e-01 4.742167054469085263e-01 3.948073664917062242e-01 -7.888751757636313089e-01 -8.050372121689013394e-01 -8.211842411342780146e-01 -5.060558510674507682e-01 -5.987960897174231523e-01 -2.051373265825399139e-01 7.476835621368955742e-01 -9.584844395203058198e-01 3.492469039085373539e-01 4.230094938912515312e-01 -8.531124792056216100e-01 -4.034836425364878298e-01 -3.876253402344035370e-01 -4.854920445764378534e-01 -6.396322718492886139e-01 9.787332002351654126e-01 -6.640551866451184226e-01 2.851448389809032036e-01 9.370307359474933095e-01 -9.061252496635701092e-01 5.217270338248133354e-01 -9.149868579414065506e-01 -9.218170076583328543e-01 -8.742410849719830512e-01 -7.686810501169635268e-01
4.470000000000000284e+01 -3.208742987362808163e-01 -6.526280306287676192e-01 8.893413791168768290e-01 -9.223868051806644042e-01 5.830527435184260643e-01 5.505963463595068275e-01 5.266689266147588366e-01 8.309078788014502281e-01 -8.162718061600022779e-01 9.471217896398013147e-01 -7.576784632267280495e-01 4.572438205055280869e-01 3.862675000936617309e-01 -8.124343039751807938e-01 -8.347716234848678862e-01 -8.500704922172382938e-01 -5.564100079488816242e-01 -5.776680175224240266e-01 -1.091643679787833998e-01 7.012291795741991685e-01 -9.235133670891892965e-01 4.485346057070808135e-01 3.430566004119623424e-01 -8.043011119579300816e-01 -4.497024885125439075e-01 -4.354561897403981807e-01 -5.263503063370927881e-01 -6.951798829693888182e-01 9.940237123750080839e-01 -7.129359281967035944e-01 3.835662404430142391e-01 8.937654655910540757e-01 -9.393147336829053007e-01 5.942219461642570533e-01 -8.931784098519317538e-01 -9.002099237493299544e-01 -8.502678137027466221e-01 -7.188358159654170132e-01
4.480000000000000426e+01 -3.330357529206952050e-01 -6.761519859965002821e-01 8.980487836486896747e-01 -9.258800650699746670e-01 5.525085963970131075e-01 5.075890182172269061e-01 4.824073844705741299e-01 7.972121302302841439e-01 -8.303870536906412525e-01 9.429141993185518045e-01 -7.367621677536031477e-01 4.398958765288769612e-01 3.778175553174036860e-01 -8.335071990735307690e-01 -8.615993202093834569e-01 -8.759469820761184300e-01 -6.036992789574064933e-01 -5.571869893159532294e-01 -1.202749616602080338e-02 6.523760409508162494e-01 -8.805228481195060963e-01 5.419943624390566317e-01 2.599285166949572567e-01 -7.514590297750928238e-01 -4.934807990890653917e-01 -4.809575306657398186e-01 -5.650415462213602691e-01 -7.452745819256102466e-01 9.999276670519604560e-01 -7.578954421246634210e-01 4.740037066727572079e-01 8.403821220636957801e-01 -9.656278611394554234e-01 6.597797561076546025e-01 -8.697566906499871742e-01 -8.767438928763142680e-01 -8.250624528141942138e-01 -6.667576752731136924e-01
4.490000000000000568e+01 -3.456325263558814309e-01 -6.965061426615535289e-01 9.064438264284565561e-01 -9.292914495219553039e-01 5.231845223991613558e-01 4.645127912299424899e-01 4.381940916925613494e-01 7.617942435538809232e-01 -8.431565936786596938e-01 9.383699466227863883e-01 -7.175508297219951315e-01 4.223264016489355899e-01 3.693472645700562884e-01 -8.522194292093799861e-01 -8.855664101487634721e-01 -8.988803802540865640e-01 -6.478190569041407665e-01 -5.376680746856740134e-01 8.518667763173588814e-02 6.014204770843298853e-01 -8.312229287513838161e-01 6.285941824440209880e-01 1.743303320627855313e-01 -6.955376656747522812e-01 -5.347185452824356755e-01 -5.240090387078251144e-01 -6.014895842514474955e-01 -7.899692957671864413e-01 9.963650083950493785e-01 -7.989326690927446295e-01 5.559392437289994993e-01 7.777334722110993415e-01 -9.846872271553434031e-01 7.184896350175946633e-01 -8.450302227323208681e-01 -8.517127023547911291e-01 -7.988806419215707111e-01 -6.131464031902131850e-01
4.500000000000000000e+01 -3.586552176453409180e-01 -7.136345634258910442e-01 9.144449763935562636e-01 -9.326624833686377736e-01 4.953309224593291371e-01 4.216721896791861268e-01 3.943359571546967146e-01 7.250404371809140436e-01 -8.545090061151030536e-01 9.334701038896602299e-01 -7.005181724152043099e-01 4.047102483859140731e-01 3.607501796488055135e-01 -8.687043670061698197e-01 -9.067483468146828596e-01 -9.189663502516777216e-01 -6.887062976715900842e-01 -5.194365779074272549e-01 1.813949318240688224e-01 5.486474947312250938e-01 -7.772590106215486738e-01 7.074401282947117009e-01 8.703086379692770436e-02 -6.373921685192464048e-01 -5.733453578057030597e-01 -5.645191707240327927e-01 -6.356410950204398613e-01 -8.293890028785569912e-01 9.834103307920561976e-01 -8.360537820769369244e-01 6.291807613139576150e-01 7.067732768564201074e-01 -9.962056156972618481e-01 7.705395664794459920e-01 -8.193137986648646454e-01 -8.254199572854112876e-01 -7.719847137872719589e-01 -5.586715331069885826e-01
4.510000000000000142e+01 -3.721472135114842761e-01 -7.274907929940511719e-01 9.219792156966617469e-01 -9.360246900853793628e-01 4.691820964161210750e-01 3.793589563766900929e-01 3.511245274755543933e-01 6.873343235720666966e-01 -8.643899838342471442e-01 9.281737183715329520e-01 -6.861174433789645200e-01 3.872393650229383755e-01 3.519343398285673108e-01 -8.831014440043531977e-01 -9.252495783391574413e-01 -9.363287703606402168e-01 -7.263411923054684527e-01 -5.028219922070135128e-01 2.755489861783725902e-01 4.943285565514622393e-01 -7.201452842114198782e-01 7.777880520112638862e-01 -1.152271414395379407e-03 -5.777770162097592976e-01 -6.093230344609161797e-01 -6.024283576438318466e-01 -6.674683832470931222e-01 -8.637250716527915539e-01 9.612870311286172420e-01 -8.692751452663005640e-01 6.938232985624317450e-01 6.285266471268529109e-01 -9.999993361350734133e-01 8.161946578725858270e-01 -7.929220892845281199e-01 -7.981729598943798631e-01 -7.446381385381167783e-01 -5.039632929077078050e-01
4.520000000000000284e+01 -3.861739091437034754e-01 -7.380389677656563618e-01 9.289858674026457708e-01 -9.393997104328785097e-01 4.449529105390159223e-01 3.378458004863256203e-01 3.088299958938416356e-01 6.490488710967114994e-01 -8.727610593310474174e-01 9.224259926393394426e-01 -6.747580915108795097e-01 3.701151958055139413e-01 3.428238382006477680e-01 -8.955539667730015863e-01 -9.412014742305463422e-01 -9.511172554612863372e-01 -7.607467140435667519e-01 -4.881476552390147106e-01 3.666648287230608316e-01 4.387204415781333355e-01 -6.612371590470647043e-01 8.390370276210078471e-01 -8.937770868352271081e-02 -5.173463684948512720e-01 -6.426460484853913080e-01 -6.377103530139447418e-01 -6.969705203517045922e-01 -8.932279050529204900e-01 9.303531068242253399e-01 -8.986235998133410563e-01 7.501769254618317895e-01 5.440743205490441436e-01 -9.959978038080622431e-01 8.557761009780475714e-01 -7.661632047847979354e-01 -7.702762528202657943e-01 -7.170997795012030718e-01 -4.496041699481565512e-01
4.530000000000000426e+01 -4.008164967602492745e-01 -7.452429398202136124e-01 9.354178126756942380e-01 -9.427987204095328311e-01 4.228364427021596983e-01 2.973811543158767501e-01 2.676962492567103169e-01 6.105388945698128067e-01 -8.795945226245786008e-01 9.161583574496502402e-01 -6.667930418414137472e-01 3.535442203303849618e-01 3.333625245796947301e-01 -9.062060156073690198e-01 -9.547588434037972416e-01 -9.635033565763480023e-01 -7.919862740082500574e-01 -4.757241593285332359e-01 4.538445045631239738e-01 3.820629875926803698e-01 -6.017074661741237396e-01 8.907294660453597412e-01 -1.768018498503080849e-01 -4.566556297405616194e-01 -6.733404993317613219e-01 -6.703718792559694162e-01 -7.241729523840363392e-01 -9.181978376607625725e-01 8.910808973812942568e-01 -9.241362851396731637e-01 7.987165486894056698e-01 4.545338472749289038e-01 -9.842464660284583333e-01 8.896435442503087820e-01 -7.393325178562446531e-01 -7.420252984250739203e-01 -6.896183981271006846e-01 -3.961221161650784195e-01
4.540000000000000568e+01 -4.161712849122377600e-01 -7.490486072314936905e-01 9.412401281005772224e-01 -9.462233781582751746e-01 4.030043952440627297e-01 2.581873074575098403e-01 2.279393322686468770e-01 5.721363221313588987e-01 -8.848650212476009136e-01 9.092862374491857969e-01 -6.625150443609258977e-01 3.377380956498822751e-01 3.235140161210047216e-01 -9.151980427284398534e-01 -9.660948785020243568e-01 -9.736753364468688776e-01 -8.201585388801374554e-01 -4.658475009834042724e-01 5.362878895369732613e-01 3.245790845093391996e-01 -5.425292455456672824e-01 9.325508745808536171e-01 -2.625967797669727100e-01 -3.961636792825310449e-01 -7.014601475365996874e-01 -7.004492039114601498e-01 -7.491243430469374243e-01 -9.389741647359471921e-01 8.440351293257758458e-01 -9.458585612548418009e-01 8.400369145029574769e-01 3.610385939459727078e-01 -9.649056592517302189e-01 9.181799056924127012e-01 -7.127086792076632316e-01 -7.137022577656608746e-01 -6.624294065441950208e-01 -3.439876712302787354e-01
4.550000000000000000e+01 -4.323350192113061263e-01 -7.493791565983372038e-01 9.464295687290564807e-01 -9.496669912834033722e-01 3.856063028419175476e-01 2.204578750272386811e-01 1.897452474531170497e-01 5.341453213469677941e-01 -8.885437623971891297e-01 9.017130536725969092e-01 -6.621411327322633822e-01 3.229103148481513585e-01 3.132612418840354795e-01 -9.226634159912201483e-01 -9.753964964764197942e-01 -9.818333570769305352e-01 -8.453926754373641828e-01 -4.587918725359544925e-01 6.133001899647552158e-01 2.664743560248346022e-01 -4.844812790044221162e-01 9.643237740785832735e-01 -3.459726974031738789e-01 -3.362383616912661410e-01 -7.270832621806238016e-01 -7.280053906503518579e-01 -7.718941601927403751e-01 -9.559248782629026220e-01 7.898499078870586665e-01 -9.638420086202663661e-01 8.748016291104168118e-01 2.647256291839484299e-01 -9.382445804008525680e-01 9.417769184510593750e-01 -6.865492916439300819e-01 -6.855714048762744373e-01 -6.357510562007302468e-01 -2.936113538643470022e-01
4.560000000000000142e+01 -4.493893565798053324e-01 -7.461317502408355562e-01 9.509750320091112652e-01 -9.531140092764057714e-01 3.707655495629269549e-01 1.843515494748109440e-01 1.532640200228005123e-01 4.968344172878905174e-01 -8.905912109234425111e-01 8.933359984870130610e-01 -6.657983262839786143e-01 3.092676648071533974e-01 3.026114428124876965e-01 -9.287264975531281941e-01 -9.828603696386564170e-01 -9.881852762343965590e-01 -8.678453559236243287e-01 -4.548046778848214844e-01 6.843036727338522862e-01 2.079303805056905707e-01 -4.281626724691265928e-01 9.860019444355677676e-01 -4.261979662836632432e-01 -2.771596478482832304e-01 -7.503120416786909219e-01 -7.531300228411466069e-01 -7.925726306124034615e-01 -9.694373105546202352e-01 7.291971499416057823e-01 -9.781436279313783233e-01 9.037016797063593954e-01 1.667338165138660677e-01 -9.046299207607879644e-01 9.608238806381821373e-01 -6.610838374305897380e-01 -6.578716962260149348e-01 -6.097775210715254968e-01 -2.453391548543053524e-01
4.570000000000000284e+01 -4.673990229641176719e-01 -7.391789952512151096e-01 9.548729433928185850e-01 -9.565439099682427893e-01 3.585828007734495060e-01 1.499960458927589169e-01 1.186140397123092577e-01 4.604376214634894326e-01 -8.909510471671363563e-01 8.840464655956654649e-01 -6.735090296197995263e-01 2.970145820937671877e-01 2.915883199009627336e-01 -9.334979244698237144e-01 -9.886865965595657002e-01 -9.929404360701233889e-01 -8.876920618891690484e-01 -4.540993630823358940e-01 7.488211275526893695e-01 1.491129482466877765e-01 -3.740063803686441979e-01 9.976721043703246083e-01 -5.026140085039487726e-01 -2.191315631988936252e-01 -7.712649338339627736e-01 -7.759316810695334743e-01 -8.112640675458173689e-01 -9.799065887120603779e-01 6.627721470692012895e-01 -9.888201700335509381e-01 9.274261304511238757e-01 6.819363724929237980e-02 -8.645109359953709882e-01 9.756953202767805200e-01 -6.365142589432644105e-01 -6.308169515101886837e-01 -5.846799232990778084e-01 -1.994569562554610043e-01
4.580000000000000426e+01 -4.864012248590647292e-01 -7.283799889733992838e-01 9.581246050508041012e-01 -9.599333270123213691e-01 3.491358348233286613e-01 1.174882697837893730e-01 8.588253664990196101e-02 4.251529436824736941e-01 -8.895461212416142516e-01 8.737355712431544852e-01 -6.851734026238254227e-01 2.863516041446958482e-01 2.802284919330217949e-01 -9.370721257417794492e-01 -9.930742703661249449e-01 -9.963052694323052405e-01 -9.051215247015880205e-01 -4.568453766691739637e-01 8.064661534807491261e-01 9.017515435085121656e-02 -3.223025544801091935e-01 9.995565507590122856e-01 -5.746487005843746720e-01 -1.622918258712089112e-01 -7.900726796568988686e-01 -7.965339963943565138e-01 -8.280835787242202262e-01 -9.877266898940214590e-01 5.912802578219273908e-01 -9.959259217119514895e-01 9.466367114028465535e-01 -2.977753909822202644e-02 -8.184001899539672387e-01 9.867428050183032484e-01 -6.130131816362249797e-01 -6.045937417704844163e-01 -5.606046616353527190e-01 -1.561921447160505017e-01
4.590000000000000568e+01 -5.064055410485270858e-01 -7.135823970508687886e-01 9.607332882407833008e-01 -9.632565497875447136e-01 3.424789080085189341e-01 8.689352424854518420e-02 5.512504241277196154e-02 3.911402960001068574e-01 -8.862713348970341354e-01 8.622954412469943097e-01 -7.005713115872904684e-01 2.774735102060231218e-01 2.685829839945104713e-01 -9.395255172528803600e-01 -9.962176044638377803e-01 -9.984794588267652538e-01 -9.203310648049151110e-01 -4.631664073956887617e-01 8.569376459630150267e-01 3.125578619855637341e-02 -2.732105775951890747e-01 9.920189495344552411e-01 -6.418204147971492413e-01 -1.067167481074616509e-01 -8.068754254804229031e-01 -8.150726739088485218e-01 -8.431546993098157916e-01 -9.932824015615442370e-01 5.154200917032303320e-01 -9.995114185586426725e-01 9.619542506221920863e-01 -1.260888724850684484e-01 -7.668549766087556785e-01 9.942894627186634748e-01 -5.907216330521394276e-01 -5.793587284637039536e-01 -5.376710453723299032e-01 -1.157154732442091244e-01
4.600000000000000000e+01 -5.273932317686046423e-01 -6.946284171668698493e-01 9.627007795928420597e-01 -9.664865567549115744e-01 3.386426740524564605e-01 5.824616962697989897e-02 2.636628253068895242e-02 3.585210505616788224e-01 -8.809892077193448578e-01 8.496213151073053194e-01 -7.193687246914819422e-01 2.705683074037574243e-01 2.567172288959881365e-01 -9.409150542480451129e-01 -9.983022506855251388e-01 -9.996523491421964724e-01 -9.335216421187835234e-01 -4.731363607693253037e-01 9.000087163816883340e-01 -2.752011663245466574e-02 -2.267738153726412131e-01 9.755679568718115258e-01 -7.037387612711666351e-01 -5.242764447484610235e-02 -8.218194224151476046e-01 -8.316919357218756081e-01 -8.566065225765330249e-01 -9.969420550362344535e-01 4.358718968194504884e-01 -9.996212498644354572e-01 9.739474506673012622e-01 -2.196978869378568289e-01 -7.104588347571757501e-01 9.986247253572380078e-01 -5.697480468954967403e-01 -5.552373583029149851e-01 -5.159702176282460195e-01 -7.814434656537712354e-02
4.610000000000000142e+01 -5.493080451348464344e-01 -6.713961183615353434e-01 9.640221639250957653e-01 -9.695985433176503854e-01 3.376362163876557854e-01 3.155415254423638710e-02 -3.950626289080568236e-04 3.273818069020952848e-01 -8.735331233346143032e-01 8.356199324753650348e-01 -7.410986791575486787e-01 2.658218716757066447e-01 2.447011744889884544e-01 -9.412766784444561718e-01 -9.995020437483932430e-01 -9.999999219627565550e-01 -9.448921380292669703e-01 -4.867647095232701671e-01 9.355069151583264020e-01 -8.603111981686946408e-02 -1.829476857149635038e-01 9.508621105680258312e-01 -7.601054231701220854e-01 5.964825436842511154e-04 -8.350522752747666644e-01 -8.465393569339495494e-01 -8.685693669176937082e-01 -9.990512846687857884e-01 3.533083804425701246e-01 -9.962924502489494127e-01 9.831226496686661376e-01 -3.096146745329094729e-01 -6.497997735205589542e-01 9.999998221042717406e-01 -5.501706076831397452e-01 -5.323261379660547687e-01 -4.955676087600932589e-01 -4.354917452316048321e-02
4.620000000000000284e+01 -5.720583130637777458e-01 -6.438231036703081500e-01 9.646820902076524984e-01 -9.725698249931378214e-01 3.394462754027727791e-01 6.799155695422191489e-03 -2.518605145768230621e-02 2.977742311002883335e-01 -8.637080668994661092e-01 8.202129518939729191e-01 -7.651743665206850453e-01 2.634169030882310691e-01 2.326111250839421329e-01 -9.406254441142791745e-01 -9.999768854737740575e-01 -9.996827810920677626e-01 -9.546363220057322296e-01 -5.039924356305235387e-01 9.633096743895195324e-01 -1.441597751489910872e-01 -1.416089863305796948e-01 9.187139322332850133e-01 -8.107055623785753840e-01 5.241354215441604292e-02 -8.467213348545411522e-01 -8.597639067917535183e-01 -8.791733996172084176e-01 -9.999285203140347855e-01 2.683923829536855044e-01 -9.895544245916908510e-01 9.899226712175177578e-01 -3.949236770826168863e-01 -5.854540896846121001e-01 9.986254656270423524e-01 -5.320366351127937543e-01 -5.106917118753552254e-01 -4.765019762871087750e-01 -1.195634821276409486e-02
4.630000000000000426e+01 -5.955182046133381535e-01 -6.119010601675307637e-01 9.646517549323913032e-01 -9.753806785297342019e-01 3.440352726543898232e-01 -1.606059262433412113e-02 -4.805653409709539914e-02 2.697179280986558569e-01 -8.513063775556214408e-01 8.033418126638911527e-01 -7.909343162145968664e-01 2.635279713917627609e-01 2.205278484701539976e-01 -9.389567248652195275e-01 -9.998710203644043393e-01 -9.988446173107079495e-01 -9.629393746556261791e-01 -5.246688970513934125e-01 9.833363158416195127e-01 -2.017853263265071695e-01 -1.025776523531947565e-01 8.800621717217191886e-01 -8.553977790592470765e-01 1.031067213692625356e-01 -8.569713842763745371e-01 -8.715129775074698104e-01 -8.885463219001744628e-01 -9.998613957400032115e-01 1.817957368780434291e-01 -9.794297739395637636e-01 9.947249998053266928e-01 -4.748584777641137733e-01 -5.179716590514460428e-01 9.946702991486582324e-01 -5.153639942132496321e-01 -4.903724401269553557e-01 -4.587869155039968616e-01 1.664900323901068180e-02
4.640000000000000568e+01 -6.195283831418815224e-01 -5.757092842947969524e-01 9.638846102141758188e-01 -9.780147528365726872e-01 3.513404224204405568e-01 -3.709002730238322026e-02 -6.907878546669406206e-02 2.432008764682911661e-01 -8.361178097556518640e-01 7.849742559355727956e-01 -8.176544624575668996e-01 2.663202173930218075e-01 2.085357121310825179e-01 -9.362477810779721299e-01 -9.993119282159642625e-01 -9.976112075345016095e-01 -9.699759449002098854e-01 -5.485499140546933328e-01 9.955530337053538625e-01 -2.587840709154369812e-01 -6.562638515700998376e-02 8.359494898298747145e-01 -8.941019064777824266e-01 1.527803244317518794e-01 -8.659440195995209422e-01 -8.819312263588646728e-01 -8.968127089455055767e-01 -9.991041046314488305e-01 9.420274454635893524e-02 -9.659351969156285689e-01 9.978442651893248971e-01 -5.488063870375163855e-01 -4.478635739070491728e-01 9.882601744816638112e-01 -5.001409350571341950e-01 -4.713780987414974422e-01 -4.424104034421251774e-01 4.232006744549252769e-02
