3.670000000000000284e+01 -8.924270274090863042e-01 4.280392494074723719e-02 1.984413926827486296e-01 -2.758849141330941279e-01 -3.093973398566659538e-01 -3.081735968251202440e-01 -3.137403428088630930e-01 -2.154986438178522756e-01 -7.709986416734125880e-01 -4.511917560747114586e-01 9.990834920113867978e-01 -9.801127555899531441e-01 -9.611906752324302916e-01 -9.509328504629644963e-01 -9.513301394468001160e-01 -9.495088189659836031e-01 -9.765041395266415014e-01 6.368367879902611106e-01 -7.502024378093431478e-01 8.916383160954690634e-01 -2.438440529602319828e-01 -3.447760223726440976e-01 -9.963879710859572247e-01 -9.699189113958015529e-01 -9.769791112937353805e-01 -9.763894967616890685e-01 -9.791946025496330863e-01 -1.910077871083337361e-02 -6.612082140331581037e-01 -4.527483995227774560e-01 9.698144553655237976e-01 -9.386849814484612420e-01 8.491767233744479393e-02 -2.434282344281026300e-01 -2.133349856345720386e-01 -2.160174775647921430e-01 -2.029234593083464322e-01 9.998175634847787929e-01
3.680000000000000426e+01 -8.829445138026327244e-01 -6.750107400045944270e-03 1.850794042725703026e-01 -2.963049318919074304e-01 -3.264074593516108069e-01 -3.255555025620897602e-01 -3.310918708655402054e-01 -2.137548216601823370e-01 -7.984101228361820679e-01 -4.694773536027402883e-01 9.999772177655288363e-01 -9.827235695322008580e-01 -9.550933919447521792e-01 -9.452291629439003584e-01 -9.455229319014664124e-01 -9.435985232326068450e-01 -9.768873405961526757e-01 6.021140056108249539e-01 -8.034684623449718233e-01 8.561935996765287493e-01 -2.025622404026634071e-01 -4.063450437535064963e-01 -9.952879021218137279e-01 -9.742727298953544057e-01 -9.807008608312700604e-01 -9.801869044351623206e-01 -9.824665694262277871e-01 2.249889447445561907e-02 -5.953473188123102888e-01 -5.166551266298903267e-01 9.792693902920960314e-01 -9.137197083443920897e-01 9.696386899231514145e-02 -2.253722427058261479e-01 -1.955142490070886085e-01 -1.980748150922120310e-01 -1.864388370481301904e-01 9.997468678357673832e-01
3.689999999999999858e+01 -8.720433057503431673e-01 -5.792211956374845178e-02 1.709215699111922560e-01 -3.161762312382649931e-01 -3.429997505640353106e-01 -3.425019709855613437e-01 -3.479835536532144280e-01 -2.104601288749281263e-01 -8.230777530967773314e-01 -4.894287209553742080e-01 9.983211046878869288e-01 -9.852846375231338882e-01 -9.487004747547916894e-01 -9.393354944390260863e-01 -9.395171099405298376e-01 -9.375006380727857191e-01 -9.776024417696329571e-01 5.679287035862515820e-01 -8.510567697113419205e-01 8.168610549608175120e-01 -1.628997793889875034e-01 -4.679704327719863555e-01 -9.940768704769655795e-01 -9.782261779641863164e-01 -9.840356038110716907e-01 -9.835921949072392589e-01 -9.853747981300197134e-01 6.390385041701318602e-02 -5.250736850466760641e-01 -5.768344796285155285e-01 9.866426211526740930e-01 -8.837441224988146216e-01 1.086792325272966236e-01 -2.075416699016851274e-01 -1.779717124494214486e-01 -1.804061920155718146e-01 -1.704010188062940467e-01 9.979560601057944069e-01
3.700000000000000000e+01 -8.597477094749859106e-01 -1.102117444368299198e-01 1.557476784313376328e-01 -3.357130597943651651e-01 -3.593870897433130152e-01 -3.592258967087477717e-01 -3.646265667577579528e-01 -2.057741899013603437e-01 -8.448880499750083262e-01 -5.107189795303432867e-01 9.939081302556040942e-01 -9.877968721671721575e-01 -9.419642994739795272e-01 -9.331885767227500184e-01 -9.332506389677941439e-01 -9.311538362775778621e-01 -9.785995007000763968e-01 5.349431586714871179e-01 -8.925229655556730091e-01 7.739533635484194818e-01 -1.246368894390649518e-01 -5.292881122309668340e-01 -9.927399329779922343e-01 -9.818372460977597971e-01 -9.870371659633994099e-01 -9.866595920995272495e-01 -9.879781618777504493e-01 1.055086250548521037e-01 -4.510019467316154218e-01 -6.332426004716422696e-01 9.922024217824477743e-01 -8.484421572806124523e-01 1.202806113671339716e-01 -1.897251226779601285e-01 -1.604918471665793822e-01 -1.627969573364149436e-01 -1.545935045616781689e-01 9.944183878222659922e-01
3.710000000000000142e+01 -8.461031110113617082e-01 -1.630421115719409841e-01 1.393594941253437358e-01 -3.551108340958278875e-01 -3.757637737620049267e-01 -3.759215481520081781e-01 -3.812135516194072316e-01 -1.998323193748155480e-01 -8.638417047070510169e-01 -5.330192543772648284e-01 9.866191108295859769e-01 -9.902418550016598431e-01 -9.348242056706519421e-01 -9.267154829440030772e-01 -9.266514930841029951e-01 -9.244870080545846136e-01 -9.798301098319451841e-01 5.037633464324455801e-01 -9.275235288184663363e-01 7.277670099419687455e-01 -8.752371602458415556e-02 -5.897845417636919940e-01 -9.912537208175020709e-01 -9.851455006568222705e-01 -9.897414348632017633e-01 -9.894252821894151673e-01 -9.903190225402060953e-01 1.476895626913556914e-01 -3.737647702608415945e-01 -6.858244522034238067e-01 9.961624361183510912e-01 -8.075606443460403572e-01 1.319699244731832311e-01 -1.717217008290417568e-01 -1.428701932347350989e-01 -1.450434795652536801e-01 -1.388100630178188410e-01 9.890337674073803598e-01
3.720000000000000284e+01 -8.311760691329503903e-01 -2.158002179982530522e-01 1.215825989696435183e-01 -3.745458506836246149e-01 -3.923053932642583397e-01 -3.927644273806807362e-01 -3.979185334048882527e-01 -1.927479087922447376e-01 -8.800223697895419583e-01 -5.560093003724818628e-01 9.764375381517788055e-01 -9.925813173880450035e-01 -9.272083939092009564e-01 -9.198350278260638557e-01 -9.196391164931633222e-01 -9.174207544921265667e-01 -9.812483088679524457e-01 4.749322358716017711e-01 -9.558089775692204526e-01 6.785862836539635623e-01 -5.128685727857439786e-02 -6.488266034113501224e-01 -9.895872387421161820e-01 -9.881731939890310290e-01 -9.921675466571932001e-01 -9.919086053674557313e-01 -9.924246197678976422e-01 1.907914105872609845e-01 -2.939884324222322154e-01 -7.345206978953706667e-01 9.986839631587598465e-01 -7.609362908323472618e-01 1.439343493359173387e-01 -1.533419012583213947e-01 -1.249142079999164823e-01 -1.269540018982814877e-01 -1.228550938241627088e-01 9.816306014209842390e-01
3.730000000000000426e+01 -8.150570940878849591e-01 -2.678386568659218425e-01 1.022673145470047312e-01 -3.941752748872595080e-01 -4.091689164185731697e-01 -4.099113501582430930e-01 -4.148970411031291938e-01 -1.846123414783616412e-01 -8.935774328660112120e-01 -5.793806463604153079e-01 9.634637792300544401e-01 -9.947569534189464324e-01 -9.190352836902146993e-01 -9.124586554123155224e-01 -9.121253669378164286e-01 -9.098683670091340936e-01 -9.828114180115515852e-01 4.489090904321154651e-01 -9.772097925240823546e-01 6.266900900684823084e-01 -1.563413048875642378e-02 -7.056781378976884067e-01 -9.877022563503794483e-01 -9.909260679046407727e-01 -9.943187348589207497e-01 -9.941129128011438887e-01 -9.943080078147091827e-01 2.351190121282011047e-01 -2.122758144373494416e-01 -7.792685872085166610e-01 9.998777795130064927e-01 -7.085325438490818195e-01 1.563465791131017080e-01 -1.344080650372114216e-01 -1.064436635434693607e-01 -1.083490498436668059e-01 -1.065438200720443540e-01 9.719665890018333032e-01
3.739999999999999858e+01 -7.978619390926509070e-01 -3.184874897153773254e-01 8.128862899137599685e-02 -4.141374728808427941e-01 -4.264930714478903373e-01 -4.275008282346286492e-01 -4.322865371493513353e-01 -1.754959490128442101e-01 -9.046941431755194385e-01 -6.028402160998509451e-01 9.479270641219172955e-01 -9.966906033452419544e-01 -9.102143448418450467e-01 -9.044908291447429916e-01 -9.040149566565293116e-01 -9.017362972618006012e-01 -9.844801531163953623e-01 4.260616238338214012e-01 -9.916180270272585418e-01 5.723575321827829576e-01 1.974139361859793274e-02 -7.595329915923333397e-01 -9.855533196004292451e-01 -9.933939040908510432e-01 -9.961828965393985102e-01 -9.960261444947023923e-01 -9.959686598559750470e-01 2.809289156609963700e-01 -1.292040575004017866e-01 -8.200041800830253358e-01 9.998051196998321011e-01 -6.504687807134179600e-01 1.693654457809329050e-01 -1.147543084818042208e-01 -8.729053008416254311e-02 -8.906132428286796243e-02 -8.970188729727504584e-02 9.597285784770279715e-01
3.750000000000000000e+01 -7.797300120255500344e-01 -3.670870797219296655e-01 5.854560766763500235e-02 -4.345536564832296889e-01 -4.444000120198793313e-01 -4.456547364743239092e-01 -4.502081684947673024e-01 -1.654517518724179514e-01 -9.135766685787833907e-01 -6.261158905080077552e-01 9.301865812304678238e-01 -9.982847348441362678e-01 -9.006459457728409612e-01 -8.958284597604225796e-01 -8.952049239464676678e-01 -8.929236277647641939e-01 -9.862178855619826434e-01 4.066665349257197470e-01 -9.989733495110223460e-01 5.158634882770160024e-01 5.515816716569543754e-02 -8.095604148575269443e-01 -9.830871505071722138e-01 -9.955509415707209930e-01 -9.977329695957868338e-01 -9.976212227082625894e-01 -9.973928440585538846e-01 3.284180094661251492e-01 -4.530173249147099318e-02 -8.566708011031244352e-01 9.984776294914780026e-01 -5.870365701519020263e-01 1.831383479986879448e-01 -9.422485201713487468e-02 -6.729726132297375596e-02 -6.893399743284291115e-02 -7.216311121888492608e-02 9.445324827968110126e-01
3.760000000000000142e+01 -7.608212070560300688e-01 -4.130185559392826611e-01 3.396198154549098097e-02 -4.555267064103475372e-01 -4.629941658394964299e-01 -4.644771618732741469e-01 -4.687656946107419120e-01 -1.545162360452375649e-01 -9.204268753091529032e-01 -6.489615480857131580e-01 9.107226100464562712e-01 -9.994231255126647673e-01 -8.902221182081138107e-01 -8.863613272241681607e-01 -8.855850981685206014e-01 -8.833225478589962210e-01 -9.879902493437940914e-01 3.909147825404267196e-01 -9.992416387634078800e-01 4.574796288677254186e-01 9.094027697972215107e-02 -8.549569247143470330e-01 -9.802423283143636423e-01 -9.973556556886177260e-01 -9.989267448419208995e-01 -9.988558765989735688e-01 -9.985533346120728515e-01 3.777095300522445021e-01 3.893773698379469211e-02 -8.892201016458457508e-01 9.958563480858327877e-01 -5.186990041276215990e-01 1.978003482828968873e-01 -7.267527823082266247e-02 -4.631801420099790345e-02 -4.782193830969323073e-02 -5.377023279761557195e-02 9.259241388514032334e-01
3.770000000000000284e+01 -7.413065936627187824e-01 -4.557664754710767374e-01 7.483725578416513570e-03 -4.771400212522051709e-01 -4.823610794268454183e-01 -4.840532489389707815e-01 -4.880444272476298639e-01 -1.427173840019173023e-01 -9.254259118582457422e-01 -6.711665472832930579e-01 8.900993876172886843e-01 -9.999719965336364425e-01 -8.788272868541606719e-01 -8.759724819046363908e-01 -8.750385432605964908e-01 -8.728187881986345653e-01 -9.897634809911149967e-01 3.789285970487505373e-01 -9.924017399232322179e-01 3.974702759584318734e-01 1.274068428603841729e-01 -8.950113950054054968e-01 -9.769488802270986927e-01 -9.987505295525501703e-01 -9.997066561521984474e-01 -9.996724475325770021e-01 -9.994090091347798133e-01 4.288314402341080744e-01 1.230397764844418096e-01 -9.176150498599769945e-01 9.918505413580966934e-01 -4.460432745939323373e-01 2.134733834064986013e-01 -4.997379031553070977e-02 -2.421986054852727152e-02 -2.559292176026680896e-02 -3.437488123961531666e-02 9.033845227071031214e-01
3.780000000000000426e+01 -7.213663710147306674e-01 -4.949037497592393420e-01 -2.092042359810125651e-02 -4.994574304909571993e-01 -5.025673125334148006e-01 -5.044490991937035096e-01 -5.081111811779324139e-01 -1.300733257670607101e-01 -9.287293111783584409e-01 -6.925536504625745549e-01 8.689477996256416148e-01 -9.997811439892613228e-01 -8.663384299033320968e-01 -8.645380826620311376e-01 -8.634414319006593619e-01 -8.612914881513495935e-01 -9.915043771582131571e-01 3.707585016667477862e-01 -9.784370593278695072e-01 3.360918613681257439e-01 1.648680005666082471e-01 -9.291202956468271879e-01 -9.731275973052921913e-01 -9.996619096966903317e-01 -9.999996103303290251e-01 -9.999977365524015394e-01 -9.999042599911577289e-01 4.817047226657833470e-01 2.065452031247186071e-01 -9.418292099537519668e-01 9.863156403450007437e-01 -3.697776037257426429e-01 2.302665398246757644e-01 -2.600127499885566268e-02 -8.828018974735897008e-04 -2.127648954555359448e-03 -1.383729928617959473e-02 8.763335895430921507e-01
3.789999999999999858e+01 -7.011850146878335632e-01 -5.300929361046513577e-01 -5.125907981664893504e-02 -5.225222847313043539e-01 -5.236594966496147530e-01 -5.257108369801368752e-01 -5.290134431980638707e-01 -1.165954848973301261e-01 -9.304616479760334791e-01 -7.129793651833289392e-01 8.479395491967278709e-01 -9.986853892674861788e-01 -8.526256282561401889e-01 -8.519276562999185121e-01 -8.506633387431504767e-01 -8.486134437514697426e-01 -9.931794867502834467e-01 3.663893033997088211e-01 -9.573304637115085391e-01 2.735921000580426310e-01 2.036169741138886546e-01 -9.568126817455049338e-01 -9.686894985294668414e-01 -9.999997872543519017e-01 -9.997167569265082987e-01 -9.997427915238368268e-01 -9.999682120912839478e-01 5.361239452895665281e-01 2.889954727152453384e-01 -9.618458102969674739e-01 9.790506257863809125e-01 -2.907051634405125595e-01 2.482753621258665111e-01 -6.522969039024565903e-04 2.379928403008427229e-02 2.267930325486288909e-02 7.973381149867279916e-03 8.441392748161584692e-01
3.800000000000000000e+01 -6.809407471244420806e-01 -5.611363267642434094e-01 -8.352045688306672377e-02 -5.463562326523141444e-01 -5.456630666679991304e-01 -5.478633514641284563e-01 -5.507782660335536207e-01 -1.022954270875122834e-01 -9.307088612127019100e-01 -7.323385138756575152e-01 8.277233975100211083e-01 -9.965060628425919109e-01 -8.375529040257518876e-01 -8.380046644705951842e-01 -8.365678383266313967e-01 -8.346516049616582444e-01 -9.947540628703074317e-01 3.657608722377990729e-01 -9.290672242815170012e-01 2.102037694634290577e-01 2.439177740516751403e-01 -9.777791814072022136e-01 -9.635354258537203176e-01 -9.996576777757808507e-01 -9.987533563851558327e-01 -9.988027932833646316e-01 -9.995138224792252668e-01 5.917346175672395514e-01 3.699109254480563158e-01 -9.776575961467111053e-01 9.697959164183338476e-01 -2.096374785353550818e-01 2.675807973769603332e-01 2.616347193957941838e-02 4.991726263914977174e-02 4.891809613372408855e-02 3.117881769675871426e-02 8.061328317172999913e-01
3.810000000000000142e+01 -6.607997456665203329e-01 -5.879397124933014585e-01 -1.176702939380335350e-01 -5.709562340431919569e-01 -5.685792086524871225e-01 -5.709072559920989054e-01 -5.734093285908705706e-01 -8.719302372466002093e-02 -9.295224061198651411e-01 -7.505622533321683054e-01 8.089047499386401441e-01 -9.930527186028629272e-01 -8.209804984329505118e-01 -8.226285209546965183e-01 -8.210145583700523275e-01 -8.192690290038839862e-01 -9.961914357259606945e-01 3.687656390190610645e-01 -8.936430645888665536e-01 1.461492282791352071e-01 2.859915824367897930e-01 -9.918540490332342641e-01 -9.575564422182083479e-01 -9.985128136292628076e-01 -9.969890016854807691e-01 -9.970572935598028819e-01 -9.984370005622266175e-01 6.480048386132131188e-01 4.487784231803250146e-01 -9.892625551760327873e-01 9.582321299013620841e-01 -1.273795329571372759e-01 2.882458325221842754e-01 5.451752945771633913e-02 7.754308813935979761e-02 7.665998538482216018e-02 5.588878159616910563e-02 7.616362183705969180e-01
3.820000000000000284e+01 -6.409082653510022043e-01 -6.105026180308351647e-01 -1.536510089272467849e-01 -5.962923164055395908e-01 -5.923825128709871990e-01 -5.948165581899970134e-01 -5.968847190494536159e-01 -7.132698604782336527e-02 -9.269215213311465806e-01 -7.676174798718236048e-01 7.920142381153865152e-01 -9.881251780294029174e-01 -8.027673843621923044e-01 -8.056568490645720226e-01 -8.038614694728227761e-01 -8.023270107414151031e-01 -9.974529868927826115e-01 3.752552375292751985e-01 -8.510785751754971207e-01 8.164195780998512175e-02 3.300017863998289669e-01 -9.990007212669091974e-01 -9.506345440254571066e-01 -9.964269294831030743e-01 -9.942884007790792067e-01 -9.943710140578284618e-01 -9.966159349570175019e-01 7.042013172975987167e-01 5.250383403878670086e-01 -9.966617233168697521e-01 9.439803075133090804e-01 -4.469405898097902896e-02 3.103126869876758898e-01 8.445930499876905251e-02 1.067266418294001151e-01 1.059541712326883267e-01 8.219901574684339296e-02 7.100003554339439082e-01
3.830000000000000426e+01 -6.213903438434796866e-01 -6.288943634403443284e-01 -1.913813238753114265e-01 -6.223080249237918915e-01 -6.170213120641661053e-01 -6.195390153254600740e-01 -6.211573002274439759e-01 -5.475296624768182657e-02 -9.228995034902073291e-01 -7.835011426782236832e-01 7.774907585514854169e-01 -9.815157608880935580e-01 -7.827724587103516152e-01 -7.869464406543910107e-01 -7.849658645377896038e-01 -7.836859118129870794e-01 -9.984999312403983751e-01 3.850409153032036680e-01 -8.014314722082608311e-01 1.688527299073767571e-02 3.760450325182182474e-01 -9.992885667784845438e-01 -9.426428339730186234e-01 -9.932473565146658911e-01 -9.905023847803099413e-01 -9.905948732443226046e-01 -9.939104340717451747e-01 7.593877927773653447e-01 5.980866119167855821e-01 -9.998574336154271158e-01 9.266013886879147510e-01 3.771419236576910999e-02 3.338030670310205839e-01 1.160158988097238775e-01 1.374955480898161220e-01 1.368276181991937290e-01 1.101909662509368976e-01 6.506382867467308539e-01
3.840000000000000568e+01 -6.023430419771843569e-01 -6.432357252756211174e-01 -2.307530357009478506e-01 -6.489178371456783001e-01 -6.424149478466731900e-01 -6.449934288085271694e-01 -6.461521406261195866e-01 -3.755633328380379027e-02 -9.174297240486029015e-01 -7.982373455192834921e-01 7.656682060325775696e-01 -9.730123516763787839e-01 -7.608584892305367831e-01 -7.663569891265794576e-01 -7.641881161035020131e-01 -7.632086288586388267e-01 -9.992945120585201568e-01 3.978978530126849877e-01 -7.448172564212338642e-01 -4.792216908004256343e-02 4.241337268766982027e-01 -9.928687907647630873e-01 -9.334473779912687563e-01 -9.888088846266820386e-01 -9.854697648503416563e-01 -9.855678559809694095e-01 -9.901617074206343627e-01 8.124118360200585087e-01 6.672685025813416271e-01 -9.988510728385207038e-01 9.055995702989717566e-01 1.192122658341714103e-01 3.587143606286559705e-01 1.491877665337778824e-01 1.698509421987767776e-01 1.692808354689776806e-01 1.399278140966050965e-01 5.830840494255674633e-01
3.850000000000000000e+01 -5.838311972848707621e-01 -6.536867865424496049e-01 -2.716298289380606468e-01 -6.760064448748426269e-01 -6.684528749496387867e-01 -6.710687777574249058e-01 -6.717656023385423225e-01 -1.986579086534897079e-02 -9.104739639723540279e-01 -8.118750723337392339e-01 7.567652113435222594e-01 -9.624018059163645944e-01 -7.368957093698378369e-01 -7.437544984546732296e-01 -7.413951008194994419e-01 -7.407637784845688689e-01 -9.998026557042616336e-01 4.135663924069128417e-01 -6.814300982518872729e-01 -1.125845279198972454e-01 4.741816990333789228e-01 -9.799488791110159136e-01 -9.229091756597077589e-01 -9.829363221166445008e-01 -9.790198304428007203e-01 -9.791195262190020010e-01 -9.851924203905757516e-01 8.619125641858431663e-01 7.318832018815729645e-01 -9.936421509140269670e-01 8.804270079352507494e-01 1.992490761059219073e-01 3.850177313879436514e-01 1.839461515330073627e-01 2.037649911043349915e-01 2.032853988280441115e-01 1.714523105850690177e-01 5.070569314175527031e-01
3.860000000000000142e+01 -5.658913434457635283e-01 -6.604120948411920100e-01 -3.138434258892250361e-01 -7.034276311340563748e-01 -6.949933108252031033e-01 -6.976229021378428374e-01 -6.978640635716242269e-01 -1.853687332478780314e-03 -9.019905636039300401e-01 -8.244798283846299647e-01 7.509033659449586562e-01 -9.494747516527832776e-01 -7.107668870713730325e-01 -7.190162014226262333e-01 -7.164651327264808245e-01 -7.162302344744322369e-01 -9.999982819201608253e-01 4.317557448019245792e-01 -6.115622767377247859e-01 -1.768997195924410792e-01 5.259809631824018394e-01 -9.607761075005335494e-01 -9.108874244644664664e-01 -9.754481190748836017e-01 -9.709759205691766981e-01 -9.710736004007909372e-01 -9.788078381143627826e-01 9.063485304400176190e-01 7.911962978119718715e-01 -9.842288804988988948e-01 8.504963411853767585e-01 2.773252084757590885e-01 4.126549405405088855e-01 2.202293508896390750e-01 2.391772599450870951e-01 2.387803647803665164e-01 2.047808976586619478e-01 4.225308762318092382e-01
3.870000000000000284e+01 -5.485309649741063609e-01 -6.635777422442055151e-01 -3.571935095239329727e-01 -7.310059029698469102e-01 -7.218646363227811946e-01 -7.244839364443200758e-01 -7.242851882172611777e-01 1.625778179865283724e-02 -8.919432518622062434e-01 -8.361302413288109747e-01 7.481073318702888830e-01 -9.340304046196654664e-01 -6.823711378884944612e-01 -6.920342815399963543e-01 -6.892916841469527434e-01 -6.895005193102370367e-01 -9.998678335315059895e-01 4.521473603345185222e-01 -5.356206627910951035e-01 -2.406586518716525014e-01 5.791883355555556001e-01 -9.356252647042285764e-01 -8.972424336428003189e-01 -9.661604083780478414e-01 -9.611593405614955454e-01 -9.612518646458684257e-01 -9.707972478835980024e-01 9.440519931283986033e-01 8.444587056755517018e-01 -9.706098151571097565e-01 8.151937634430143076e-01 3.529948498875617457e-01 4.415382376088679561e-01 2.579419804583269471e-01 2.759940616234179966e-01 2.756716393008919463e-01 2.399014453929610435e-01 3.297966559416545262e-01
3.880000000000000426e+01 -5.317289467956696214e-01 -6.633527156702214711e-01 -4.014494569993256046e-01 -7.585396343882474524e-01 -7.488683101705193579e-01 -7.514532544927061686e-01 -7.508405969964667692e-01 3.419595978291298938e-02 -8.803098763245222891e-01 -8.469145925886316650e-01 7.483068719535738156e-01 -9.158811786880144412e-01 -6.516269048022371724e-01 -6.627188348178667532e-01 -6.597863338326432903e-01 -6.604834577050279210e-01 -9.994151471408292409e-01 4.743991164046412190e-01 -4.541368845184581837e-01 -3.036464855486428749e-01 6.333139679407066014e-01 -9.047857165502308785e-01 -8.818383426915759049e-01 -9.548911787245185634e-01 -9.493933787247083034e-01 -9.494781866757222577e-01 -9.609355943803918887e-01 9.733075990436178548e-01 8.909319222700848862e-01 -9.527847667831165213e-01 7.738949657487104172e-01 4.258671237917823205e-01 4.715518395245371086e-01 2.969559509322882151e-01 3.140894974902576631e-01 3.138330336771169571e-01 2.767720785281691520e-01 2.295045046267021882e-01
3.890000000000000568e+01 -5.154431311812264216e-01 -6.598954507448862028e-01 -4.463483405196790876e-01 -7.858023381923651129e-01 -7.757798716828960828e-01 -7.783065142766529831e-01 -7.773166364512262838e-01 5.163998262873498168e-02 -8.670901145944610589e-01 -8.569237880454090295e-01 7.513574343055396954e-01 -8.948592955964242979e-01 -6.184777160831356202e-01 -6.310036376215825138e-01 -6.278845195053992523e-01 -6.291095665272878890e-01 -9.986657660068777309e-01 4.981513155383255342e-01 -3.677752953464860641e-01 -3.656354914586754101e-01 6.877023106739719172e-01 -8.685614509388493998e-01 -8.645479495312962115e-01 -9.414658460183346067e-01 -9.355087831747606053e-01 -9.355839775160327276e-01 -9.489872727866262014e-01 9.924431803156483767e-01 9.299146907823345742e-01 -9.307581250710481591e-01 7.259927905245890933e-01 4.955814826474055912e-01 5.025503387335753525e-01 3.371083813567699039e-01 3.533034341792883892e-01 3.531042636605788432e-01 3.153143765973912549e-01 1.227050685381877448e-01
3.900000000000000000e+01 -4.996138306286874720e-01 -6.533583854923786793e-01 -4.915970338631473480e-01 -8.125465047113924477e-01 -8.023525184287174650e-01 -8.047972673948559086e-01 -8.034775755266170272e-01 6.821927445128848910e-02 -8.523127944267532285e-01 -8.662482440066063827e-01 7.570487567566519527e-01 -8.708228041897820848e-01 -5.828963695900832853e-01 -5.968504303182620152e-01 -5.935497943675600574e-01 -5.953350196535303063e-01 -9.976703516659898296e-01 5.230324086100774927e-01 -2.773335871968036215e-01 -4.263847981305380341e-01 7.415233716992295498e-01 -8.272704203175458293e-01 -8.452570341586829183e-01 -9.257228885181246758e-01 -9.193492475420871335e-01 -9.194136591409183268e-01 -9.347102861147544850e-01 9.999410052135636606e-01 9.607736889676741221e-01 -9.045418751628806486e-01 6.709270371834826774e-01 5.618039263547656148e-01 5.343599406816224029e-01 3.782025035264306445e-01 3.934424494685318519e-01 3.932919060762720687e-01 3.554105809219440526e-01 1.086214032719942657e-02
3.910000000000000142e+01 -4.841820367982422879e-01 -6.438847701043919347e-01 -5.368790395576786834e-01 -8.385110902079562223e-01 -8.283244296413836416e-01 -8.306642934945525081e-01 -8.290723599077411965e-01 8.356430554038718483e-02 -8.360357495473329514e-01 -8.749672880981925749e-01 7.651224757041282798e-01 -8.436592303078443988e-01 -5.448845305184070176e-01 -5.602487298149603223e-01 -5.567735908905844244e-01 -5.591413256387054442e-01 -9.965023867706253036e-01 5.486749725282072943e-01 -1.837226536844583369e-01 -4.856435125176339906e-01 7.937615536371280811e-01 -7.812472759027859759e-01 -8.238660177179039090e-01 -9.075175762796271473e-01 -9.007749130089407474e-01 -9.008281239731055212e-01 -9.178609915840545419e-01 9.945530092295156166e-01 9.829781210805969005e-01 -8.741569531551726113e-01 6.082290653755151322e-01 6.242216704781051728e-01 5.667846018106370565e-01 4.200141054102245475e-01 4.342862605399060438e-01 4.341758757221493292e-01 3.969020031800495341e-01 -1.042320096348290370e-01
3.920000000000000284e+01 -4.690927663374250267e-01 -6.316189102169528224e-01 -5.818579304924635931e-01 -8.634258272215320495e-01 -8.534228852624684558e-01 -8.556357399021251586e-01 -8.538382127880946859e-01 9.729714518666242318e-02 -8.183495692364681773e-01 -8.831488983007915738e-01 7.752790157461693088e-01 -8.132904454885888645e-01 -5.044758080292979230e-01 -5.212191275368580623e-01 -5.175784777230819644e-01 -5.205384773317265346e-01 -9.952553770457739368e-01 5.747207865829170315e-01 -8.795290148098279526e-02 -5.431509796428040104e-01 8.432241434357967691e-01 -7.308437446185105379e-01 -8.002939127061141633e-01 -8.867269959295005499e-01 -8.796672695350999938e-01 -8.797095940465951003e-01 -8.981999225614248905e-01 9.753879260131919082e-01 9.961246343310040663e-01 -8.396350476921876638e-01 5.375621302946915758e-01 6.825448124130703009e-01 5.996079162965901599e-01 4.622934508403114262e-01 4.755896286807165252e-01 4.755113354509803991e-01 4.395871917045017785e-01 -2.204957908616037299e-01
3.930000000000000426e+01 -4.543010693295655988e-01 -6.167139088469445474e-01 -6.261834648001401993e-01 -8.870172864413058411e-01 -8.773702101586343671e-01 -8.794350720950681044e-01 -8.775059357965541151e-01 1.090352172982727158e-01 -7.993782838986900341e-01 -8.908482128881514139e-01 7.871873694583282344e-01 -7.796757456859175761e-01 -4.617362164204821817e-01 -4.798140414016597854e-01 -4.760188588376959573e-01 -4.795657750943178033e-01 -9.940378873004380722e-01 6.008280612880737559e-01 8.890476581652279747e-03 -5.986391202103846787e-01 8.885572403677287623e-01 -6.764276309483285843e-01 -7.744807302196414778e-01 -8.632538164261114311e-01 -8.559327729859494971e-01 -8.559651943653749928e-01 -8.754975465068254303e-01 9.419885085703166849e-01 9.999604789321181464e-01 -8.010188535569787716e-01 4.587657687645039783e-01 7.365091038742370699e-01 6.325975011952315041e-01 5.047700946230407881e-01 5.170871185096213019e-01 5.170334476946785163e-01 4.832225636914413425e-01 -3.356451246800263299e-01
3.940000000000000568e+01 -4.397971481259672077e-01 -5.993318479538234378e-01 -6.694979125688512722e-01 -9.090150503910349178e-01 -8.998898960370851352e-01 -9.017871910714876371e-01 -8.998054114391579317e-01 1.184409078648691049e-01 -7.792759453331814523e-01 -8.980971375637860632e-01 8.005006783434072126e-01 -7.428139370434232447e-01 -4.167632879256332190e-01 -4.361171574363522097e-01 -4.321803582063815097e-01 -4.362914410629754047e-01 -9.929611026340082747e-01 6.266809403716346871e-01 1.056842519068031533e-01 -6.518336550699266319e-01 9.282664673498808305e-01 -6.183876187083683362e-01 -7.463890031738402708e-01 -8.370289922537225147e-01 -8.295054187205360696e-01 -8.295294875102264820e-01 -8.495417139115379879e-01 8.943644865035889069e-01 9.943997379821152283e-01 -7.583619756542252510e-01 3.719158044420438625e-01 7.858732423414056534e-01 6.655099217450939353e-01 5.471585383841850447e-01 5.584986663486924963e-01 5.584629167196520916e-01 5.275214463168740320e-01 -4.473389825190420832e-01
