4.150000000000000000e+01 -1.968719574902267899e-01 9.805599073923589870e-01 9.999787554877633822e-01 9.884303691131335334e-01 -9.332963112239184289e-02 9.853160727172713962e-01 9.846001656361034193e-01 9.813949804384646258e-01 9.998187518423898856e-01 9.804292082317653811e-01 -1.962199480549526864e-01 6.518325946430812354e-03 -1.516753289591770137e-01 9.956352645193712325e-01 -1.707402613475001441e-01 -1.748213769232978831e-01 -1.919997197138204881e-01 -1.903847326666728915e-02 -6.962582719168383671e-02 9.640992657432497781e-01 6.146895429433948260e-02 3.615280323593897949e-01 -1.009004562476158995e-01 9.117726050802446025e-01 1.686537362524799522e-01 3.520800109956376267e-01 3.428931082284427667e-01 3.600164622795508085e-01 -9.975731773598736085e-01 2.655420979681500926e-01 -9.981089958806905749e-01 -9.323612399806997519e-01 -9.948965262423137279e-01 4.106954061408337742e-01 -9.856753609825493756e-01 -9.359699064912887501e-01 -9.393744281858206202e-01 -9.329459506786643708e-01
4.160000000000000142e+01 -1.946430685003592564e-01 9.731292892488250246e-01 9.994739884572172439e-01 9.897526888656449362e-01 -8.496257455516319224e-02 9.787642484891639905e-01 9.783309932246511131e-01 9.747220769277776808e-01 9.983237322467577446e-01 9.808741386563132325e-01 -2.302593893982972373e-01 -3.243063979360209792e-02 -1.427922087623332004e-01 9.963841432524698227e-01 -2.049891360034527266e-01 -2.070470180805983607e-01 -2.234208422453006215e-01 -5.787681429470684091e-02 -9.444556765482872707e-02 9.794149043585245185e-01 -2.515227774104462043e-03 3.318407484485833003e-01 -1.257092347567340118e-01 9.401976452417821761e-01 1.117991846569747205e-01 3.211452207561932837e-01 3.118674158215374859e-01 3.302254255694797025e-01 -9.955300270460741840e-01 2.018574871546315319e-01 -9.999968368096192606e-01 -9.433354216126329517e-01 -9.920671289267054549e-01 3.406293996146075309e-01 -9.937308198451105801e-01 -9.470299610811983015e-01 -9.501256311397963117e-01 -9.439020967809405027e-01
4.170000000000000284e+01 -1.963741829155749019e-01 9.650118189744367747e-01 9.975944646181424957e-01 9.909409152838581925e-01 -7.980116605213821712e-02 9.714619321234789773e-01 9.714817449259064430e-01 9.675481711851908750e-01 9.955160175346358109e-01 9.805290308217500250e-01 -2.622063867255123304e-01 -6.932015697646359831e-02 -1.342985570152910313e-01 9.968108014546788187e-01 -2.371955194242022780e-01 -2.371143590669195222e-01 -2.526866368373930083e-01 -9.459312254058811764e-02 -1.172667508405730724e-01 9.899638975077919012e-01 -6.638272017742737063e-02 3.036039191767267442e-01 -1.484118685297043383e-01 9.619451990355041282e-01 5.508988623614401864e-02 2.917378215535603725e-01 2.824266418679581281e-01 3.019317011903630554e-01 -9.931004526971554114e-01 1.413204926087580915e-01 -9.977942345302689420e-01 -9.527983313695147505e-01 -9.889256378917080648e-01 2.732424455543910335e-01 -9.984813991429628555e-01 -9.564983238224639139e-01 -9.592888991139155719e-01 -9.533295588705372747e-01
4.180000000000000426e+01 -2.021499729657093292e-01 9.563671957863962847e-01 9.945545321906229530e-01 9.920019245986567702e-01 -7.794548182999956609e-02 9.635664768993372764e-01 9.642085293733672069e-01 9.600224690978659270e-01 9.916106515508447128e-01 9.793545774794556458e-01 -2.921673952097748050e-01 -1.042174769368899717e-01 -1.262227459397110840e-01 9.969576229019412317e-01 -2.674689600604134299e-01 -2.651450770496192044e-01 -2.799229515906779819e-01 -1.292606503577531929e-01 -1.382180605523309902e-01 9.964680710632319860e-01 -1.301016055446147512e-01 2.767870720836549947e-01 -1.691580636523557779e-01 9.779355366000088701e-01 -1.496210442750260054e-03 2.638309040372996406e-01 2.545440814444999145e-01 2.751072160189312887e-01 -9.904018213518955838e-01 8.397251545310339960e-02 -9.915006667848053068e-01 -9.609312757566784713e-01 -9.855889353586441137e-01 2.089068841729554982e-01 -9.999988806765290894e-01 -9.645689472893377303e-01 -9.670611721093840263e-01 -9.614135528971458067e-01
4.190000000000000568e+01 -2.120384628277483252e-01 9.473338468222538555e-01 9.905433245792364394e-01 9.929449932926029954e-01 -7.949275638292366275e-02 9.552127462699024907e-01 9.566431619261451802e-01 9.522701854678780053e-01 9.867968718091142399e-01 9.772613213883201144e-01 -3.202476895544297819e-01 -1.372002993127690862e-01 -1.185758841213192111e-01 9.968354436328220602e-01 -2.959199374214430689e-01 -2.912625288978090698e-01 -3.052564395208939296e-01 -1.619627543225496125e-01 -1.574256056394161829e-01 9.995570362040814283e-01 -1.936252241353984549e-01 2.513478242480322034e-01 -1.880918332686213057e-01 9.890130266108666524e-01 -5.799168134553886467e-02 2.373840681503093797e-01 2.281793178404244449e-01 2.497112953837027083e-01 -9.875308494872769849e-01 2.976123947204944303e-02 -9.810755692496458957e-01 -9.678968288230829220e-01 -9.821514456832250994e-01 1.478283910282907065e-01 -9.983170663144638191e-01 -9.714158760224218536e-01 -9.736191241496228166e-01 -9.683203338553793005e-01
4.200000000000000000e+01 -2.260842813274890895e-01 9.380336476488045916e-01 9.857274050448441294e-01 9.937802870097310892e-01 -8.454051400766954272e-02 9.465173457341770069e-01 9.488971683144323821e-01 9.443966549583239223e-01 9.812409485598029280e-01 9.741077444187746792e-01 -3.465441903692491610e-01 -1.683492885151517682e-01 -1.113586150724612672e-01 9.964200426985192482e-01 -3.226529315291097322e-01 -3.155854305332422283e-01 -3.288083911695814376e-01 -1.927853751441179209e-01 -1.750076389847373681e-01 9.997703384721671194e-01 -2.568698348142796628e-01 2.272391399167838222e-01 -2.053466905259844766e-01 9.959335454626823125e-01 -1.144246925586366870e-01 2.123508841078586562e-01 2.032857102692965101e-01 2.256979005046956532e-01 -9.845670755702670141e-01 -2.143059288140026358e-02 -9.664460088191604292e-01 -9.738389873535975294e-01 -9.786892952771198972e-01 9.009091531409441078e-02 -9.934319250622366537e-01 -9.771934823864774078e-01 -9.791194615573257654e-01 -9.741973402282375627e-01
4.210000000000000142e+01 -2.443095478003326215e-01 9.285744364630399428e-01 9.802529712756803404e-01 9.945186512806155621e-01 -9.318728794036015839e-02 9.375809830923664823e-01 9.410640554788007872e-01 9.364895917381891310e-01 9.750884080768521533e-01 9.696972954760660901e-01 -3.711462190934293748e-01 -1.977475974701086436e-01 -1.045593240939581142e-01 9.956485973305644332e-01 -3.477670199193012013e-01 -3.382283895325649548e-01 -3.506953728894063871e-01 -2.218165828655518645e-01 -1.910755581555624305e-01 9.975629921398754263e-01 -3.197141939994236903e-01 2.044098101420984692e-01 -2.210467258544388802e-01 9.993634148254711969e-01 -1.708170939798243637e-01 1.886795640213983771e-01 1.798110862405111754e-01 2.030161532119383883e-01 -9.815753313299699911e-01 -6.977160391548116458e-02 -9.475140284741428998e-01 -9.788854016266006486e-01 -9.752632183103352448e-01 3.567583367453509152e-02 -9.853027557072434606e-01 -9.820387070379125172e-01 -9.837011605487753219e-01 -9.791753885464170581e-01
4.220000000000000284e+01 -2.667089457112447604e-01 9.190524075794371806e-01 9.742478378494991986e-01 9.951711946916431684e-01 -1.055303301050955489e-01 9.284907515708056280e-01 9.332214371254607954e-01 9.286212118537470195e-01 9.684660530902644560e-01 9.637771206443926930e-01 -3.941353474663747969e-01 -2.254798227016683865e-01 -9.815443574290291795e-02 9.944160846586852509e-01 -3.713555227103542689e-01 -3.593017524163912291e-01 -3.710291698711547514e-01 -2.491455478465652851e-01 -2.057342680155881398e-01 9.933110145539408853e-01 -3.819947740853537055e-01 1.828055331261505545e-01 -2.353071696688357473e-01 9.998795733503117455e-01 -2.271783180728181584e-01 1.663141806894929686e-01 1.576989501321071629e-01 1.816113980168449771e-01 -9.786078943908484984e-01 -1.154695993143678850e-01 -9.241644835046841644e-01 -9.831490919786600724e-01 -9.719210543570099281e-01 -1.551898182222412499e-02 -9.738531777416991053e-01 -9.860728133873191137e-01 -9.874872359312960590e-01 -9.833703778894130609e-01
4.230000000000000426e+01 -2.932281150857652952e-01 9.095571664877406537e-01 9.678246554189630091e-01 9.957481326990955672e-01 -1.216645349292886508e-01 9.193247314898751466e-01 9.254351077143605497e-01 9.208523666043307854e-01 9.614853639557947584e-01 9.560425056048759140e-01 -4.155788263263571203e-01 -2.516255876558770033e-01 -9.211762169240080012e-02 9.925712775113130215e-01 -3.934997307128288990e-01 -3.789061379942398888e-01 -3.899114244533020690e-01 -2.748561349120532404e-01 -2.190775294230903614e-01 9.873184537262161831e-01 -4.434769177155590270e-01 1.623757770210309814e-01 -2.482304309149572230e-01 9.979727865236512896e-01 -2.834872756053583021e-01 1.452015677005617789e-01 1.368952664416083487e-01 1.614318357059145170e-01 -9.757074541592244410e-01 -1.587522312651808987e-01 -8.962857934015842076e-01 -9.867289937144931855e-01 -9.687010132996530798e-01 -6.364210365959604987e-02 -9.589759979112363331e-01 -9.894020945688861701e-01 -9.905855268606952313e-01 -9.868838647078077564e-01
4.240000000000000568e+01 -3.237580191910045535e-01 9.001740738703162270e-01 9.610830779292759418e-01 9.962589569640688536e-01 -1.416800432469001170e-01 9.101542342781133721e-01 9.177610196390328934e-01 9.132344835125316695e-01 9.542446833389196525e-01 9.461399183046432793e-01 -4.355302937015041453e-01 -2.762595108190655235e-01 -8.641811539755799021e-02 9.899125038838314516e-01 -4.142695617899306293e-01 -3.971331147501083736e-01 -4.074343850531020883e-01 -2.990268956455337523e-01 -2.311887912907040765e-01 9.798243355326098358e-01 -5.038565102339910284e-01 1.430740435800077481e-01 -2.599070551255537320e-01 9.940550733588193744e-01 -3.396886858419420063e-01 1.252917309981681493e-01 1.173488715893583334e-01 1.424288486079335614e-01 -9.729089077511539063e-01 -1.998606301853361467e-01 -8.637873679875297528e-01 -9.897119874254661775e-01 -9.656336379269119252e-01 -1.088784236182367832e-01 -9.405379294377098631e-01 -9.921199434259361238e-01 -9.930907523165767303e-01 -9.898050429676635842e-01
4.250000000000000000e+01 -3.581006753822110755e-01 8.909867751719298123e-01 9.541119385002895248e-01 9.967121435866945767e-01 -1.656350568610163998e-01 9.010468794321724317e-01 9.102474032516042479e-01 9.058116547110404149e-01 9.468314315937529368e-01 9.336829795443442048e-01 -4.540292572827492323e-01 -2.994501775107502040e-01 -8.102408794189691621e-02 9.861871160883455278e-01 -4.337217092393971796e-01 -4.140648075769195469e-01 -4.236805945398571804e-01 -3.217300734251064553e-01 -2.421410657698283286e-01 9.710094942848155330e-01 -5.627475279899514238e-01 1.248594084423383377e-01 -2.704160764257025340e-01 9.884669811245831994e-01 -3.956683565346263420e-01 1.065393747902036031e-01 9.901286646362542077e-02 1.245583074686377051e-01 -9.702410547218931480e-01 -2.390409212012595264e-01 -8.266288282785684283e-01 -9.921744444015020425e-01 -9.627435513211857199e-01 -1.514365452143332791e-01 -9.183934623227605343e-01 -9.943084841332253676e-01 -9.950861531921023628e-01 -9.922122898052353479e-01
4.260000000000000142e+01 -3.959661985971588138e-01 8.820789793777135124e-01 9.469910497483070566e-01 9.971152500082460790e-01 -1.935547356429613841e-01 8.920685785489250730e-01 9.029363850979706951e-01 8.986222215124062274e-01 9.393239229726605410e-01 9.182650867633569414e-01 -4.711015539562262711e-01 -3.212599441209553763e-01 -7.590242552773206197e-02 9.810894782384445012e-01 -4.519000455473537459e-01 -4.297742249905281420e-01 -4.387232647171880884e-01 -3.430314384006971085e-01 -2.519973209962194094e-01 9.610025135725028811e-01 -6.196934220587294595e-01 1.076970020996602107e-01 -2.798255155094007129e-01 9.814846384979656335e-01 -4.512538561769605661e-01 8.890444324383628416e-02 8.184514898271411099e-02 1.077810491657693326e-01 -9.677279319161602444e-01 -2.765396335199193922e-01 -7.848439734476791996e-01 -9.941837635662462702e-01 -9.600508741050644002e-01 -1.915408687265402199e-01 -8.923956282307881072e-01 -9.960401598186207073e-01 -9.966450579760064432e-01 -9.941746554005116421e-01
4.270000000000000284e+01 -4.369764128191466201e-01 8.735355889694675913e-01 9.397926858826441965e-01 9.974750158894970520e-01 -2.254286553611921373e-01 8.832850536505059136e-01 8.958652506039275210e-01 8.917000019060812299e-01 9.317928527037906417e-01 8.994729649298587315e-01 -4.867602847436974800e-01 -3.417450914958189978e-01 -7.101825593639750356e-02 9.742596785980854879e-01 -4.688363403125048179e-01 -4.443258407524393605e-01 -4.526268955781292402e-01 -3.629904677124896617e-01 -2.608111064308556992e-01 9.498849095576651358e-01 -6.741881989210096737e-01 9.155809966421384061e-02 -2.881930856461196178e-01 9.733260914194894475e-01 -5.062172220464201677e-01 7.235227951640828270e-02 6.580854684400522236e-02 9.206296670157733397e-02 -9.653898522163535389e-01 -3.125998378032631697e-01 -7.385595930157871081e-01 -9.957997360844588197e-01 -9.575723186192092173e-01 -2.294260660039734168e-01 -8.624060088517503386e-01 -9.973791393691666674e-01 -9.978322680502371700e-01 -9.957531873723047822e-01
4.280000000000000426e+01 -4.806389791445310200e-01 8.654435485976497144e-01 9.325832085404847094e-01 9.977972499115891347e-01 -2.611788871934717648e-01 8.747640898504150941e-01 8.890679661672871159e-01 8.850757865405112224e-01 9.243029498205626027e-01 8.769185661889609129e-01 -5.010064512465957076e-01 -3.609550652759076494e-01 -6.633738063015279240e-02 9.652904168613608560e-01 -4.845490554197530719e-01 -4.577752194419916210e-01 -4.654469379850891264e-01 -3.816596087523627667e-01 -2.686263731875764282e-01 9.376973967785360298e-01 -7.256852331172241044e-01 7.642138691444302911e-02 -2.955663462304327083e-01 9.641578108696808869e-01 -5.602562800731559767e-01 5.685497926313214101e-02 5.087190345482753978e-02 7.737604923702467996e-02 -9.632444506085092728e-01 -3.474530070020359629e-01 -6.880268471764746652e-01 -9.970756097819628572e-01 -9.553222152635162390e-01 -2.653294475533853891e-01 -8.283193228692600218e-01 -9.983824474283333750e-01 -9.987051864483745822e-01 -9.970019794385914791e-01
4.290000000000000568e+01 -5.263422916691190556e-01 8.578927142544721107e-01 9.254243418646506125e-01 9.980869105605982838e-01 -3.006495721805081400e-01 8.665770904394337615e-01 8.825762614665652039e-01 8.787783911423812100e-01 9.169142628041242471e-01 8.502727750554524011e-01 -5.138288536362031200e-01 -3.789324312913561199e-01 -6.182652317250521279e-02 9.537346773331026872e-01 -4.990432309184500426e-01 -4.701692702588091133e-01 -4.772300695274849236e-01 -3.990842450741064473e-01 -2.754777160982063711e-01 9.244442521400934032e-01 -7.736204611891250860e-01 6.227323358354686089e-02 -3.019830522618379143e-01 9.541000834097879135e-01 -6.129971164197574041e-01 4.239170169233039825e-02 3.701040601584214967e-02 6.369868157883738780e-02 -9.613074575458758764e-01 -3.813172231687725344e-01 -6.336492578939277864e-01 -9.980591387182670138e-01 -9.533132938056744221e-01 -2.994879477331864326e-01 -7.900851443110814554e-01 -9.991010677742410140e-01 -9.993148802287207255e-01 -9.979691768612485303e-01
4.300000000000000000e+01 -5.733995710051388306e-01 8.509726087920566062e-01 9.183736612809815236e-01 9.983481217258824980e-01 -3.435781743642507546e-01 8.587989246036231705e-01 8.764197729994613884e-01 8.728347406867952296e-01 9.096826056235092217e-01 8.192758582865253825e-01 -5.252100713863371295e-01 -3.957143139505633345e-01 -5.745457202349146114e-02 9.391240802474019045e-01 -5.123128020064112720e-01 -4.815479015586845990e-01 -4.880158967187594454e-01 -4.153041741013722699e-01 -2.813921241436321274e-01 9.101013382640844585e-01 -8.174803885211175958e-01 4.910626957366896056e-02 -3.074730222073687735e-01 9.432322759026553483e-01 -6.639999643364258297e-01 2.894750703745847115e-02 2.420419526287203790e-02 5.101422320211251166e-02 -9.595928680799657995e-01 -4.143857551725476096e-01 -5.759564344491365784e-01 -9.987935593948121804e-01 -9.515567984175546945e-01 -3.321338189578067479e-01 -7.477326041849621241e-01 -9.995809331096288108e-01 -9.997070355517544415e-01 -9.986979268182571978e-01
4.310000000000000142e+01 -6.210532708903706567e-01 8.447717343246199384e-01 9.114853336109196569e-01 9.985842679721190773e-01 -3.895892451167600745e-01 8.515083892570967095e-01 8.706266158883680939e-01 8.672704125962221733e-01 9.026602941855775830e-01 7.837683552660006381e-01 -5.351268231794905628e-01 -4.113325742172513899e-01 -5.319266639854693113e-02 9.209887187633478689e-01 -5.243409797305420561e-01 -4.919444030647853738e-01 -4.978373543991838623e-01 -4.303538001468170671e-01 -2.863893622923010529e-01 8.946211864473689879e-01 -8.568241519684181018e-01 3.691932312088851142e-02 -3.120585691961691444e-01 9.315971137584614370e-01 -7.127746092762929919e-01 1.651335006922468804e-02 1.243831961092383559e-02 3.931094268059089070e-02 -9.581133195848020589e-01 -4.468253940405600422e-01 -5.156087398440808434e-01 -9.993182493982062375e-01 -9.500628660205806542e-01 -3.634925276218263779e-01 -7.013931539236947232e-01 -9.998636453384487366e-01 -9.999226411104293888e-01 -9.992270261484941241e-01
4.320000000000000284e+01 -6.684946032325269627e-01 8.393766034906667839e-01 9.048106385965626330e-01 9.987980826073936669e-01 -4.381996308169596732e-01 8.447880692691739357e-01 8.652237344640145711e-01 8.621099604580313436e-01 8.958966612293650655e-01 7.437169928467322055e-01 -5.435502897731467886e-01 -4.258141710681792036e-01 -4.901418345534202387e-02 8.988776799720195054e-01 -5.351010353386184137e-01 -5.013859684117061288e-01 -5.067212409984919175e-01 -4.442625039299133993e-01 -2.904825167686836407e-01 8.779373442855400445e-01 -8.913105960931650973e-01 2.571704301852623109e-02 -3.157550666616061874e-01 9.192044250296690366e-01 -7.588069424245761363e-01 5.085810764832692475e-03 1.702457541278262548e-03 2.858172374775310928e-02 -9.568802994375689153e-01 -4.787755418866476709e-01 -4.533932303112241380e-01 -9.996692621554307268e-01 -9.488407336732148645e-01 -3.937806813517842897e-01 -6.513156102292236849e-01 -9.999870671808032130e-01 -9.999985508181099547e-01 -9.995914590809622524e-01
4.330000000000000426e+01 -7.149141143918212871e-01 8.348676237214195384e-01 8.983979443370376794e-01 9.989916526055087065e-01 -4.887989587073642284e-01 8.387226595465986367e-01 8.602366596229322759e-01 8.573766406686378350e-01 8.894380140606457097e-01 6.992122775261871981e-01 -5.504507706069183826e-01 -4.391823466522589703e-01 -4.489630301611232527e-02 8.723964568741647829e-01 -5.445588125841692717e-01 -5.098949788346414103e-01 -5.146895142080916141e-01 -4.570558162236363908e-01 -2.936795345803067669e-01 8.599728643874908762e-01 -9.207447585393465639e-01 1.550836792300854319e-02 -3.185725499616140488e-01 9.060358514413878739e-01 -8.015798189934517648e-01 -5.333977398094407428e-03 -8.010319761259284896e-03 1.882280276477709541e-02 -9.559039339644410660e-01 -5.103397618422202964e-01 -3.901654644151893447e-01 -9.998797380307116178e-01 -9.478984810679648154e-01 -4.232009403378959034e-01 -5.978877769133811304e-01 -9.999857742413722494e-01 -9.999679168739976642e-01 -9.998228353543833213e-01
4.340000000000000568e+01 -7.595303640828233727e-01 8.313169478055009165e-01 8.922929055688680888e-01 9.991665142277050826e-01 -5.406606879235780205e-01 8.333979003857352463e-01 8.556895875184262756e-01 8.530924729888602620e-01 8.833278314173474977e-01 6.504718487653510239e-01 -5.557986436573465472e-01 -4.514569422120641162e-01 -4.082005445926296244e-02 8.412407625252139587e-01 -5.526734475552884662e-01 -5.174894489866874725e-01 -5.217597459844431906e-01 -4.687557383579704084e-01 -2.959837279103660901e-01 8.406467379156654651e-01 -9.450888944370667843e-01 6.306224417789222519e-03 -3.205162406910750938e-01 8.920484029303159534e-01 -8.406073560110524090e-01 -1.474068090541793760e-02 -1.670389410878900249e-02 1.003340684411665497e-02 -9.551929819739477523e-01 -5.415838458002144584e-01 -3.268133742852681878e-01 -9.999801155691009358e-01 -9.472430202715989012e-01 -4.519398708118954056e-01 -5.416449695327260061e-01 -9.998913502608394177e-01 -9.998604802279177362e-01 -9.999496641066991653e-01
4.350000000000000000e+01 -8.016450151660300394e-01 8.287841064251693091e-01 8.865374321662161661e-01 9.993237011535290870e-01 -5.929950865859572318e-01 8.288952963396486462e-01 8.516040813638199314e-01 8.492768915110249228e-01 8.776056743350224565e-01 5.978003593671179505e-01 -5.595684988784068725e-01 -4.626568721721656119e-01 -3.677146057490901510e-02 8.052060775260660996e-01 -5.594037787734419398e-01 -5.241855478783102873e-01 -5.279476882659596138e-01 -4.793832291340305862e-01 -2.973966984215736797e-01 8.198820657694062541e-01 -9.644729401202880581e-01 -1.876050437166459266e-03 -3.215894093174109791e-01 8.771813919606051835e-01 -8.754963147336802809e-01 -2.312771538806765101e-02 -2.438197438679310866e-02 2.212857999549281817e-03 -9.547540017030290427e-01 -5.725324429494724754e-01 -2.641816567737569899e-01 -9.999982402158301698e-01 -9.468792171205779873e-01 -4.801591461151761830e-01 -4.832247953983163091e-01 -9.997325186173192657e-01 -9.997027154734560161e-01 -9.999975516267396447e-01
4.360000000000000142e+01 -8.406423586367297585e-01 8.273146392332199062e-01 8.811696280291434480e-01 9.994638493704904869e-01 -6.449566493839792303e-01 8.252906733221427871e-01 8.479989790508619674e-01 8.459466429834059387e-01 8.723071319320354622e-01 5.415906432589799868e-01 -5.617388073743946331e-01 -4.728002608279536778e-01 -3.274162185233712302e-02 7.642191573203270805e-01 -5.647081587222592125e-01 -5.299978599284110858e-01 -5.332675475079144967e-01 -4.889583495355268039e-01 -2.979187118531881340e-01 7.976115021508108915e-01 -9.791683279248013516e-01 -9.025062780753618369e-03 -3.217937557594545694e-01 8.613597880618663050e-01 -9.059592245088985418e-01 -3.048751814252136441e-02 -3.104837263923487800e-02 -4.639715389940330011e-03 -9.545912429557150691e-01 -6.031715275414838429e-01 -2.030502046020850326e-01 -9.999592732915693061e-01 -9.468097901660208482e-01 -5.079953892605885146e-01 -4.233649531163805602e-01 -9.995351475748661674e-01 -9.995178830598556718e-01 -9.999892364626232766e-01
4.370000000000000284e+01 -8.759973743510753863e-01 8.269390213111266208e-01 8.762236004762716801e-01 9.995873074761714161e-01 -6.956748182079284248e-01 8.226521715787361577e-01 8.448901670932209562e-01 8.431155556677214502e-01 8.674636435280996816e-01 4.823158717376216376e-01 -5.622916103170987334e-01 -4.819047644176170930e-01 -2.872655100317446364e-02 7.183568384245853089e-01 -5.685449890701611553e-01 -5.349398148849917600e-01 -5.377324239722850452e-01 -4.975005800569020087e-01 -2.975493207137623330e-01 7.737822197091637211e-01 -9.895610994869825650e-01 -1.512799158835402558e-02 -3.211300111319999595e-01 8.444979411769513167e-01 -9.318345515047884442e-01 -3.681216498456611752e-02 -3.670748794746604704e-02 -1.052587501758674854e-02 -9.547064479423916783e-01 -6.334517159673335174e-01 -1.441139492974715663e-01 -9.998855653876110861e-01 -9.470351186468015658e-01 -5.355587991508405921e-01 -3.628834091300809361e-01 -9.993222025498827987e-01 -9.993260530620556858e-01 -9.999446014430569685e-01
4.380000000000000426e+01 -9.073077229743164995e-01 8.276703751537862752e-01 8.717286353139276356e-01 9.996942265005015482e-01 -7.443126668650053013e-01 8.210353309646056807e-01 8.422896655417089207e-01 8.407936246221566767e-01 8.631016806383863260e-01 4.204672351458089707e-01 -5.612145312559099208e-01 -4.899889655632230778e-01 -2.472758584180746386e-02 6.678313065021013184e-01 -5.708773820251072939e-01 -5.390251564831053388e-01 -5.413557802358223148e-01 -5.050301861069227405e-01 -2.962892895556982209e-01 7.483642955889691084e-01 -9.961278773847285217e-01 -2.017467681798535209e-02 -3.195998018203989322e-01 8.265073289269196932e-01 -9.531163134369211587e-01 -4.209528960728315533e-02 -4.136602441019501808e-02 -1.544961027766969530e-02 -9.550982446296190087e-01 -6.632879322644322784e-01 -8.791616402570889832e-02 -9.997964704955153437e-01 -9.475526194762809995e-01 -5.629259589236301764e-01 -3.026041854641349782e-01 -9.991136004443533780e-01 -9.991440596953450326e-01 -9.998806476486421513e-01
4.390000000000000568e+01 -9.342738548103760587e-01 8.295043668527949388e-01 8.677086208400478506e-01 9.997846710273391446e-01 -7.901004905492485797e-01 8.204806798568212711e-01 8.402050146411420561e-01 8.389863870830330805e-01 8.592421658119941963e-01 3.565562567362411950e-01 -5.585002286231796065e-01 -4.970731830624762759e-01 -2.075118258691118628e-02 6.129773363133720343e-01 -5.716742551328408695e-01 -5.422688755330498100e-01 -5.441524072255483624e-01 -5.115690574015531178e-01 -2.941417974612933195e-01 7.213537989557713415e-01 -9.993920607215518448e-01 -2.415903271158088839e-02 -3.172068270957876246e-01 8.073015909501458642e-01 -9.699465270401370631e-01 -4.633338752389311310e-02 -4.503412684249658710e-02 -1.941848139663271411e-02 -9.557617919681867802e-01 -6.925667453264534590e-01 -3.486415016503530140e-02 -9.997081279745807514e-01 -9.483563828244228056e-01 -5.901390863596168712e-01 -2.433181758167207720e-01 -9.989260318965367258e-01 -9.989854490529549436e-01 -9.998114435133499400e-01
4.400000000000000000e+01 -9.566946646801665066e-01 8.324195453846916504e-01 8.641814105002123547e-01 9.998587342366280772e-01 -8.323697780281851255e-01 8.210112605932639029e-01 8.386386273951446091e-01 8.376942692108909627e-01 8.558998503137796865e-01 2.910933159186307462e-01 -5.541459198275696663e-01 -5.031803749609710108e-01 -1.680808051884126117e-02 5.542206714164581438e-01 -5.709119984542798676e-01 -5.446882159922205036e-01 -5.461394614301656736e-01 -5.171416113917439716e-01 -2.911138318528261881e-01 6.927754232880999341e-01 -9.998908870105512880e-01 -2.708069523505129972e-02 -3.139581741966774309e-01 7.868025671246902109e-01 -9.826005126349096619e-01 -4.952750709862920042e-02 -4.772659056591380816e-02 -2.244483832675525301e-02 -9.566884220601629130e-01 -7.211533906791216531e-01 1.477207071649038264e-02 -9.996332507202760898e-01 -9.494368145669772607e-01 -6.172047637259431285e-01 -1.857316143514959883e-01 -9.987727599612412632e-01 -9.988604369745323064e-01 -9.997480828851265100e-01
4.410000000000000142e+01 -9.744552133554368334e-01 8.363776905235638104e-01 8.611587918750855941e-01 9.999166220551846118e-01 -8.705517857288085359e-01 8.226320643678419753e-01 8.375878066983630799e-01 8.369126141022775744e-01 8.530833127641874736e-01 2.245819163788798090e-01 -5.481535905149849119e-01 -5.083360455213097318e-01 -1.291313043956027889e-02 4.920768114475448374e-01 -5.685740819575780813e-01 -5.463027238356271686e-01 -5.473365293459702130e-01 -5.217747229248266283e-01 -2.872163550031124335e-01 6.626860829252196883e-01 -9.981465804097199301e-01 -2.894505063375098219e-02 -3.098644879366024840e-01 7.649439033502731800e-01 -9.914540045350670461e-01 -5.168330251772880468e-02 -4.946289522080038470e-02 -2.454585316004788756e-02 -9.578657345467193052e-01 -7.488972930230346492e-01 6.085559971261855078e-02 -9.995810042431826359e-01 -9.507807313549150319e-01 -6.440969063170912667e-01 -1.304567242091387302e-01 -9.986635250377681183e-01 -9.987759618635082548e-01 -9.996987051570315197e-01
4.420000000000000284e+01 -9.875173461604379588e-01 8.413253058088342451e-01 8.586462896474296169e-01 9.999587355595255245e-01 -9.042004880656026033e-01 8.253294843390039937e-01 8.370445622735146474e-01 8.366315262750625426e-01 8.507947987105248799e-01 1.575102886552040837e-01 -5.405291202198745371e-01 -5.125685800697330485e-01 -9.084447049479638103e-03 4.271082736050965112e-01 -5.646514343209567688e-01 -5.471347190302771057e-01 -5.477660898984705318e-01 -5.254980594513337655e-01 -2.824650601384390836e-01 6.311762385717496482e-01 -9.946437132348878718e-01 -2.976373428024852927e-02 -3.049407155586171259e-01 7.416767995121331669e-01 -9.969553470636453030e-01 -5.281176143848986815e-02 -5.026767491566055956e-02 -2.574399272414482423e-02 -9.592775874589106744e-01 -7.756394496558421947e-01 1.033628740037457749e-01 -9.995569619194769606e-01 -9.523713351390824533e-01 -6.707574263960400796e-01 -7.797458535450237094e-02 -9.986044851960980129e-01 -9.987357813048320931e-01 -9.996685684958885876e-01
