4.020000000000000284e+01 9.999999871895801640e-01 9.999999923192350870e-01 9.999999975629260129e-01 9.999913711093355584e-01 9.980940191487363000e-01 8.591438752316521432e-01 -9.725887927654692788e-01 9.992308912359678663e-01 9.999992401827469957e-01 -1.600651099517653097e-04 -1.239416384535081044e-04 -6.981509865790580071e-05 -4.154239626101762992e-03 6.171165967239998495e-02 5.117341122613766613e-01 2.325318046784291548e-01 -3.921257451090685159e-02 1.232734330140258750e-03 5.072156132736594936e-01 5.066957269409987363e-01 5.066157704492773028e-01 5.069996901341310425e-01 5.037932410433475505e-01 5.272856316488531148e-01 2.364783461165584910e-01 9.999999661428192743e-01 -5.929502010190902395e-01 5.041349981902057964e-01 -8.618191931324258315e-01 -8.621249563141835104e-01 -8.621719440645729815e-01 -8.619462362606470363e-01 -8.638242704850561671e-01 -8.496880972784484065e-01 -9.716367591944929938e-01 -2.602198306500466945e-04 -8.052391316319770231e-01 -8.636248627730451766e-01
4.030000000000000426e+01 9.999999864675542804e-01 9.999999923925596557e-01 9.999999920752729032e-01 9.999932428248230476e-01 9.983585054109883616e-01 8.546594958910517237e-01 -9.872599297900039872e-01 9.993033927818359974e-01 9.999993282055377186e-01 -1.645141068191494364e-04 -1.233486138002167203e-04 -1.258946147500510874e-04 -3.676180721136713524e-03 5.727385680690160602e-02 5.191889310099487842e-01 1.591157786991486134e-01 -3.731928689982778186e-02 1.159132638349771914e-03 5.072165774546673056e-01 5.066930190038670956e-01 5.066134886688152816e-01 5.069871103034823134e-01 5.038326955826089026e-01 5.272484296793293890e-01 2.426273435714846882e-01 9.995994535171461859e-01 -6.395454771021378271e-01 5.036604978128151888e-01 -8.618186256719991833e-01 -8.621265478412938332e-01 -8.621732848440690766e-01 -8.619536356360038010e-01 -8.638012588911654355e-01 -8.497111823441428902e-01 -9.701195659048654774e-01 -2.830075137205009458e-02 -7.687532651756341373e-01 -8.639016743489661421e-01
4.040000000000000568e+01 9.999999857412407156e-01 9.999999924351139491e-01 9.999999838514584960e-01 9.999948388904219554e-01 9.985970485825484966e-01 8.506422533723170254e-01 -9.964260991053303096e-01 9.994030339431950738e-01 9.999994154610969410e-01 -1.688713073211873411e-04 -1.230031382124799821e-04 -1.797138916533529238e-04 -3.212816913389907394e-03 5.295219128821027771e-02 5.257449541152694472e-01 8.446910098808010914e-02 -3.454816558280507377e-02 1.081238856342406482e-03 5.072164768959420700e-01 5.066903807350315869e-01 5.066112540784641904e-01 5.069743485990159115e-01 5.038753493392040816e-01 5.271753747248206778e-01 2.486893076909407474e-01 9.983245251363916939e-01 -6.829482046234253145e-01 5.032342342899209786e-01 -8.618186848550385415e-01 -8.621280984114766399e-01 -8.621745978866727222e-01 -8.619611417358693517e-01 -8.637763786584436998e-01 -8.497565088210533579e-01 -9.685833099120594314e-01 -5.786313602975574205e-02 -7.304668026691151228e-01 -8.641500479885636521e-01
4.050000000000000000e+01 9.999999850141866320e-01 9.999999924494831216e-01 9.999999732577043998e-01 9.999961791721163618e-01 9.988111232545124896e-01 8.471107182226056409e-01 -9.999557537792004291e-01 9.995239739272965274e-01 9.999995000388612887e-01 -1.731231542464018000e-04 -1.228862635958237731e-04 -2.312673572148258411e-04 -2.764351853231335372e-03 4.874771854209292848e-02 5.314164384664641361e-01 9.406938070971218591e-03 -3.085167004531735174e-02 9.999610129191064886e-04 5.072152999822578945e-01 5.066878233545007992e-01 5.066090763336924541e-01 5.069614434078780763e-01 5.039209909953770161e-01 5.270681452171614989e-01 2.546687412060781863e-01 9.960324470763058935e-01 -7.228824174788255341e-01 5.028680587822745851e-01 -8.618193775170688298e-01 -8.621296014314079326e-01 -8.621758775193858471e-01 -8.619687319722223462e-01 -8.637497524365707058e-01 -8.498230229273275871e-01 -9.670283513178461465e-01 -8.899081059966719442e-02 -6.909710634317250966e-01 -8.643631849266527611e-01
4.060000000000000142e+01 9.999999842901072800e-01 9.999999924381033356e-01 9.999999606449241352e-01 9.999972833346444379e-01 9.990021879100160485e-01 8.440802283715351795e-01 -9.978656363840033849e-01 9.996568573787290024e-01 9.999995801668902784e-01 -1.772562696794917488e-04 -1.229788323659951267e-04 -2.805532928362625177e-04 -2.330949019380778361e-03 4.466126454771491422e-02 5.362169039411729399e-01 -6.530062575464282149e-02 -2.619479901972026140e-02 9.163329324848192405e-04 5.072130482874587232e-01 5.066853577985283019e-01 5.066069650929571067e-01 5.069484322365906959e-01 5.039694132857266418e-01 5.269284082470709896e-01 2.605703444603544860e-01 9.925694092334953478e-01 -7.592158708573042425e-01 5.025739800573916227e-01 -8.618207027258883990e-01 -8.621310504746811931e-01 -8.621771180675716906e-01 -8.619763842779353258e-01 -8.637215005269003321e-01 -8.499096731901620849e-01 -9.654548646041472004e-01 -1.216797758621790682e-01 -6.508388905392679114e-01 -8.645342067086024818e-01
4.070000000000000284e+01 9.999999835728202724e-01 9.999999924032648702e-01 9.999999463477339257e-01 9.999981707176992529e-01 9.991716783505162347e-01 8.415619591174209324e-01 -9.903002625814485427e-01 9.997887524978348317e-01 9.999996542805327238e-01 -1.812577146007793641e-04 -1.232617958351713071e-04 -3.275737006097188971e-04 -1.912736588032057676e-03 4.069345380048811772e-02 5.401605955328918629e-01 -1.389438373268643556e-01 -2.055359770996509350e-02 8.315280001047486731e-04 5.072097388051077793e-01 5.066829944948414433e-01 5.066049297922504691e-01 5.069353514369229208e-01 5.040204135264673146e-01 5.267578173508056238e-01 2.663989435447429721e-01 9.877761452016898813e-01 -7.919340120182341014e-01 5.023637672917641295e-01 -8.618226504689083800e-01 -8.621324394138875080e-01 -8.621783139874192869e-01 -8.619840772679756569e-01 -8.636917405814465987e-01 -8.500154127189784026e-01 -9.638628548078014280e-01 -1.558790780396459297e-01 -6.106066824140589100e-01 -8.646563741235163691e-01
4.080000000000000426e+01 9.999999828661753076e-01 9.999999923471152297e-01 9.999999306835767321e-01 9.999988602364607848e-01 9.993210025101650906e-01 8.395623052114584706e-01 -9.775085576220564620e-01 9.999031894441114954e-01 9.999997211044798773e-01 -1.851152316431284718e-04 -1.237164881852508024e-04 -3.723343143748241227e-04 -1.509809848753089706e-03 3.684472746647288188e-02 5.432634127824381709e-01 -2.108957557079957357e-01 -1.391444355672843622e-02 7.468540435936848977e-04 5.072054063936463075e-01 5.066807431582707189e-01 5.066029794338896552e-01 5.069222359816658585e-01 5.040737936870662850e-01 5.265580107429932433e-01 2.721594097068872897e-01 9.814944663424953752e-01 -8.211259581139652708e-01 5.022486384301785289e-01 -8.618252002146700175e-01 -8.621337625406990668e-01 -8.621794599900336475e-01 -8.619917903712008833e-01 -8.636605875677834110e-01 -8.501392011443665853e-01 -9.622521788533391351e-01 -1.914905024774340714e-01 -5.707470200635501589e-01 -8.647232535297242340e-01
4.090000000000000568e+01 9.999999821740055417e-01 9.999999922716809042e-01 9.999999139519527569e-01 9.999993702979925736e-01 9.994515364991756190e-01 8.380828488293976530e-01 -9.598218196604948460e-01 9.999803205254053085e-01 9.999997797211613859e-01 -1.888173419904273288e-04 -1.243247284329596872e-04 -4.148446541961243973e-04 -1.122231535125503814e-03 3.311534673587350486e-02 5.455429758488334890e-01 -2.806101824660262034e-01 -6.273640243730302032e-03 6.637451534301576665e-04 5.072001039492033403e-01 5.066786127143617646e-01 5.066011225019928510e-01 5.069091193826614772e-01 5.041293603093843778e-01 5.263306109071071992e-01 2.778566230902689838e-01 9.735743233439611011e-01 -8.469614550361834748e-01 5.022392369725378058e-01 -8.618283208121657601e-01 -8.621350146107336077e-01 -8.621805510910813819e-01 -8.619995038784503683e-01 -8.636281538220317300e-01 -8.502800056582251464e-01 -9.606225569935739061e-01 -2.283703941524563019e-01 -5.316542990355584974e-01 -8.647287140168544717e-01
4.100000000000000000e+01 9.999999815000299996e-01 9.999999921788518265e-01 9.999998964336687113e-01 9.999997187264907383e-01 9.995646206140257339e-01 8.371198904528045492e-01 -9.376295429561385397e-01 9.999972044745489841e-01 9.999998296293961531e-01 -1.923536835488457602e-04 -1.250691658091328674e-04 -4.551182834455868415e-04 -7.500312923374015351e-04 2.950540995713839612e-02 5.470194594420608736e-01 -3.476360743304163226e-01 2.364538662617111583e-03 5.837303990434496203e-04 5.071939019033270268e-01 5.066766110418254865e-01 5.065993666669820206e-01 5.068960334166049408e-01 5.041869240191706458e-01 5.260772187154347801e-01 2.834952828862345453e-01 9.638818157012342125e-01 -8.696701014945713570e-01 5.023455172196454876e-01 -8.618319707878550062e-01 -8.621361909948861424e-01 -8.621815827843997138e-01 -8.620071991036455383e-01 -8.635945493390327909e-01 -8.504368053821710349e-01 -9.589736308060059500e-01 -2.663303312814595536e-01 -4.936333807254346118e-01 -8.646669771243301605e-01
4.110000000000000142e+01 9.999999808477980645e-01 9.999999920703892542e-01 9.999998783903146782e-01 9.999999226939302321e-01 9.996615561129855720e-01 8.366641697608730999e-01 -9.113608406498361347e-01 9.999281236970080089e-01 9.999998707432123934e-01 -1.957151079878681650e-04 -1.259334011620477558e-04 -4.931727445188016992e-04 -3.932074942988387492e-04 2.601486555345065149e-02 5.477162285694563426e-01 -4.116083309774279941e-01 1.198947203929676998e-02 5.084422862763815151e-04 5.071868887743680165e-01 5.066747448969736167e-01 5.065977186999977011e-01 5.068830080246412573e-01 5.042462997074471653e-01 5.257994115291176884e-01 2.890798526966223969e-01 9.523066986900783348e-01 -8.895176552627437339e-01 5.025765354179683175e-01 -8.618360980229227142e-01 -8.621372877237051258e-01 -8.621825510922602742e-01 -8.620148584426439164e-01 -8.635598816708355274e-01 -8.506085932058490284e-01 -9.573049873289594114e-01 -3.051425103619689327e-01 -4.569007999291210265e-01 -8.645327212126049377e-01
4.120000000000000284e+01 9.999999802205264965e-01 9.999999919478551602e-01 9.999998600637609592e-01 9.999999986618582914e-01 9.997436022988104298e-01 8.367010434202858393e-01 -8.814697644416057409e-01 9.997448803766121328e-01 9.999999033848643304e-01 -1.988943099271983769e-04 -1.269026776777905645e-04 -5.290297330747860752e-04 -5.173280831051800500e-05 2.264353467544015161e-02 5.476598980566360630e-01 -4.722404624502860582e-01 2.258703523602669308e-02 4.395796423142180900e-04 5.071791740802101822e-01 5.066730194061700443e-01 5.065961839241351905e-01 5.068700707505465752e-01 5.043073064593235344e-01 5.254987423573249661e-01 2.946143983658490728e-01 9.387673864593193418e-01 -9.067819768504608025e-01 5.029402730205423389e-01 -8.618406380412308998e-01 -8.621383017856444342e-01 -8.621834528877851955e-01 -8.620224657033805915e-01 -8.635242559718527833e-01 -8.507943769095267506e-01 -9.556162180894215430e-01 -3.445515841210703423e-01 -4.215998653452945333e-01 -8.643211681857747575e-01
4.130000000000000426e+01 9.999999796210470304e-01 9.999999918126163401e-01 9.999998416758362207e-01 9.999999623398301285e-01 9.998119746978454403e-01 8.372106950620410437e-01 -8.484220066283529871e-01 9.994170676624524186e-01 9.999999282157526759e-01 -2.018858722675996576e-04 -1.279639296727826396e-04 -5.627151166747152268e-04 2.744455105747836839e-04 1.939111267552475967e-02 5.468804732971677129e-01 -5.293204121028386444e-01 3.413978419651948065e-02 3.789043277109982607e-04 5.071708884978974874e-01 5.066714380295359588e-01 5.065947661748947395e-01 5.068572467011411842e-01 5.043697675347272869e-01 5.251767399389531965e-01 3.001025782240558382e-01 9.232178779998765350e-01 -9.217447263643088196e-01 5.034436222459302002e-01 -8.618455139178095026e-01 -8.621392311483582205e-01 -8.621842859181578778e-01 -8.620300061288693749e-01 -8.634877750130369733e-01 -8.509931796595628928e-01 -9.539069359970470119e-01 -3.842769180440129828e-01 -3.877971885142869057e-01 -8.640280777960269720e-01
4.140000000000000568e+01 9.999999790517062337e-01 9.999999916658087740e-01 9.999998234280401688e-01 9.999998286506562861e-01 9.998678434396417458e-01 8.381686956951456269e-01 -8.126865320519596203e-01 9.989123156926588143e-01 9.999999461343082041e-01 -2.046865583056564923e-04 -1.291060899514732518e-04 -5.942591088711964313e-04 5.854046959675875779e-04 1.625717242819663469e-02 5.454110720884738361e-01 -5.827011246096571728e-01 4.662816270806638408e-02 3.282245886652643274e-04 5.071621824162361181e-01 5.066700023474585146e-01 5.065934675433826362e-01 5.068445583033375224e-01 5.044335100570042085e-01 5.248349068365580905e-01 3.055475777809344429e-01 9.056517756794427720e-01 -9.346789709078422437e-01 5.040924398222479397e-01 -8.618506371331406957e-01 -8.621400748841375750e-01 -8.621850489554847563e-01 -8.620374665397639857e-01 -8.634505393660775185e-01 -8.512040416761784689e-01 -9.521768101104982618e-01 -4.240222414080095370e-01 -3.554929272751525815e-01 -8.636497045180142607e-01
4.150000000000000000e+01 9.999999785143457443e-01 9.999999915083505053e-01 9.999998055014693854e-01 9.999996117000811147e-01 9.999123317915582509e-01 8.395460341518468095e-01 -7.747295278267670726e-01 9.981964095998780984e-01 9.999999581239026325e-01 -2.072952194031797875e-04 -1.303199862274173019e-04 -6.236962589448552226e-04 8.812489358627219023e-04 1.324117559617229815e-02 5.432885573430625836e-01 -6.322927792671007019e-01 6.003272325917177743e-02 2.893997113486840842e-04 5.071532243291420050e-01 5.066687121606557875e-01 5.065922884537288340e-01 5.068320253976681400e-01 5.044983648143899213e-01 5.244747129785992668e-01 3.109519901709345557e-01 8.861060647500401677e-01 -9.458386962400280318e-01 5.048914620382525253e-01 -8.618559085209980264e-01 -8.621408331110773648e-01 -8.621857417512852617e-01 -8.620448352790575086e-01 -8.634126475212224872e-01 -8.514260246468954296e-01 -9.504256203452929874e-01 -4.634825153263040232e-01 -3.246369675421517664e-01 -8.631828378512143018e-01
4.160000000000000142e+01 9.999999780101691549e-01 9.999999913408667007e-01 9.999997880568041175e-01 9.999993247569232135e-01 9.999465151300931387e-01 8.413103404664867835e-01 -7.350074159252869554e-01 9.972333440247530545e-01 9.999999650696460574e-01 -2.097132832113162587e-04 -1.315988852160408459e-04 -6.510655472411571625e-04 1.162103996051237851e-03 1.034247935373344002e-02 5.405524128372420911e-01 -6.780590671429976846e-01 7.433476686725010163e-02 2.643117605370208772e-04 5.071442023548358158e-01 5.066675651114399548e-01 5.065912272341555056e-01 5.068196648025291573e-01 5.045641662490439883e-01 5.240975969260465162e-01 3.163178086466109651e-01 8.646584947136951582e-01 -9.554545682351704983e-01 5.058443080311810780e-01 -8.618612173766013740e-01 -8.621415072156337622e-01 -8.621863652884984575e-01 -8.620521024679725919e-01 -8.633741958950401640e-01 -8.516582113126974773e-01 -9.486532790925280567e-01 -5.023601173654680396e-01 -2.951382185325104324e-01 -8.626247944688674174e-01
4.170000000000000284e+01 9.999999775395812529e-01 9.999999911635913952e-01 9.999997712342847400e-01 9.999989802461124455e-01 9.999714202300967747e-01 8.434270650984441176e-01 -6.939607408818668777e-01 9.959852677839885482e-01 9.999999675306014968e-01 -2.119453633401748190e-04 -1.329391479699756505e-04 -6.764106579868386362e-04 1.428112998057346665e-03 7.560338815368827792e-03 5.372436931778955538e-01 -7.200128402429295527e-01 8.951729641391388548e-02 2.548309162244159960e-04 5.071353235039243179e-01 5.066665562169450077e-01 5.065902795826107141e-01 5.068074897893972697e-01 5.046307521145589892e-01 5.237049662461744637e-01 3.216463841184954431e-01 8.414227955522763924e-01 -9.637300227432202826e-01 5.069535920285438424e-01 -8.618664418890957801e-01 -8.621421001269229389e-01 -8.621869220954423430e-01 -8.620592603141444821e-01 -8.633352790314401393e-01 -8.518997055575809885e-01 -9.468598648076161917e-01 -5.403773488267177294e-01 -2.668790798533150488e-01 -8.619733496630604952e-01
4.180000000000000426e+01 9.999999771021580441e-01 9.999999909763511718e-01 9.999997551539601126e-01 9.999985897456686867e-01 9.999880247652410681e-01 8.458598245795954096e-01 -6.520084983990076521e-01 9.944124030410194104e-01 9.999999654640228108e-01 -2.139992600262849095e-04 -1.343402305958167652e-04 -6.997799796335202284e-04 1.679436415521584885e-03 4.893907039538291336e-03 5.334052466579009000e-01 -7.582116577944915115e-01 1.055650163557287080e-01 2.628154355908634654e-04 5.071268136781178493e-01 5.066656778685977303e-01 5.065894385661753319e-01 5.067955100820935588e-01 5.046979634756684208e-01 5.232981976334655227e-01 3.269384309542596734e-01 8.165487888804088268e-01 -9.708430451584035836e-01 5.082209234611202442e-01 -8.618714491434784630e-01 -8.621426163170188284e-01 -8.621874162461473645e-01 -8.620663031116752029e-01 -8.632959896023569835e-01 -8.521496326077753203e-01 -9.450456403609123202e-01 -5.772764289124731052e-01 -2.397160438259358373e-01 -8.612267372511875907e-01
4.190000000000000568e+01 9.999999766965931292e-01 9.999999907785214193e-01 9.999997399160108769e-01 9.999981639886473817e-01 9.999972569678221568e-01 8.485710929899458188e-01 -6.095444259479365634e-01 9.924728994646230262e-01 9.999999579184070120e-01 -2.158861117526368611e-04 -1.358048491439978493e-04 -7.212266706967694401e-04 1.916251375522143871e-03 2.342233299962629377e-03 5.290813738375683695e-01 -7.927519112533255585e-01 1.224644594496066830e-01 2.901089177751410629e-04 5.071189156199672476e-01 5.066649197415915573e-01 5.065886944841941908e-01 5.067837317349345172e-01 5.047656444952227650e-01 5.228786356677531666e-01 3.321940595825061959e-01 7.902190309360502818e-01 -9.769464808887035057e-01 5.096469224045043767e-01 -8.618760963273250919e-01 -8.621430618541487956e-01 -8.621878534407683148e-01 -8.620732273123983269e-01 -8.632564185323630124e-01 -8.524071400230226470e-01 -9.432110616283581050e-01 -6.128245125209089705e-01 -2.134843635472587764e-01 -8.603836437796903436e-01
4.200000000000000000e+01 9.999999763207251258e-01 9.999999905690301061e-01 9.999997256013458680e-01 9.999977128631372114e-01 9.999999954179596973e-01 8.515232209670631214e-01 -5.669292232196522230e-01 9.901224684858029867e-01 9.999999426931664992e-01 -2.176201949364707131e-04 -1.373387771511833913e-04 -7.408084994994849860e-04 2.138753958380904333e-03 -9.572920445622325073e-05 5.243168928747938828e-01 -8.237665056674504660e-01 1.402051974770555376e-01 3.385463981298436620e-04 5.071118872702514713e-01 5.066642690167149077e-01 5.065880350334096560e-01 5.067721573239222232e-01 5.048336422523439504e-01 5.224475849217109502e-01 3.374127627598496604e-01 7.626348730827910982e-01 -9.821666785196405680e-01 5.112312100520720604e-01 -8.618802316964949695e-01 -8.621434442723310276e-01 -8.621882409085552812e-01 -8.620800314131268349e-01 -8.632166551047497638e-01 -8.526714027158830422e-01 -9.413568013918873767e-01 -6.468292281259366838e-01 -1.880122751463241815e-01 -8.594432208521364247e-01
4.210000000000000142e+01 9.999999759715076930e-01 9.999999903463130391e-01 9.999997122722319443e-01 9.999972454241375930e-01 9.999970690869968148e-01 8.546790123019744057e-01 -5.244870634016357558e-01 9.873141180206256307e-01 9.999999159788686143e-01 -2.192190322990284585e-04 -1.389509762961941598e-04 -7.585878020055296074e-04 2.347156606844303089e-03 -2.421119042115984967e-03 5.191568028356379205e-01 -8.514184167166742867e-01 1.587791937161608657e-01 4.099295741114675250e-04 5.071060045811871531e-01 5.066637102795410463e-01 5.065874452130695316e-01 5.067607858401084187e-01 5.049018069208982551e-01 5.220063118891238307e-01 3.425934489753891254e-01 7.340132017155669431e-01 -9.866062160827946403e-01 5.129724319149850942e-01 -8.618836929178466111e-01 -8.621437726306264704e-01 -8.621885874636101565e-01 -8.620867160180093469e-01 -8.631767868565580759e-01 -8.529416218874037448e-01 -9.394837564956338705e-01 -6.791351998735321027e-01 -1.631201225685842138e-01 -8.584050815874904039e-01
4.220000000000000284e+01 9.999999756447982557e-01 9.999999901081397802e-01 9.999996999726625813e-01 9.999967699226148810e-01 9.999892575009078355e-01 8.580030949781709548e-01 -4.825053653229055550e-01 9.839979046939704155e-01 9.999998719847164041e-01 -2.207043337653319208e-04 -1.406546136720369998e-04 -7.746319028047950238e-04 2.541681399538451430e-03 -4.635178829680862422e-03 5.136445161859315434e-01 -8.758930142629346438e-01 1.781800313106826072e-01 5.059946154032838412e-04 5.071015550123083582e-01 5.066632248492904944e-01 5.065869064908796737e-01 5.067496118965758578e-01 5.049699910380734957e-01 5.215560467555570012e-01 3.477346019390363252e-01 7.045752566262152294e-01 -9.903443656719149724e-01 5.148683499585321455e-01 -8.618863108926251293e-01 -8.621440579075618782e-01 -8.621889039949428568e-01 -8.620932843043551674e-01 -8.631369000054440743e-01 -8.532170240288898810e-01 -9.375930069141407142e-01 -7.096292748682955231e-01 -1.386291361218566498e-01 -8.572692588743506814e-01
4.230000000000000426e+01 9.999999753353454590e-01 9.999999898515641306e-01 9.999996887290941716e-01 9.999962938269587598e-01 9.999772909592542502e-01 8.614620925777882743e-01 -4.412308958201403564e-01 9.801205520299473006e-01 9.999998025494943876e-01 -2.221020225220021488e-04 -1.424670899327158322e-04 -7.890131271040040552e-04 2.722559888549496397e-03 -6.739255581372389885e-03 5.078218812255909098e-01 -8.973936129557399388e-01 1.984028817545535617e-01 6.284114673504562383e-04 5.070988372913727282e-01 5.066627907610706805e-01 5.065863967798083234e-01 5.067386257066424093e-01 5.050380494786422814e-01 5.210979833979818565e-01 3.528342887715264498e-01 6.745411302662565056e-01 -9.934391069353156745e-01 5.169158517110242768e-01 -8.618879098918477144e-01 -8.621443130115766795e-01 -8.621892034801007521e-01 -8.620997420350752227e-01 -8.630970794637231602e-01 -8.534968609775648307e-01 -9.356858258342332091e-01 -7.382372678069843985e-01 -1.143623225173506508e-01 -8.560362155013456764e-01
4.240000000000000568e+01 9.999999750367835061e-01 9.999999895728701738e-01 9.999996785512719200e-01 9.999958238456249093e-01 9.999618509006408251e-01 8.650247228815972633e-01 -4.008672536738690506e-01 9.756250022632225738e-01 9.999996967478136378e-01 -2.234422351074076562e-04 -1.444100394073543952e-04 -8.018088007135803922e-04 2.890033098425084674e-03 -8.734800705489065634e-03 5.017292385376955766e-01 -9.161361497790434516e-01 2.194444233943687317e-01 7.787838472236804400e-04 5.070981614079981270e-01 5.066623827658487400e-01 5.065858904379912930e-01 5.067278130836282424e-01 5.051058394541917407e-01 5.206332793944439263e-01 3.578901642406120409e-01 6.441259144280944149e-01 -9.959286857457290143e-01 5.191109583838108277e-01 -8.618883075530308080e-01 -8.621445527810476239e-01 -8.621895009852227343e-01 -8.621060975584637909e-01 -8.630574088374864949e-01 -8.537804099339518782e-01 -9.337636908446524941e-01 -7.649194770445915115e-01 -9.014462218449288688e-02 -8.547068578675622863e-01
4.250000000000000000e+01 9.999999747416433715e-01 9.999999892675169866e-01 9.999996694332972114e-01 9.999953659528431071e-01 9.999435704729380259e-01 8.686620297684014558e-01 -3.615774633211830680e-01 9.704502547079176811e-01 9.999995405003934135e-01 -2.247592325023395050e-04 -1.465092691489424618e-04 -8.131010369914472248e-04 3.044350971800191021e-03 -1.062336433679728943e-02 4.954051655348788996e-01 -9.323420713548319361e-01 2.413012704843009448e-01 9.586443564156344518e-04 5.070998442070100420e-01 5.066619724968215444e-01 5.065853583263364435e-01 5.067171555402361083e-01 5.051732202836234364e-01 5.201630522446423210e-01 3.628996040864604922e-01 6.135341863817154184e-01 -9.978324911994922441e-01 5.214486538281853933e-01 -8.618873174639629653e-01 -8.621447938865199889e-01 -8.621898136311848537e-01 -8.621123617494486080e-01 -8.630179705592888606e-01 -8.540669757574855803e-01 -9.318282445568444317e-01 -7.896681595081104232e-01 -6.580516322155266495e-02 -8.532826620884624846e-01
4.260000000000000142e+01 9.999999744415207781e-01 9.999999889301840472e-01 9.999996613550631297e-01 9.999949254007856059e-01 9.999230353638044466e-01 8.723478484436264502e-01 -3.234803553452461067e-01 9.645306107721228761e-01 9.999993161986827639e-01 -2.260905966363121859e-04 -1.487939235292538409e-04 -8.229761594150625335e-04 3.185776620749612275e-03 -1.240658489818748794e-02 4.888857037342937972e-01 -9.462348861174550985e-01 2.639710228103750445e-01 1.169445238935002285e-03 5.071042178010163326e-01 5.066615291125502463e-01 5.065847685093496366e-01 5.067066309743842867e-01 5.052400539542152291e-01 5.196883724907317426e-01 3.678597122082952753e-01 5.829491887513036374e-01 -9.991517747473331879e-01 5.239230090497040138e-01 -8.618847442021579930e-01 -8.621450544527483606e-01 -8.621901601818061645e-01 -8.621185476061800079e-01 -8.629788455578396578e-01 -8.543558951034015969e-01 -9.298813000238418391e-01 -8.125086112369498403e-01 -4.117925471951086602e-02 -8.517656253854717363e-01
4.270000000000000284e+01 9.999999741268682518e-01 9.999999885545530764e-01 9.999996542829506785e-01 9.999945067659008480e-01 9.999007846086510609e-01 8.760587990083080756e-01 -2.866582906363207006e-01 9.577957837285290266e-01 9.999990023919551607e-01 -2.274780489363212017e-04 -1.512973687801507023e-04 -8.315250922886557264e-04 3.314579614766942003e-03 -1.408619675441234731e-02 4.822042935106663486e-01 -9.580328931771928680e-01 2.874495376093911814e-01 1.412520829734896901e-03 5.071116220770330862e-01 5.066610186779809677e-01 5.065840855299750256e-01 5.066962129739832621e-01 5.053062045888956355e-01 5.192102694917584138e-01 3.727674309684526621e-01 5.525372568297620690e-01 -9.998702261972086669e-01 5.265270491733965441e-01 -8.618803877304554995e-01 -8.621453544224376708e-01 -8.621905614698870401e-01 -8.621246706583820529e-01 -8.629401135675436318e-01 -8.546465328159329466e-01 -9.279248042859830070e-01 -8.334882001654501105e-01 -1.610995854565507382e-02 -8.501583772972867159e-01
4.280000000000000426e+01 9.999999737868562333e-01 9.999999881331171903e-01 9.999996481707493778e-01 9.999941139919401589e-01 9.998773115411656587e-01 8.797742434646016463e-01 -2.511629571182228404e-01 9.501712077765470665e-01 9.999985735128146258e-01 -2.289678729025738501e-04 -1.540576695257045230e-04 -8.388434760816102561e-04 3.431032129633333240e-03 -1.566403093749569458e-02 4.753917127341281690e-01 -9.679448171107842835e-01 3.117285291924012935e-01 1.689074402132821661e-03 5.071223960860958835e-01 5.066604039182037722e-01 5.065832700205745720e-01 5.066858704771954880e-01 5.053715379160782506e-01 5.187297320622377139e-01 3.776196835963177012e-01 5.224470613517800954e-01 -9.999543978820617518e-01 5.292525369438852989e-01 -8.618740484478557562e-01 -8.621457157009148053e-01 -8.621910406257198289e-01 -8.621307491667181688e-01 -8.629018534366106330e-01 -8.549382814417887388e-01 -9.259607845695285722e-01 -8.526717235166704212e-01 9.549982006435338636e-03 -8.484643493621056853e-01
4.290000000000000568e+01 9.999999734093028003e-01 9.999999876570315749e-01 9.999996429606767823e-01 9.999937504222583540e-01 9.998530648632826257e-01 8.834762070213491025e-01 -2.170146666495369747e-01 9.415778046787002253e-01 9.999979996416482608e-01 -2.306109141075839684e-04 -1.571175887835012228e-04 -8.450316674307999662e-04 3.535408947512242578e-03 -1.714201515284561120e-02 4.684760310060381294e-01 -9.761683432989365361e-01 3.367955429284053559e-01 2.000178167572197463e-03 5.071368780358820327e-01 5.066596442184286841e-01 5.065822787028947394e-01 5.066755677722838414e-01 5.054359212686189151e-01 5.182477084205303619e-01 3.824133740837284412e-01 4.928071848601601190e-01 -9.993540175011630389e-01 5.320899914364143335e-01 -8.618655271769598558e-01 -8.621461621560785327e-01 -8.621916230770179101e-01 -8.621368041225440093e-01 -8.628641431252909166e-01 -8.552305611452790668e-01 -9.239913480774040178e-01 -8.701385398602936583e-01 3.593810935880117907e-02 -8.466878061087194096e-01
